in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000074372	Chem_TCONS_00016543	62.0	S	0.0
Mmus_ENSMUST00000074372	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	62.0	S	0.0
Mmus_ENSMUST00000074372	Bflo_XM_035822663.1	62.0	S	0.0
Mmus_ENSMUST00000074372	Cgig_XM_011442812.3	62.0	S	0.0
Mmus_ENSMUST00000074372	Dmel_FBtr0330077	62.0	S	0.0
Mmus_ENSMUST00000074372	Spis_XP_022804454_1	62.0	S	0.0
Mmus_ENSMUST00000074372	Cgig_XM_011444968.3	62.0	S	0.0
Mmus_ENSMUST00000074372	Dgig_XM_028536328.1	62.0	S	0.0
Mmus_ENSMUST00000074372	Dmel_FBtr0075908	62.0	S	0.0
Mmus_ENSMUST00000074372	Tadh_TriadT24265	62.0	S	0.0
Mmus_ENSMUST00000074372	Hvul_g20769_1	62.0	S	0.0
Mmus_ENSMUST00000074372	Exapal_XM_021052122.2	62.0	S	0.0
Mmus_ENSMUST00000074372	Aaur_scaffold70.g33.t1	62.0	S	0.0
Mmus_ENSMUST00000074372	Dmel_FBtr0075909	62.0	S	0.0
Mmus_ENSMUST00000074372	Nvec_v1g29874	62.0	S	0.0
Mmus_ENSMUST00000074372	Bflo_XM_035822666.1	62.0	S	0.0
Mmus_ENSMUST00000074372	Spur_NM_001129813.1	62.0	S	0.0
Mmus_ENSMUST00000077337	Skow_NM_001164887.2	62.0	S	0.0
Mmus_ENSMUST00000077337	Tcas_TC032451_001	62.0	S	0.0
Mmus_ENSMUST00000077337	Cgig_XM_011425049.3	62.0	S	0.0
Mmus_ENSMUST00000077337	Apimel_XM_396292	62.0	S	0.0
Mmus_ENSMUST00000077337	Tcas_TC031040_001	62.0	S	0.0
Mmus_ENSMUST00000077337	Gfas_gfas1.m1.2989.m1	62.0	S	0.0
Mmus_ENSMUST00000077337	Xesp_007094-T1	62.0	S	0.0
Mmus_ENSMUST00000077337	Hhon_g00976.t1	62.0	S	0.0
Mmus_ENSMUST00000077337	Apimel_XM_006558939	62.0	S	0.0
Mmus_ENSMUST00000077337	Cgig_XM_011439588.3	62.0	S	0.0
Mmus_ENSMUST00000077337	Morvir_scaffold459.g11.t1	62.0	S	0.0
Mmus_ENSMUST00000077337	Bflo_XM_035823683.1	62.0	S	0.0
Mmus_ENSMUST00000077337	Fspp_ffun1.m4.5662.m1	62.0	S	0.0
Mmus_ENSMUST00000077337	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	62.0	S	0.0
Mmus_ENSMUST00000077337	Adig_XM_015917910.1	62.0	S	0.0
Mmus_ENSMUST00000077337	Gasp_gasp1.m3.7933.m1	62.0	S	0.0
Mmus_ENSMUST00000077337	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	62.0	S	0.0
Mmus_ENSMUST00000077337	Chem_TCONS_00016543	62.0	S	0.0
Mmus_ENSMUST00000077337	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	62.0	S	0.0
Mmus_ENSMUST00000077337	Bflo_XM_035822663.1	62.0	S	0.0
Mmus_ENSMUST00000077337	Cgig_XM_011442812.3	62.0	S	0.0
Mmus_ENSMUST00000077337	Dmel_FBtr0330077	62.0	S	0.0
Mmus_ENSMUST00000077337	Spis_XP_022804454_1	62.0	S	0.0
Mmus_ENSMUST00000077337	Cgig_XM_011444968.3	62.0	S	0.0
Mmus_ENSMUST00000077337	Dgig_XM_028536328.1	62.0	S	0.0
Mmus_ENSMUST00000077337	Dmel_FBtr0075908	62.0	S	0.0
Mmus_ENSMUST00000077337	Tadh_TriadT24265	62.0	S	0.0
Mmus_ENSMUST00000077337	Hvul_g20769_1	62.0	S	0.0
Mmus_ENSMUST00000077337	Exapal_XM_021052122.2	62.0	S	0.0
Mmus_ENSMUST00000077337	Aaur_scaffold70.g33.t1	62.0	S	0.0
Mmus_ENSMUST00000077337	Dmel_FBtr0075909	62.0	S	0.0
Mmus_ENSMUST00000077337	Nvec_v1g29874	62.0	S	0.0
Mmus_ENSMUST00000077337	Bflo_XM_035822666.1	62.0	S	0.0
Mmus_ENSMUST00000077337	Spur_NM_001129813.1	62.0	S	0.0
Hsap_ENST00000302057	Skow_NM_001164887.2	62.0	S	0.0
Hsap_ENST00000302057	Tcas_TC032451_001	62.0	S	0.0
Hsap_ENST00000302057	Cgig_XM_011425049.3	62.0	S	0.0
Hsap_ENST00000302057	Apimel_XM_396292	62.0	S	0.0
Hsap_ENST00000302057	Tcas_TC031040_001	62.0	S	0.0
Hsap_ENST00000302057	Gfas_gfas1.m1.2989.m1	62.0	S	0.0
Hsap_ENST00000302057	Xesp_007094-T1	62.0	S	0.0
Hsap_ENST00000302057	Hhon_g00976.t1	62.0	S	0.0
Hsap_ENST00000302057	Apimel_XM_006558939	62.0	S	0.0
Hsap_ENST00000302057	Cgig_XM_011439588.3	62.0	S	0.0
Hsap_ENST00000302057	Morvir_scaffold459.g11.t1	62.0	S	0.0
Hsap_ENST00000302057	Bflo_XM_035823683.1	62.0	S	0.0
Hsap_ENST00000302057	Fspp_ffun1.m4.5662.m1	62.0	S	0.0
Hsap_ENST00000302057	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	62.0	S	0.0
Hsap_ENST00000302057	Adig_XM_015917910.1	62.0	S	0.0
Hsap_ENST00000302057	Gasp_gasp1.m3.7933.m1	62.0	S	0.0
Hsap_ENST00000302057	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	62.0	S	0.0
Hsap_ENST00000302057	Chem_TCONS_00016543	62.0	S	0.0
Hsap_ENST00000302057	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	62.0	S	0.0
Hsap_ENST00000302057	Bflo_XM_035822663.1	62.0	S	0.0
Hsap_ENST00000302057	Cgig_XM_011442812.3	62.0	S	0.0
Hsap_ENST00000302057	Dmel_FBtr0330077	62.0	S	0.0
Hsap_ENST00000302057	Spis_XP_022804454_1	62.0	S	0.0
Hsap_ENST00000302057	Cgig_XM_011444968.3	62.0	S	0.0
Hsap_ENST00000302057	Dgig_XM_028536328.1	62.0	S	0.0
Hsap_ENST00000302057	Dmel_FBtr0075908	62.0	S	0.0
Hsap_ENST00000302057	Tadh_TriadT24265	62.0	S	0.0
Hsap_ENST00000302057	Hvul_g20769_1	62.0	S	0.0
Hsap_ENST00000302057	Exapal_XM_021052122.2	62.0	S	0.0
Hsap_ENST00000302057	Aaur_scaffold70.g33.t1	62.0	S	0.0
Hsap_ENST00000302057	Dmel_FBtr0075909	62.0	S	0.0
Hsap_ENST00000302057	Nvec_v1g29874	62.0	S	0.0
Hsap_ENST00000302057	Bflo_XM_035822666.1	62.0	S	0.0
Hsap_ENST00000302057	Spur_NM_001129813.1	62.0	S	0.0
Drer_ENSDART00000162850	Skow_NM_001164887.2	62.0	S	0.0
Drer_ENSDART00000162850	Tcas_TC032451_001	62.0	S	0.0
Drer_ENSDART00000162850	Cgig_XM_011425049.3	62.0	S	0.0
Drer_ENSDART00000162850	Apimel_XM_396292	62.0	S	0.0
Drer_ENSDART00000162850	Tcas_TC031040_001	62.0	S	0.0
Drer_ENSDART00000162850	Gfas_gfas1.m1.2989.m1	62.0	S	0.0
Drer_ENSDART00000162850	Xesp_007094-T1	62.0	S	0.0
Drer_ENSDART00000162850	Hhon_g00976.t1	62.0	S	0.0
Drer_ENSDART00000162850	Apimel_XM_006558939	62.0	S	0.0
Drer_ENSDART00000162850	Cgig_XM_011439588.3	62.0	S	0.0
Drer_ENSDART00000162850	Morvir_scaffold459.g11.t1	62.0	S	0.0
Drer_ENSDART00000162850	Bflo_XM_035823683.1	62.0	S	0.0
Drer_ENSDART00000162850	Fspp_ffun1.m4.5662.m1	62.0	S	0.0
Drer_ENSDART00000162850	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	62.0	S	0.0
Drer_ENSDART00000162850	Adig_XM_015917910.1	62.0	S	0.0
Drer_ENSDART00000162850	Gasp_gasp1.m3.7933.m1	62.0	S	0.0
Drer_ENSDART00000162850	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	62.0	S	0.0
Drer_ENSDART00000162850	Chem_TCONS_00016543	62.0	S	0.0
Drer_ENSDART00000162850	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	62.0	S	0.0
Drer_ENSDART00000162850	Bflo_XM_035822663.1	62.0	S	0.0
Drer_ENSDART00000162850	Cgig_XM_011442812.3	62.0	S	0.0
Drer_ENSDART00000162850	Dmel_FBtr0330077	62.0	S	0.0
Drer_ENSDART00000162850	Spis_XP_022804454_1	62.0	S	0.0
Drer_ENSDART00000162850	Cgig_XM_011444968.3	62.0	S	0.0
Drer_ENSDART00000162850	Dgig_XM_028536328.1	62.0	S	0.0
Drer_ENSDART00000162850	Dmel_FBtr0075908	62.0	S	0.0
Drer_ENSDART00000162850	Tadh_TriadT24265	62.0	S	0.0
Drer_ENSDART00000162850	Hvul_g20769_1	62.0	S	0.0
Drer_ENSDART00000162850	Exapal_XM_021052122.2	62.0	S	0.0
Drer_ENSDART00000162850	Aaur_scaffold70.g33.t1	62.0	S	0.0
Drer_ENSDART00000162850	Dmel_FBtr0075909	62.0	S	0.0
Drer_ENSDART00000162850	Nvec_v1g29874	62.0	S	0.0
Drer_ENSDART00000162850	Bflo_XM_035822666.1	62.0	S	0.0
Drer_ENSDART00000162850	Spur_NM_001129813.1	62.0	S	0.0
Xentro_ENSXETT00000081914	Skow_NM_001164887.2	62.0	S	0.0
Xentro_ENSXETT00000081914	Tcas_TC032451_001	62.0	S	0.0
Xentro_ENSXETT00000081914	Cgig_XM_011425049.3	62.0	S	0.0
Xentro_ENSXETT00000081914	Apimel_XM_396292	62.0	S	0.0
Xentro_ENSXETT00000081914	Tcas_TC031040_001	62.0	S	0.0
Xentro_ENSXETT00000081914	Gfas_gfas1.m1.2989.m1	62.0	S	0.0
Xentro_ENSXETT00000081914	Xesp_007094-T1	62.0	S	0.0
Xentro_ENSXETT00000081914	Hhon_g00976.t1	62.0	S	0.0
Xentro_ENSXETT00000081914	Apimel_XM_006558939	62.0	S	0.0
Xentro_ENSXETT00000081914	Cgig_XM_011439588.3	62.0	S	0.0
Xentro_ENSXETT00000081914	Morvir_scaffold459.g11.t1	62.0	S	0.0
Xentro_ENSXETT00000081914	Bflo_XM_035823683.1	62.0	S	0.0
Xentro_ENSXETT00000081914	Fspp_ffun1.m4.5662.m1	62.0	S	0.0
Xentro_ENSXETT00000081914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	62.0	S	0.0
Xentro_ENSXETT00000081914	Adig_XM_015917910.1	62.0	S	0.0
Xentro_ENSXETT00000081914	Gasp_gasp1.m3.7933.m1	62.0	S	0.0
Xentro_ENSXETT00000081914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	62.0	S	0.0
Xentro_ENSXETT00000081914	Chem_TCONS_00016543	62.0	S	0.0
Xentro_ENSXETT00000081914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	62.0	S	0.0
Xentro_ENSXETT00000081914	Bflo_XM_035822663.1	62.0	S	0.0
Xentro_ENSXETT00000081914	Cgig_XM_011442812.3	62.0	S	0.0
Xentro_ENSXETT00000081914	Dmel_FBtr0330077	62.0	S	0.0
Xentro_ENSXETT00000081914	Spis_XP_022804454_1	62.0	S	0.0
Xentro_ENSXETT00000081914	Cgig_XM_011444968.3	62.0	S	0.0
Xentro_ENSXETT00000081914	Dgig_XM_028536328.1	62.0	S	0.0
Xentro_ENSXETT00000081914	Dmel_FBtr0075908	62.0	S	0.0
Xentro_ENSXETT00000081914	Tadh_TriadT24265	62.0	S	0.0
Xentro_ENSXETT00000081914	Hvul_g20769_1	62.0	S	0.0
Xentro_ENSXETT00000081914	Exapal_XM_021052122.2	62.0	S	0.0
Xentro_ENSXETT00000081914	Aaur_scaffold70.g33.t1	62.0	S	0.0
Xentro_ENSXETT00000081914	Dmel_FBtr0075909	62.0	S	0.0
Xentro_ENSXETT00000081914	Nvec_v1g29874	62.0	S	0.0
Xentro_ENSXETT00000081914	Bflo_XM_035822666.1	62.0	S	0.0
Xentro_ENSXETT00000081914	Spur_NM_001129813.1	62.0	S	0.0
Hsap_ENST00000302006	Skow_NM_001164887.2	62.0	S	0.0
Hsap_ENST00000302006	Tcas_TC032451_001	62.0	S	0.0
Hsap_ENST00000302006	Cgig_XM_011425049.3	62.0	S	0.0
Hsap_ENST00000302006	Apimel_XM_396292	62.0	S	0.0
Hsap_ENST00000302006	Tcas_TC031040_001	62.0	S	0.0
Hsap_ENST00000302006	Gfas_gfas1.m1.2989.m1	62.0	S	0.0
Hsap_ENST00000302006	Xesp_007094-T1	62.0	S	0.0
Hsap_ENST00000302006	Hhon_g00976.t1	62.0	S	0.0
Hsap_ENST00000302006	Apimel_XM_006558939	62.0	S	0.0
Hsap_ENST00000302006	Cgig_XM_011439588.3	62.0	S	0.0
Hsap_ENST00000302006	Morvir_scaffold459.g11.t1	62.0	S	0.0
Hsap_ENST00000302006	Bflo_XM_035823683.1	62.0	S	0.0
Hsap_ENST00000302006	Fspp_ffun1.m4.5662.m1	62.0	S	0.0
Hsap_ENST00000302006	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	62.0	S	0.0
Hsap_ENST00000302006	Adig_XM_015917910.1	62.0	S	0.0
Hsap_ENST00000302006	Gasp_gasp1.m3.7933.m1	62.0	S	0.0
Hsap_ENST00000302006	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	62.0	S	0.0
Hsap_ENST00000302006	Chem_TCONS_00016543	62.0	S	0.0
Hsap_ENST00000302006	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	62.0	S	0.0
Hsap_ENST00000302006	Bflo_XM_035822663.1	62.0	S	0.0
Hsap_ENST00000302006	Cgig_XM_011442812.3	62.0	S	0.0
Hsap_ENST00000302006	Dmel_FBtr0330077	62.0	S	0.0
Hsap_ENST00000302006	Spis_XP_022804454_1	62.0	S	0.0
Hsap_ENST00000302006	Cgig_XM_011444968.3	62.0	S	0.0
Hsap_ENST00000302006	Dgig_XM_028536328.1	62.0	S	0.0
Hsap_ENST00000302006	Dmel_FBtr0075908	62.0	S	0.0
Hsap_ENST00000302006	Tadh_TriadT24265	62.0	S	0.0
Hsap_ENST00000302006	Hvul_g20769_1	62.0	S	0.0
Hsap_ENST00000302006	Exapal_XM_021052122.2	62.0	S	0.0
Hsap_ENST00000302006	Aaur_scaffold70.g33.t1	62.0	S	0.0
Hsap_ENST00000302006	Dmel_FBtr0075909	62.0	S	0.0
Hsap_ENST00000302006	Nvec_v1g29874	62.0	S	0.0
Hsap_ENST00000302006	Bflo_XM_035822666.1	62.0	S	0.0
Hsap_ENST00000302006	Spur_NM_001129813.1	62.0	S	0.0
Drer_ENSDART00000043857	Skow_NM_001164887.2	62.0	S	0.0
Drer_ENSDART00000043857	Tcas_TC032451_001	62.0	S	0.0
Drer_ENSDART00000043857	Cgig_XM_011425049.3	62.0	S	0.0
Drer_ENSDART00000043857	Apimel_XM_396292	62.0	S	0.0
Drer_ENSDART00000043857	Tcas_TC031040_001	62.0	S	0.0
Drer_ENSDART00000043857	Gfas_gfas1.m1.2989.m1	62.0	S	0.0
Drer_ENSDART00000043857	Xesp_007094-T1	62.0	S	0.0
Drer_ENSDART00000043857	Hhon_g00976.t1	62.0	S	0.0
Drer_ENSDART00000043857	Apimel_XM_006558939	62.0	S	0.0
Drer_ENSDART00000043857	Cgig_XM_011439588.3	62.0	S	0.0
Drer_ENSDART00000043857	Morvir_scaffold459.g11.t1	62.0	S	0.0
Drer_ENSDART00000043857	Bflo_XM_035823683.1	62.0	S	0.0
Drer_ENSDART00000043857	Fspp_ffun1.m4.5662.m1	62.0	S	0.0
Drer_ENSDART00000043857	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	62.0	S	0.0
Drer_ENSDART00000043857	Adig_XM_015917910.1	62.0	S	0.0
Drer_ENSDART00000043857	Gasp_gasp1.m3.7933.m1	62.0	S	0.0
Drer_ENSDART00000043857	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	62.0	S	0.0
Drer_ENSDART00000043857	Chem_TCONS_00016543	62.0	S	0.0
Drer_ENSDART00000043857	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	62.0	S	0.0
Drer_ENSDART00000043857	Bflo_XM_035822663.1	62.0	S	0.0
Drer_ENSDART00000043857	Cgig_XM_011442812.3	62.0	S	0.0
Drer_ENSDART00000043857	Dmel_FBtr0330077	62.0	S	0.0
Drer_ENSDART00000043857	Spis_XP_022804454_1	62.0	S	0.0
Drer_ENSDART00000043857	Cgig_XM_011444968.3	62.0	S	0.0
Drer_ENSDART00000043857	Dgig_XM_028536328.1	62.0	S	0.0
Drer_ENSDART00000043857	Dmel_FBtr0075908	62.0	S	0.0
Drer_ENSDART00000043857	Tadh_TriadT24265	62.0	S	0.0
Drer_ENSDART00000043857	Hvul_g20769_1	62.0	S	0.0
Drer_ENSDART00000043857	Exapal_XM_021052122.2	62.0	S	0.0
Drer_ENSDART00000043857	Aaur_scaffold70.g33.t1	62.0	S	0.0
Drer_ENSDART00000043857	Dmel_FBtr0075909	62.0	S	0.0
Drer_ENSDART00000043857	Nvec_v1g29874	62.0	S	0.0
Drer_ENSDART00000043857	Bflo_XM_035822666.1	62.0	S	0.0
Drer_ENSDART00000043857	Spur_NM_001129813.1	62.0	S	0.0
Galgal_ENSGALT00000058026	Skow_NM_001164887.2	62.0	S	0.0
Galgal_ENSGALT00000058026	Tcas_TC032451_001	62.0	S	0.0
Galgal_ENSGALT00000058026	Cgig_XM_011425049.3	62.0	S	0.0
Galgal_ENSGALT00000058026	Apimel_XM_396292	62.0	S	0.0
Galgal_ENSGALT00000058026	Tcas_TC031040_001	62.0	S	0.0
Galgal_ENSGALT00000058026	Gfas_gfas1.m1.2989.m1	62.0	S	0.0
Galgal_ENSGALT00000058026	Xesp_007094-T1	62.0	S	0.0
Galgal_ENSGALT00000058026	Hhon_g00976.t1	62.0	S	0.0
Galgal_ENSGALT00000058026	Apimel_XM_006558939	62.0	S	0.0
Galgal_ENSGALT00000058026	Cgig_XM_011439588.3	62.0	S	0.0
Galgal_ENSGALT00000058026	Morvir_scaffold459.g11.t1	62.0	S	0.0
Galgal_ENSGALT00000058026	Bflo_XM_035823683.1	62.0	S	0.0
Galgal_ENSGALT00000058026	Fspp_ffun1.m4.5662.m1	62.0	S	0.0
Galgal_ENSGALT00000058026	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	62.0	S	0.0
Galgal_ENSGALT00000058026	Adig_XM_015917910.1	62.0	S	0.0
Galgal_ENSGALT00000058026	Gasp_gasp1.m3.7933.m1	62.0	S	0.0
Galgal_ENSGALT00000058026	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	62.0	S	0.0
Galgal_ENSGALT00000058026	Chem_TCONS_00016543	62.0	S	0.0
Galgal_ENSGALT00000058026	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	62.0	S	0.0
Galgal_ENSGALT00000058026	Bflo_XM_035822663.1	62.0	S	0.0
Galgal_ENSGALT00000058026	Cgig_XM_011442812.3	62.0	S	0.0
Galgal_ENSGALT00000058026	Dmel_FBtr0330077	62.0	S	0.0
Galgal_ENSGALT00000058026	Spis_XP_022804454_1	62.0	S	0.0
Galgal_ENSGALT00000058026	Cgig_XM_011444968.3	62.0	S	0.0
Galgal_ENSGALT00000058026	Dgig_XM_028536328.1	62.0	S	0.0
Galgal_ENSGALT00000058026	Dmel_FBtr0075908	62.0	S	0.0
Galgal_ENSGALT00000058026	Tadh_TriadT24265	62.0	S	0.0
Galgal_ENSGALT00000058026	Hvul_g20769_1	62.0	S	0.0
Galgal_ENSGALT00000058026	Exapal_XM_021052122.2	62.0	S	0.0
Galgal_ENSGALT00000058026	Aaur_scaffold70.g33.t1	62.0	S	0.0
Galgal_ENSGALT00000058026	Dmel_FBtr0075909	62.0	S	0.0
Galgal_ENSGALT00000058026	Nvec_v1g29874	62.0	S	0.0
Galgal_ENSGALT00000058026	Bflo_XM_035822666.1	62.0	S	0.0
Galgal_ENSGALT00000058026	Spur_NM_001129813.1	62.0	S	0.0
Hsap_ENST00000329734	Skow_NM_001164887.2	62.0	S	0.0
Hsap_ENST00000329734	Tcas_TC032451_001	62.0	S	0.0
Hsap_ENST00000329734	Cgig_XM_011425049.3	62.0	S	0.0
Hsap_ENST00000329734	Apimel_XM_396292	62.0	S	0.0
Hsap_ENST00000329734	Tcas_TC031040_001	62.0	S	0.0
Hsap_ENST00000329734	Gfas_gfas1.m1.2989.m1	62.0	S	0.0
Hsap_ENST00000329734	Xesp_007094-T1	62.0	S	0.0
Hsap_ENST00000329734	Hhon_g00976.t1	62.0	S	0.0
