in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.15187.m1	Drer_ENSDART00000122051	70.0	S	0.0
Gfas_gfas1.m1.15187.m1	Xentro_ENSXETT00000093921	70.0	S	0.0
Gfas_gfas1.m1.15187.m1	Mmus_ENSMUST00000176875	70.0	S	0.0
Gfas_gfas1.m1.15187.m1	Mmus_ENSMUST00000001130	70.0	S	0.0
Gfas_gfas1.m1.15187.m1	Xentro_ENSXETT00000019966	70.0	S	0.0
Gfas_gfas1.m1.15187.m1	Mmus_ENSMUST00000204003	70.0	S	0.0
Gfas_gfas1.m1.15187.m1	Drer_ENSDART00000006505	70.0	S	0.0
Gfas_gfas1.m1.15187.m1	Mmus_ENSMUST00000049793	70.0	S	0.0
Gfas_gfas1.m1.15187.m1	Xentro_ENSXETT00000054947	70.0	S	0.0
Gfas_gfas1.m1.15187.m1	Xentro_ENSXETT00000019965	70.0	S	0.0
Gfas_gfas1.m1.15187.m1	Spur_XM_030991033.1	70.0	S	0.0
Nvec_v1g48953	Mmus_ENSMUST00000099726	70.0	S	0.0
Nvec_v1g48953	Hsap_ENST00000536498	70.0	S	0.0
Nvec_v1g48953	Mmus_ENSMUST00000100810	70.0	S	0.0
Nvec_v1g48953	Hsap_ENST00000633875	70.0	S	0.0
Nvec_v1g48953	Xentro_ENSXETT00000102630	70.0	S	0.0
Nvec_v1g48953	Xentro_ENSXETT00000071949	70.0	S	0.0
Nvec_v1g48953	Mmus_ENSMUST00000100804	70.0	S	0.0
Nvec_v1g48953	Drer_ENSDART00000100925	70.0	S	0.0
Nvec_v1g48953	Drer_ENSDART00000142156	70.0	S	0.0
Nvec_v1g48953	Xentro_ENSXETT00000099261	70.0	S	0.0
Nvec_v1g48953	Xentro_ENSXETT00000079318	70.0	S	0.0
Nvec_v1g48953	Xentro_ENSXETT00000096050	70.0	S	0.0
Nvec_v1g48953	Hsap_ENST00000542034	70.0	S	0.0
Nvec_v1g48953	Bflo_XM_035811803.1	70.0	S	0.0
Nvec_v1g48953	Mmus_ENSMUST00000027778	70.0	S	0.0
Nvec_v1g48953	Hsap_ENST00000565211	70.0	S	0.0
Nvec_v1g48953	Drer_ENSDART00000122051	70.0	S	0.0
Nvec_v1g48953	Xentro_ENSXETT00000093921	70.0	S	0.0
Nvec_v1g48953	Mmus_ENSMUST00000176875	70.0	S	0.0
Nvec_v1g48953	Mmus_ENSMUST00000001130	70.0	S	0.0
Nvec_v1g48953	Xentro_ENSXETT00000019966	70.0	S	0.0
Nvec_v1g48953	Mmus_ENSMUST00000204003	70.0	S	0.0
Nvec_v1g48953	Drer_ENSDART00000006505	70.0	S	0.0
Nvec_v1g48953	Mmus_ENSMUST00000049793	70.0	S	0.0
Nvec_v1g48953	Xentro_ENSXETT00000054947	70.0	S	0.0
Nvec_v1g48953	Xentro_ENSXETT00000019965	70.0	S	0.0
Nvec_v1g48953	Spur_XM_030991033.1	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Mmus_ENSMUST00000099726	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Hsap_ENST00000536498	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Mmus_ENSMUST00000100810	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Hsap_ENST00000633875	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Xentro_ENSXETT00000102630	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Xentro_ENSXETT00000071949	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Mmus_ENSMUST00000100804	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Drer_ENSDART00000100925	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Drer_ENSDART00000142156	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Xentro_ENSXETT00000099261	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Xentro_ENSXETT00000079318	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Xentro_ENSXETT00000096050	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Hsap_ENST00000542034	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Bflo_XM_035811803.1	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Mmus_ENSMUST00000027778	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Hsap_ENST00000565211	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Drer_ENSDART00000122051	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Xentro_ENSXETT00000093921	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Mmus_ENSMUST00000176875	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Mmus_ENSMUST00000001130	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Xentro_ENSXETT00000019966	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Mmus_ENSMUST00000204003	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Drer_ENSDART00000006505	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Mmus_ENSMUST00000049793	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Xentro_ENSXETT00000054947	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Xentro_ENSXETT00000019965	70.0	S	0.0
Gasp_gasp1.m3.29645.m1	Spur_XM_030991033.1	70.0	S	0.0
Dgig_XM_028552597.1	Mmus_ENSMUST00000099726	70.0	S	0.0
Dgig_XM_028552597.1	Hsap_ENST00000536498	70.0	S	0.0
Dgig_XM_028552597.1	Mmus_ENSMUST00000100810	70.0	S	0.0
Dgig_XM_028552597.1	Hsap_ENST00000633875	70.0	S	0.0
Dgig_XM_028552597.1	Xentro_ENSXETT00000102630	70.0	S	0.0
Dgig_XM_028552597.1	Xentro_ENSXETT00000071949	70.0	S	0.0
Dgig_XM_028552597.1	Mmus_ENSMUST00000100804	70.0	S	0.0
Dgig_XM_028552597.1	Drer_ENSDART00000100925	70.0	S	0.0
Dgig_XM_028552597.1	Drer_ENSDART00000142156	70.0	S	0.0
Dgig_XM_028552597.1	Xentro_ENSXETT00000099261	70.0	S	0.0
Dgig_XM_028552597.1	Xentro_ENSXETT00000079318	70.0	S	0.0
Dgig_XM_028552597.1	Xentro_ENSXETT00000096050	70.0	S	0.0
Dgig_XM_028552597.1	Hsap_ENST00000542034	70.0	S	0.0
Dgig_XM_028552597.1	Bflo_XM_035811803.1	70.0	S	0.0
Dgig_XM_028552597.1	Mmus_ENSMUST00000027778	70.0	S	0.0
Dgig_XM_028552597.1	Hsap_ENST00000565211	70.0	S	0.0
Dgig_XM_028552597.1	Drer_ENSDART00000122051	70.0	S	0.0
Dgig_XM_028552597.1	Xentro_ENSXETT00000093921	70.0	S	0.0
