in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000032129	Canfam_ENSCAFP00000051064	74.0	S	0.0
Cint_ENSCINP00000032129	Mmus_ENSMUSP00000040741	74.0	S	0.0
Cint_ENSCINP00000032129	Pantro_ENSPTRP00000087708	74.0	S	0.0
Sman_Smp_071000	Canfam_ENSCAFP00000055410	74.0	S	0.0
Sman_Smp_071000	Galgal_ENSGALP00000015826	74.0	S	0.0
Sman_Smp_071000	Pantro_ENSPTRP00000081578	74.0	S	0.0
Sman_Smp_071000	Ratnor_ENSRNOP00000013841	74.0	S	0.0
Sman_Smp_071000	Canfam_ENSCAFP00000051064	74.0	S	0.0
Sman_Smp_071000	Mmus_ENSMUSP00000040741	74.0	S	0.0
Sman_Smp_071000	Pantro_ENSPTRP00000087708	74.0	S	0.0
Dmel_FBpp0079031	Canfam_ENSCAFP00000055410	74.0	S	0.0
Dmel_FBpp0079031	Galgal_ENSGALP00000015826	74.0	S	0.0
Dmel_FBpp0079031	Pantro_ENSPTRP00000081578	74.0	S	0.0
Dmel_FBpp0079031	Ratnor_ENSRNOP00000013841	74.0	S	0.0
Dmel_FBpp0079031	Canfam_ENSCAFP00000051064	74.0	S	0.0
Dmel_FBpp0079031	Mmus_ENSMUSP00000040741	74.0	S	0.0
Dmel_FBpp0079031	Pantro_ENSPTRP00000087708	74.0	S	0.0
Cele_WBGene00022492.1	Canfam_ENSCAFP00000055410	74.0	S	0.0
Cele_WBGene00022492.1	Galgal_ENSGALP00000015826	74.0	S	0.0
Cele_WBGene00022492.1	Pantro_ENSPTRP00000081578	74.0	S	0.0
Cele_WBGene00022492.1	Ratnor_ENSRNOP00000013841	74.0	S	0.0
Cele_WBGene00022492.1	Canfam_ENSCAFP00000051064	74.0	S	0.0
Cele_WBGene00022492.1	Mmus_ENSMUSP00000040741	74.0	S	0.0
Cele_WBGene00022492.1	Pantro_ENSPTRP00000087708	74.0	S	0.0
Sman_Smp_134680	Canfam_ENSCAFP00000055410	74.0	S	0.0
Sman_Smp_134680	Galgal_ENSGALP00000015826	74.0	S	0.0
Sman_Smp_134680	Pantro_ENSPTRP00000081578	74.0	S	0.0
Sman_Smp_134680	Ratnor_ENSRNOP00000013841	74.0	S	0.0
Sman_Smp_134680	Canfam_ENSCAFP00000051064	74.0	S	0.0
Sman_Smp_134680	Mmus_ENSMUSP00000040741	74.0	S	0.0
Sman_Smp_134680	Pantro_ENSPTRP00000087708	74.0	S	0.0
Bralan_BL01758_evm1	Canfam_ENSCAFP00000055410	74.0	S	0.0
Bralan_BL01758_evm1	Galgal_ENSGALP00000015826	74.0	S	0.0
Bralan_BL01758_evm1	Pantro_ENSPTRP00000081578	74.0	S	0.0
Bralan_BL01758_evm1	Ratnor_ENSRNOP00000013841	74.0	S	0.0
Bralan_BL01758_evm1	Canfam_ENSCAFP00000051064	74.0	S	0.0
Bralan_BL01758_evm1	Mmus_ENSMUSP00000040741	74.0	S	0.0
Bralan_BL01758_evm1	Pantro_ENSPTRP00000087708	74.0	S	0.0
Galgal_ENSGALP00000015826	Canfam_ENSCAFP00000055410	1.0	S	0.0
Galgal_ENSGALP00000015826	Pantro_ENSPTRP00000081578	1.0	S	0.0
Galgal_ENSGALP00000015826	Ratnor_ENSRNOP00000013841	1.0	S	0.0
Galgal_ENSGALP00000015826	Canfam_ENSCAFP00000051064	1.0	S	0.0
Galgal_ENSGALP00000015826	Mmus_ENSMUSP00000040741	1.0	S	0.0
Galgal_ENSGALP00000015826	Pantro_ENSPTRP00000087708	1.0	S	0.0
Sman_Smp_071000	Cele_WBGene00022492.1	49.0	S	0.0
Sman_Smp_071000	Dmel_FBpp0079031	49.0	S	0.0
Sman_Smp_071000	Cint_ENSCINP00000032129	49.0	S	0.0
Sman_Smp_071000	Bralan_BL01758_evm1	49.0	S	0.0
Bralan_BL01758_evm1	Cele_WBGene00022492.1	33.0	S	0.0
Bralan_BL01758_evm1	Dmel_FBpp0079031	33.0	S	0.0
Bralan_BL01758_evm1	Cint_ENSCINP00000032129	33.0	S	0.0
Ratnor_ENSRNOP00000013841	Canfam_ENSCAFP00000055410	6.0	S	0.0
Ratnor_ENSRNOP00000013841	Pantro_ENSPTRP00000081578	6.0	S	0.0
Ratnor_ENSRNOP00000013841	Pantro_ENSPTRP00000087708	6.0	S	0.0
Mmus_ENSMUSP00000040741	Canfam_ENSCAFP00000055410	6.0	S	0.0
Mmus_ENSMUSP00000040741	Pantro_ENSPTRP00000081578	6.0	S	0.0
Mmus_ENSMUSP00000040741	Pantro_ENSPTRP00000087708	6.0	S	0.0
Cele_WBGene00022492.1	Dmel_FBpp0079031	51.0	S	0.0
Cele_WBGene00022492.1	Cint_ENSCINP00000032129	51.0	S	0.0
Mmus_ENSMUSP00000040741	Ratnor_ENSRNOP00000013841	55.0	S	0.0
Canfam_ENSCAFP00000055410	Pantro_ENSPTRP00000081578	48.0	S	0.0
Canfam_ENSCAFP00000055410	Pantro_ENSPTRP00000087708	48.0	S	0.0
Dmel_FBpp0079031	Cint_ENSCINP00000032129	86.0	S	0.0
Pantro_ENSPTRP00000087708	Pantro_ENSPTRP00000081578	88.0	D	1.0
