in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL01758_evm1	Ratnor_ENSRNOP00000013841	50.0	S	0.0
Bralan_BL01758_evm1	Mmus_ENSMUSP00000040741	50.0	S	0.0
Bralan_BL01758_evm1	Sman_Smp_134680	50.0	S	0.0
Bralan_BL01758_evm1	Tetnig_ENSTNIP00000020914	50.0	S	0.0
Bralan_BL01758_evm1	Drer_ENSDARP00000030382	50.0	S	0.0
Bralan_BL01758_evm1	Pantro_ENSPTRP00000081578	50.0	S	0.0
Bralan_BL01758_evm1	Sman_Smp_071000	50.0	S	0.0
Bralan_BL01758_evm1	Galgal_ENSGALP00000015826	50.0	S	0.0
Bralan_BL01758_evm1	Canfam_ENSCAFP00000055410	50.0	S	0.0
Bralan_BL01758_evm1	Pantro_ENSPTRP00000087708	50.0	S	0.0
Sman_Smp_134680	Canfam_ENSCAFP00000051064	49.0	S	0.0
Sman_Smp_134680	Ratnor_ENSRNOP00000013841	49.0	S	0.0
Sman_Smp_134680	Mmus_ENSMUSP00000040741	49.0	S	0.0
Sman_Smp_134680	Tetnig_ENSTNIP00000020914	49.0	S	0.0
Sman_Smp_134680	Drer_ENSDARP00000030382	49.0	S	0.0
Sman_Smp_134680	Pantro_ENSPTRP00000081578	49.0	S	0.0
Sman_Smp_134680	Galgal_ENSGALP00000015826	49.0	S	0.0
Sman_Smp_134680	Canfam_ENSCAFP00000055410	49.0	S	0.0
Sman_Smp_134680	Pantro_ENSPTRP00000087708	49.0	S	0.0
Drer_ENSDARP00000030382	Canfam_ENSCAFP00000051064	30.0	S	0.0
Drer_ENSDARP00000030382	Ratnor_ENSRNOP00000013841	30.0	S	0.0
Drer_ENSDARP00000030382	Mmus_ENSMUSP00000040741	30.0	S	0.0
Drer_ENSDARP00000030382	Pantro_ENSPTRP00000081578	30.0	S	0.0
Drer_ENSDARP00000030382	Galgal_ENSGALP00000015826	30.0	S	0.0
Drer_ENSDARP00000030382	Canfam_ENSCAFP00000055410	30.0	S	0.0
Drer_ENSDARP00000030382	Pantro_ENSPTRP00000087708	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Canfam_ENSCAFP00000051064	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Ratnor_ENSRNOP00000013841	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Mmus_ENSMUSP00000040741	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Pantro_ENSPTRP00000081578	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Galgal_ENSGALP00000015826	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Canfam_ENSCAFP00000055410	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Pantro_ENSPTRP00000087708	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Drer_ENSDARP00000030382	74.0	S	0.0
Galgal_ENSGALP00000015826	Canfam_ENSCAFP00000051064	1.0	S	0.0
Galgal_ENSGALP00000015826	Ratnor_ENSRNOP00000013841	1.0	S	0.0
Galgal_ENSGALP00000015826	Mmus_ENSMUSP00000040741	1.0	S	0.0
Galgal_ENSGALP00000015826	Pantro_ENSPTRP00000081578	1.0	S	0.0
Galgal_ENSGALP00000015826	Canfam_ENSCAFP00000055410	1.0	S	0.0
Galgal_ENSGALP00000015826	Pantro_ENSPTRP00000087708	1.0	S	0.0
Mmus_ENSMUSP00000040741	Pantro_ENSPTRP00000081578	6.0	S	0.0
Mmus_ENSMUSP00000040741	Canfam_ENSCAFP00000055410	6.0	S	0.0
Mmus_ENSMUSP00000040741	Pantro_ENSPTRP00000087708	6.0	S	0.0
Ratnor_ENSRNOP00000013841	Pantro_ENSPTRP00000081578	6.0	S	0.0
Ratnor_ENSRNOP00000013841	Canfam_ENSCAFP00000055410	6.0	S	0.0
Ratnor_ENSRNOP00000013841	Pantro_ENSPTRP00000087708	6.0	S	0.0
Mmus_ENSMUSP00000040741	Ratnor_ENSRNOP00000013841	55.0	S	0.0
Canfam_ENSCAFP00000055410	Pantro_ENSPTRP00000081578	48.0	S	0.0
Canfam_ENSCAFP00000055410	Pantro_ENSPTRP00000087708	48.0	S	0.0
Pantro_ENSPTRP00000087708	Pantro_ENSPTRP00000081578	88.0	D	1.0
