in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO32603	Tadh_TriadP33922	1.0	S	0.0
Nvec_EDO32603	Bralan_BL11134_evm6	1.0	S	0.0
Nvec_EDO32603	Ratnor_ENSRNOP00000072829	1.0	S	0.0
Nvec_EDO32603	Drer_ENSDARP00000063869	1.0	S	0.0
Nvec_EDO32603	Canfam_ENSCAFP00000031345	1.0	S	0.0
Nvec_EDO32603	Pantro_ENSPTRP00000089839	1.0	S	0.0
Nvec_EDO32603	Hsap_ENSP00000496250	1.0	S	0.0
Nvec_EDO32603	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Nvec_EDO32603	Canfam_ENSCAFP00000051517	1.0	S	0.0
Nvec_EDO32603	Mondom_ENSMODP00000044088	1.0	S	0.0
Nvec_EDO32603	Canfam_ENSCAFP00000046142	1.0	S	0.0
Nvec_EDO32603	Cele_WBGene00004423.1	1.0	S	0.0
Sman_Smp_050940	Cele_WBGene00004422.1	1.0	S	0.0
Sman_Smp_050940	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Sman_Smp_050940	Pantro_ENSPTRP00000091393	1.0	S	0.0
Sman_Smp_050940	Cint_ENSCINP00000006833	1.0	S	0.0
Sman_Smp_050940	Mmus_ENSMUSP00000099595	1.0	S	0.0
Sman_Smp_050940	Galgal_ENSGALP00000047166	1.0	S	0.0
Sman_Smp_050940	Tadh_TriadP33922	1.0	S	0.0
Sman_Smp_050940	Bralan_BL11134_evm6	1.0	S	0.0
Sman_Smp_050940	Ratnor_ENSRNOP00000072829	1.0	S	0.0
Sman_Smp_050940	Drer_ENSDARP00000063869	1.0	S	0.0
Sman_Smp_050940	Canfam_ENSCAFP00000031345	1.0	S	0.0
Sman_Smp_050940	Pantro_ENSPTRP00000089839	1.0	S	0.0
Sman_Smp_050940	Hsap_ENSP00000496250	1.0	S	0.0
Sman_Smp_050940	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Sman_Smp_050940	Canfam_ENSCAFP00000051517	1.0	S	0.0
Sman_Smp_050940	Mondom_ENSMODP00000044088	1.0	S	0.0
Sman_Smp_050940	Canfam_ENSCAFP00000046142	1.0	S	0.0
Sman_Smp_050940	Cele_WBGene00004423.1	1.0	S	0.0
Dmel_FBpp0085717	Mlei_ML00976a-PA	49.0	S	0.0
Dmel_FBpp0085717	Nvec_EDO32603	49.0	S	0.0
Dmel_FBpp0085717	Sman_Smp_050940	49.0	S	0.0
Cint_ENSCINP00000006833	Cele_WBGene00004422.1	49.0	S	0.0
Cint_ENSCINP00000006833	Ratnor_ENSRNOP00000005511	49.0	S	0.0
Cint_ENSCINP00000006833	Pantro_ENSPTRP00000091393	49.0	S	0.0
Cint_ENSCINP00000006833	Mmus_ENSMUSP00000099595	49.0	S	0.0
Cint_ENSCINP00000006833	Galgal_ENSGALP00000047166	49.0	S	0.0
Cint_ENSCINP00000006833	Tadh_TriadP33922	49.0	S	0.0
Cint_ENSCINP00000006833	Bralan_BL11134_evm6	49.0	S	0.0
Cint_ENSCINP00000006833	Ratnor_ENSRNOP00000072829	49.0	S	0.0
Cint_ENSCINP00000006833	Drer_ENSDARP00000063869	49.0	S	0.0
Cint_ENSCINP00000006833	Canfam_ENSCAFP00000031345	49.0	S	0.0
Cint_ENSCINP00000006833	Pantro_ENSPTRP00000089839	49.0	S	0.0
Cint_ENSCINP00000006833	Hsap_ENSP00000496250	49.0	S	0.0
Cint_ENSCINP00000006833	Tetnig_ENSTNIP00000005169	49.0	S	0.0
Cint_ENSCINP00000006833	Canfam_ENSCAFP00000051517	49.0	S	0.0
Cint_ENSCINP00000006833	Mondom_ENSMODP00000044088	49.0	S	0.0
Cint_ENSCINP00000006833	Canfam_ENSCAFP00000046142	49.0	S	0.0
Cint_ENSCINP00000006833	Cele_WBGene00004423.1	49.0	S	0.0
Nvec_EDO32603	Mlei_ML00976a-PA	46.0	S	0.0
Nvec_EDO32603	Sman_Smp_050940	46.0	S	0.0
Bralan_BL11134_evm6	Cele_WBGene00004422.1	38.0	S	0.0
Bralan_BL11134_evm6	Ratnor_ENSRNOP00000005511	38.0	S	0.0
Bralan_BL11134_evm6	Pantro_ENSPTRP00000091393	38.0	S	0.0
Bralan_BL11134_evm6	Mmus_ENSMUSP00000099595	38.0	S	0.0
Bralan_BL11134_evm6	Galgal_ENSGALP00000047166	38.0	S	0.0
Bralan_BL11134_evm6	Tadh_TriadP33922	38.0	S	0.0
Bralan_BL11134_evm6	Ratnor_ENSRNOP00000072829	38.0	S	0.0
Bralan_BL11134_evm6	Drer_ENSDARP00000063869	38.0	S	0.0
Bralan_BL11134_evm6	Canfam_ENSCAFP00000031345	38.0	S	0.0
Bralan_BL11134_evm6	Pantro_ENSPTRP00000089839	38.0	S	0.0
Bralan_BL11134_evm6	Hsap_ENSP00000496250	38.0	S	0.0
Bralan_BL11134_evm6	Tetnig_ENSTNIP00000005169	38.0	S	0.0
Bralan_BL11134_evm6	Canfam_ENSCAFP00000051517	38.0	S	0.0
Bralan_BL11134_evm6	Mondom_ENSMODP00000044088	38.0	S	0.0
Bralan_BL11134_evm6	Canfam_ENSCAFP00000046142	38.0	S	0.0
Bralan_BL11134_evm6	Cele_WBGene00004423.1	38.0	S	0.0
Sman_Smp_050940	Mlei_ML00976a-PA	52.0	S	0.0
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000005511	89.0	S	0.0
Cele_WBGene00004422.1	Pantro_ENSPTRP00000091393	89.0	S	0.0
Cele_WBGene00004422.1	Mmus_ENSMUSP00000099595	89.0	S	0.0
Cele_WBGene00004422.1	Galgal_ENSGALP00000047166	89.0	S	0.0
Cele_WBGene00004422.1	Pantro_ENSPTRP00000089839	89.0	S	0.0
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000072829	89.0	S	0.0
Cele_WBGene00004422.1	Drer_ENSDARP00000063869	89.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000031345	89.0	S	0.0
Cele_WBGene00004422.1	Hsap_ENSP00000496250	89.0	S	0.0
Cele_WBGene00004422.1	Tetnig_ENSTNIP00000005169	89.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000051517	89.0	S	0.0
Cele_WBGene00004422.1	Mondom_ENSMODP00000044088	89.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000046142	89.0	S	0.0
Cele_WBGene00004423.1	Ratnor_ENSRNOP00000005511	89.0	S	0.0
Cele_WBGene00004423.1	Pantro_ENSPTRP00000091393	89.0	S	0.0
Cele_WBGene00004423.1	Mmus_ENSMUSP00000099595	89.0	S	0.0
Cele_WBGene00004423.1	Galgal_ENSGALP00000047166	89.0	S	0.0
Cele_WBGene00004423.1	Pantro_ENSPTRP00000089839	89.0	S	0.0
Cele_WBGene00004423.1	Ratnor_ENSRNOP00000072829	89.0	S	0.0
Cele_WBGene00004423.1	Drer_ENSDARP00000063869	89.0	S	0.0
Cele_WBGene00004423.1	Canfam_ENSCAFP00000031345	89.0	S	0.0
Cele_WBGene00004423.1	Hsap_ENSP00000496250	89.0	S	0.0
Cele_WBGene00004423.1	Tetnig_ENSTNIP00000005169	89.0	S	0.0
Cele_WBGene00004423.1	Canfam_ENSCAFP00000051517	89.0	S	0.0
Cele_WBGene00004423.1	Mondom_ENSMODP00000044088	89.0	S	0.0
Cele_WBGene00004423.1	Canfam_ENSCAFP00000046142	89.0	S	0.0
Tadh_TriadP33922	Ratnor_ENSRNOP00000005511	89.0	S	0.0
Tadh_TriadP33922	Pantro_ENSPTRP00000091393	89.0	S	0.0
Tadh_TriadP33922	Mmus_ENSMUSP00000099595	89.0	S	0.0
Tadh_TriadP33922	Galgal_ENSGALP00000047166	89.0	S	0.0
Tadh_TriadP33922	Pantro_ENSPTRP00000089839	89.0	S	0.0
Tadh_TriadP33922	Ratnor_ENSRNOP00000072829	89.0	S	0.0
Tadh_TriadP33922	Drer_ENSDARP00000063869	89.0	S	0.0
Tadh_TriadP33922	Canfam_ENSCAFP00000031345	89.0	S	0.0
Tadh_TriadP33922	Hsap_ENSP00000496250	89.0	S	0.0
Tadh_TriadP33922	Tetnig_ENSTNIP00000005169	89.0	S	0.0
Tadh_TriadP33922	Canfam_ENSCAFP00000051517	89.0	S	0.0
Tadh_TriadP33922	Mondom_ENSMODP00000044088	89.0	S	0.0
Tadh_TriadP33922	Canfam_ENSCAFP00000046142	89.0	S	0.0
Tadh_TriadP33922	Cele_WBGene00004422.1	47.0	S	0.0
Tadh_TriadP33922	Cele_WBGene00004423.1	47.0	S	0.0
Tetnig_ENSTNIP00000005169	Ratnor_ENSRNOP00000005511	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Pantro_ENSPTRP00000091393	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Mmus_ENSMUSP00000099595	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Galgal_ENSGALP00000047166	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Pantro_ENSPTRP00000089839	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Ratnor_ENSRNOP00000072829	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Drer_ENSDARP00000063869	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000031345	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Hsap_ENSP00000496250	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000051517	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Mondom_ENSMODP00000044088	80.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000046142	80.0	S	0.0
Cele_WBGene00004423.1	Cele_WBGene00004422.1	100.0	D	1.0
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000005511	99.0	S	0.0
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000091393	99.0	S	0.0
Drer_ENSDARP00000063869	Mmus_ENSMUSP00000099595	99.0	S	0.0
Drer_ENSDARP00000063869	Galgal_ENSGALP00000047166	99.0	S	0.0
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000089839	99.0	S	0.0
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000072829	99.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000031345	99.0	S	0.0
Drer_ENSDARP00000063869	Hsap_ENSP00000496250	99.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000051517	99.0	S	0.0
Drer_ENSDARP00000063869	Mondom_ENSMODP00000044088	99.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000046142	99.0	S	0.0
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000005511	40.0	S	0.0
Mondom_ENSMODP00000044088	Pantro_ENSPTRP00000091393	40.0	S	0.0
Mondom_ENSMODP00000044088	Mmus_ENSMUSP00000099595	40.0	S	0.0
Mondom_ENSMODP00000044088	Pantro_ENSPTRP00000089839	40.0	S	0.0
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000072829	40.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000031345	40.0	S	0.0
Mondom_ENSMODP00000044088	Hsap_ENSP00000496250	40.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000051517	40.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000046142	40.0	S	0.0
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000005511	40.0	S	0.0
Galgal_ENSGALP00000047166	Pantro_ENSPTRP00000091393	40.0	S	0.0
Galgal_ENSGALP00000047166	Mmus_ENSMUSP00000099595	40.0	S	0.0
Galgal_ENSGALP00000047166	Pantro_ENSPTRP00000089839	40.0	S	0.0
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000072829	40.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000031345	40.0	S	0.0
Galgal_ENSGALP00000047166	Hsap_ENSP00000496250	40.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000051517	40.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000046142	40.0	S	0.0
Galgal_ENSGALP00000047166	Mondom_ENSMODP00000044088	63.0	S	0.0
Hsap_ENSP00000496250	Mmus_ENSMUSP00000099595	1.0	S	0.0
Hsap_ENSP00000496250	Pantro_ENSPTRP00000089839	1.0	S	0.0
Mmus_ENSMUSP00000099595	Pantro_ENSPTRP00000089839	1.0	S	0.0
Pantro_ENSPTRP00000091393	Canfam_ENSCAFP00000031345	87.0	S	0.0
Pantro_ENSPTRP00000091393	Ratnor_ENSRNOP00000005511	87.0	S	0.0
Canfam_ENSCAFP00000031345	Ratnor_ENSRNOP00000005511	85.0	S	0.0
