in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO31922	Mlei_ML08923a-PA	66.0	S	0.0
Nvec_EDO31922	Hsap_ENSP00000406495	66.0	S	0.0
Nvec_EDO31922	Hsap_ENSP00000387438	66.0	S	0.0
Bralan_BL06658_cuf0	Sman_Smp_011720	76.0	S	0.0
Bralan_BL06658_cuf0	Cele_WBGene00004016.1	76.0	S	0.0
Tadh_TriadP31103	Mlei_ML08923a-PA	61.0	S	0.0
Tadh_TriadP31103	Hsap_ENSP00000406495	61.0	S	0.0
Tadh_TriadP31103	Hsap_ENSP00000387438	61.0	S	0.0
Hsap_ENSP00000216252	Drer_ENSDARP00000066396	1.0	S	0.0
Hsap_ENSP00000216252	Galgal_ENSGALP00000019471	1.0	S	0.0
Sman_Smp_011720	Cele_WBGene00004016.1	73.0	S	0.0
Mlei_ML08923a-PA	Hsap_ENSP00000406495	29.0	S	0.0
Mlei_ML08923a-PA	Hsap_ENSP00000387438	29.0	S	0.0
Galgal_ENSGALP00000019471	Drer_ENSDARP00000066396	1.0	S	0.0
Hsap_ENSP00000387438	Hsap_ENSP00000406495	100.0	D	1.0
