in_gene	out_gene	branch_support	ev_type	sos
Pantro_ENSPTRP00000068416	Nvec_EDO48370	1.0	S	0.0
Pantro_ENSPTRP00000068416	Cint_ENSCINP00000009349	1.0	S	0.0
Pantro_ENSPTRP00000068416	Cele_WBGene00012608.1	1.0	S	0.0
Pantro_ENSPTRP00000068416	Nvec_EDO48161	1.0	S	0.0
Pantro_ENSPTRP00000068416	Tetnig_ENSTNIP00000007573	1.0	S	0.0
Pantro_ENSPTRP00000068416	Dmel_FBpp0071759	1.0	S	0.0
Pantro_ENSPTRP00000068416	Nvec_EDO26839	1.0	S	0.0
Pantro_ENSPTRP00000068416	Drer_ENSDARP00000070033	1.0	S	0.0
Hsap_ENSP00000428055	Bralan_BL01238_evm1	1.0	S	0.0
Hsap_ENSP00000428055	Mlei_ML00739a-PA	1.0	S	0.0
Hsap_ENSP00000428055	Nvec_EDO48370	1.0	S	0.0
Hsap_ENSP00000428055	Cint_ENSCINP00000009349	1.0	S	0.0
Hsap_ENSP00000428055	Cele_WBGene00012608.1	1.0	S	0.0
Hsap_ENSP00000428055	Nvec_EDO48161	1.0	S	0.0
Hsap_ENSP00000428055	Tetnig_ENSTNIP00000007573	1.0	S	0.0
Hsap_ENSP00000428055	Dmel_FBpp0071759	1.0	S	0.0
Hsap_ENSP00000428055	Nvec_EDO26839	1.0	S	0.0
Hsap_ENSP00000428055	Drer_ENSDARP00000070033	1.0	S	0.0
Mondom_ENSMODP00000009967	Bralan_BL01238_evm1	1.0	S	0.0
Mondom_ENSMODP00000009967	Mlei_ML00739a-PA	1.0	S	0.0
Mondom_ENSMODP00000009967	Nvec_EDO48370	1.0	S	0.0
Mondom_ENSMODP00000009967	Cint_ENSCINP00000009349	1.0	S	0.0
Mondom_ENSMODP00000009967	Cele_WBGene00012608.1	1.0	S	0.0
Mondom_ENSMODP00000009967	Nvec_EDO48161	1.0	S	0.0
Mondom_ENSMODP00000009967	Tetnig_ENSTNIP00000007573	1.0	S	0.0
Mondom_ENSMODP00000009967	Dmel_FBpp0071759	1.0	S	0.0
Mondom_ENSMODP00000009967	Nvec_EDO26839	1.0	S	0.0
Mondom_ENSMODP00000009967	Drer_ENSDARP00000070033	1.0	S	0.0
Mmus_ENSMUSP00000116627	Bralan_BL01238_evm1	1.0	S	0.0
Mmus_ENSMUSP00000116627	Mlei_ML00739a-PA	1.0	S	0.0
Mmus_ENSMUSP00000116627	Nvec_EDO48370	1.0	S	0.0
Mmus_ENSMUSP00000116627	Cint_ENSCINP00000009349	1.0	S	0.0
Mmus_ENSMUSP00000116627	Cele_WBGene00012608.1	1.0	S	0.0
Mmus_ENSMUSP00000116627	Nvec_EDO48161	1.0	S	0.0
Mmus_ENSMUSP00000116627	Tetnig_ENSTNIP00000007573	1.0	S	0.0
Mmus_ENSMUSP00000116627	Dmel_FBpp0071759	1.0	S	0.0
Mmus_ENSMUSP00000116627	Nvec_EDO26839	1.0	S	0.0
Mmus_ENSMUSP00000116627	Drer_ENSDARP00000070033	1.0	S	0.0
Hsap_ENSP00000379865	Bralan_BL01238_evm1	1.0	S	0.0
Hsap_ENSP00000379865	Mlei_ML00739a-PA	1.0	S	0.0
Hsap_ENSP00000379865	Nvec_EDO48370	1.0	S	0.0
Hsap_ENSP00000379865	Cint_ENSCINP00000009349	1.0	S	0.0
Hsap_ENSP00000379865	Cele_WBGene00012608.1	1.0	S	0.0
Hsap_ENSP00000379865	Nvec_EDO48161	1.0	S	0.0
Hsap_ENSP00000379865	Tetnig_ENSTNIP00000007573	1.0	S	0.0
Hsap_ENSP00000379865	Dmel_FBpp0071759	1.0	S	0.0
Hsap_ENSP00000379865	Nvec_EDO26839	1.0	S	0.0
Hsap_ENSP00000379865	Drer_ENSDARP00000070033	1.0	S	0.0
Galgal_ENSGALP00000054565	Hsap_ENSP00000497007	68.0	S	0.0
Galgal_ENSGALP00000054565	Ratnor_ENSRNOP00000009462	68.0	S	0.0
Galgal_ENSGALP00000054565	Canfam_ENSCAFP00000010872	68.0	S	0.0
Galgal_ENSGALP00000054565	Pantro_ENSPTRP00000068416	68.0	S	0.0
Galgal_ENSGALP00000054565	Hsap_ENSP00000428055	68.0	S	0.0
Galgal_ENSGALP00000054565	Mondom_ENSMODP00000009967	68.0	S	0.0
Galgal_ENSGALP00000054565	Mmus_ENSMUSP00000116627	68.0	S	0.0
Galgal_ENSGALP00000054565	Hsap_ENSP00000379865	68.0	S	0.0
Tetnig_ENSTNIP00000007573	Bralan_BL01238_evm1	68.0	S	0.0
Tetnig_ENSTNIP00000007573	Mlei_ML00739a-PA	68.0	S	0.0
Tetnig_ENSTNIP00000007573	Nvec_EDO48370	68.0	S	0.0
Tetnig_ENSTNIP00000007573	Cint_ENSCINP00000009349	68.0	S	0.0
Tetnig_ENSTNIP00000007573	Cele_WBGene00012608.1	68.0	S	0.0
Tetnig_ENSTNIP00000007573	Nvec_EDO48161	68.0	S	0.0
Tetnig_ENSTNIP00000007573	Dmel_FBpp0071759	68.0	S	0.0
Tetnig_ENSTNIP00000007573	Nvec_EDO26839	68.0	S	0.0
Drer_ENSDARP00000070033	Bralan_BL01238_evm1	68.0	S	0.0
Drer_ENSDARP00000070033	Mlei_ML00739a-PA	68.0	S	0.0
Drer_ENSDARP00000070033	Nvec_EDO48370	68.0	S	0.0
Drer_ENSDARP00000070033	Cint_ENSCINP00000009349	68.0	S	0.0
Drer_ENSDARP00000070033	Cele_WBGene00012608.1	68.0	S	0.0
Drer_ENSDARP00000070033	Nvec_EDO48161	68.0	S	0.0
Drer_ENSDARP00000070033	Dmel_FBpp0071759	68.0	S	0.0
Drer_ENSDARP00000070033	Nvec_EDO26839	68.0	S	0.0
Mondom_ENSMODP00000009967	Hsap_ENSP00000497007	85.0	S	0.0
Mondom_ENSMODP00000009967	Ratnor_ENSRNOP00000009462	85.0	S	0.0
Mondom_ENSMODP00000009967	Canfam_ENSCAFP00000010872	85.0	S	0.0
Mondom_ENSMODP00000009967	Pantro_ENSPTRP00000068416	85.0	S	0.0
Mondom_ENSMODP00000009967	Hsap_ENSP00000428055	85.0	S	0.0
Mondom_ENSMODP00000009967	Mmus_ENSMUSP00000116627	85.0	S	0.0
Mondom_ENSMODP00000009967	Hsap_ENSP00000379865	85.0	S	0.0
Drer_ENSDARP00000070033	Tetnig_ENSTNIP00000007573	92.0	S	0.0
Bralan_BL01238_evm1	Mlei_ML00739a-PA	93.0	S	0.0
Bralan_BL01238_evm1	Nvec_EDO48370	93.0	S	0.0
Bralan_BL01238_evm1	Cint_ENSCINP00000009349	93.0	S	0.0
Bralan_BL01238_evm1	Nvec_EDO48161	93.0	S	0.0
Bralan_BL01238_evm1	Cele_WBGene00012608.1	93.0	S	0.0
Bralan_BL01238_evm1	Dmel_FBpp0071759	93.0	S	0.0
Bralan_BL01238_evm1	Nvec_EDO26839	93.0	S	0.0
Ratnor_ENSRNOP00000009462	Hsap_ENSP00000497007	99.0	S	0.0
Ratnor_ENSRNOP00000009462	Canfam_ENSCAFP00000010872	99.0	S	0.0
Ratnor_ENSRNOP00000009462	Pantro_ENSPTRP00000068416	99.0	S	0.0
Ratnor_ENSRNOP00000009462	Hsap_ENSP00000428055	99.0	S	0.0
Ratnor_ENSRNOP00000009462	Hsap_ENSP00000379865	99.0	S	0.0
Mmus_ENSMUSP00000116627	Hsap_ENSP00000497007	99.0	S	0.0
Mmus_ENSMUSP00000116627	Canfam_ENSCAFP00000010872	99.0	S	0.0
Mmus_ENSMUSP00000116627	Pantro_ENSPTRP00000068416	99.0	S	0.0
Mmus_ENSMUSP00000116627	Hsap_ENSP00000428055	99.0	S	0.0
Mmus_ENSMUSP00000116627	Hsap_ENSP00000379865	99.0	S	0.0
Ratnor_ENSRNOP00000009462	Mmus_ENSMUSP00000116627	1.0	S	0.0
Canfam_ENSCAFP00000010872	Pantro_ENSPTRP00000068416	78.0	S	0.0
Canfam_ENSCAFP00000010872	Hsap_ENSP00000497007	78.0	S	0.0
Canfam_ENSCAFP00000010872	Hsap_ENSP00000428055	78.0	S	0.0
Canfam_ENSCAFP00000010872	Hsap_ENSP00000379865	78.0	S	0.0
Nvec_EDO48370	Nvec_EDO48161	100.0	D	1.0
Mlei_ML00739a-PA	Dmel_FBpp0071759	71.0	S	0.0
Mlei_ML00739a-PA	Nvec_EDO26839	71.0	S	0.0
Mlei_ML00739a-PA	Cint_ENSCINP00000009349	71.0	S	0.0
Cele_WBGene00012608.1	Dmel_FBpp0071759	71.0	S	0.0
Cele_WBGene00012608.1	Nvec_EDO26839	71.0	S	0.0
Cele_WBGene00012608.1	Cint_ENSCINP00000009349	71.0	S	0.0
Pantro_ENSPTRP00000068416	Hsap_ENSP00000497007	94.0	S	0.0
Pantro_ENSPTRP00000068416	Hsap_ENSP00000428055	94.0	S	0.0
Pantro_ENSPTRP00000068416	Hsap_ENSP00000379865	94.0	S	0.0
Cele_WBGene00012608.1	Mlei_ML00739a-PA	57.0	S	0.0
Cint_ENSCINP00000009349	Dmel_FBpp0071759	38.0	S	0.0
Cint_ENSCINP00000009349	Nvec_EDO26839	38.0	S	0.0
Hsap_ENSP00000379865	Hsap_ENSP00000497007	86.0	D	1.0
Hsap_ENSP00000379865	Hsap_ENSP00000428055	86.0	D	1.0
Dmel_FBpp0071759	Nvec_EDO26839	59.0	S	0.0
Hsap_ENSP00000497007	Hsap_ENSP00000428055	50.0	D	1.0
