in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP37472	Mmus_ENSMUSP00000120518	52.0	S	0.0
Tadh_TriadP37472	Mondom_ENSMODP00000021571	52.0	S	0.0
Tadh_TriadP37472	Ratnor_ENSRNOP00000071243	52.0	S	0.0
Tadh_TriadP37472	Canfam_ENSCAFP00000052574	52.0	S	0.0
Tadh_TriadP37472	Canfam_ENSCAFP00000066322	52.0	S	0.0
Tadh_TriadP37472	Ratnor_ENSRNOP00000066362	52.0	S	0.0
Tadh_TriadP37472	Hsap_ENSP00000499044	52.0	S	0.0
Tadh_TriadP37472	Pantro_ENSPTRP00000069586	52.0	S	0.0
Tadh_TriadP37472	Galgal_ENSGALP00000045617	52.0	S	0.0
Tadh_TriadP37472	Pantro_ENSPTRP00000075709	52.0	S	0.0
Tadh_TriadP37472	Pantro_ENSPTRP00000081657	52.0	S	0.0
Tadh_TriadP37472	Canfam_ENSCAFP00000049493	52.0	S	0.0
Tadh_TriadP37472	Tetnig_ENSTNIP00000021486	52.0	S	0.0
Tadh_TriadP37472	Mmus_ENSMUSP00000060523	52.0	S	0.0
Tadh_TriadP37472	Ratnor_ENSRNOP00000068335	52.0	S	0.0
Tadh_TriadP37472	Pantro_ENSPTRP00000055354	52.0	S	0.0
Tadh_TriadP37472	Pantro_ENSPTRP00000066134	52.0	S	0.0
Tadh_TriadP37472	Pantro_ENSPTRP00000082703	52.0	S	0.0
Tadh_TriadP37472	Canfam_ENSCAFP00000059444	52.0	S	0.0
Dmel_FBpp0293236	Cele_WBGene00004496.1	68.0	S	0.0
Mlei_ML14587a-PA	Tadh_TriadP37472	64.0	S	0.0
Mlei_ML14587a-PA	Nvec_EDO41437	64.0	S	0.0
Tadh_TriadP37472	Nvec_EDO41437	69.0	S	0.0
Tetnig_ENSTNIP00000021486	Drer_ENSDARP00000072300	69.0	S	0.0
Tetnig_ENSTNIP00000021486	Drer_ENSDARP00000029079	69.0	S	0.0
Drer_ENSDARP00000072300	Drer_ENSDARP00000029079	89.0	D	1.0
Pantro_ENSPTRP00000075709	Ratnor_ENSRNOP00000073014	71.0	S	0.0
Pantro_ENSPTRP00000082703	Canfam_ENSCAFP00000065740	56.0	S	0.0
Ratnor_ENSRNOP00000066362	Pantro_ENSPTRP00000069586	8.0	S	0.0
Ratnor_ENSRNOP00000066362	Bralan_BL10231_evm0	8.0	S	0.0
Ratnor_ENSRNOP00000066362	Canfam_ENSCAFP00000036474	8.0	S	0.0
Hsap_ENSP00000499044	Pantro_ENSPTRP00000055354	1.0	S	0.0
Hsap_ENSP00000499044	Galgal_ENSGALP00000045617	1.0	S	0.0
Hsap_ENSP00000499044	Ratnor_ENSRNOP00000022897	1.0	S	0.0
Hsap_ENSP00000499044	Mmus_ENSMUSP00000060523	1.0	S	0.0
Canfam_ENSCAFP00000036474	Pantro_ENSPTRP00000069586	73.0	S	0.0
Canfam_ENSCAFP00000036474	Bralan_BL10231_evm0	73.0	S	0.0
Drer_ENSDARP00000140190	Mondom_ENSMODP00000053445	56.0	S	0.0
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000049493	56.0	S	0.0
Drer_ENSDARP00000140190	Hsap_ENSP00000453764	56.0	S	0.0
Drer_ENSDARP00000140190	Pantro_ENSPTRP00000092483	56.0	S	0.0
Drer_ENSDARP00000140190	Mmus_ENSMUSP00000120518	56.0	S	0.0
Drer_ENSDARP00000140190	Ratnor_ENSRNOP00000071243	56.0	S	0.0
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000059444	56.0	S	0.0
Galgal_ENSGALP00000065928	Mondom_ENSMODP00000053445	56.0	S	0.0
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000049493	56.0	S	0.0
Galgal_ENSGALP00000065928	Hsap_ENSP00000453764	56.0	S	0.0
Galgal_ENSGALP00000065928	Pantro_ENSPTRP00000092483	56.0	S	0.0
Galgal_ENSGALP00000065928	Mmus_ENSMUSP00000120518	56.0	S	0.0
Galgal_ENSGALP00000065928	Ratnor_ENSRNOP00000071243	56.0	S	0.0
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000059444	56.0	S	0.0
Tetnig_ENSTNIP00000011235	Mondom_ENSMODP00000053445	56.0	S	0.0
Tetnig_ENSTNIP00000011235	Canfam_ENSCAFP00000049493	56.0	S	0.0
Tetnig_ENSTNIP00000011235	Hsap_ENSP00000453764	56.0	S	0.0
Tetnig_ENSTNIP00000011235	Pantro_ENSPTRP00000092483	56.0	S	0.0
Tetnig_ENSTNIP00000011235	Mmus_ENSMUSP00000120518	56.0	S	0.0
Tetnig_ENSTNIP00000011235	Ratnor_ENSRNOP00000071243	56.0	S	0.0
Tetnig_ENSTNIP00000011235	Canfam_ENSCAFP00000059444	56.0	S	0.0
Ratnor_ENSRNOP00000022897	Pantro_ENSPTRP00000055354	1.0	S	0.0
Ratnor_ENSRNOP00000022897	Galgal_ENSGALP00000045617	1.0	S	0.0
Ratnor_ENSRNOP00000022897	Mmus_ENSMUSP00000060523	1.0	S	0.0
Pantro_ENSPTRP00000069586	Bralan_BL10231_evm0	64.0	S	0.0
Pantro_ENSPTRP00000077042	Ratnor_ENSRNOP00000068335	73.0	S	0.0
Pantro_ENSPTRP00000077042	Ratnor_ENSRNOP00000074727	73.0	S	0.0
Galgal_ENSGALP00000065928	Drer_ENSDARP00000140190	70.0	S	0.0
Galgal_ENSGALP00000065928	Tetnig_ENSTNIP00000011235	70.0	S	0.0
Mondom_ENSMODP00000053445	Canfam_ENSCAFP00000049493	87.0	S	0.0
Mondom_ENSMODP00000053445	Hsap_ENSP00000453764	87.0	S	0.0
Mondom_ENSMODP00000053445	Pantro_ENSPTRP00000092483	87.0	S	0.0
Mondom_ENSMODP00000053445	Mmus_ENSMUSP00000120518	87.0	S	0.0
Mondom_ENSMODP00000053445	Ratnor_ENSRNOP00000071243	87.0	S	0.0
Mondom_ENSMODP00000053445	Canfam_ENSCAFP00000059444	87.0	S	0.0
Pantro_ENSPTRP00000055354	Galgal_ENSGALP00000045617	1.0	S	0.0
Pantro_ENSPTRP00000055354	Mmus_ENSMUSP00000060523	1.0	S	0.0
Ratnor_ENSRNOP00000068335	Ratnor_ENSRNOP00000074727	100.0	D	1.0
Canfam_ENSCAFP00000052574	Ratnor_ENSRNOP00000033162	83.0	S	0.0
Tetnig_ENSTNIP00000011235	Drer_ENSDARP00000140190	87.0	S	0.0
Ratnor_ENSRNOP00000071243	Canfam_ENSCAFP00000049493	5.0	S	0.0
Ratnor_ENSRNOP00000071243	Hsap_ENSP00000453764	5.0	S	0.0
Ratnor_ENSRNOP00000071243	Pantro_ENSPTRP00000092483	5.0	S	0.0
Ratnor_ENSRNOP00000071243	Mmus_ENSMUSP00000120518	5.0	S	0.0
Ratnor_ENSRNOP00000071243	Canfam_ENSCAFP00000059444	5.0	S	0.0
Galgal_ENSGALP00000045617	Mmus_ENSMUSP00000060523	1.0	S	0.0
Hsap_ENSP00000453764	Canfam_ENSCAFP00000049493	7.0	S	0.0
Hsap_ENSP00000453764	Canfam_ENSCAFP00000059444	7.0	S	0.0
Hsap_ENSP00000453764	Mmus_ENSMUSP00000120518	7.0	S	0.0
Pantro_ENSPTRP00000092483	Canfam_ENSCAFP00000049493	7.0	S	0.0
Pantro_ENSPTRP00000092483	Canfam_ENSCAFP00000059444	7.0	S	0.0
Pantro_ENSPTRP00000092483	Mmus_ENSMUSP00000120518	7.0	S	0.0
Hsap_ENSP00000453764	Pantro_ENSPTRP00000092483	97.0	S	0.0
Canfam_ENSCAFP00000049493	Mmus_ENSMUSP00000120518	97.0	S	0.0
