in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000155511	Tadh_TriadP60327	1.0	S	0.0
Drer_ENSDARP00000155511	Sman_Smp_158090	1.0	S	0.0
Drer_ENSDARP00000155511	Cele_WBGene00044438.1	1.0	S	0.0
Drer_ENSDARP00000155511	Mmus_ENSMUSP00000159150	1.0	S	0.0
Drer_ENSDARP00000155511	Mlei_ML01483a-PA	1.0	S	0.0
Drer_ENSDARP00000155511	Mmus_ENSMUSP00000124554	1.0	S	0.0
Drer_ENSDARP00000155511	Cint_ENSCINP00000025558	1.0	S	0.0
Drer_ENSDARP00000155511	Canfam_ENSCAFP00000062230	1.0	S	0.0
Drer_ENSDARP00000155511	Nvec_EDO45762	1.0	S	0.0
Drer_ENSDARP00000155511	Dmel_FBpp0086203	1.0	S	0.0
Drer_ENSDARP00000155511	Galgal_ENSGALP00000048776	1.0	S	0.0
Drer_ENSDARP00000155511	Mondom_ENSMODP00000045994	1.0	S	0.0
Drer_ENSDARP00000155511	Hsap_ENSP00000357507	1.0	S	0.0
Drer_ENSDARP00000155511	Pantro_ENSPTRP00000002323	1.0	S	0.0
Drer_ENSDARP00000155511	Ratnor_ENSRNOP00000074705	1.0	S	0.0
Drer_ENSDARP00000155511	Nvec_EDO42043	1.0	S	0.0
Drer_ENSDARP00000155511	Bralan_BL01702_cuf1	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Tadh_TriadP60327	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Sman_Smp_158090	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Cele_WBGene00044438.1	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Mmus_ENSMUSP00000159150	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Mlei_ML01483a-PA	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Mmus_ENSMUSP00000124554	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Cint_ENSCINP00000025558	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Canfam_ENSCAFP00000062230	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Nvec_EDO45762	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Dmel_FBpp0086203	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Galgal_ENSGALP00000048776	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Mondom_ENSMODP00000045994	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Hsap_ENSP00000357507	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Pantro_ENSPTRP00000002323	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Ratnor_ENSRNOP00000074705	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Nvec_EDO42043	1.0	S	0.0
Tetnig_ENSTNIP00000020711	Bralan_BL01702_cuf1	1.0	S	0.0
Mmus_ENSMUSP00000159150	Tadh_TriadP60327	86.0	S	0.0
Mmus_ENSMUSP00000159150	Sman_Smp_158090	86.0	S	0.0
Mmus_ENSMUSP00000159150	Cele_WBGene00044438.1	86.0	S	0.0
Mmus_ENSMUSP00000159150	Mlei_ML01483a-PA	86.0	S	0.0
Mmus_ENSMUSP00000159150	Cint_ENSCINP00000025558	86.0	S	0.0
Mmus_ENSMUSP00000159150	Nvec_EDO45762	86.0	S	0.0
Mmus_ENSMUSP00000159150	Dmel_FBpp0086203	86.0	S	0.0
Mmus_ENSMUSP00000159150	Nvec_EDO42043	86.0	S	0.0
Mmus_ENSMUSP00000159150	Bralan_BL01702_cuf1	86.0	S	0.0
Mmus_ENSMUSP00000124554	Tadh_TriadP60327	86.0	S	0.0
Mmus_ENSMUSP00000124554	Sman_Smp_158090	86.0	S	0.0
Mmus_ENSMUSP00000124554	Cele_WBGene00044438.1	86.0	S	0.0
Mmus_ENSMUSP00000124554	Mlei_ML01483a-PA	86.0	S	0.0
Mmus_ENSMUSP00000124554	Cint_ENSCINP00000025558	86.0	S	0.0
Mmus_ENSMUSP00000124554	Nvec_EDO45762	86.0	S	0.0
Mmus_ENSMUSP00000124554	Dmel_FBpp0086203	86.0	S	0.0
Mmus_ENSMUSP00000124554	Nvec_EDO42043	86.0	S	0.0
Mmus_ENSMUSP00000124554	Bralan_BL01702_cuf1	86.0	S	0.0
Canfam_ENSCAFP00000062230	Tadh_TriadP60327	86.0	S	0.0
Canfam_ENSCAFP00000062230	Sman_Smp_158090	86.0	S	0.0
Canfam_ENSCAFP00000062230	Cele_WBGene00044438.1	86.0	S	0.0
Canfam_ENSCAFP00000062230	Mlei_ML01483a-PA	86.0	S	0.0
Canfam_ENSCAFP00000062230	Cint_ENSCINP00000025558	86.0	S	0.0
Canfam_ENSCAFP00000062230	Nvec_EDO45762	86.0	S	0.0
Canfam_ENSCAFP00000062230	Dmel_FBpp0086203	86.0	S	0.0
Canfam_ENSCAFP00000062230	Nvec_EDO42043	86.0	S	0.0
Canfam_ENSCAFP00000062230	Bralan_BL01702_cuf1	86.0	S	0.0
Galgal_ENSGALP00000048776	Tadh_TriadP60327	86.0	S	0.0
Galgal_ENSGALP00000048776	Sman_Smp_158090	86.0	S	0.0
Galgal_ENSGALP00000048776	Cele_WBGene00044438.1	86.0	S	0.0
Galgal_ENSGALP00000048776	Mlei_ML01483a-PA	86.0	S	0.0
Galgal_ENSGALP00000048776	Cint_ENSCINP00000025558	86.0	S	0.0
Galgal_ENSGALP00000048776	Nvec_EDO45762	86.0	S	0.0
Galgal_ENSGALP00000048776	Dmel_FBpp0086203	86.0	S	0.0
Galgal_ENSGALP00000048776	Nvec_EDO42043	86.0	S	0.0
Galgal_ENSGALP00000048776	Bralan_BL01702_cuf1	86.0	S	0.0
Mondom_ENSMODP00000045994	Tadh_TriadP60327	86.0	S	0.0
Mondom_ENSMODP00000045994	Sman_Smp_158090	86.0	S	0.0
Mondom_ENSMODP00000045994	Cele_WBGene00044438.1	86.0	S	0.0
Mondom_ENSMODP00000045994	Mlei_ML01483a-PA	86.0	S	0.0
Mondom_ENSMODP00000045994	Cint_ENSCINP00000025558	86.0	S	0.0
Mondom_ENSMODP00000045994	Nvec_EDO45762	86.0	S	0.0
Mondom_ENSMODP00000045994	Dmel_FBpp0086203	86.0	S	0.0
Mondom_ENSMODP00000045994	Nvec_EDO42043	86.0	S	0.0
Mondom_ENSMODP00000045994	Bralan_BL01702_cuf1	86.0	S	0.0
Hsap_ENSP00000357507	Tadh_TriadP60327	86.0	S	0.0
Hsap_ENSP00000357507	Sman_Smp_158090	86.0	S	0.0
Hsap_ENSP00000357507	Cele_WBGene00044438.1	86.0	S	0.0
Hsap_ENSP00000357507	Mlei_ML01483a-PA	86.0	S	0.0
Hsap_ENSP00000357507	Cint_ENSCINP00000025558	86.0	S	0.0
Hsap_ENSP00000357507	Nvec_EDO45762	86.0	S	0.0
Hsap_ENSP00000357507	Dmel_FBpp0086203	86.0	S	0.0
Hsap_ENSP00000357507	Nvec_EDO42043	86.0	S	0.0
Hsap_ENSP00000357507	Bralan_BL01702_cuf1	86.0	S	0.0
Pantro_ENSPTRP00000002323	Tadh_TriadP60327	86.0	S	0.0
Pantro_ENSPTRP00000002323	Sman_Smp_158090	86.0	S	0.0
Pantro_ENSPTRP00000002323	Cele_WBGene00044438.1	86.0	S	0.0
Pantro_ENSPTRP00000002323	Mlei_ML01483a-PA	86.0	S	0.0
Pantro_ENSPTRP00000002323	Cint_ENSCINP00000025558	86.0	S	0.0
Pantro_ENSPTRP00000002323	Nvec_EDO45762	86.0	S	0.0
Pantro_ENSPTRP00000002323	Dmel_FBpp0086203	86.0	S	0.0
Pantro_ENSPTRP00000002323	Nvec_EDO42043	86.0	S	0.0
Pantro_ENSPTRP00000002323	Bralan_BL01702_cuf1	86.0	S	0.0
Ratnor_ENSRNOP00000074705	Tadh_TriadP60327	86.0	S	0.0
Ratnor_ENSRNOP00000074705	Sman_Smp_158090	86.0	S	0.0
Ratnor_ENSRNOP00000074705	Cele_WBGene00044438.1	86.0	S	0.0
Ratnor_ENSRNOP00000074705	Mlei_ML01483a-PA	86.0	S	0.0
Ratnor_ENSRNOP00000074705	Cint_ENSCINP00000025558	86.0	S	0.0
Ratnor_ENSRNOP00000074705	Nvec_EDO45762	86.0	S	0.0
Ratnor_ENSRNOP00000074705	Dmel_FBpp0086203	86.0	S	0.0
Ratnor_ENSRNOP00000074705	Nvec_EDO42043	86.0	S	0.0
Ratnor_ENSRNOP00000074705	Bralan_BL01702_cuf1	86.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000147427	83.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000155511	83.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000072465	83.0	S	0.0
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000159150	72.0	S	0.0
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000124554	72.0	S	0.0
Galgal_ENSGALP00000048776	Canfam_ENSCAFP00000062230	72.0	S	0.0
Galgal_ENSGALP00000048776	Mondom_ENSMODP00000045994	72.0	S	0.0
Galgal_ENSGALP00000048776	Hsap_ENSP00000357507	72.0	S	0.0
Galgal_ENSGALP00000048776	Pantro_ENSPTRP00000002323	72.0	S	0.0
Galgal_ENSGALP00000048776	Ratnor_ENSRNOP00000074705	72.0	S	0.0
Bralan_BL01702_cuf1	Tadh_TriadP60327	97.0	S	0.0
Bralan_BL01702_cuf1	Sman_Smp_158090	97.0	S	0.0
Bralan_BL01702_cuf1	Cele_WBGene00044438.1	97.0	S	0.0
Bralan_BL01702_cuf1	Mlei_ML01483a-PA	97.0	S	0.0
Bralan_BL01702_cuf1	Cint_ENSCINP00000025558	97.0	S	0.0
Bralan_BL01702_cuf1	Nvec_EDO45762	97.0	S	0.0
Bralan_BL01702_cuf1	Dmel_FBpp0086203	97.0	S	0.0
Bralan_BL01702_cuf1	Nvec_EDO42043	97.0	S	0.0
Drer_ENSDARP00000155511	Drer_ENSDARP00000147427	100.0	D	1.0
Drer_ENSDARP00000155511	Drer_ENSDARP00000072465	100.0	D	1.0
Canfam_ENSCAFP00000062230	Mmus_ENSMUSP00000159150	31.0	S	0.0
Canfam_ENSCAFP00000062230	Mmus_ENSMUSP00000124554	31.0	S	0.0
Canfam_ENSCAFP00000062230	Mondom_ENSMODP00000045994	31.0	S	0.0
Canfam_ENSCAFP00000062230	Hsap_ENSP00000357507	31.0	S	0.0
Canfam_ENSCAFP00000062230	Pantro_ENSPTRP00000002323	31.0	S	0.0
Canfam_ENSCAFP00000062230	Ratnor_ENSRNOP00000074705	31.0	S	0.0
Cint_ENSCINP00000025558	Tadh_TriadP60327	98.0	S	0.0
Cint_ENSCINP00000025558	Sman_Smp_158090	98.0	S	0.0
Cint_ENSCINP00000025558	Cele_WBGene00044438.1	98.0	S	0.0
Cint_ENSCINP00000025558	Mlei_ML01483a-PA	98.0	S	0.0
Cint_ENSCINP00000025558	Nvec_EDO45762	98.0	S	0.0
Cint_ENSCINP00000025558	Dmel_FBpp0086203	98.0	S	0.0
Cint_ENSCINP00000025558	Nvec_EDO42043	98.0	S	0.0
Drer_ENSDARP00000072465	Drer_ENSDARP00000147427	92.0	D	1.0
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000124554	75.0	S	0.0
Pantro_ENSPTRP00000002323	Ratnor_ENSRNOP00000074705	75.0	S	0.0
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000159150	75.0	S	0.0
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000124554	75.0	S	0.0
Mondom_ENSMODP00000045994	Ratnor_ENSRNOP00000074705	75.0	S	0.0
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000159150	75.0	S	0.0
Hsap_ENSP00000357507	Mmus_ENSMUSP00000124554	75.0	S	0.0
Hsap_ENSP00000357507	Ratnor_ENSRNOP00000074705	75.0	S	0.0
Hsap_ENSP00000357507	Mmus_ENSMUSP00000159150	75.0	S	0.0
Sman_Smp_158090	Tadh_TriadP60327	88.0	S	0.0
Sman_Smp_158090	Cele_WBGene00044438.1	88.0	S	0.0
Sman_Smp_158090	Mlei_ML01483a-PA	88.0	S	0.0
Sman_Smp_158090	Nvec_EDO45762	88.0	S	0.0
Sman_Smp_158090	Nvec_EDO42043	88.0	S	0.0
Dmel_FBpp0086203	Tadh_TriadP60327	88.0	S	0.0
Dmel_FBpp0086203	Cele_WBGene00044438.1	88.0	S	0.0
Dmel_FBpp0086203	Mlei_ML01483a-PA	88.0	S	0.0
Dmel_FBpp0086203	Nvec_EDO45762	88.0	S	0.0
Dmel_FBpp0086203	Nvec_EDO42043	88.0	S	0.0
Mondom_ENSMODP00000045994	Pantro_ENSPTRP00000002323	41.0	S	0.0
Mondom_ENSMODP00000045994	Hsap_ENSP00000357507	41.0	S	0.0
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000124554	1.0	S	0.0
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000159150	1.0	S	0.0
Dmel_FBpp0086203	Sman_Smp_158090	55.0	S	0.0
Mlei_ML01483a-PA	Nvec_EDO45762	58.0	S	0.0
Mlei_ML01483a-PA	Cele_WBGene00044438.1	58.0	S	0.0
Mlei_ML01483a-PA	Nvec_EDO42043	58.0	S	0.0
Tadh_TriadP60327	Nvec_EDO45762	58.0	S	0.0
Tadh_TriadP60327	Cele_WBGene00044438.1	58.0	S	0.0
Tadh_TriadP60327	Nvec_EDO42043	58.0	S	0.0
Hsap_ENSP00000357507	Pantro_ENSPTRP00000002323	93.0	S	0.0
Mmus_ENSMUSP00000124554	Mmus_ENSMUSP00000159150	94.0	D	1.0
Tadh_TriadP60327	Mlei_ML01483a-PA	36.0	S	0.0
Cele_WBGene00044438.1	Nvec_EDO42043	96.0	S	0.0
