in_gene	out_gene	branch_support	ev_type	sos
Pantro_ENSPTRP00000063859	Bralan_BL19132_evm1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Bralan_BL15426_cuf14	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00020407.1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00014162.1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cint_ENSCINP00000028628	98.0	S	0.0
Pantro_ENSPTRP00000063859	Dmel_FBpp0080419	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00021252.1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00007465.1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00011161.1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Dmel_FBpp0086257	98.0	S	0.0
Pantro_ENSPTRP00000063859	Dmel_FBpp0072677	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00011757.1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Dmel_FBpp0071472	98.0	S	0.0
Pantro_ENSPTRP00000063859	Dmel_FBpp0071000	98.0	S	0.0
Pantro_ENSPTRP00000063859	Bralan_BL96483_cuf4	98.0	S	0.0
Pantro_ENSPTRP00000063859	Nvec_EDO49743	98.0	S	0.0
Pantro_ENSPTRP00000063859	Dmel_FBpp0071471	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00007472.1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00007469.1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Mlei_ML03134a-PA	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00011846.1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00020141.1	98.0	S	0.0
Pantro_ENSPTRP00000063859	Cele_WBGene00007470.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Nvec_EDO40445	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0080417	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00011157.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Nvec_EDO43261	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0082294	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00011164.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00011163.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00011166.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Bralan_BL95784_evm1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Nvec_EDO40446	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0072985	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0080418	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0309782	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Nvec_EDO49627	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00010799.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0085849	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0298358	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0071473	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00016665.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00000503.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00016084.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00011158.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0071463	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00011162.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00010945.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Bralan_BL52614_cuf2	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Mlei_ML368913a-PA	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Mlei_ML07445a-PA	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0110419	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00011159.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00017233.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00007473.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Bralan_BL19132_evm1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Bralan_BL15426_cuf14	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00020407.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00014162.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cint_ENSCINP00000028628	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0080419	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00021252.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00007465.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00011161.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0086257	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0072677	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00011757.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0071472	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0071000	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Bralan_BL96483_cuf4	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Nvec_EDO49743	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Dmel_FBpp0071471	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00007472.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00007469.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Mlei_ML03134a-PA	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00011846.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00020141.1	98.0	S	0.0
Tetnig_ENSTNIP00000000910	Cele_WBGene00007470.1	98.0	S	0.0
Hsap_ENSP00000358747	Nvec_EDO40445	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0080417	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00011157.1	98.0	S	0.0
Hsap_ENSP00000358747	Nvec_EDO43261	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0082294	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00011164.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00011163.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00011166.1	98.0	S	0.0
Hsap_ENSP00000358747	Bralan_BL95784_evm1	98.0	S	0.0
Hsap_ENSP00000358747	Nvec_EDO40446	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0072985	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0080418	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0309782	98.0	S	0.0
Hsap_ENSP00000358747	Nvec_EDO49627	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00010799.1	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0085849	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0298358	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0071473	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00016665.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00000503.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00016084.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00011158.1	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0071463	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00011162.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00010945.1	98.0	S	0.0
Hsap_ENSP00000358747	Bralan_BL52614_cuf2	98.0	S	0.0
Hsap_ENSP00000358747	Mlei_ML368913a-PA	98.0	S	0.0
Hsap_ENSP00000358747	Mlei_ML07445a-PA	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0110419	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00011159.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00017233.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00007473.1	98.0	S	0.0
Hsap_ENSP00000358747	Bralan_BL19132_evm1	98.0	S	0.0
Hsap_ENSP00000358747	Bralan_BL15426_cuf14	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00020407.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00014162.1	98.0	S	0.0
Hsap_ENSP00000358747	Cint_ENSCINP00000028628	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0080419	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00021252.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00007465.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00011161.1	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0086257	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0072677	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00011757.1	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0071472	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0071000	98.0	S	0.0
Hsap_ENSP00000358747	Bralan_BL96483_cuf4	98.0	S	0.0
Hsap_ENSP00000358747	Nvec_EDO49743	98.0	S	0.0
Hsap_ENSP00000358747	Dmel_FBpp0071471	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00007472.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00007469.1	98.0	S	0.0
Hsap_ENSP00000358747	Mlei_ML03134a-PA	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00011846.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00020141.1	98.0	S	0.0
Hsap_ENSP00000358747	Cele_WBGene00007470.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Nvec_EDO40445	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0080417	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00011157.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Nvec_EDO43261	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0082294	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00011164.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00011163.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00011166.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Bralan_BL95784_evm1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Nvec_EDO40446	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0072985	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0080418	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0309782	98.0	S	0.0
Mmus_ENSMUSP00000053923	Nvec_EDO49627	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00010799.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0085849	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0298358	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0071473	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00016665.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00000503.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00016084.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00011158.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0071463	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00011162.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00010945.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Bralan_BL52614_cuf2	98.0	S	0.0
Mmus_ENSMUSP00000053923	Mlei_ML368913a-PA	98.0	S	0.0
Mmus_ENSMUSP00000053923	Mlei_ML07445a-PA	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0110419	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00011159.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00017233.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00007473.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Bralan_BL19132_evm1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Bralan_BL15426_cuf14	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00020407.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00014162.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cint_ENSCINP00000028628	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0080419	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00021252.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00007465.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00011161.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0086257	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0072677	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00011757.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0071472	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0071000	98.0	S	0.0
Mmus_ENSMUSP00000053923	Bralan_BL96483_cuf4	98.0	S	0.0
Mmus_ENSMUSP00000053923	Nvec_EDO49743	98.0	S	0.0
Mmus_ENSMUSP00000053923	Dmel_FBpp0071471	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00007472.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00007469.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Mlei_ML03134a-PA	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00011846.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00020141.1	98.0	S	0.0
Mmus_ENSMUSP00000053923	Cele_WBGene00007470.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Nvec_EDO40445	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0080417	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00011157.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Nvec_EDO43261	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0082294	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00011164.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00011163.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00011166.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Bralan_BL95784_evm1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Nvec_EDO40446	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0072985	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0080418	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0309782	98.0	S	0.0
Mmus_ENSMUSP00000142477	Nvec_EDO49627	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00010799.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0085849	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0298358	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0071473	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00016665.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00000503.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00016084.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00011158.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0071463	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00011162.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00010945.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Bralan_BL52614_cuf2	98.0	S	0.0
Mmus_ENSMUSP00000142477	Mlei_ML368913a-PA	98.0	S	0.0
Mmus_ENSMUSP00000142477	Mlei_ML07445a-PA	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0110419	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00011159.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00017233.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00007473.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Bralan_BL19132_evm1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Bralan_BL15426_cuf14	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00020407.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00014162.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cint_ENSCINP00000028628	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0080419	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00021252.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00007465.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00011161.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0086257	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0072677	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00011757.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0071472	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0071000	98.0	S	0.0
Mmus_ENSMUSP00000142477	Bralan_BL96483_cuf4	98.0	S	0.0
Mmus_ENSMUSP00000142477	Nvec_EDO49743	98.0	S	0.0
Mmus_ENSMUSP00000142477	Dmel_FBpp0071471	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00007472.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00007469.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Mlei_ML03134a-PA	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00011846.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00020141.1	98.0	S	0.0
Mmus_ENSMUSP00000142477	Cele_WBGene00007470.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Nvec_EDO40445	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0080417	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00011157.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Nvec_EDO43261	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0082294	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00011164.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00011163.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00011166.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Bralan_BL95784_evm1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Nvec_EDO40446	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0072985	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0080418	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0309782	98.0	S	0.0
Mmus_ENSMUSP00000029510	Nvec_EDO49627	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00010799.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0085849	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0298358	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0071473	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00016665.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00000503.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00016084.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00011158.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0071463	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00011162.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00010945.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Bralan_BL52614_cuf2	98.0	S	0.0
Mmus_ENSMUSP00000029510	Mlei_ML368913a-PA	98.0	S	0.0
Mmus_ENSMUSP00000029510	Mlei_ML07445a-PA	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0110419	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00011159.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00017233.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00007473.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Bralan_BL19132_evm1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Bralan_BL15426_cuf14	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00020407.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00014162.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cint_ENSCINP00000028628	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0080419	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00021252.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00007465.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00011161.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0086257	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0072677	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00011757.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0071472	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0071000	98.0	S	0.0
Mmus_ENSMUSP00000029510	Bralan_BL96483_cuf4	98.0	S	0.0
Mmus_ENSMUSP00000029510	Nvec_EDO49743	98.0	S	0.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0071471	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00007472.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00007469.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Mlei_ML03134a-PA	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00011846.1	98.0	S	0.0
Mmus_ENSMUSP00000029510	Cele_WBGene00020141.1	98.0	S	0.0
