in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000046142	Dmel_FBpp0085717	1.0	S	0.0
Canfam_ENSCAFP00000046142	Cele_WBGene00004422.1	1.0	S	0.0
Canfam_ENSCAFP00000046142	Drer_ENSDARP00000063869	1.0	S	0.0
Canfam_ENSCAFP00000046142	Mlei_ML00976a-PA	1.0	S	0.0
Canfam_ENSCAFP00000046142	Nvec_EDO32603	1.0	S	0.0
Canfam_ENSCAFP00000046142	Sman_Smp_050940	1.0	S	0.0
Canfam_ENSCAFP00000046142	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Canfam_ENSCAFP00000046142	Tadh_TriadP33922	1.0	S	0.0
Canfam_ENSCAFP00000046142	Cele_WBGene00004423.1	1.0	S	0.0
Canfam_ENSCAFP00000046142	Bralan_BL11134_evm6	1.0	S	0.0
Canfam_ENSCAFP00000046142	Cint_ENSCINP00000006833	1.0	S	0.0
Hsap_ENSP00000496250	Dmel_FBpp0085717	1.0	S	0.0
Hsap_ENSP00000496250	Cele_WBGene00004422.1	1.0	S	0.0
Hsap_ENSP00000496250	Drer_ENSDARP00000063869	1.0	S	0.0
Hsap_ENSP00000496250	Mlei_ML00976a-PA	1.0	S	0.0
Hsap_ENSP00000496250	Nvec_EDO32603	1.0	S	0.0
Hsap_ENSP00000496250	Sman_Smp_050940	1.0	S	0.0
Hsap_ENSP00000496250	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Hsap_ENSP00000496250	Tadh_TriadP33922	1.0	S	0.0
Hsap_ENSP00000496250	Cele_WBGene00004423.1	1.0	S	0.0
Hsap_ENSP00000496250	Bralan_BL11134_evm6	1.0	S	0.0
Hsap_ENSP00000496250	Cint_ENSCINP00000006833	1.0	S	0.0
Mondom_ENSMODP00000044088	Dmel_FBpp0085717	1.0	S	0.0
Mondom_ENSMODP00000044088	Cele_WBGene00004422.1	1.0	S	0.0
Mondom_ENSMODP00000044088	Drer_ENSDARP00000063869	1.0	S	0.0
Mondom_ENSMODP00000044088	Mlei_ML00976a-PA	1.0	S	0.0
Mondom_ENSMODP00000044088	Nvec_EDO32603	1.0	S	0.0
Mondom_ENSMODP00000044088	Sman_Smp_050940	1.0	S	0.0
Mondom_ENSMODP00000044088	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Mondom_ENSMODP00000044088	Tadh_TriadP33922	1.0	S	0.0
Mondom_ENSMODP00000044088	Cele_WBGene00004423.1	1.0	S	0.0
Mondom_ENSMODP00000044088	Bralan_BL11134_evm6	1.0	S	0.0
Mondom_ENSMODP00000044088	Cint_ENSCINP00000006833	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Dmel_FBpp0085717	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Cele_WBGene00004422.1	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Drer_ENSDARP00000063869	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Mlei_ML00976a-PA	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Nvec_EDO32603	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Sman_Smp_050940	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Tadh_TriadP33922	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Cele_WBGene00004423.1	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Bralan_BL11134_evm6	1.0	S	0.0
Ratnor_ENSRNOP00000072829	Cint_ENSCINP00000006833	1.0	S	0.0
Canfam_ENSCAFP00000031345	Dmel_FBpp0085717	1.0	S	0.0
Canfam_ENSCAFP00000031345	Cele_WBGene00004422.1	1.0	S	0.0
Canfam_ENSCAFP00000031345	Drer_ENSDARP00000063869	1.0	S	0.0
Canfam_ENSCAFP00000031345	Mlei_ML00976a-PA	1.0	S	0.0
Canfam_ENSCAFP00000031345	Nvec_EDO32603	1.0	S	0.0
Canfam_ENSCAFP00000031345	Sman_Smp_050940	1.0	S	0.0
Canfam_ENSCAFP00000031345	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Canfam_ENSCAFP00000031345	Tadh_TriadP33922	1.0	S	0.0
Canfam_ENSCAFP00000031345	Cele_WBGene00004423.1	1.0	S	0.0
Canfam_ENSCAFP00000031345	Bralan_BL11134_evm6	1.0	S	0.0
Canfam_ENSCAFP00000031345	Cint_ENSCINP00000006833	1.0	S	0.0
Mmus_ENSMUSP00000099595	Dmel_FBpp0085717	1.0	S	0.0
Mmus_ENSMUSP00000099595	Cele_WBGene00004422.1	1.0	S	0.0
Mmus_ENSMUSP00000099595	Drer_ENSDARP00000063869	1.0	S	0.0
Mmus_ENSMUSP00000099595	Mlei_ML00976a-PA	1.0	S	0.0
Mmus_ENSMUSP00000099595	Nvec_EDO32603	1.0	S	0.0
Mmus_ENSMUSP00000099595	Sman_Smp_050940	1.0	S	0.0
Mmus_ENSMUSP00000099595	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Mmus_ENSMUSP00000099595	Tadh_TriadP33922	1.0	S	0.0
Mmus_ENSMUSP00000099595	Cele_WBGene00004423.1	1.0	S	0.0
Mmus_ENSMUSP00000099595	Bralan_BL11134_evm6	1.0	S	0.0
Mmus_ENSMUSP00000099595	Cint_ENSCINP00000006833	1.0	S	0.0
Pantro_ENSPTRP00000089839	Dmel_FBpp0085717	1.0	S	0.0
Pantro_ENSPTRP00000089839	Cele_WBGene00004422.1	1.0	S	0.0
Pantro_ENSPTRP00000089839	Drer_ENSDARP00000063869	1.0	S	0.0
Pantro_ENSPTRP00000089839	Mlei_ML00976a-PA	1.0	S	0.0
Pantro_ENSPTRP00000089839	Nvec_EDO32603	1.0	S	0.0
Pantro_ENSPTRP00000089839	Sman_Smp_050940	1.0	S	0.0
Pantro_ENSPTRP00000089839	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Pantro_ENSPTRP00000089839	Tadh_TriadP33922	1.0	S	0.0
Pantro_ENSPTRP00000089839	Cele_WBGene00004423.1	1.0	S	0.0
Pantro_ENSPTRP00000089839	Bralan_BL11134_evm6	1.0	S	0.0
Pantro_ENSPTRP00000089839	Cint_ENSCINP00000006833	1.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000051517	40.0	S	0.0
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000005511	40.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000046142	40.0	S	0.0
Galgal_ENSGALP00000047166	Pantro_ENSPTRP00000091393	40.0	S	0.0
Galgal_ENSGALP00000047166	Hsap_ENSP00000496250	40.0	S	0.0
Galgal_ENSGALP00000047166	Mmus_ENSMUSP00000099595	40.0	S	0.0
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000072829	40.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000031345	40.0	S	0.0
Galgal_ENSGALP00000047166	Pantro_ENSPTRP00000089839	40.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000051517	40.0	S	0.0
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000005511	40.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000046142	40.0	S	0.0
Mondom_ENSMODP00000044088	Pantro_ENSPTRP00000091393	40.0	S	0.0
Mondom_ENSMODP00000044088	Hsap_ENSP00000496250	40.0	S	0.0
Mondom_ENSMODP00000044088	Mmus_ENSMUSP00000099595	40.0	S	0.0
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000072829	40.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000031345	40.0	S	0.0
Mondom_ENSMODP00000044088	Pantro_ENSPTRP00000089839	40.0	S	0.0
Drer_ENSDARP00000063869	Dmel_FBpp0085717	40.0	S	0.0
Drer_ENSDARP00000063869	Cele_WBGene00004422.1	40.0	S	0.0
Drer_ENSDARP00000063869	Mlei_ML00976a-PA	40.0	S	0.0
Drer_ENSDARP00000063869	Nvec_EDO32603	40.0	S	0.0
Drer_ENSDARP00000063869	Sman_Smp_050940	40.0	S	0.0
Drer_ENSDARP00000063869	Tetnig_ENSTNIP00000005169	40.0	S	0.0
Drer_ENSDARP00000063869	Tadh_TriadP33922	40.0	S	0.0
Drer_ENSDARP00000063869	Cele_WBGene00004423.1	40.0	S	0.0
Drer_ENSDARP00000063869	Bralan_BL11134_evm6	40.0	S	0.0
Drer_ENSDARP00000063869	Cint_ENSCINP00000006833	40.0	S	0.0
Galgal_ENSGALP00000047166	Mondom_ENSMODP00000044088	63.0	S	0.0
Tetnig_ENSTNIP00000005169	Dmel_FBpp0085717	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Cele_WBGene00004422.1	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Mlei_ML00976a-PA	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Nvec_EDO32603	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Sman_Smp_050940	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Tadh_TriadP33922	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Cele_WBGene00004423.1	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Bralan_BL11134_evm6	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Cint_ENSCINP00000006833	99.0	S	0.0
Hsap_ENSP00000496250	Mmus_ENSMUSP00000099595	1.0	S	0.0
Hsap_ENSP00000496250	Pantro_ENSPTRP00000089839	1.0	S	0.0
Cele_WBGene00004423.1	Dmel_FBpp0085717	80.0	S	0.0
Cele_WBGene00004423.1	Mlei_ML00976a-PA	80.0	S	0.0
Cele_WBGene00004423.1	Nvec_EDO32603	80.0	S	0.0
Cele_WBGene00004423.1	Sman_Smp_050940	80.0	S	0.0
Cele_WBGene00004423.1	Bralan_BL11134_evm6	80.0	S	0.0
Cele_WBGene00004423.1	Cint_ENSCINP00000006833	80.0	S	0.0
Cele_WBGene00004422.1	Dmel_FBpp0085717	80.0	S	0.0
Cele_WBGene00004422.1	Mlei_ML00976a-PA	80.0	S	0.0
Cele_WBGene00004422.1	Nvec_EDO32603	80.0	S	0.0
Cele_WBGene00004422.1	Sman_Smp_050940	80.0	S	0.0
Cele_WBGene00004422.1	Bralan_BL11134_evm6	80.0	S	0.0
Cele_WBGene00004422.1	Cint_ENSCINP00000006833	80.0	S	0.0
Tadh_TriadP33922	Dmel_FBpp0085717	80.0	S	0.0
Tadh_TriadP33922	Mlei_ML00976a-PA	80.0	S	0.0
Tadh_TriadP33922	Nvec_EDO32603	80.0	S	0.0
Tadh_TriadP33922	Sman_Smp_050940	80.0	S	0.0
Tadh_TriadP33922	Bralan_BL11134_evm6	80.0	S	0.0
Tadh_TriadP33922	Cint_ENSCINP00000006833	80.0	S	0.0
Mmus_ENSMUSP00000099595	Pantro_ENSPTRP00000089839	1.0	S	0.0
Tadh_TriadP33922	Cele_WBGene00004423.1	47.0	S	0.0
Tadh_TriadP33922	Cele_WBGene00004422.1	47.0	S	0.0
Bralan_BL11134_evm6	Dmel_FBpp0085717	89.0	S	0.0
Bralan_BL11134_evm6	Mlei_ML00976a-PA	89.0	S	0.0
Bralan_BL11134_evm6	Nvec_EDO32603	89.0	S	0.0
Bralan_BL11134_evm6	Sman_Smp_050940	89.0	S	0.0
Bralan_BL11134_evm6	Cint_ENSCINP00000006833	89.0	S	0.0
Cele_WBGene00004423.1	Cele_WBGene00004422.1	100.0	D	1.0
Cint_ENSCINP00000006833	Mlei_ML00976a-PA	38.0	S	0.0
Cint_ENSCINP00000006833	Sman_Smp_050940	38.0	S	0.0
Cint_ENSCINP00000006833	Nvec_EDO32603	38.0	S	0.0
Cint_ENSCINP00000006833	Dmel_FBpp0085717	38.0	S	0.0
Pantro_ENSPTRP00000091393	Canfam_ENSCAFP00000031345	87.0	S	0.0
Pantro_ENSPTRP00000091393	Ratnor_ENSRNOP00000005511	87.0	S	0.0
Dmel_FBpp0085717	Mlei_ML00976a-PA	49.0	S	0.0
Dmel_FBpp0085717	Sman_Smp_050940	49.0	S	0.0
Dmel_FBpp0085717	Nvec_EDO32603	49.0	S	0.0
Canfam_ENSCAFP00000031345	Ratnor_ENSRNOP00000005511	85.0	S	0.0
Nvec_EDO32603	Mlei_ML00976a-PA	46.0	S	0.0
Nvec_EDO32603	Sman_Smp_050940	46.0	S	0.0
Sman_Smp_050940	Mlei_ML00976a-PA	52.0	S	0.0
