in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00004016.1	Nvec_EDO31922	1.0	S	0.0
Cele_WBGene00004016.1	Pantro_ENSPTRP00000067637	1.0	S	0.0
Cele_WBGene00004016.1	Hsap_ENSP00000406495	1.0	S	0.0
Cele_WBGene00004016.1	Hsap_ENSP00000387438	1.0	S	0.0
Cele_WBGene00004016.1	Galgal_ENSGALP00000019471	1.0	S	0.0
Cele_WBGene00004016.1	Hsap_ENSP00000216252	1.0	S	0.0
Cele_WBGene00004016.1	Drer_ENSDARP00000066396	1.0	S	0.0
Cele_WBGene00004016.1	Canfam_ENSCAFP00000001529	1.0	S	0.0
Cele_WBGene00004016.1	Tadh_TriadP31103	1.0	S	0.0
Cele_WBGene00004016.1	Mondom_ENSMODP00000020665	1.0	S	0.0
Cele_WBGene00004016.1	Dmel_FBpp0078894	1.0	S	0.0
Cele_WBGene00004016.1	Drer_ENSDARP00000146398	1.0	S	0.0
Cele_WBGene00004016.1	Mmus_ENSMUSP00000023117	1.0	S	0.0
Cele_WBGene00004016.1	Pantro_ENSPTRP00000024852	1.0	S	0.0
Cele_WBGene00004016.1	Mlei_ML08923a-PA	1.0	S	0.0
Cele_WBGene00004016.1	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Bralan_BL06658_cuf0	Sman_Smp_011720	76.0	S	0.0
Bralan_BL06658_cuf0	Cele_WBGene00004016.1	76.0	S	0.0
Dmel_FBpp0078894	Tetnig_ENSTNIP00000015919	76.0	S	0.0
Dmel_FBpp0078894	Nvec_EDO31922	76.0	S	0.0
Dmel_FBpp0078894	Pantro_ENSPTRP00000067637	76.0	S	0.0
Dmel_FBpp0078894	Hsap_ENSP00000406495	76.0	S	0.0
Dmel_FBpp0078894	Hsap_ENSP00000387438	76.0	S	0.0
Dmel_FBpp0078894	Galgal_ENSGALP00000019471	76.0	S	0.0
Dmel_FBpp0078894	Hsap_ENSP00000216252	76.0	S	0.0
Dmel_FBpp0078894	Drer_ENSDARP00000066396	76.0	S	0.0
Dmel_FBpp0078894	Canfam_ENSCAFP00000001529	76.0	S	0.0
Dmel_FBpp0078894	Tadh_TriadP31103	76.0	S	0.0
Dmel_FBpp0078894	Mondom_ENSMODP00000020665	76.0	S	0.0
Dmel_FBpp0078894	Drer_ENSDARP00000146398	76.0	S	0.0
Dmel_FBpp0078894	Mmus_ENSMUSP00000023117	76.0	S	0.0
Dmel_FBpp0078894	Pantro_ENSPTRP00000024852	76.0	S	0.0
Dmel_FBpp0078894	Mlei_ML08923a-PA	76.0	S	0.0
Dmel_FBpp0078894	Ratnor_ENSRNOP00000005837	76.0	S	0.0
Sman_Smp_011720	Cele_WBGene00004016.1	73.0	S	0.0
Nvec_EDO31922	Hsap_ENSP00000406495	66.0	S	0.0
Nvec_EDO31922	Tadh_TriadP31103	66.0	S	0.0
Nvec_EDO31922	Mlei_ML08923a-PA	66.0	S	0.0
Nvec_EDO31922	Hsap_ENSP00000387438	66.0	S	0.0
Tadh_TriadP31103	Hsap_ENSP00000406495	61.0	S	0.0
Tadh_TriadP31103	Mlei_ML08923a-PA	61.0	S	0.0
Tadh_TriadP31103	Hsap_ENSP00000387438	61.0	S	0.0
Tetnig_ENSTNIP00000015919	Galgal_ENSGALP00000019471	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Hsap_ENSP00000216252	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Canfam_ENSCAFP00000001529	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Drer_ENSDARP00000066396	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Mondom_ENSMODP00000020665	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Drer_ENSDARP00000146398	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Mmus_ENSMUSP00000023117	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Pantro_ENSPTRP00000024852	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Mlei_ML08923a-PA	Hsap_ENSP00000406495	29.0	S	0.0
Mlei_ML08923a-PA	Hsap_ENSP00000387438	29.0	S	0.0
Pantro_ENSPTRP00000024852	Galgal_ENSGALP00000019471	1.0	S	0.0
Pantro_ENSPTRP00000024852	Hsap_ENSP00000216252	1.0	S	0.0
Pantro_ENSPTRP00000024852	Canfam_ENSCAFP00000001529	1.0	S	0.0
Pantro_ENSPTRP00000024852	Drer_ENSDARP00000066396	1.0	S	0.0
Pantro_ENSPTRP00000024852	Mondom_ENSMODP00000020665	1.0	S	0.0
Pantro_ENSPTRP00000024852	Drer_ENSDARP00000146398	1.0	S	0.0
Pantro_ENSPTRP00000024852	Mmus_ENSMUSP00000023117	1.0	S	0.0
Pantro_ENSPTRP00000024852	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Hsap_ENSP00000387438	Hsap_ENSP00000406495	100.0	D	1.0
Ratnor_ENSRNOP00000005837	Galgal_ENSGALP00000019471	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Hsap_ENSP00000216252	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Canfam_ENSCAFP00000001529	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Drer_ENSDARP00000066396	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Mondom_ENSMODP00000020665	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Drer_ENSDARP00000146398	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Mmus_ENSMUSP00000023117	1.0	S	0.0
Mmus_ENSMUSP00000023117	Galgal_ENSGALP00000019471	1.0	S	0.0
Mmus_ENSMUSP00000023117	Hsap_ENSP00000216252	1.0	S	0.0
Mmus_ENSMUSP00000023117	Canfam_ENSCAFP00000001529	1.0	S	0.0
Mmus_ENSMUSP00000023117	Drer_ENSDARP00000066396	1.0	S	0.0
Mmus_ENSMUSP00000023117	Mondom_ENSMODP00000020665	1.0	S	0.0
Mmus_ENSMUSP00000023117	Drer_ENSDARP00000146398	1.0	S	0.0
Canfam_ENSCAFP00000001529	Hsap_ENSP00000216252	1.0	S	0.0
Canfam_ENSCAFP00000001529	Galgal_ENSGALP00000019471	1.0	S	0.0
Canfam_ENSCAFP00000001529	Drer_ENSDARP00000066396	1.0	S	0.0
Canfam_ENSCAFP00000001529	Mondom_ENSMODP00000020665	1.0	S	0.0
Canfam_ENSCAFP00000001529	Drer_ENSDARP00000146398	1.0	S	0.0
Mondom_ENSMODP00000020665	Hsap_ENSP00000216252	1.0	S	0.0
Mondom_ENSMODP00000020665	Galgal_ENSGALP00000019471	1.0	S	0.0
Mondom_ENSMODP00000020665	Drer_ENSDARP00000146398	1.0	S	0.0
Mondom_ENSMODP00000020665	Drer_ENSDARP00000066396	1.0	S	0.0
Hsap_ENSP00000216252	Galgal_ENSGALP00000019471	1.0	S	0.0
Hsap_ENSP00000216252	Drer_ENSDARP00000066396	1.0	S	0.0
Galgal_ENSGALP00000019471	Drer_ENSDARP00000066396	1.0	S	0.0
