in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000014717	Hsap_ENSP00000397259	1.0	S	0.0
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000028407	1.0	S	0.0
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000069746	1.0	S	0.0
Bralan_BL27843_evm1	Drer_ENSDARP00000013971	100.0	S	0.0
Mmus_ENSMUSP00000102750	Canfam_ENSCAFP00000021066	47.0	S	0.0
Mmus_ENSMUSP00000102750	Pantro_ENSPTRP00000069746	47.0	S	0.0
Mmus_ENSMUSP00000102750	Hsap_ENSP00000397259	47.0	S	0.0
Ratnor_ENSRNOP00000073435	Pantro_ENSPTRP00000060956	100.0	S	0.0
Ratnor_ENSRNOP00000073435	Hsap_ENSP00000430000	100.0	S	0.0
Mmus_ENSMUSP00000096882	Pantro_ENSPTRP00000060956	100.0	S	0.0
Mmus_ENSMUSP00000096882	Hsap_ENSP00000430000	100.0	S	0.0
Canfam_ENSCAFP00000021066	Pantro_ENSPTRP00000069746	81.0	S	0.0
Canfam_ENSCAFP00000021066	Hsap_ENSP00000397259	81.0	S	0.0
Ratnor_ENSRNOP00000073435	Mmus_ENSMUSP00000096882	82.0	S	0.0
Hsap_ENSP00000430000	Pantro_ENSPTRP00000060956	95.0	S	0.0
Hsap_ENSP00000397259	Pantro_ENSPTRP00000069746	88.0	S	0.0
