in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00004456.1	Mondom_ENSMODP00000058728	1.0	S	0.0
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000004303	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000055696	1.0	S	0.0
Cele_WBGene00004456.1	Hsap_ENSP00000418082	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000059229	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000034989	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000061445	1.0	S	0.0
Cele_WBGene00004456.1	Drer_ENSDARP00000149337	1.0	S	0.0
Cele_WBGene00004456.1	Pantro_ENSPTRP00000093619	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000047743	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000056019	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000052086	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000037138	1.0	S	0.0
Cele_WBGene00004456.1	Dmel_FBpp0078655	1.0	S	0.0
Cele_WBGene00004456.1	Pantro_ENSPTRP00000093378	1.0	S	0.0
Cele_WBGene00004456.1	Tetnig_ENSTNIP00000010730	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000066500	1.0	S	0.0
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000052309	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000056480	1.0	S	0.0
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000042454	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000043258	1.0	S	0.0
Cele_WBGene00004456.1	Sman_Smp_105320	1.0	S	0.0
Cele_WBGene00004456.1	Mlei_ML463530a-PA	1.0	S	0.0
Cele_WBGene00004456.1	Pantro_ENSPTRP00000088767	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000049610	1.0	S	0.0
Cele_WBGene00004456.1	Cint_ENSCINP00000024072	1.0	S	0.0
Cele_WBGene00004456.1	Bralan_BL06627_evm0	1.0	S	0.0
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000033369	1.0	S	0.0
Cele_WBGene00004456.1	Mmus_ENSMUSP00000058919	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000037042	1.0	S	0.0
Cele_WBGene00004456.1	Nvec_EDO48962	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000058366	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000042208	1.0	S	0.0
Cele_WBGene00004456.1	Tadh_TriadP35714	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000065560	75.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000058728	75.0	S	0.0
Sman_Smp_105320	Ratnor_ENSRNOP00000004303	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000055696	75.0	S	0.0
Sman_Smp_105320	Hsap_ENSP00000418082	75.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000059229	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000034989	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000061445	75.0	S	0.0
Sman_Smp_105320	Drer_ENSDARP00000149337	75.0	S	0.0
Sman_Smp_105320	Pantro_ENSPTRP00000093619	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000047743	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000056019	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000052086	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000037138	75.0	S	0.0
Sman_Smp_105320	Dmel_FBpp0078655	75.0	S	0.0
Sman_Smp_105320	Pantro_ENSPTRP00000093378	75.0	S	0.0
Sman_Smp_105320	Tetnig_ENSTNIP00000010730	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000066500	75.0	S	0.0
Sman_Smp_105320	Ratnor_ENSRNOP00000047513	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000052309	75.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000056480	75.0	S	0.0
Sman_Smp_105320	Ratnor_ENSRNOP00000042454	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000043258	75.0	S	0.0
Sman_Smp_105320	Mlei_ML463530a-PA	75.0	S	0.0
Sman_Smp_105320	Pantro_ENSPTRP00000088767	75.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000049610	75.0	S	0.0
Sman_Smp_105320	Cint_ENSCINP00000024072	75.0	S	0.0
Sman_Smp_105320	Bralan_BL06627_evm0	75.0	S	0.0
Sman_Smp_105320	Ratnor_ENSRNOP00000033369	75.0	S	0.0
Sman_Smp_105320	Mmus_ENSMUSP00000058919	75.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000037042	75.0	S	0.0
Sman_Smp_105320	Nvec_EDO48962	75.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000058366	75.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000042208	75.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000065560	65.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000058728	65.0	S	0.0
Mlei_ML463530a-PA	Ratnor_ENSRNOP00000004303	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000055696	65.0	S	0.0
Mlei_ML463530a-PA	Hsap_ENSP00000418082	65.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000059229	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000034989	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000061445	65.0	S	0.0
Mlei_ML463530a-PA	Drer_ENSDARP00000149337	65.0	S	0.0
Mlei_ML463530a-PA	Pantro_ENSPTRP00000093619	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000047743	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000056019	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000052086	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000037138	65.0	S	0.0
Mlei_ML463530a-PA	Dmel_FBpp0078655	65.0	S	0.0
Mlei_ML463530a-PA	Pantro_ENSPTRP00000093378	65.0	S	0.0
Mlei_ML463530a-PA	Tetnig_ENSTNIP00000010730	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000066500	65.0	S	0.0
Mlei_ML463530a-PA	Ratnor_ENSRNOP00000047513	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000052309	65.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000056480	65.0	S	0.0
Mlei_ML463530a-PA	Ratnor_ENSRNOP00000042454	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000043258	65.0	S	0.0
Mlei_ML463530a-PA	Pantro_ENSPTRP00000088767	65.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000049610	65.0	S	0.0
Mlei_ML463530a-PA	Cint_ENSCINP00000024072	65.0	S	0.0
Mlei_ML463530a-PA	Bralan_BL06627_evm0	65.0	S	0.0
Mlei_ML463530a-PA	Ratnor_ENSRNOP00000033369	65.0	S	0.0
Mlei_ML463530a-PA	Mmus_ENSMUSP00000058919	65.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000037042	65.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000058366	65.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000042208	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000065560	65.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000058728	65.0	S	0.0
Nvec_EDO48962	Ratnor_ENSRNOP00000004303	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000055696	65.0	S	0.0
Nvec_EDO48962	Hsap_ENSP00000418082	65.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000059229	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000034989	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000061445	65.0	S	0.0
Nvec_EDO48962	Drer_ENSDARP00000149337	65.0	S	0.0
Nvec_EDO48962	Pantro_ENSPTRP00000093619	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000047743	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000056019	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000052086	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000037138	65.0	S	0.0
Nvec_EDO48962	Dmel_FBpp0078655	65.0	S	0.0
Nvec_EDO48962	Pantro_ENSPTRP00000093378	65.0	S	0.0
Nvec_EDO48962	Tetnig_ENSTNIP00000010730	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000066500	65.0	S	0.0
Nvec_EDO48962	Ratnor_ENSRNOP00000047513	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000052309	65.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000056480	65.0	S	0.0
Nvec_EDO48962	Ratnor_ENSRNOP00000042454	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000043258	65.0	S	0.0
Nvec_EDO48962	Pantro_ENSPTRP00000088767	65.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000049610	65.0	S	0.0
Nvec_EDO48962	Cint_ENSCINP00000024072	65.0	S	0.0
Nvec_EDO48962	Bralan_BL06627_evm0	65.0	S	0.0
Nvec_EDO48962	Ratnor_ENSRNOP00000033369	65.0	S	0.0
Nvec_EDO48962	Mmus_ENSMUSP00000058919	65.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000037042	65.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000058366	65.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000042208	65.0	S	0.0
Nvec_EDO48962	Mlei_ML463530a-PA	62.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000065560	100.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000058728	100.0	S	0.0
Dmel_FBpp0078655	Ratnor_ENSRNOP00000004303	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000055696	100.0	S	0.0
Dmel_FBpp0078655	Hsap_ENSP00000418082	100.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000059229	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000034989	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000061445	100.0	S	0.0
Dmel_FBpp0078655	Drer_ENSDARP00000149337	100.0	S	0.0
Dmel_FBpp0078655	Pantro_ENSPTRP00000093619	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000047743	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000056019	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000052086	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000037138	100.0	S	0.0
Dmel_FBpp0078655	Pantro_ENSPTRP00000093378	100.0	S	0.0
Dmel_FBpp0078655	Tetnig_ENSTNIP00000010730	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000066500	100.0	S	0.0
Dmel_FBpp0078655	Ratnor_ENSRNOP00000047513	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000052309	100.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000056480	100.0	S	0.0
Dmel_FBpp0078655	Ratnor_ENSRNOP00000042454	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000043258	100.0	S	0.0
Dmel_FBpp0078655	Pantro_ENSPTRP00000088767	100.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000049610	100.0	S	0.0
Dmel_FBpp0078655	Ratnor_ENSRNOP00000033369	100.0	S	0.0
Dmel_FBpp0078655	Mmus_ENSMUSP00000058919	100.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000037042	100.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000058366	100.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000042208	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000065560	100.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000058728	100.0	S	0.0
Bralan_BL06627_evm0	Ratnor_ENSRNOP00000004303	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000055696	100.0	S	0.0
Bralan_BL06627_evm0	Hsap_ENSP00000418082	100.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000059229	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000034989	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000061445	100.0	S	0.0
Bralan_BL06627_evm0	Drer_ENSDARP00000149337	100.0	S	0.0
Bralan_BL06627_evm0	Pantro_ENSPTRP00000093619	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000047743	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000056019	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000052086	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000037138	100.0	S	0.0
Bralan_BL06627_evm0	Pantro_ENSPTRP00000093378	100.0	S	0.0
Bralan_BL06627_evm0	Tetnig_ENSTNIP00000010730	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000066500	100.0	S	0.0
Bralan_BL06627_evm0	Ratnor_ENSRNOP00000047513	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000052309	100.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000056480	100.0	S	0.0
Bralan_BL06627_evm0	Ratnor_ENSRNOP00000042454	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000043258	100.0	S	0.0
Bralan_BL06627_evm0	Pantro_ENSPTRP00000088767	100.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000049610	100.0	S	0.0
Bralan_BL06627_evm0	Ratnor_ENSRNOP00000033369	100.0	S	0.0
Bralan_BL06627_evm0	Mmus_ENSMUSP00000058919	100.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000037042	100.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000058366	100.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000042208	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000065560	100.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000058728	100.0	S	0.0
Cint_ENSCINP00000024072	Ratnor_ENSRNOP00000004303	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000055696	100.0	S	0.0
Cint_ENSCINP00000024072	Hsap_ENSP00000418082	100.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000059229	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000034989	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000061445	100.0	S	0.0
Cint_ENSCINP00000024072	Drer_ENSDARP00000149337	100.0	S	0.0
Cint_ENSCINP00000024072	Pantro_ENSPTRP00000093619	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000047743	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000056019	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000052086	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000037138	100.0	S	0.0
Cint_ENSCINP00000024072	Pantro_ENSPTRP00000093378	100.0	S	0.0
Cint_ENSCINP00000024072	Tetnig_ENSTNIP00000010730	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000066500	100.0	S	0.0
Cint_ENSCINP00000024072	Ratnor_ENSRNOP00000047513	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000052309	100.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000056480	100.0	S	0.0
Cint_ENSCINP00000024072	Ratnor_ENSRNOP00000042454	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000043258	100.0	S	0.0
Cint_ENSCINP00000024072	Pantro_ENSPTRP00000088767	100.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000049610	100.0	S	0.0
Cint_ENSCINP00000024072	Ratnor_ENSRNOP00000033369	100.0	S	0.0
Cint_ENSCINP00000024072	Mmus_ENSMUSP00000058919	100.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000037042	100.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000058366	100.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000042208	100.0	S	0.0
Cint_ENSCINP00000024072	Dmel_FBpp0078655	56.0	S	0.0
Cint_ENSCINP00000024072	Bralan_BL06627_evm0	56.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000065560	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000058728	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Ratnor_ENSRNOP00000004303	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000055696	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Hsap_ENSP00000418082	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000059229	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000034989	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000061445	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Drer_ENSDARP00000149337	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Pantro_ENSPTRP00000093619	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000047743	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000056019	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000052086	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000037138	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Pantro_ENSPTRP00000093378	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000066500	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Ratnor_ENSRNOP00000047513	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000052309	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000056480	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Ratnor_ENSRNOP00000042454	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000043258	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Pantro_ENSPTRP00000088767	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000049610	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Ratnor_ENSRNOP00000033369	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Mmus_ENSMUSP00000058919	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000037042	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000058366	94.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000042208	94.0	S	0.0
Dmel_FBpp0078655	Bralan_BL06627_evm0	78.0	S	0.0
Drer_ENSDARP00000149337	Mondom_ENSMODP00000058728	37.0	S	0.0
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000058366	37.0	S	0.0
Drer_ENSDARP00000149337	Ratnor_ENSRNOP00000047513	37.0	S	0.0
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000034989	37.0	S	0.0
Ratnor_ENSRNOP00000047513	Mondom_ENSMODP00000058728	35.0	S	0.0
Ratnor_ENSRNOP00000047513	Canfam_ENSCAFP00000058366	35.0	S	0.0
Ratnor_ENSRNOP00000047513	Canfam_ENSCAFP00000034989	35.0	S	0.0
Mmus_ENSMUSP00000058919	Hsap_ENSP00000418082	1.0	S	0.0
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000052309	1.0	S	0.0
Mondom_ENSMODP00000058728	Canfam_ENSCAFP00000058366	62.0	S	0.0
Canfam_ENSCAFP00000052309	Hsap_ENSP00000418082	1.0	S	0.0
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000052086	63.0	S	0.0
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000037042	76.0	S	0.0
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000059229	76.0	S	0.0
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000056480	76.0	S	0.0
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000037042	76.0	S	0.0
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000059229	76.0	S	0.0
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000056480	76.0	S	0.0
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000065560	41.0	S	0.0
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000056019	41.0	S	0.0
Ratnor_ENSRNOP00000004303	Mondom_ENSMODP00000042208	41.0	S	0.0
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000055696	47.0	D	1.0
Mondom_ENSMODP00000056480	Mondom_ENSMODP00000037042	70.0	D	1.0
Mondom_ENSMODP00000056480	Mondom_ENSMODP00000059229	70.0	D	1.0
Ratnor_ENSRNOP00000042454	Canfam_ENSCAFP00000061445	82.0	S	0.0
Mondom_ENSMODP00000037042	Mondom_ENSMODP00000059229	61.0	D	1.0
Mondom_ENSMODP00000042208	Canfam_ENSCAFP00000056019	92.0	S	0.0
