in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL22745_cuf4	Ratnor_ENSRNOP00000069014	0	S	0
Bralan_BL22745_cuf4	Mmus_ENSMUSP00000070345	0	S	0
Bralan_BL22745_cuf4	Canfam_ENSCAFP00000024747	0	S	0
Bralan_BL22745_cuf4	Hsap_ENSP00000378405	0	S	0
Bralan_BL22745_cuf4	Pantro_ENSPTRP00000013720	0	S	0
Nvec_EDO37783	Bralan_BL22745_cuf4	0	S	0
Nvec_EDO37783	Tetnig_ENSTNIP00000013186	0	S	0
Nvec_EDO37783	Drer_ENSDARP00000021993	0	S	0
Nvec_EDO37783	Mondom_ENSMODP00000002245	0	S	0
Nvec_EDO37783	Ratnor_ENSRNOP00000069014	0	S	0
Nvec_EDO37783	Mmus_ENSMUSP00000070345	0	S	0
Nvec_EDO37783	Canfam_ENSCAFP00000024747	0	S	0
Nvec_EDO37783	Hsap_ENSP00000378405	0	S	0
Nvec_EDO37783	Pantro_ENSPTRP00000013720	0	S	0
Tadh_TriadP53587	Tadh_TriadP20860	0	D	0
Cint_ENSCINP00000003914	Mlei_ML09013a-PA	0	S	0
Cele_WBGene00022719.1	Sman_Smp_068170	0	S	0
Bralan_BL21536_evm2	Cele_WBGene00022719.1	0	S	0
Bralan_BL21536_evm2	Sman_Smp_068170	0	S	0
Tetnig_ENSTNIP00000010986	Drer_ENSDARP00000153715	0	S	0
Mmus_ENSMUSP00000036604	Ratnor_ENSRNOP00000068033	0	S	0
Hsap_ENSP00000498864	Pantro_ENSPTRP00000037297	0	S	0
Canfam_ENSCAFP00000019855	Hsap_ENSP00000498864	0	S	0
Canfam_ENSCAFP00000019855	Pantro_ENSPTRP00000037297	0	S	0
Mondom_ENSMODP00000009219	Mmus_ENSMUSP00000036604	0	S	0
Mondom_ENSMODP00000009219	Ratnor_ENSRNOP00000068033	0	S	0
Mondom_ENSMODP00000009219	Canfam_ENSCAFP00000019855	0	S	0
Mondom_ENSMODP00000009219	Hsap_ENSP00000498864	0	S	0
Mondom_ENSMODP00000009219	Pantro_ENSPTRP00000037297	0	S	0
Galgal_ENSGALP00000026284	Mondom_ENSMODP00000009219	0	S	0
Galgal_ENSGALP00000026284	Mmus_ENSMUSP00000036604	0	S	0
Galgal_ENSGALP00000026284	Ratnor_ENSRNOP00000068033	0	S	0
Galgal_ENSGALP00000026284	Canfam_ENSCAFP00000019855	0	S	0
Galgal_ENSGALP00000026284	Hsap_ENSP00000498864	0	S	0
Galgal_ENSGALP00000026284	Pantro_ENSPTRP00000037297	0	S	0
Drer_ENSDARP00000138167	Galgal_ENSGALP00000026284	0	S	0
Drer_ENSDARP00000138167	Mondom_ENSMODP00000009219	0	S	0
Drer_ENSDARP00000138167	Mmus_ENSMUSP00000036604	0	S	0
Drer_ENSDARP00000138167	Ratnor_ENSRNOP00000068033	0	S	0
Drer_ENSDARP00000138167	Canfam_ENSCAFP00000019855	0	S	0
Drer_ENSDARP00000138167	Hsap_ENSP00000498864	0	S	0
Drer_ENSDARP00000138167	Pantro_ENSPTRP00000037297	0	S	0
Tetnig_ENSTNIP00000010986	Galgal_ENSGALP00000026284	0	S	0
Tetnig_ENSTNIP00000010986	Mondom_ENSMODP00000009219	0	S	0
Tetnig_ENSTNIP00000010986	Mmus_ENSMUSP00000036604	0	S	0
Tetnig_ENSTNIP00000010986	Ratnor_ENSRNOP00000068033	0	S	0
Tetnig_ENSTNIP00000010986	Canfam_ENSCAFP00000019855	0	S	0
Tetnig_ENSTNIP00000010986	Hsap_ENSP00000498864	0	S	0
Tetnig_ENSTNIP00000010986	Pantro_ENSPTRP00000037297	0	S	0
Drer_ENSDARP00000153715	Galgal_ENSGALP00000026284	0	S	0
Drer_ENSDARP00000153715	Mondom_ENSMODP00000009219	0	S	0
Drer_ENSDARP00000153715	Mmus_ENSMUSP00000036604	0	S	0
Drer_ENSDARP00000153715	Ratnor_ENSRNOP00000068033	0	S	0
Drer_ENSDARP00000153715	Canfam_ENSCAFP00000019855	0	S	0
Drer_ENSDARP00000153715	Hsap_ENSP00000498864	0	S	0
Drer_ENSDARP00000153715	Pantro_ENSPTRP00000037297	0	S	0
Drer_ENSDARP00000022009	Tetnig_ENSTNIP00000020062	0	S	0
Mondom_ENSMODP00000011266	Mondom_ENSMODP00000011372	0	D	0
Mondom_ENSMODP00000039449	Mondom_ENSMODP00000011266	0	D	0
Mondom_ENSMODP00000039449	Mondom_ENSMODP00000011372	0	D	0
Pantro_ENSPTRP00000065011	Hsap_ENSP00000376352	0	S	0
Canfam_ENSCAFP00000019265	Canfam_ENSCAFP00000041833	0	D	0
Ratnor_ENSRNOP00000002072	Mmus_ENSMUSP00000006669	0	S	0
Canfam_ENSCAFP00000019265	Ratnor_ENSRNOP00000002072	0	S	0
Canfam_ENSCAFP00000019265	Mmus_ENSMUSP00000006669	0	S	0
Canfam_ENSCAFP00000041833	Ratnor_ENSRNOP00000002072	0	S	0
Canfam_ENSCAFP00000041833	Mmus_ENSMUSP00000006669	0	S	0
Mondom_ENSMODP00000039449	Pantro_ENSPTRP00000065011	0	S	0
Mondom_ENSMODP00000039449	Hsap_ENSP00000376352	0	S	0
Mondom_ENSMODP00000039449	Canfam_ENSCAFP00000019265	0	S	0
Mondom_ENSMODP00000039449	Canfam_ENSCAFP00000041833	0	S	0
Mondom_ENSMODP00000039449	Ratnor_ENSRNOP00000002072	0	S	0
Mondom_ENSMODP00000039449	Mmus_ENSMUSP00000006669	0	S	0
Mondom_ENSMODP00000011266	Pantro_ENSPTRP00000065011	0	S	0
Mondom_ENSMODP00000011266	Hsap_ENSP00000376352	0	S	0
Mondom_ENSMODP00000011266	Canfam_ENSCAFP00000019265	0	S	0
Mondom_ENSMODP00000011266	Canfam_ENSCAFP00000041833	0	S	0
Mondom_ENSMODP00000011266	Ratnor_ENSRNOP00000002072	0	S	0
Mondom_ENSMODP00000011266	Mmus_ENSMUSP00000006669	0	S	0
Mondom_ENSMODP00000011372	Pantro_ENSPTRP00000065011	0	S	0
Mondom_ENSMODP00000011372	Hsap_ENSP00000376352	0	S	0
Mondom_ENSMODP00000011372	Canfam_ENSCAFP00000019265	0	S	0
Mondom_ENSMODP00000011372	Canfam_ENSCAFP00000041833	0	S	0
Mondom_ENSMODP00000011372	Ratnor_ENSRNOP00000002072	0	S	0
Mondom_ENSMODP00000011372	Mmus_ENSMUSP00000006669	0	S	0
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000039449	0	S	0
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000011266	0	S	0
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000011372	0	S	0
Galgal_ENSGALP00000021580	Pantro_ENSPTRP00000065011	0	S	0
Galgal_ENSGALP00000021580	Hsap_ENSP00000376352	0	S	0
Galgal_ENSGALP00000021580	Canfam_ENSCAFP00000019265	0	S	0
Galgal_ENSGALP00000021580	Canfam_ENSCAFP00000041833	0	S	0
Galgal_ENSGALP00000021580	Ratnor_ENSRNOP00000002072	0	S	0
Galgal_ENSGALP00000021580	Mmus_ENSMUSP00000006669	0	S	0
Drer_ENSDARP00000022009	Galgal_ENSGALP00000021580	0	S	0
Drer_ENSDARP00000022009	Mondom_ENSMODP00000039449	0	S	0
Drer_ENSDARP00000022009	Mondom_ENSMODP00000011266	0	S	0
Drer_ENSDARP00000022009	Mondom_ENSMODP00000011372	0	S	0
Drer_ENSDARP00000022009	Pantro_ENSPTRP00000065011	0	S	0
Drer_ENSDARP00000022009	Hsap_ENSP00000376352	0	S	0
Drer_ENSDARP00000022009	Canfam_ENSCAFP00000019265	0	S	0
Drer_ENSDARP00000022009	Canfam_ENSCAFP00000041833	0	S	0
Drer_ENSDARP00000022009	Ratnor_ENSRNOP00000002072	0	S	0
Drer_ENSDARP00000022009	Mmus_ENSMUSP00000006669	0	S	0
Tetnig_ENSTNIP00000020062	Galgal_ENSGALP00000021580	0	S	0
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000039449	0	S	0
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000011266	0	S	0
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000011372	0	S	0
Tetnig_ENSTNIP00000020062	Pantro_ENSPTRP00000065011	0	S	0
Tetnig_ENSTNIP00000020062	Hsap_ENSP00000376352	0	S	0
Tetnig_ENSTNIP00000020062	Canfam_ENSCAFP00000019265	0	S	0
Tetnig_ENSTNIP00000020062	Canfam_ENSCAFP00000041833	0	S	0
Tetnig_ENSTNIP00000020062	Ratnor_ENSRNOP00000002072	0	S	0
Tetnig_ENSTNIP00000020062	Mmus_ENSMUSP00000006669	0	S	0
Mmus_ENSMUSP00000019721	Ratnor_ENSRNOP00000012759	0	S	0
Canfam_ENSCAFP00000003118	Mmus_ENSMUSP00000019721	0	S	0
Canfam_ENSCAFP00000003118	Ratnor_ENSRNOP00000012759	0	S	0
Pantro_ENSPTRP00000033224	Hsap_ENSP00000005178	0	S	0
Mondom_ENSMODP00000058442	Pantro_ENSPTRP00000033224	0	S	0
Mondom_ENSMODP00000058442	Hsap_ENSP00000005178	0	S	0
Galgal_ENSGALP00000015774	Canfam_ENSCAFP00000003118	0	S	0
Galgal_ENSGALP00000015774	Mmus_ENSMUSP00000019721	0	S	0
Galgal_ENSGALP00000015774	Ratnor_ENSRNOP00000012759	0	S	0
Galgal_ENSGALP00000015774	Mondom_ENSMODP00000058442	0	S	0
Galgal_ENSGALP00000015774	Pantro_ENSPTRP00000033224	0	S	0
Galgal_ENSGALP00000015774	Hsap_ENSP00000005178	0	S	0
Drer_ENSDARP00000071589	Galgal_ENSGALP00000015774	0	S	0
Drer_ENSDARP00000071589	Canfam_ENSCAFP00000003118	0	S	0
Drer_ENSDARP00000071589	Mmus_ENSMUSP00000019721	0	S	0
Drer_ENSDARP00000071589	Ratnor_ENSRNOP00000012759	0	S	0
Drer_ENSDARP00000071589	Mondom_ENSMODP00000058442	0	S	0
Drer_ENSDARP00000071589	Pantro_ENSPTRP00000033224	0	S	0
Drer_ENSDARP00000071589	Hsap_ENSP00000005178	0	S	0
Drer_ENSDARP00000012861	Drer_ENSDARP00000150746	0	D	0
Tetnig_ENSTNIP00000020088	Drer_ENSDARP00000012861	0	S	0
Tetnig_ENSTNIP00000020088	Drer_ENSDARP00000150746	0	S	0
Tetnig_ENSTNIP00000006761	Tetnig_ENSTNIP00000004633	0	D	0
Drer_ENSDARP00000042188	Tetnig_ENSTNIP00000006761	0	S	0
Drer_ENSDARP00000042188	Tetnig_ENSTNIP00000004633	0	S	0
Mmus_ENSMUSP00000041447	Ratnor_ENSRNOP00000005641	0	S	0
Hsap_ENSP00000420927	Pantro_ENSPTRP00000015943	0	S	0
Canfam_ENSCAFP00000024969	Hsap_ENSP00000420927	0	S	0
Canfam_ENSCAFP00000024969	Pantro_ENSPTRP00000015943	0	S	0
Mondom_ENSMODP00000015067	Mmus_ENSMUSP00000041447	0	S	0
Mondom_ENSMODP00000015067	Ratnor_ENSRNOP00000005641	0	S	0
Mondom_ENSMODP00000015067	Canfam_ENSCAFP00000024969	0	S	0
Mondom_ENSMODP00000015067	Hsap_ENSP00000420927	0	S	0
Mondom_ENSMODP00000015067	Pantro_ENSPTRP00000015943	0	S	0
Galgal_ENSGALP00000060241	Mondom_ENSMODP00000015067	0	S	0
Galgal_ENSGALP00000060241	Mmus_ENSMUSP00000041447	0	S	0
Galgal_ENSGALP00000060241	Ratnor_ENSRNOP00000005641	0	S	0
Galgal_ENSGALP00000060241	Canfam_ENSCAFP00000024969	0	S	0
Galgal_ENSGALP00000060241	Hsap_ENSP00000420927	0	S	0
Galgal_ENSGALP00000060241	Pantro_ENSPTRP00000015943	0	S	0
Tetnig_ENSTNIP00000020088	Galgal_ENSGALP00000060241	0	S	0
Tetnig_ENSTNIP00000020088	Mondom_ENSMODP00000015067	0	S	0
Tetnig_ENSTNIP00000020088	Mmus_ENSMUSP00000041447	0	S	0
Tetnig_ENSTNIP00000020088	Ratnor_ENSRNOP00000005641	0	S	0
Tetnig_ENSTNIP00000020088	Canfam_ENSCAFP00000024969	0	S	0
Tetnig_ENSTNIP00000020088	Hsap_ENSP00000420927	0	S	0
Tetnig_ENSTNIP00000020088	Pantro_ENSPTRP00000015943	0	S	0
Drer_ENSDARP00000012861	Galgal_ENSGALP00000060241	0	S	0
Drer_ENSDARP00000012861	Mondom_ENSMODP00000015067	0	S	0
Drer_ENSDARP00000012861	Mmus_ENSMUSP00000041447	0	S	0
Drer_ENSDARP00000012861	Ratnor_ENSRNOP00000005641	0	S	0
Drer_ENSDARP00000012861	Canfam_ENSCAFP00000024969	0	S	0
Drer_ENSDARP00000012861	Hsap_ENSP00000420927	0	S	0
Drer_ENSDARP00000012861	Pantro_ENSPTRP00000015943	0	S	0
Drer_ENSDARP00000150746	Galgal_ENSGALP00000060241	0	S	0
Drer_ENSDARP00000150746	Mondom_ENSMODP00000015067	0	S	0
Drer_ENSDARP00000150746	Mmus_ENSMUSP00000041447	0	S	0
Drer_ENSDARP00000150746	Ratnor_ENSRNOP00000005641	0	S	0
Drer_ENSDARP00000150746	Canfam_ENSCAFP00000024969	0	S	0
Drer_ENSDARP00000150746	Hsap_ENSP00000420927	0	S	0
Drer_ENSDARP00000150746	Pantro_ENSPTRP00000015943	0	S	0
Drer_ENSDARP00000042188	Galgal_ENSGALP00000060241	0	S	0
Drer_ENSDARP00000042188	Mondom_ENSMODP00000015067	0	S	0
Drer_ENSDARP00000042188	Mmus_ENSMUSP00000041447	0	S	0
Drer_ENSDARP00000042188	Ratnor_ENSRNOP00000005641	0	S	0
Drer_ENSDARP00000042188	Canfam_ENSCAFP00000024969	0	S	0
Drer_ENSDARP00000042188	Hsap_ENSP00000420927	0	S	0
Drer_ENSDARP00000042188	Pantro_ENSPTRP00000015943	0	S	0
Tetnig_ENSTNIP00000006761	Galgal_ENSGALP00000060241	0	S	0
Tetnig_ENSTNIP00000006761	Mondom_ENSMODP00000015067	0	S	0
Tetnig_ENSTNIP00000006761	Mmus_ENSMUSP00000041447	0	S	0
Tetnig_ENSTNIP00000006761	Ratnor_ENSRNOP00000005641	0	S	0
Tetnig_ENSTNIP00000006761	Canfam_ENSCAFP00000024969	0	S	0
Tetnig_ENSTNIP00000006761	Hsap_ENSP00000420927	0	S	0
Tetnig_ENSTNIP00000006761	Pantro_ENSPTRP00000015943	0	S	0
Tetnig_ENSTNIP00000004633	Galgal_ENSGALP00000060241	0	S	0
Tetnig_ENSTNIP00000004633	Mondom_ENSMODP00000015067	0	S	0
Tetnig_ENSTNIP00000004633	Mmus_ENSMUSP00000041447	0	S	0
Tetnig_ENSTNIP00000004633	Ratnor_ENSRNOP00000005641	0	S	0
Tetnig_ENSTNIP00000004633	Canfam_ENSCAFP00000024969	0	S	0
Tetnig_ENSTNIP00000004633	Hsap_ENSP00000420927	0	S	0
Tetnig_ENSTNIP00000004633	Pantro_ENSPTRP00000015943	0	S	0
Dmel_FBpp0111805	Drer_ENSDARP00000138167	0	S	0
Dmel_FBpp0111805	Tetnig_ENSTNIP00000010986	0	S	0
Dmel_FBpp0111805	Drer_ENSDARP00000153715	0	S	0
Dmel_FBpp0111805	Galgal_ENSGALP00000026284	0	S	0
Dmel_FBpp0111805	Mondom_ENSMODP00000009219	0	S	0
Dmel_FBpp0111805	Mmus_ENSMUSP00000036604	0	S	0
Dmel_FBpp0111805	Ratnor_ENSRNOP00000068033	0	S	0
Dmel_FBpp0111805	Canfam_ENSCAFP00000019855	0	S	0
Dmel_FBpp0111805	Hsap_ENSP00000498864	0	S	0
Dmel_FBpp0111805	Pantro_ENSPTRP00000037297	0	S	0
Dmel_FBpp0111805	Drer_ENSDARP00000022009	0	S	0
Dmel_FBpp0111805	Tetnig_ENSTNIP00000020062	0	S	0
Dmel_FBpp0111805	Galgal_ENSGALP00000021580	0	S	0
Dmel_FBpp0111805	Mondom_ENSMODP00000039449	0	S	0
Dmel_FBpp0111805	Mondom_ENSMODP00000011266	0	S	0
Dmel_FBpp0111805	Mondom_ENSMODP00000011372	0	S	0
Dmel_FBpp0111805	Pantro_ENSPTRP00000065011	0	S	0
Dmel_FBpp0111805	Hsap_ENSP00000376352	0	S	0
Dmel_FBpp0111805	Canfam_ENSCAFP00000019265	0	S	0
Dmel_FBpp0111805	Canfam_ENSCAFP00000041833	0	S	0
Dmel_FBpp0111805	Ratnor_ENSRNOP00000002072	0	S	0
Dmel_FBpp0111805	Mmus_ENSMUSP00000006669	0	S	0
Dmel_FBpp0111805	Drer_ENSDARP00000071589	0	S	0
Dmel_FBpp0111805	Galgal_ENSGALP00000015774	0	S	0
Dmel_FBpp0111805	Canfam_ENSCAFP00000003118	0	S	0
Dmel_FBpp0111805	Mmus_ENSMUSP00000019721	0	S	0
Dmel_FBpp0111805	Ratnor_ENSRNOP00000012759	0	S	0
Dmel_FBpp0111805	Mondom_ENSMODP00000058442	0	S	0
Dmel_FBpp0111805	Pantro_ENSPTRP00000033224	0	S	0
Dmel_FBpp0111805	Hsap_ENSP00000005178	0	S	0
Dmel_FBpp0111805	Tetnig_ENSTNIP00000020088	0	S	0
Dmel_FBpp0111805	Drer_ENSDARP00000012861	0	S	0
Dmel_FBpp0111805	Drer_ENSDARP00000150746	0	S	0
Dmel_FBpp0111805	Drer_ENSDARP00000042188	0	S	0
Dmel_FBpp0111805	Tetnig_ENSTNIP00000006761	0	S	0
Dmel_FBpp0111805	Tetnig_ENSTNIP00000004633	0	S	0
Dmel_FBpp0111805	Galgal_ENSGALP00000060241	0	S	0
Dmel_FBpp0111805	Mondom_ENSMODP00000015067	0	S	0
Dmel_FBpp0111805	Mmus_ENSMUSP00000041447	0	S	0
Dmel_FBpp0111805	Ratnor_ENSRNOP00000005641	0	S	0
Dmel_FBpp0111805	Canfam_ENSCAFP00000024969	0	S	0
Dmel_FBpp0111805	Hsap_ENSP00000420927	0	S	0
Dmel_FBpp0111805	Pantro_ENSPTRP00000015943	0	S	0
Nvec_EDO42209	Bralan_BL21536_evm2	0	S	0
Nvec_EDO42209	Cele_WBGene00022719.1	0	S	0
Nvec_EDO42209	Sman_Smp_068170	0	S	0
Nvec_EDO42209	Dmel_FBpp0111805	0	S	0
Nvec_EDO42209	Drer_ENSDARP00000138167	0	S	0
Nvec_EDO42209	Tetnig_ENSTNIP00000010986	0	S	0
Nvec_EDO42209	Drer_ENSDARP00000153715	0	S	0
Nvec_EDO42209	Galgal_ENSGALP00000026284	0	S	0
Nvec_EDO42209	Mondom_ENSMODP00000009219	0	S	0
Nvec_EDO42209	Mmus_ENSMUSP00000036604	0	S	0
Nvec_EDO42209	Ratnor_ENSRNOP00000068033	0	S	0
Nvec_EDO42209	Canfam_ENSCAFP00000019855	0	S	0
Nvec_EDO42209	Hsap_ENSP00000498864	0	S	0
Nvec_EDO42209	Pantro_ENSPTRP00000037297	0	S	0
Nvec_EDO42209	Drer_ENSDARP00000022009	0	S	0
Nvec_EDO42209	Tetnig_ENSTNIP00000020062	0	S	0
Nvec_EDO42209	Galgal_ENSGALP00000021580	0	S	0
Nvec_EDO42209	Mondom_ENSMODP00000039449	0	S	0
Nvec_EDO42209	Mondom_ENSMODP00000011266	0	S	0
Nvec_EDO42209	Mondom_ENSMODP00000011372	0	S	0
Nvec_EDO42209	Pantro_ENSPTRP00000065011	0	S	0
Nvec_EDO42209	Hsap_ENSP00000376352	0	S	0
Nvec_EDO42209	Canfam_ENSCAFP00000019265	0	S	0
Nvec_EDO42209	Canfam_ENSCAFP00000041833	0	S	0
Nvec_EDO42209	Ratnor_ENSRNOP00000002072	0	S	0
Nvec_EDO42209	Mmus_ENSMUSP00000006669	0	S	0
Nvec_EDO42209	Drer_ENSDARP00000071589	0	S	0
Nvec_EDO42209	Galgal_ENSGALP00000015774	0	S	0
Nvec_EDO42209	Canfam_ENSCAFP00000003118	0	S	0
Nvec_EDO42209	Mmus_ENSMUSP00000019721	0	S	0
Nvec_EDO42209	Ratnor_ENSRNOP00000012759	0	S	0
Nvec_EDO42209	Mondom_ENSMODP00000058442	0	S	0
Nvec_EDO42209	Pantro_ENSPTRP00000033224	0	S	0
Nvec_EDO42209	Hsap_ENSP00000005178	0	S	0
Nvec_EDO42209	Tetnig_ENSTNIP00000020088	0	S	0
Nvec_EDO42209	Drer_ENSDARP00000012861	0	S	0
Nvec_EDO42209	Drer_ENSDARP00000150746	0	S	0
Nvec_EDO42209	Drer_ENSDARP00000042188	0	S	0
Nvec_EDO42209	Tetnig_ENSTNIP00000006761	0	S	0
Nvec_EDO42209	Tetnig_ENSTNIP00000004633	0	S	0
Nvec_EDO42209	Galgal_ENSGALP00000060241	0	S	0
Nvec_EDO42209	Mondom_ENSMODP00000015067	0	S	0
Nvec_EDO42209	Mmus_ENSMUSP00000041447	0	S	0
Nvec_EDO42209	Ratnor_ENSRNOP00000005641	0	S	0
Nvec_EDO42209	Canfam_ENSCAFP00000024969	0	S	0
Nvec_EDO42209	Hsap_ENSP00000420927	0	S	0
Nvec_EDO42209	Pantro_ENSPTRP00000015943	0	S	0
