in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000034374	Ratnor_ENSRNOP00000007369	0	S	0
Bralan_BL20310_cuf7	Cint_ENSCINP00000034374	0	S	0
Bralan_BL20310_cuf7	Drer_ENSDARP00000080453	0	S	0
Bralan_BL20310_cuf7	Tetnig_ENSTNIP00000020488	0	S	0
Bralan_BL20310_cuf7	Galgal_ENSGALP00000019425	0	S	0
Bralan_BL20310_cuf7	Mondom_ENSMODP00000010668	0	S	0
Bralan_BL20310_cuf7	Hsap_ENSP00000384801	0	S	0
Bralan_BL20310_cuf7	Pantro_ENSPTRP00000058125	0	S	0
Bralan_BL20310_cuf7	Canfam_ENSCAFP00000061353	0	S	0
Bralan_BL20310_cuf7	Mmus_ENSMUSP00000038916	0	S	0
Bralan_BL20310_cuf7	Ratnor_ENSRNOP00000007369	0	S	0
Mlei_ML124243a-PA	Nvec_EDO43069	0	S	0
Mlei_ML124243a-PA	Tadh_TriadP37100	0	S	0
Mlei_ML124243a-PA	Bralan_BL20310_cuf7	0	S	0
Mlei_ML124243a-PA	Cint_ENSCINP00000034374	0	S	0
Mlei_ML124243a-PA	Drer_ENSDARP00000080453	0	S	0
Mlei_ML124243a-PA	Tetnig_ENSTNIP00000020488	0	S	0
Mlei_ML124243a-PA	Galgal_ENSGALP00000019425	0	S	0
Mlei_ML124243a-PA	Mondom_ENSMODP00000010668	0	S	0
Mlei_ML124243a-PA	Hsap_ENSP00000384801	0	S	0
Mlei_ML124243a-PA	Pantro_ENSPTRP00000058125	0	S	0
Mlei_ML124243a-PA	Canfam_ENSCAFP00000061353	0	S	0
Mlei_ML124243a-PA	Mmus_ENSMUSP00000038916	0	S	0
Mlei_ML124243a-PA	Ratnor_ENSRNOP00000007369	0	S	0
Cint_ENSCINP00000001707	Bralan_BL15821_cuf1	0	S	0
Dmel_FBpp0309618	Nvec_EDO36443	0	S	0
Nvec_EDO36444	Mlei_ML040024a-PA	0	S	0
Cint_ENSCINP00000027090	Drer_ENSDARP00000131597	0	S	0
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000116424	0	S	0
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000010022	0	S	0
Hsap_ENSP00000304192	Pantro_ENSPTRP00000069989	0	S	0
Mmus_ENSMUSP00000021567	Hsap_ENSP00000304192	0	S	0
Mmus_ENSMUSP00000021567	Pantro_ENSPTRP00000069989	0	S	0
Ratnor_ENSRNOP00000010022	Hsap_ENSP00000304192	0	S	0
Ratnor_ENSRNOP00000010022	Pantro_ENSPTRP00000069989	0	S	0
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000021567	0	S	0
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000010022	0	S	0
Canfam_ENSCAFP00000062292	Hsap_ENSP00000304192	0	S	0
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000069989	0	S	0
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000062292	0	S	0
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000021567	0	S	0
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000010022	0	S	0
Mondom_ENSMODP00000008814	Hsap_ENSP00000304192	0	S	0
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000069989	0	S	0
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000008814	0	S	0
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000062292	0	S	0
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000021567	0	S	0
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000010022	0	S	0
Galgal_ENSGALP00000065101	Hsap_ENSP00000304192	0	S	0
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000069989	0	S	0
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000065101	0	S	0
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000008814	0	S	0
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000062292	0	S	0
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000021567	0	S	0
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000010022	0	S	0
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000304192	0	S	0
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000069989	0	S	0
Drer_ENSDARP00000116424	Galgal_ENSGALP00000065101	0	S	0
Drer_ENSDARP00000116424	Mondom_ENSMODP00000008814	0	S	0
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000062292	0	S	0
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000021567	0	S	0
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000010022	0	S	0
Drer_ENSDARP00000116424	Hsap_ENSP00000304192	0	S	0
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000069989	0	S	0
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000020132	0	S	0
Mmus_ENSMUSP00000042294	Ratnor_ENSRNOP00000038464	0	S	0
Hsap_ENSP00000258229	Pantro_ENSPTRP00000051039	0	S	0
Mmus_ENSMUSP00000042294	Hsap_ENSP00000258229	0	S	0
Mmus_ENSMUSP00000042294	Pantro_ENSPTRP00000051039	0	S	0
Ratnor_ENSRNOP00000038464	Hsap_ENSP00000258229	0	S	0
Ratnor_ENSRNOP00000038464	Pantro_ENSPTRP00000051039	0	S	0
Canfam_ENSCAFP00000017040	Mmus_ENSMUSP00000042294	0	S	0
Canfam_ENSCAFP00000017040	Ratnor_ENSRNOP00000038464	0	S	0
Canfam_ENSCAFP00000017040	Hsap_ENSP00000258229	0	S	0
Canfam_ENSCAFP00000017040	Pantro_ENSPTRP00000051039	0	S	0
Mondom_ENSMODP00000010685	Canfam_ENSCAFP00000017040	0	S	0
Mondom_ENSMODP00000010685	Mmus_ENSMUSP00000042294	0	S	0
Mondom_ENSMODP00000010685	Ratnor_ENSRNOP00000038464	0	S	0
Mondom_ENSMODP00000010685	Hsap_ENSP00000258229	0	S	0
Mondom_ENSMODP00000010685	Pantro_ENSPTRP00000051039	0	S	0
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000010685	0	S	0
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000017040	0	S	0
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000042294	0	S	0
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000038464	0	S	0
Galgal_ENSGALP00000054373	Hsap_ENSP00000258229	0	S	0
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000051039	0	S	0
Drer_ENSDARP00000151902	Galgal_ENSGALP00000054373	0	S	0
Drer_ENSDARP00000151902	Mondom_ENSMODP00000010685	0	S	0
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000017040	0	S	0
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000042294	0	S	0
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000038464	0	S	0
Drer_ENSDARP00000151902	Hsap_ENSP00000258229	0	S	0
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000051039	0	S	0
Tetnig_ENSTNIP00000020132	Galgal_ENSGALP00000054373	0	S	0
Tetnig_ENSTNIP00000020132	Mondom_ENSMODP00000010685	0	S	0
Tetnig_ENSTNIP00000020132	Canfam_ENSCAFP00000017040	0	S	0
Tetnig_ENSTNIP00000020132	Mmus_ENSMUSP00000042294	0	S	0
Tetnig_ENSTNIP00000020132	Ratnor_ENSRNOP00000038464	0	S	0
Tetnig_ENSTNIP00000020132	Hsap_ENSP00000258229	0	S	0
Tetnig_ENSTNIP00000020132	Pantro_ENSPTRP00000051039	0	S	0
Drer_ENSDARP00000157488	Drer_ENSDARP00000118137	0	D	0
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000157488	0	S	0
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000118137	0	S	0
Pantro_ENSPTRP00000006704	Hsap_ENSP00000347931	0	S	0
Mmus_ENSMUSP00000109245	Ratnor_ENSRNOP00000059738	0	S	0
Pantro_ENSPTRP00000006704	Mmus_ENSMUSP00000109245	0	S	0
Pantro_ENSPTRP00000006704	Ratnor_ENSRNOP00000059738	0	S	0
Hsap_ENSP00000347931	Mmus_ENSMUSP00000109245	0	S	0
Hsap_ENSP00000347931	Ratnor_ENSRNOP00000059738	0	S	0
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000006704	0	S	0
Canfam_ENSCAFP00000019733	Hsap_ENSP00000347931	0	S	0
Canfam_ENSCAFP00000019733	Mmus_ENSMUSP00000109245	0	S	0
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000059738	0	S	0
Mondom_ENSMODP00000012033	Canfam_ENSCAFP00000019733	0	S	0
Mondom_ENSMODP00000012033	Pantro_ENSPTRP00000006704	0	S	0
Mondom_ENSMODP00000012033	Hsap_ENSP00000347931	0	S	0
Mondom_ENSMODP00000012033	Mmus_ENSMUSP00000109245	0	S	0
Mondom_ENSMODP00000012033	Ratnor_ENSRNOP00000059738	0	S	0
Tetnig_ENSTNIP00000012895	Mondom_ENSMODP00000012033	0	S	0
Tetnig_ENSTNIP00000012895	Canfam_ENSCAFP00000019733	0	S	0
Tetnig_ENSTNIP00000012895	Pantro_ENSPTRP00000006704	0	S	0
Tetnig_ENSTNIP00000012895	Hsap_ENSP00000347931	0	S	0
Tetnig_ENSTNIP00000012895	Mmus_ENSMUSP00000109245	0	S	0
Tetnig_ENSTNIP00000012895	Ratnor_ENSRNOP00000059738	0	S	0
Drer_ENSDARP00000157488	Mondom_ENSMODP00000012033	0	S	0
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000019733	0	S	0
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000006704	0	S	0
Drer_ENSDARP00000157488	Hsap_ENSP00000347931	0	S	0
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000109245	0	S	0
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000059738	0	S	0
Drer_ENSDARP00000118137	Mondom_ENSMODP00000012033	0	S	0
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000019733	0	S	0
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000006704	0	S	0
Drer_ENSDARP00000118137	Hsap_ENSP00000347931	0	S	0
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000109245	0	S	0
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000059738	0	S	0
