in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000058613	0	S	0
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000007532	0	S	0
Canfam_ENSCAFP00000017344	Hsap_ENSP00000260197	0	S	0
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000017344	0	S	0
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000058613	0	S	0
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000007532	0	S	0
Mondom_ENSMODP00000016287	Hsap_ENSP00000260197	0	S	0
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000016287	0	S	0
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017344	0	S	0
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000058613	0	S	0
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000007532	0	S	0
Galgal_ENSGALP00000046461	Hsap_ENSP00000260197	0	S	0
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000046461	0	S	0
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000016287	0	S	0
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000017344	0	S	0
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000058613	0	S	0
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000007532	0	S	0
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000260197	0	S	0
Drer_ENSDARP00000129655	Galgal_ENSGALP00000046461	0	S	0
Drer_ENSDARP00000129655	Mondom_ENSMODP00000016287	0	S	0
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017344	0	S	0
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000058613	0	S	0
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000007532	0	S	0
Drer_ENSDARP00000129655	Hsap_ENSP00000260197	0	S	0
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000017394	0	S	0
Bralan_BL02981_cuf2	Drer_ENSDARP00000129655	0	S	0
Bralan_BL02981_cuf2	Galgal_ENSGALP00000046461	0	S	0
Bralan_BL02981_cuf2	Mondom_ENSMODP00000016287	0	S	0
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000017344	0	S	0
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000058613	0	S	0
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000007532	0	S	0
Bralan_BL02981_cuf2	Hsap_ENSP00000260197	0	S	0
Mlei_ML02274a-PA	Mlei_ML082718a-PA	0	D	0
Mmus_ENSMUSP00000147162	Canfam_ENSCAFP00000065293	0	S	0
Drer_ENSDARP00000120558	Drer_ENSDARP00000148048	0	D	0
Drer_ENSDARP00000147961	Drer_ENSDARP00000120558	0	D	0
Drer_ENSDARP00000147961	Drer_ENSDARP00000148048	0	D	0
Tetnig_ENSTNIP00000014381	Drer_ENSDARP00000147961	0	S	0
Tetnig_ENSTNIP00000014381	Drer_ENSDARP00000120558	0	S	0
Tetnig_ENSTNIP00000014381	Drer_ENSDARP00000148048	0	S	0
Mmus_ENSMUSP00000147162	Drer_ENSDARP00000117883	0	S	0
Mmus_ENSMUSP00000147162	Tetnig_ENSTNIP00000014381	0	S	0
Mmus_ENSMUSP00000147162	Drer_ENSDARP00000147961	0	S	0
Mmus_ENSMUSP00000147162	Drer_ENSDARP00000120558	0	S	0
Mmus_ENSMUSP00000147162	Drer_ENSDARP00000148048	0	S	0
Canfam_ENSCAFP00000065293	Drer_ENSDARP00000117883	0	S	0
Canfam_ENSCAFP00000065293	Tetnig_ENSTNIP00000014381	0	S	0
Canfam_ENSCAFP00000065293	Drer_ENSDARP00000147961	0	S	0
Canfam_ENSCAFP00000065293	Drer_ENSDARP00000120558	0	S	0
Canfam_ENSCAFP00000065293	Drer_ENSDARP00000148048	0	S	0
Dmel_FBpp0073715	Mmus_ENSMUSP00000147162	0	S	0
Dmel_FBpp0073715	Canfam_ENSCAFP00000065293	0	S	0
Dmel_FBpp0073715	Drer_ENSDARP00000117883	0	S	0
Dmel_FBpp0073715	Tetnig_ENSTNIP00000014381	0	S	0
Dmel_FBpp0073715	Drer_ENSDARP00000147961	0	S	0
Dmel_FBpp0073715	Drer_ENSDARP00000120558	0	S	0
Dmel_FBpp0073715	Drer_ENSDARP00000148048	0	S	0
Mlei_ML02274a-PA	Dmel_FBpp0073715	0	S	0
Mlei_ML02274a-PA	Mmus_ENSMUSP00000147162	0	S	0
Mlei_ML02274a-PA	Canfam_ENSCAFP00000065293	0	S	0
Mlei_ML02274a-PA	Drer_ENSDARP00000117883	0	S	0
Mlei_ML02274a-PA	Tetnig_ENSTNIP00000014381	0	S	0
Mlei_ML02274a-PA	Drer_ENSDARP00000147961	0	S	0
Mlei_ML02274a-PA	Drer_ENSDARP00000120558	0	S	0
Mlei_ML02274a-PA	Drer_ENSDARP00000148048	0	S	0
Mlei_ML082718a-PA	Dmel_FBpp0073715	0	S	0
Mlei_ML082718a-PA	Mmus_ENSMUSP00000147162	0	S	0
Mlei_ML082718a-PA	Canfam_ENSCAFP00000065293	0	S	0
Mlei_ML082718a-PA	Drer_ENSDARP00000117883	0	S	0
Mlei_ML082718a-PA	Tetnig_ENSTNIP00000014381	0	S	0
Mlei_ML082718a-PA	Drer_ENSDARP00000147961	0	S	0
Mlei_ML082718a-PA	Drer_ENSDARP00000120558	0	S	0
Mlei_ML082718a-PA	Drer_ENSDARP00000148048	0	S	0
Dmel_FBpp0311204	Cele_WBGene00003072.1	0	S	0
Drer_ENSDARP00000143854	Tetnig_ENSTNIP00000007062	0	S	0
Drer_ENSDARP00000151578	Drer_ENSDARP00000121953	0	D	0
Hsap_ENSP00000374135	Pantro_ENSPTRP00000021397	0	S	0
Mmus_ENSMUSP00000054275	Hsap_ENSP00000374135	0	S	0
Mmus_ENSMUSP00000054275	Pantro_ENSPTRP00000021397	0	S	0
Canfam_ENSCAFP00000008094	Mmus_ENSMUSP00000054275	0	S	0
Canfam_ENSCAFP00000008094	Hsap_ENSP00000374135	0	S	0
Canfam_ENSCAFP00000008094	Pantro_ENSPTRP00000021397	0	S	0
Mondom_ENSMODP00000003507	Canfam_ENSCAFP00000008094	0	S	0
Mondom_ENSMODP00000003507	Mmus_ENSMUSP00000054275	0	S	0
Mondom_ENSMODP00000003507	Hsap_ENSP00000374135	0	S	0
Mondom_ENSMODP00000003507	Pantro_ENSPTRP00000021397	0	S	0
Galgal_ENSGALP00000044587	Mondom_ENSMODP00000003507	0	S	0
Galgal_ENSGALP00000044587	Canfam_ENSCAFP00000008094	0	S	0
Galgal_ENSGALP00000044587	Mmus_ENSMUSP00000054275	0	S	0
Galgal_ENSGALP00000044587	Hsap_ENSP00000374135	0	S	0
Galgal_ENSGALP00000044587	Pantro_ENSPTRP00000021397	0	S	0
Drer_ENSDARP00000143854	Galgal_ENSGALP00000044587	0	S	0
Drer_ENSDARP00000143854	Mondom_ENSMODP00000003507	0	S	0
Drer_ENSDARP00000143854	Canfam_ENSCAFP00000008094	0	S	0
Drer_ENSDARP00000143854	Mmus_ENSMUSP00000054275	0	S	0
Drer_ENSDARP00000143854	Hsap_ENSP00000374135	0	S	0
Drer_ENSDARP00000143854	Pantro_ENSPTRP00000021397	0	S	0
Tetnig_ENSTNIP00000007062	Galgal_ENSGALP00000044587	0	S	0
Tetnig_ENSTNIP00000007062	Mondom_ENSMODP00000003507	0	S	0
Tetnig_ENSTNIP00000007062	Canfam_ENSCAFP00000008094	0	S	0
Tetnig_ENSTNIP00000007062	Mmus_ENSMUSP00000054275	0	S	0
Tetnig_ENSTNIP00000007062	Hsap_ENSP00000374135	0	S	0
Tetnig_ENSTNIP00000007062	Pantro_ENSPTRP00000021397	0	S	0
Drer_ENSDARP00000151578	Galgal_ENSGALP00000044587	0	S	0
Drer_ENSDARP00000151578	Mondom_ENSMODP00000003507	0	S	0
Drer_ENSDARP00000151578	Canfam_ENSCAFP00000008094	0	S	0
Drer_ENSDARP00000151578	Mmus_ENSMUSP00000054275	0	S	0
Drer_ENSDARP00000151578	Hsap_ENSP00000374135	0	S	0
Drer_ENSDARP00000151578	Pantro_ENSPTRP00000021397	0	S	0
Drer_ENSDARP00000121953	Galgal_ENSGALP00000044587	0	S	0
Drer_ENSDARP00000121953	Mondom_ENSMODP00000003507	0	S	0
Drer_ENSDARP00000121953	Canfam_ENSCAFP00000008094	0	S	0
Drer_ENSDARP00000121953	Mmus_ENSMUSP00000054275	0	S	0
Drer_ENSDARP00000121953	Hsap_ENSP00000374135	0	S	0
Drer_ENSDARP00000121953	Pantro_ENSPTRP00000021397	0	S	0
Tetnig_ENSTNIP00000018108	Drer_ENSDARP00000082641	0	S	0
Drer_ENSDARP00000133829	Tetnig_ENSTNIP00000017586	0	S	0
Ratnor_ENSRNOP00000034210	Mmus_ENSMUSP00000044004	0	S	0
Pantro_ENSPTRP00000071154	Hsap_ENSP00000243077	0	S	0
Canfam_ENSCAFP00000039944	Pantro_ENSPTRP00000071154	0	S	0
Canfam_ENSCAFP00000039944	Hsap_ENSP00000243077	0	S	0
Mondom_ENSMODP00000057995	Ratnor_ENSRNOP00000034210	0	S	0
Mondom_ENSMODP00000057995	Mmus_ENSMUSP00000044004	0	S	0
Mondom_ENSMODP00000057995	Canfam_ENSCAFP00000039944	0	S	0
Mondom_ENSMODP00000057995	Pantro_ENSPTRP00000071154	0	S	0
Mondom_ENSMODP00000057995	Hsap_ENSP00000243077	0	S	0
Galgal_ENSGALP00000056506	Mondom_ENSMODP00000057995	0	S	0
Galgal_ENSGALP00000056506	Ratnor_ENSRNOP00000034210	0	S	0
Galgal_ENSGALP00000056506	Mmus_ENSMUSP00000044004	0	S	0
Galgal_ENSGALP00000056506	Canfam_ENSCAFP00000039944	0	S	0
Galgal_ENSGALP00000056506	Pantro_ENSPTRP00000071154	0	S	0
Galgal_ENSGALP00000056506	Hsap_ENSP00000243077	0	S	0
Tetnig_ENSTNIP00000018108	Galgal_ENSGALP00000056506	0	S	0
Tetnig_ENSTNIP00000018108	Mondom_ENSMODP00000057995	0	S	0
Tetnig_ENSTNIP00000018108	Ratnor_ENSRNOP00000034210	0	S	0
Tetnig_ENSTNIP00000018108	Mmus_ENSMUSP00000044004	0	S	0
Tetnig_ENSTNIP00000018108	Canfam_ENSCAFP00000039944	0	S	0
Tetnig_ENSTNIP00000018108	Pantro_ENSPTRP00000071154	0	S	0
Tetnig_ENSTNIP00000018108	Hsap_ENSP00000243077	0	S	0
Drer_ENSDARP00000082641	Galgal_ENSGALP00000056506	0	S	0
Drer_ENSDARP00000082641	Mondom_ENSMODP00000057995	0	S	0
Drer_ENSDARP00000082641	Ratnor_ENSRNOP00000034210	0	S	0
Drer_ENSDARP00000082641	Mmus_ENSMUSP00000044004	0	S	0
Drer_ENSDARP00000082641	Canfam_ENSCAFP00000039944	0	S	0
Drer_ENSDARP00000082641	Pantro_ENSPTRP00000071154	0	S	0
Drer_ENSDARP00000082641	Hsap_ENSP00000243077	0	S	0
Drer_ENSDARP00000133829	Galgal_ENSGALP00000056506	0	S	0
Drer_ENSDARP00000133829	Mondom_ENSMODP00000057995	0	S	0
Drer_ENSDARP00000133829	Ratnor_ENSRNOP00000034210	0	S	0
Drer_ENSDARP00000133829	Mmus_ENSMUSP00000044004	0	S	0
Drer_ENSDARP00000133829	Canfam_ENSCAFP00000039944	0	S	0
Drer_ENSDARP00000133829	Pantro_ENSPTRP00000071154	0	S	0
Drer_ENSDARP00000133829	Hsap_ENSP00000243077	0	S	0
Tetnig_ENSTNIP00000017586	Galgal_ENSGALP00000056506	0	S	0
Tetnig_ENSTNIP00000017586	Mondom_ENSMODP00000057995	0	S	0
Tetnig_ENSTNIP00000017586	Ratnor_ENSRNOP00000034210	0	S	0
Tetnig_ENSTNIP00000017586	Mmus_ENSMUSP00000044004	0	S	0
Tetnig_ENSTNIP00000017586	Canfam_ENSCAFP00000039944	0	S	0
Tetnig_ENSTNIP00000017586	Pantro_ENSPTRP00000071154	0	S	0
Tetnig_ENSTNIP00000017586	Hsap_ENSP00000243077	0	S	0
Dmel_FBpp0311204	Drer_ENSDARP00000143854	0	S	0
Dmel_FBpp0311204	Tetnig_ENSTNIP00000007062	0	S	0
Dmel_FBpp0311204	Drer_ENSDARP00000151578	0	S	0
Dmel_FBpp0311204	Drer_ENSDARP00000121953	0	S	0
Dmel_FBpp0311204	Galgal_ENSGALP00000044587	0	S	0
Dmel_FBpp0311204	Mondom_ENSMODP00000003507	0	S	0
Dmel_FBpp0311204	Canfam_ENSCAFP00000008094	0	S	0
Dmel_FBpp0311204	Mmus_ENSMUSP00000054275	0	S	0
Dmel_FBpp0311204	Hsap_ENSP00000374135	0	S	0
Dmel_FBpp0311204	Pantro_ENSPTRP00000021397	0	S	0
Dmel_FBpp0311204	Tetnig_ENSTNIP00000018108	0	S	0
Dmel_FBpp0311204	Drer_ENSDARP00000082641	0	S	0
Dmel_FBpp0311204	Drer_ENSDARP00000133829	0	S	0
Dmel_FBpp0311204	Tetnig_ENSTNIP00000017586	0	S	0
Dmel_FBpp0311204	Galgal_ENSGALP00000056506	0	S	0
Dmel_FBpp0311204	Mondom_ENSMODP00000057995	0	S	0
Dmel_FBpp0311204	Ratnor_ENSRNOP00000034210	0	S	0
Dmel_FBpp0311204	Mmus_ENSMUSP00000044004	0	S	0
Dmel_FBpp0311204	Canfam_ENSCAFP00000039944	0	S	0
Dmel_FBpp0311204	Pantro_ENSPTRP00000071154	0	S	0
Dmel_FBpp0311204	Hsap_ENSP00000243077	0	S	0
Cele_WBGene00003072.1	Drer_ENSDARP00000143854	0	S	0
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000007062	0	S	0
Cele_WBGene00003072.1	Drer_ENSDARP00000151578	0	S	0
Cele_WBGene00003072.1	Drer_ENSDARP00000121953	0	S	0
Cele_WBGene00003072.1	Galgal_ENSGALP00000044587	0	S	0
Cele_WBGene00003072.1	Mondom_ENSMODP00000003507	0	S	0
Cele_WBGene00003072.1	Canfam_ENSCAFP00000008094	0	S	0
Cele_WBGene00003072.1	Mmus_ENSMUSP00000054275	0	S	0
Cele_WBGene00003072.1	Hsap_ENSP00000374135	0	S	0
Cele_WBGene00003072.1	Pantro_ENSPTRP00000021397	0	S	0
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000018108	0	S	0
Cele_WBGene00003072.1	Drer_ENSDARP00000082641	0	S	0
Cele_WBGene00003072.1	Drer_ENSDARP00000133829	0	S	0
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000017586	0	S	0
Cele_WBGene00003072.1	Galgal_ENSGALP00000056506	0	S	0
Cele_WBGene00003072.1	Mondom_ENSMODP00000057995	0	S	0
Cele_WBGene00003072.1	Ratnor_ENSRNOP00000034210	0	S	0
Cele_WBGene00003072.1	Mmus_ENSMUSP00000044004	0	S	0
Cele_WBGene00003072.1	Canfam_ENSCAFP00000039944	0	S	0
Cele_WBGene00003072.1	Pantro_ENSPTRP00000071154	0	S	0
Cele_WBGene00003072.1	Hsap_ENSP00000243077	0	S	0
Dmel_FBpp0310026	Cele_WBGene00003071.1	0	S	0
Drer_ENSDARP00000126913	Tetnig_ENSTNIP00000022105	0	S	0
Tetnig_ENSTNIP00000007101	Drer_ENSDARP00000131232	0	S	0
Ratnor_ENSRNOP00000075159	Mmus_ENSMUSP00000079752	0	S	0
Pantro_ENSPTRP00000021546	Hsap_ENSP00000496870	0	S	0
Ratnor_ENSRNOP00000075159	Pantro_ENSPTRP00000021546	0	S	0
Ratnor_ENSRNOP00000075159	Hsap_ENSP00000496870	0	S	0
Mmus_ENSMUSP00000079752	Pantro_ENSPTRP00000021546	0	S	0
Mmus_ENSMUSP00000079752	Hsap_ENSP00000496870	0	S	0
Canfam_ENSCAFP00000017993	Ratnor_ENSRNOP00000075159	0	S	0
Canfam_ENSCAFP00000017993	Mmus_ENSMUSP00000079752	0	S	0
Canfam_ENSCAFP00000017993	Pantro_ENSPTRP00000021546	0	S	0
Canfam_ENSCAFP00000017993	Hsap_ENSP00000496870	0	S	0
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000017993	0	S	0
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000075159	0	S	0
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000079752	0	S	0
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000021546	0	S	0
Mondom_ENSMODP00000009960	Hsap_ENSP00000496870	0	S	0
Galgal_ENSGALP00000017630	Mondom_ENSMODP00000009960	0	S	0
Galgal_ENSGALP00000017630	Canfam_ENSCAFP00000017993	0	S	0
Galgal_ENSGALP00000017630	Ratnor_ENSRNOP00000075159	0	S	0
Galgal_ENSGALP00000017630	Mmus_ENSMUSP00000079752	0	S	0
Galgal_ENSGALP00000017630	Pantro_ENSPTRP00000021546	0	S	0
Galgal_ENSGALP00000017630	Hsap_ENSP00000496870	0	S	0
Tetnig_ENSTNIP00000007101	Galgal_ENSGALP00000017630	0	S	0
Tetnig_ENSTNIP00000007101	Mondom_ENSMODP00000009960	0	S	0
Tetnig_ENSTNIP00000007101	Canfam_ENSCAFP00000017993	0	S	0
Tetnig_ENSTNIP00000007101	Ratnor_ENSRNOP00000075159	0	S	0
Tetnig_ENSTNIP00000007101	Mmus_ENSMUSP00000079752	0	S	0
Tetnig_ENSTNIP00000007101	Pantro_ENSPTRP00000021546	0	S	0
Tetnig_ENSTNIP00000007101	Hsap_ENSP00000496870	0	S	0
Drer_ENSDARP00000131232	Galgal_ENSGALP00000017630	0	S	0
Drer_ENSDARP00000131232	Mondom_ENSMODP00000009960	0	S	0
Drer_ENSDARP00000131232	Canfam_ENSCAFP00000017993	0	S	0
Drer_ENSDARP00000131232	Ratnor_ENSRNOP00000075159	0	S	0
Drer_ENSDARP00000131232	Mmus_ENSMUSP00000079752	0	S	0
Drer_ENSDARP00000131232	Pantro_ENSPTRP00000021546	0	S	0
Drer_ENSDARP00000131232	Hsap_ENSP00000496870	0	S	0
Cint_ENSCINP00000013742	Drer_ENSDARP00000126913	0	S	0
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000022105	0	S	0
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000007101	0	S	0
Cint_ENSCINP00000013742	Drer_ENSDARP00000131232	0	S	0
Cint_ENSCINP00000013742	Galgal_ENSGALP00000017630	0	S	0
Cint_ENSCINP00000013742	Mondom_ENSMODP00000009960	0	S	0
Cint_ENSCINP00000013742	Canfam_ENSCAFP00000017993	0	S	0
Cint_ENSCINP00000013742	Ratnor_ENSRNOP00000075159	0	S	0
Cint_ENSCINP00000013742	Mmus_ENSMUSP00000079752	0	S	0
Cint_ENSCINP00000013742	Pantro_ENSPTRP00000021546	0	S	0
Cint_ENSCINP00000013742	Hsap_ENSP00000496870	0	S	0
Dmel_FBpp0310026	Cint_ENSCINP00000013742	0	S	0
Dmel_FBpp0310026	Drer_ENSDARP00000126913	0	S	0
Dmel_FBpp0310026	Tetnig_ENSTNIP00000022105	0	S	0
Dmel_FBpp0310026	Tetnig_ENSTNIP00000007101	0	S	0
Dmel_FBpp0310026	Drer_ENSDARP00000131232	0	S	0
Dmel_FBpp0310026	Galgal_ENSGALP00000017630	0	S	0
Dmel_FBpp0310026	Mondom_ENSMODP00000009960	0	S	0
Dmel_FBpp0310026	Canfam_ENSCAFP00000017993	0	S	0
Dmel_FBpp0310026	Ratnor_ENSRNOP00000075159	0	S	0
Dmel_FBpp0310026	Mmus_ENSMUSP00000079752	0	S	0
Dmel_FBpp0310026	Pantro_ENSPTRP00000021546	0	S	0
Dmel_FBpp0310026	Hsap_ENSP00000496870	0	S	0
Cele_WBGene00003071.1	Cint_ENSCINP00000013742	0	S	0
Cele_WBGene00003071.1	Drer_ENSDARP00000126913	0	S	0
Cele_WBGene00003071.1	Tetnig_ENSTNIP00000022105	0	S	0
Cele_WBGene00003071.1	Tetnig_ENSTNIP00000007101	0	S	0
Cele_WBGene00003071.1	Drer_ENSDARP00000131232	0	S	0
Cele_WBGene00003071.1	Galgal_ENSGALP00000017630	0	S	0
Cele_WBGene00003071.1	Mondom_ENSMODP00000009960	0	S	0
Cele_WBGene00003071.1	Canfam_ENSCAFP00000017993	0	S	0
Cele_WBGene00003071.1	Ratnor_ENSRNOP00000075159	0	S	0
Cele_WBGene00003071.1	Mmus_ENSMUSP00000079752	0	S	0
Cele_WBGene00003071.1	Pantro_ENSPTRP00000021546	0	S	0
Cele_WBGene00003071.1	Hsap_ENSP00000496870	0	S	0
Nvec_EDO49498	Dmel_FBpp0310026	0	S	0
Nvec_EDO49498	Cele_WBGene00003071.1	0	S	0
Nvec_EDO49498	Cint_ENSCINP00000013742	0	S	0
Nvec_EDO49498	Drer_ENSDARP00000126913	0	S	0
Nvec_EDO49498	Tetnig_ENSTNIP00000022105	0	S	0
Nvec_EDO49498	Tetnig_ENSTNIP00000007101	0	S	0
Nvec_EDO49498	Drer_ENSDARP00000131232	0	S	0
Nvec_EDO49498	Galgal_ENSGALP00000017630	0	S	0
Nvec_EDO49498	Mondom_ENSMODP00000009960	0	S	0
Nvec_EDO49498	Canfam_ENSCAFP00000017993	0	S	0
Nvec_EDO49498	Ratnor_ENSRNOP00000075159	0	S	0
Nvec_EDO49498	Mmus_ENSMUSP00000079752	0	S	0
Nvec_EDO49498	Pantro_ENSPTRP00000021546	0	S	0
Nvec_EDO49498	Hsap_ENSP00000496870	0	S	0
Hsap_ENSP00000367888	Pantro_ENSPTRP00000082021	0	S	0
Mmus_ENSMUSP00000028689	Ratnor_ENSRNOP00000021353	0	S	0
Canfam_ENSCAFP00000041693	Mmus_ENSMUSP00000028689	0	S	0
Canfam_ENSCAFP00000041693	Ratnor_ENSRNOP00000021353	0	S	0
Mondom_ENSMODP00000024825	Hsap_ENSP00000367888	0	S	0
Mondom_ENSMODP00000024825	Pantro_ENSPTRP00000082021	0	S	0
Mondom_ENSMODP00000024825	Canfam_ENSCAFP00000041693	0	S	0
Mondom_ENSMODP00000024825	Mmus_ENSMUSP00000028689	0	S	0
Mondom_ENSMODP00000024825	Ratnor_ENSRNOP00000021353	0	S	0
Galgal_ENSGALP00000053310	Mondom_ENSMODP00000024825	0	S	0
Galgal_ENSGALP00000053310	Hsap_ENSP00000367888	0	S	0
Galgal_ENSGALP00000053310	Pantro_ENSPTRP00000082021	0	S	0
Galgal_ENSGALP00000053310	Canfam_ENSCAFP00000041693	0	S	0
Galgal_ENSGALP00000053310	Mmus_ENSMUSP00000028689	0	S	0
Galgal_ENSGALP00000053310	Ratnor_ENSRNOP00000021353	0	S	0
Tetnig_ENSTNIP00000012483	Galgal_ENSGALP00000053310	0	S	0
Tetnig_ENSTNIP00000012483	Mondom_ENSMODP00000024825	0	S	0
Tetnig_ENSTNIP00000012483	Hsap_ENSP00000367888	0	S	0
Tetnig_ENSTNIP00000012483	Pantro_ENSPTRP00000082021	0	S	0
Tetnig_ENSTNIP00000012483	Canfam_ENSCAFP00000041693	0	S	0
Tetnig_ENSTNIP00000012483	Mmus_ENSMUSP00000028689	0	S	0
Tetnig_ENSTNIP00000012483	Ratnor_ENSRNOP00000021353	0	S	0
Bralan_BL31135_evm0	Tetnig_ENSTNIP00000012483	0	S	0
Bralan_BL31135_evm0	Galgal_ENSGALP00000053310	0	S	0
Bralan_BL31135_evm0	Mondom_ENSMODP00000024825	0	S	0
Bralan_BL31135_evm0	Hsap_ENSP00000367888	0	S	0
Bralan_BL31135_evm0	Pantro_ENSPTRP00000082021	0	S	0
Bralan_BL31135_evm0	Canfam_ENSCAFP00000041693	0	S	0
Bralan_BL31135_evm0	Mmus_ENSMUSP00000028689	0	S	0
Bralan_BL31135_evm0	Ratnor_ENSRNOP00000021353	0	S	0
Bralan_BL01867_evm1	Tadh_TriadP27379	0	S	0
Dmel_FBpp0290685	Dmel_FBpp0112298	0	D	0
Tetnig_ENSTNIP00000003112	Drer_ENSDARP00000020206	0	S	0
Hsap_ENSP00000371532	Pantro_ENSPTRP00000049510	0	S	0
Mmus_ENSMUSP00000127329	Ratnor_ENSRNOP00000036229	0	S	0
Hsap_ENSP00000371532	Mmus_ENSMUSP00000127329	0	S	0
Hsap_ENSP00000371532	Ratnor_ENSRNOP00000036229	0	S	0
Pantro_ENSPTRP00000049510	Mmus_ENSMUSP00000127329	0	S	0
