in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML12828a-PA	Mmus_ENSMUSP00000127932	0	S	0
Mlei_ML12828a-PA	Canfam_ENSCAFP00000015945	0	S	0
Mlei_ML12828a-PA	Hsap_ENSP00000358464	0	S	0
Mlei_ML12828a-PA	Pantro_ENSPTRP00000005186	0	S	0
Mlei_ML12827a-PA	Cele_WBGene00004929.1	0	S	0
Mlei_ML12827a-PA	Dmel_FBpp0308614	0	S	0
Mlei_ML12827a-PA	Sman_Smp_129120	0	S	0
Mlei_ML12827a-PA	Nvec_EDO37499	0	S	0
Mlei_ML12827a-PA	Tadh_TriadP51723	0	S	0
Mlei_ML12827a-PA	Galgal_ENSGALP00000014251	0	S	0
Mlei_ML12827a-PA	Tetnig_ENSTNIP00000013493	0	S	0
Mlei_ML12827a-PA	Drer_ENSDARP00000150764	0	S	0
Mlei_ML12827a-PA	Drer_ENSDARP00000059881	0	S	0
Mlei_ML12827a-PA	Drer_ENSDARP00000156603	0	S	0
Mlei_ML12827a-PA	Mondom_ENSMODP00000012975	0	S	0
Mlei_ML12827a-PA	Ratnor_ENSRNOP00000020580	0	S	0
Mlei_ML12827a-PA	Mmus_ENSMUSP00000127932	0	S	0
Mlei_ML12827a-PA	Canfam_ENSCAFP00000015945	0	S	0
Mlei_ML12827a-PA	Hsap_ENSP00000358464	0	S	0
Mlei_ML12827a-PA	Pantro_ENSPTRP00000005186	0	S	0
Hsap_ENSP00000426632	Pantro_ENSPTRP00000063531	0	S	0
Canfam_ENSCAFP00000064102	Hsap_ENSP00000426632	0	S	0
Canfam_ENSCAFP00000064102	Pantro_ENSPTRP00000063531	0	S	0
Galgal_ENSGALP00000023789	Canfam_ENSCAFP00000064102	0	S	0
Galgal_ENSGALP00000023789	Hsap_ENSP00000426632	0	S	0
Galgal_ENSGALP00000023789	Pantro_ENSPTRP00000063531	0	S	0
Hsap_ENSP00000498937	Canfam_ENSCAFP00000037117	0	S	0
Ratnor_ENSRNOP00000059517	Mmus_ENSMUSP00000101659	0	S	0
Drer_ENSDARP00000128032	Hsap_ENSP00000498937	0	S	0
Drer_ENSDARP00000128032	Canfam_ENSCAFP00000037117	0	S	0
Drer_ENSDARP00000128032	Ratnor_ENSRNOP00000059517	0	S	0
Drer_ENSDARP00000128032	Mmus_ENSMUSP00000101659	0	S	0
Tadh_TriadP28844	Galgal_ENSGALP00000023789	0	S	0
Tadh_TriadP28844	Canfam_ENSCAFP00000064102	0	S	0
Tadh_TriadP28844	Hsap_ENSP00000426632	0	S	0
Tadh_TriadP28844	Pantro_ENSPTRP00000063531	0	S	0
Tadh_TriadP28844	Drer_ENSDARP00000128032	0	S	0
Tadh_TriadP28844	Hsap_ENSP00000498937	0	S	0
Tadh_TriadP28844	Canfam_ENSCAFP00000037117	0	S	0
Tadh_TriadP28844	Ratnor_ENSRNOP00000059517	0	S	0
Tadh_TriadP28844	Mmus_ENSMUSP00000101659	0	S	0
Hsap_ENSP00000484041	Hsap_ENSP00000501177	0	D	0
Pantro_ENSPTRP00000093223	Hsap_ENSP00000484041	0	S	0
Pantro_ENSPTRP00000093223	Hsap_ENSP00000501177	0	S	0
Mondom_ENSMODP00000011349	Pantro_ENSPTRP00000093223	0	S	0
Mondom_ENSMODP00000011349	Hsap_ENSP00000484041	0	S	0
Mondom_ENSMODP00000011349	Hsap_ENSP00000501177	0	S	0
Mmus_ENSMUSP00000139226	Ratnor_ENSRNOP00000007867	0	S	0
Hsap_ENSP00000359925	Pantro_ENSPTRP00000031252	0	S	0
Canfam_ENSCAFP00000037314	Hsap_ENSP00000359925	0	S	0
Canfam_ENSCAFP00000037314	Pantro_ENSPTRP00000031252	0	S	0
Galgal_ENSGALP00000026254	Mmus_ENSMUSP00000139226	0	S	0
Galgal_ENSGALP00000026254	Ratnor_ENSRNOP00000007867	0	S	0
Galgal_ENSGALP00000026254	Canfam_ENSCAFP00000037314	0	S	0
Galgal_ENSGALP00000026254	Hsap_ENSP00000359925	0	S	0
Galgal_ENSGALP00000026254	Pantro_ENSPTRP00000031252	0	S	0
Tetnig_ENSTNIP00000019664	Galgal_ENSGALP00000026254	0	S	0
Tetnig_ENSTNIP00000019664	Mmus_ENSMUSP00000139226	0	S	0
Tetnig_ENSTNIP00000019664	Ratnor_ENSRNOP00000007867	0	S	0
Tetnig_ENSTNIP00000019664	Canfam_ENSCAFP00000037314	0	S	0
Tetnig_ENSTNIP00000019664	Hsap_ENSP00000359925	0	S	0
Tetnig_ENSTNIP00000019664	Pantro_ENSPTRP00000031252	0	S	0
Cint_ENSCINP00000013770	Mondom_ENSMODP00000011349	0	S	0
Cint_ENSCINP00000013770	Pantro_ENSPTRP00000093223	0	S	0
Cint_ENSCINP00000013770	Hsap_ENSP00000484041	0	S	0
Cint_ENSCINP00000013770	Hsap_ENSP00000501177	0	S	0
Cint_ENSCINP00000013770	Tetnig_ENSTNIP00000019664	0	S	0
Cint_ENSCINP00000013770	Galgal_ENSGALP00000026254	0	S	0
Cint_ENSCINP00000013770	Mmus_ENSMUSP00000139226	0	S	0
Cint_ENSCINP00000013770	Ratnor_ENSRNOP00000007867	0	S	0
Cint_ENSCINP00000013770	Canfam_ENSCAFP00000037314	0	S	0
Cint_ENSCINP00000013770	Hsap_ENSP00000359925	0	S	0
Cint_ENSCINP00000013770	Pantro_ENSPTRP00000031252	0	S	0
Mlei_ML095316a-PA	Cele_WBGene00002632.1	0	S	0
Mlei_ML095316a-PA	Tadh_TriadP28844	0	S	0
Mlei_ML095316a-PA	Galgal_ENSGALP00000023789	0	S	0
Mlei_ML095316a-PA	Canfam_ENSCAFP00000064102	0	S	0
Mlei_ML095316a-PA	Hsap_ENSP00000426632	0	S	0
Mlei_ML095316a-PA	Pantro_ENSPTRP00000063531	0	S	0
Mlei_ML095316a-PA	Drer_ENSDARP00000128032	0	S	0
Mlei_ML095316a-PA	Hsap_ENSP00000498937	0	S	0
Mlei_ML095316a-PA	Canfam_ENSCAFP00000037117	0	S	0
Mlei_ML095316a-PA	Ratnor_ENSRNOP00000059517	0	S	0
Mlei_ML095316a-PA	Mmus_ENSMUSP00000101659	0	S	0
Mlei_ML095316a-PA	Cint_ENSCINP00000013770	0	S	0
Mlei_ML095316a-PA	Mondom_ENSMODP00000011349	0	S	0
Mlei_ML095316a-PA	Pantro_ENSPTRP00000093223	0	S	0
Mlei_ML095316a-PA	Hsap_ENSP00000484041	0	S	0
Mlei_ML095316a-PA	Hsap_ENSP00000501177	0	S	0
Mlei_ML095316a-PA	Tetnig_ENSTNIP00000019664	0	S	0
Mlei_ML095316a-PA	Galgal_ENSGALP00000026254	0	S	0
Mlei_ML095316a-PA	Mmus_ENSMUSP00000139226	0	S	0
Mlei_ML095316a-PA	Ratnor_ENSRNOP00000007867	0	S	0
Mlei_ML095316a-PA	Canfam_ENSCAFP00000037314	0	S	0
Mlei_ML095316a-PA	Hsap_ENSP00000359925	0	S	0
Mlei_ML095316a-PA	Pantro_ENSPTRP00000031252	0	S	0
Nvec_EDO48217	Tadh_TriadP27850	0	S	0
Mmus_ENSMUSP00000071956	Ratnor_ENSRNOP00000015434	0	S	0
Mondom_ENSMODP00000000725	Mmus_ENSMUSP00000071956	0	S	0
Mondom_ENSMODP00000000725	Ratnor_ENSRNOP00000015434	0	S	0
Galgal_ENSGALP00000018412	Mondom_ENSMODP00000000725	0	S	0
Galgal_ENSGALP00000018412	Mmus_ENSMUSP00000071956	0	S	0
Galgal_ENSGALP00000018412	Ratnor_ENSRNOP00000015434	0	S	0
Drer_ENSDARP00000016699	Galgal_ENSGALP00000018412	0	S	0
Drer_ENSDARP00000016699	Mondom_ENSMODP00000000725	0	S	0
Drer_ENSDARP00000016699	Mmus_ENSMUSP00000071956	0	S	0
Drer_ENSDARP00000016699	Ratnor_ENSRNOP00000015434	0	S	0
Bralan_BL10703_evm0	Drer_ENSDARP00000016699	0	S	0
Bralan_BL10703_evm0	Galgal_ENSGALP00000018412	0	S	0
Bralan_BL10703_evm0	Mondom_ENSMODP00000000725	0	S	0
Bralan_BL10703_evm0	Mmus_ENSMUSP00000071956	0	S	0
Bralan_BL10703_evm0	Ratnor_ENSRNOP00000015434	0	S	0
Bralan_BL15269_cuf1	Cint_ENSCINP00000027929	0	S	0
Cele_WBGene00016974.1	Dmel_FBpp0084911	0	S	0
Bralan_BL22276_evm0	Bralan_BL04347_evm0	0	D	0
Bralan_BL25209_evm0	Bralan_BL22276_evm0	0	D	0
Bralan_BL25209_evm0	Bralan_BL04347_evm0	0	D	0
Cele_WBGene00016974.1	Bralan_BL25209_evm0	0	S	0
Cele_WBGene00016974.1	Bralan_BL22276_evm0	0	S	0
Cele_WBGene00016974.1	Bralan_BL04347_evm0	0	S	0
Dmel_FBpp0084911	Bralan_BL25209_evm0	0	S	0
Dmel_FBpp0084911	Bralan_BL22276_evm0	0	S	0
Dmel_FBpp0084911	Bralan_BL04347_evm0	0	S	0
Nvec_EDO38039	Cele_WBGene00016974.1	0	S	0
Nvec_EDO38039	Dmel_FBpp0084911	0	S	0
Nvec_EDO38039	Bralan_BL25209_evm0	0	S	0
Nvec_EDO38039	Bralan_BL22276_evm0	0	S	0
Nvec_EDO38039	Bralan_BL04347_evm0	0	S	0
Bralan_BL23201_cuf0	Bralan_BL21444_evm0	0	D	0
Bralan_BL08181_evm0	Bralan_BL23201_cuf0	0	D	0
Bralan_BL08181_evm0	Bralan_BL21444_evm0	0	D	0
Cint_ENSCINP00000024085	Tadh_TriadP51807	0	S	0
Cele_WBGene00022759.1	Dmel_FBpp0070997	0	S	0
Drer_ENSDARP00000064514	Tetnig_ENSTNIP00000005152	0	S	0
Ratnor_ENSRNOP00000050922	Ratnor_ENSRNOP00000075733	0	D	0
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000050922	0	S	0
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000075733	0	S	0
Hsap_ENSP00000326817	Pantro_ENSPTRP00000011913	0	S	0
Canfam_ENSCAFP00000016379	Hsap_ENSP00000497618	0	S	0
Canfam_ENSCAFP00000016379	Hsap_ENSP00000326817	0	S	0
Canfam_ENSCAFP00000016379	Pantro_ENSPTRP00000011913	0	S	0
Mondom_ENSMODP00000057788	Mmus_ENSMUSP00000099554	0	S	0
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000050922	0	S	0
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000075733	0	S	0
Mondom_ENSMODP00000057788	Canfam_ENSCAFP00000016379	0	S	0
Mondom_ENSMODP00000057788	Hsap_ENSP00000497618	0	S	0
Mondom_ENSMODP00000057788	Hsap_ENSP00000326817	0	S	0
Mondom_ENSMODP00000057788	Pantro_ENSPTRP00000011913	0	S	0
Galgal_ENSGALP00000064119	Mondom_ENSMODP00000057788	0	S	0
Galgal_ENSGALP00000064119	Mmus_ENSMUSP00000099554	0	S	0
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000050922	0	S	0
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000075733	0	S	0
Galgal_ENSGALP00000064119	Canfam_ENSCAFP00000016379	0	S	0
Galgal_ENSGALP00000064119	Hsap_ENSP00000497618	0	S	0
Galgal_ENSGALP00000064119	Hsap_ENSP00000326817	0	S	0
Galgal_ENSGALP00000064119	Pantro_ENSPTRP00000011913	0	S	0
Drer_ENSDARP00000064514	Galgal_ENSGALP00000064119	0	S	0
Drer_ENSDARP00000064514	Mondom_ENSMODP00000057788	0	S	0
Drer_ENSDARP00000064514	Mmus_ENSMUSP00000099554	0	S	0
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000050922	0	S	0
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000075733	0	S	0
Drer_ENSDARP00000064514	Canfam_ENSCAFP00000016379	0	S	0
Drer_ENSDARP00000064514	Hsap_ENSP00000497618	0	S	0
Drer_ENSDARP00000064514	Hsap_ENSP00000326817	0	S	0
Drer_ENSDARP00000064514	Pantro_ENSPTRP00000011913	0	S	0
Tetnig_ENSTNIP00000005152	Galgal_ENSGALP00000064119	0	S	0
Tetnig_ENSTNIP00000005152	Mondom_ENSMODP00000057788	0	S	0
Tetnig_ENSTNIP00000005152	Mmus_ENSMUSP00000099554	0	S	0
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000050922	0	S	0
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000075733	0	S	0
Tetnig_ENSTNIP00000005152	Canfam_ENSCAFP00000016379	0	S	0
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000497618	0	S	0
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000326817	0	S	0
Tetnig_ENSTNIP00000005152	Pantro_ENSPTRP00000011913	0	S	0
Cele_WBGene00022759.1	Drer_ENSDARP00000064514	0	S	0
Cele_WBGene00022759.1	Tetnig_ENSTNIP00000005152	0	S	0
Cele_WBGene00022759.1	Galgal_ENSGALP00000064119	0	S	0
Cele_WBGene00022759.1	Mondom_ENSMODP00000057788	0	S	0
Cele_WBGene00022759.1	Mmus_ENSMUSP00000099554	0	S	0
Cele_WBGene00022759.1	Ratnor_ENSRNOP00000050922	0	S	0
Cele_WBGene00022759.1	Ratnor_ENSRNOP00000075733	0	S	0
Cele_WBGene00022759.1	Canfam_ENSCAFP00000016379	0	S	0
Cele_WBGene00022759.1	Hsap_ENSP00000497618	0	S	0
Cele_WBGene00022759.1	Hsap_ENSP00000326817	0	S	0
Cele_WBGene00022759.1	Pantro_ENSPTRP00000011913	0	S	0
Dmel_FBpp0070997	Drer_ENSDARP00000064514	0	S	0
Dmel_FBpp0070997	Tetnig_ENSTNIP00000005152	0	S	0
Dmel_FBpp0070997	Galgal_ENSGALP00000064119	0	S	0
Dmel_FBpp0070997	Mondom_ENSMODP00000057788	0	S	0
Dmel_FBpp0070997	Mmus_ENSMUSP00000099554	0	S	0
Dmel_FBpp0070997	Ratnor_ENSRNOP00000050922	0	S	0
Dmel_FBpp0070997	Ratnor_ENSRNOP00000075733	0	S	0
Dmel_FBpp0070997	Canfam_ENSCAFP00000016379	0	S	0
Dmel_FBpp0070997	Hsap_ENSP00000497618	0	S	0
Dmel_FBpp0070997	Hsap_ENSP00000326817	0	S	0
Dmel_FBpp0070997	Pantro_ENSPTRP00000011913	0	S	0
Mlei_ML16565a-PA	Nvec_EDO34345	0	S	0
Mlei_ML16565a-PA	Cint_ENSCINP00000024085	0	S	0
Mlei_ML16565a-PA	Tadh_TriadP51807	0	S	0
Mlei_ML16565a-PA	Cele_WBGene00022759.1	0	S	0
Mlei_ML16565a-PA	Dmel_FBpp0070997	0	S	0
Mlei_ML16565a-PA	Drer_ENSDARP00000064514	0	S	0
Mlei_ML16565a-PA	Tetnig_ENSTNIP00000005152	0	S	0
Mlei_ML16565a-PA	Galgal_ENSGALP00000064119	0	S	0
Mlei_ML16565a-PA	Mondom_ENSMODP00000057788	0	S	0
Mlei_ML16565a-PA	Mmus_ENSMUSP00000099554	0	S	0
Mlei_ML16565a-PA	Ratnor_ENSRNOP00000050922	0	S	0
Mlei_ML16565a-PA	Ratnor_ENSRNOP00000075733	0	S	0
Mlei_ML16565a-PA	Canfam_ENSCAFP00000016379	0	S	0
Mlei_ML16565a-PA	Hsap_ENSP00000497618	0	S	0
Mlei_ML16565a-PA	Hsap_ENSP00000326817	0	S	0
Mlei_ML16565a-PA	Pantro_ENSPTRP00000011913	0	S	0
Ratnor_ENSRNOP00000038387	Mmus_ENSMUSP00000038675	0	S	0
Pantro_ENSPTRP00000060321	Pantro_ENSPTRP00000077440	0	D	0
Hsap_ENSP00000405987	Pantro_ENSPTRP00000060321	0	S	0
Hsap_ENSP00000405987	Pantro_ENSPTRP00000077440	0	S	0
Canfam_ENSCAFP00000002858	Hsap_ENSP00000405987	0	S	0
Canfam_ENSCAFP00000002858	Pantro_ENSPTRP00000060321	0	S	0
Canfam_ENSCAFP00000002858	Pantro_ENSPTRP00000077440	0	S	0
Mondom_ENSMODP00000013304	Ratnor_ENSRNOP00000038387	0	S	0
Mondom_ENSMODP00000013304	Mmus_ENSMUSP00000038675	0	S	0
Mondom_ENSMODP00000013304	Canfam_ENSCAFP00000002858	0	S	0
Mondom_ENSMODP00000013304	Hsap_ENSP00000405987	0	S	0
Mondom_ENSMODP00000013304	Pantro_ENSPTRP00000060321	0	S	0
Mondom_ENSMODP00000013304	Pantro_ENSPTRP00000077440	0	S	0
Cint_ENSCINP00000014122	Mondom_ENSMODP00000013304	0	S	0
Cint_ENSCINP00000014122	Ratnor_ENSRNOP00000038387	0	S	0
Cint_ENSCINP00000014122	Mmus_ENSMUSP00000038675	0	S	0
Cint_ENSCINP00000014122	Canfam_ENSCAFP00000002858	0	S	0
Cint_ENSCINP00000014122	Hsap_ENSP00000405987	0	S	0
Cint_ENSCINP00000014122	Pantro_ENSPTRP00000060321	0	S	0
Cint_ENSCINP00000014122	Pantro_ENSPTRP00000077440	0	S	0
Sman_Smp_008450	Cint_ENSCINP00000014122	0	S	0
Sman_Smp_008450	Mondom_ENSMODP00000013304	0	S	0
Sman_Smp_008450	Ratnor_ENSRNOP00000038387	0	S	0
Sman_Smp_008450	Mmus_ENSMUSP00000038675	0	S	0
Sman_Smp_008450	Canfam_ENSCAFP00000002858	0	S	0
Sman_Smp_008450	Hsap_ENSP00000405987	0	S	0
Sman_Smp_008450	Pantro_ENSPTRP00000060321	0	S	0
Sman_Smp_008450	Pantro_ENSPTRP00000077440	0	S	0
Bralan_BL95067_evm1	Bralan_BL95066_evm0	0	D	0
Bralan_BL42153_cuf0	Bralan_BL95067_evm1	0	D	0
Bralan_BL42153_cuf0	Bralan_BL95066_evm0	0	D	0
Bralan_BL95068_evm2	Bralan_BL42153_cuf0	0	D	0
Bralan_BL95068_evm2	Bralan_BL95067_evm1	0	D	0
Bralan_BL95068_evm2	Bralan_BL95066_evm0	0	D	0
Bralan_BL14831_evm6	Bralan_BL95068_evm2	0	D	0
Bralan_BL14831_evm6	Bralan_BL42153_cuf0	0	D	0
Bralan_BL14831_evm6	Bralan_BL95067_evm1	0	D	0
Bralan_BL14831_evm6	Bralan_BL95066_evm0	0	D	0
Drer_ENSDARP00000101702	Drer_ENSDARP00000147357	0	D	0
Bralan_BL05574_evm0	Drer_ENSDARP00000101702	0	S	0
Bralan_BL05574_evm0	Drer_ENSDARP00000147357	0	S	0
Ratnor_ENSRNOP00000055703	Mmus_ENSMUSP00000103902	0	S	0
Pantro_ENSPTRP00000026857	Hsap_ENSP00000342188	0	S	0
Canfam_ENSCAFP00000021719	Pantro_ENSPTRP00000026857	0	S	0
Canfam_ENSCAFP00000021719	Hsap_ENSP00000342188	0	S	0
Mondom_ENSMODP00000020107	Ratnor_ENSRNOP00000055703	0	S	0
Mondom_ENSMODP00000020107	Mmus_ENSMUSP00000103902	0	S	0
Mondom_ENSMODP00000020107	Canfam_ENSCAFP00000021719	0	S	0
Mondom_ENSMODP00000020107	Pantro_ENSPTRP00000026857	0	S	0
Mondom_ENSMODP00000020107	Hsap_ENSP00000342188	0	S	0
Bralan_BL16619_evm2	Mondom_ENSMODP00000020107	0	S	0
Bralan_BL16619_evm2	Ratnor_ENSRNOP00000055703	0	S	0
Bralan_BL16619_evm2	Mmus_ENSMUSP00000103902	0	S	0
Bralan_BL16619_evm2	Canfam_ENSCAFP00000021719	0	S	0
Bralan_BL16619_evm2	Pantro_ENSPTRP00000026857	0	S	0
Bralan_BL16619_evm2	Hsap_ENSP00000342188	0	S	0
