in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0308795	Drer_ENSDARP00000106622	0	S	0
Dmel_FBpp0308795	Tetnig_ENSTNIP00000021849	0	S	0
Dmel_FBpp0308795	Galgal_ENSGALP00000010474	0	S	0
Dmel_FBpp0308795	Mondom_ENSMODP00000023074	0	S	0
Dmel_FBpp0308795	Mmus_ENSMUSP00000135858	0	S	0
Dmel_FBpp0308795	Ratnor_ENSRNOP00000063141	0	S	0
Dmel_FBpp0308795	Canfam_ENSCAFP00000052117	0	S	0
Dmel_FBpp0308795	Pantro_ENSPTRP00000026572	0	S	0
Dmel_FBpp0308795	Hsap_ENSP00000478721	0	S	0
Cele_WBGene00003007.1	Cint_ENSCINP00000018455	0	S	0
Cele_WBGene00003007.1	Bralan_BL04921_cuf2	0	S	0
Cele_WBGene00003007.1	Drer_ENSDARP00000106622	0	S	0
Cele_WBGene00003007.1	Tetnig_ENSTNIP00000021849	0	S	0
Cele_WBGene00003007.1	Galgal_ENSGALP00000010474	0	S	0
Cele_WBGene00003007.1	Mondom_ENSMODP00000023074	0	S	0
Cele_WBGene00003007.1	Mmus_ENSMUSP00000135858	0	S	0
Cele_WBGene00003007.1	Ratnor_ENSRNOP00000063141	0	S	0
Cele_WBGene00003007.1	Canfam_ENSCAFP00000052117	0	S	0
Cele_WBGene00003007.1	Pantro_ENSPTRP00000026572	0	S	0
Cele_WBGene00003007.1	Hsap_ENSP00000478721	0	S	0
Drer_ENSDARP00000123904	Tetnig_ENSTNIP00000019148	0	S	0
Ratnor_ENSRNOP00000070486	Mmus_ENSMUSP00000111103	0	S	0
Hsap_ENSP00000317272	Pantro_ENSPTRP00000083162	0	S	0
Ratnor_ENSRNOP00000070486	Hsap_ENSP00000317272	0	S	0
Ratnor_ENSRNOP00000070486	Pantro_ENSPTRP00000083162	0	S	0
Mmus_ENSMUSP00000111103	Hsap_ENSP00000317272	0	S	0
Mmus_ENSMUSP00000111103	Pantro_ENSPTRP00000083162	0	S	0
Canfam_ENSCAFP00000041478	Ratnor_ENSRNOP00000070486	0	S	0
Canfam_ENSCAFP00000041478	Mmus_ENSMUSP00000111103	0	S	0
Canfam_ENSCAFP00000041478	Hsap_ENSP00000317272	0	S	0
Canfam_ENSCAFP00000041478	Pantro_ENSPTRP00000083162	0	S	0
Mondom_ENSMODP00000019742	Canfam_ENSCAFP00000041478	0	S	0
Mondom_ENSMODP00000019742	Ratnor_ENSRNOP00000070486	0	S	0
Mondom_ENSMODP00000019742	Mmus_ENSMUSP00000111103	0	S	0
Mondom_ENSMODP00000019742	Hsap_ENSP00000317272	0	S	0
Mondom_ENSMODP00000019742	Pantro_ENSPTRP00000083162	0	S	0
Galgal_ENSGALP00000054618	Mondom_ENSMODP00000019742	0	S	0
Galgal_ENSGALP00000054618	Canfam_ENSCAFP00000041478	0	S	0
Galgal_ENSGALP00000054618	Ratnor_ENSRNOP00000070486	0	S	0
Galgal_ENSGALP00000054618	Mmus_ENSMUSP00000111103	0	S	0
Galgal_ENSGALP00000054618	Hsap_ENSP00000317272	0	S	0
Galgal_ENSGALP00000054618	Pantro_ENSPTRP00000083162	0	S	0
Drer_ENSDARP00000123904	Galgal_ENSGALP00000054618	0	S	0
Drer_ENSDARP00000123904	Mondom_ENSMODP00000019742	0	S	0
Drer_ENSDARP00000123904	Canfam_ENSCAFP00000041478	0	S	0
Drer_ENSDARP00000123904	Ratnor_ENSRNOP00000070486	0	S	0
Drer_ENSDARP00000123904	Mmus_ENSMUSP00000111103	0	S	0
Drer_ENSDARP00000123904	Hsap_ENSP00000317272	0	S	0
Drer_ENSDARP00000123904	Pantro_ENSPTRP00000083162	0	S	0
Tetnig_ENSTNIP00000019148	Galgal_ENSGALP00000054618	0	S	0
Tetnig_ENSTNIP00000019148	Mondom_ENSMODP00000019742	0	S	0
Tetnig_ENSTNIP00000019148	Canfam_ENSCAFP00000041478	0	S	0
Tetnig_ENSTNIP00000019148	Ratnor_ENSRNOP00000070486	0	S	0
Tetnig_ENSTNIP00000019148	Mmus_ENSMUSP00000111103	0	S	0
Tetnig_ENSTNIP00000019148	Hsap_ENSP00000317272	0	S	0
Tetnig_ENSTNIP00000019148	Pantro_ENSPTRP00000083162	0	S	0
Tetnig_ENSTNIP00000017783	Drer_ENSDARP00000123874	0	S	0
Drer_ENSDARP00000004402	Drer_ENSDARP00000148229	0	D	0
Tetnig_ENSTNIP00000010138	Drer_ENSDARP00000004402	0	S	0
Tetnig_ENSTNIP00000010138	Drer_ENSDARP00000148229	0	S	0
Mmus_ENSMUSP00000035203	Ratnor_ENSRNOP00000063136	0	S	0
Hsap_ENSP00000296474	Pantro_ENSPTRP00000025788	0	S	0
Mmus_ENSMUSP00000035203	Hsap_ENSP00000296474	0	S	0
Mmus_ENSMUSP00000035203	Pantro_ENSPTRP00000025788	0	S	0
Ratnor_ENSRNOP00000063136	Hsap_ENSP00000296474	0	S	0
Ratnor_ENSRNOP00000063136	Pantro_ENSPTRP00000025788	0	S	0
Canfam_ENSCAFP00000031338	Mmus_ENSMUSP00000035203	0	S	0
Canfam_ENSCAFP00000031338	Ratnor_ENSRNOP00000063136	0	S	0
Canfam_ENSCAFP00000031338	Hsap_ENSP00000296474	0	S	0
Canfam_ENSCAFP00000031338	Pantro_ENSPTRP00000025788	0	S	0
Mondom_ENSMODP00000015454	Canfam_ENSCAFP00000031338	0	S	0
Mondom_ENSMODP00000015454	Mmus_ENSMUSP00000035203	0	S	0
Mondom_ENSMODP00000015454	Ratnor_ENSRNOP00000063136	0	S	0
Mondom_ENSMODP00000015454	Hsap_ENSP00000296474	0	S	0
Mondom_ENSMODP00000015454	Pantro_ENSPTRP00000025788	0	S	0
Galgal_ENSGALP00000035505	Mondom_ENSMODP00000015454	0	S	0
Galgal_ENSGALP00000035505	Canfam_ENSCAFP00000031338	0	S	0
Galgal_ENSGALP00000035505	Mmus_ENSMUSP00000035203	0	S	0
Galgal_ENSGALP00000035505	Ratnor_ENSRNOP00000063136	0	S	0
Galgal_ENSGALP00000035505	Hsap_ENSP00000296474	0	S	0
Galgal_ENSGALP00000035505	Pantro_ENSPTRP00000025788	0	S	0
Tetnig_ENSTNIP00000017783	Galgal_ENSGALP00000035505	0	S	0
Tetnig_ENSTNIP00000017783	Mondom_ENSMODP00000015454	0	S	0
Tetnig_ENSTNIP00000017783	Canfam_ENSCAFP00000031338	0	S	0
Tetnig_ENSTNIP00000017783	Mmus_ENSMUSP00000035203	0	S	0
Tetnig_ENSTNIP00000017783	Ratnor_ENSRNOP00000063136	0	S	0
Tetnig_ENSTNIP00000017783	Hsap_ENSP00000296474	0	S	0
Tetnig_ENSTNIP00000017783	Pantro_ENSPTRP00000025788	0	S	0
Drer_ENSDARP00000123874	Galgal_ENSGALP00000035505	0	S	0
Drer_ENSDARP00000123874	Mondom_ENSMODP00000015454	0	S	0
Drer_ENSDARP00000123874	Canfam_ENSCAFP00000031338	0	S	0
Drer_ENSDARP00000123874	Mmus_ENSMUSP00000035203	0	S	0
Drer_ENSDARP00000123874	Ratnor_ENSRNOP00000063136	0	S	0
Drer_ENSDARP00000123874	Hsap_ENSP00000296474	0	S	0
Drer_ENSDARP00000123874	Pantro_ENSPTRP00000025788	0	S	0
Tetnig_ENSTNIP00000010138	Galgal_ENSGALP00000035505	0	S	0
Tetnig_ENSTNIP00000010138	Mondom_ENSMODP00000015454	0	S	0
Tetnig_ENSTNIP00000010138	Canfam_ENSCAFP00000031338	0	S	0
Tetnig_ENSTNIP00000010138	Mmus_ENSMUSP00000035203	0	S	0
Tetnig_ENSTNIP00000010138	Ratnor_ENSRNOP00000063136	0	S	0
Tetnig_ENSTNIP00000010138	Hsap_ENSP00000296474	0	S	0
Tetnig_ENSTNIP00000010138	Pantro_ENSPTRP00000025788	0	S	0
Drer_ENSDARP00000004402	Galgal_ENSGALP00000035505	0	S	0
Drer_ENSDARP00000004402	Mondom_ENSMODP00000015454	0	S	0
Drer_ENSDARP00000004402	Canfam_ENSCAFP00000031338	0	S	0
Drer_ENSDARP00000004402	Mmus_ENSMUSP00000035203	0	S	0
Drer_ENSDARP00000004402	Ratnor_ENSRNOP00000063136	0	S	0
Drer_ENSDARP00000004402	Hsap_ENSP00000296474	0	S	0
Drer_ENSDARP00000004402	Pantro_ENSPTRP00000025788	0	S	0
Drer_ENSDARP00000148229	Galgal_ENSGALP00000035505	0	S	0
Drer_ENSDARP00000148229	Mondom_ENSMODP00000015454	0	S	0
Drer_ENSDARP00000148229	Canfam_ENSCAFP00000031338	0	S	0
Drer_ENSDARP00000148229	Mmus_ENSMUSP00000035203	0	S	0
Drer_ENSDARP00000148229	Ratnor_ENSRNOP00000063136	0	S	0
Drer_ENSDARP00000148229	Hsap_ENSP00000296474	0	S	0
Drer_ENSDARP00000148229	Pantro_ENSPTRP00000025788	0	S	0
Cint_ENSCINP00000013966	Drer_ENSDARP00000123904	0	S	0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000019148	0	S	0
Cint_ENSCINP00000013966	Galgal_ENSGALP00000054618	0	S	0
Cint_ENSCINP00000013966	Mondom_ENSMODP00000019742	0	S	0
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000041478	0	S	0
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000070486	0	S	0
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000111103	0	S	0
Cint_ENSCINP00000013966	Hsap_ENSP00000317272	0	S	0
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000083162	0	S	0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000017783	0	S	0
Cint_ENSCINP00000013966	Drer_ENSDARP00000123874	0	S	0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000010138	0	S	0
Cint_ENSCINP00000013966	Drer_ENSDARP00000004402	0	S	0
Cint_ENSCINP00000013966	Drer_ENSDARP00000148229	0	S	0
Cint_ENSCINP00000013966	Galgal_ENSGALP00000035505	0	S	0
Cint_ENSCINP00000013966	Mondom_ENSMODP00000015454	0	S	0
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000031338	0	S	0
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000035203	0	S	0
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000063136	0	S	0
Cint_ENSCINP00000013966	Hsap_ENSP00000296474	0	S	0
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000025788	0	S	0
Bralan_BL17407_evm0	Cint_ENSCINP00000013966	0	S	0
Bralan_BL17407_evm0	Drer_ENSDARP00000123904	0	S	0
Bralan_BL17407_evm0	Tetnig_ENSTNIP00000019148	0	S	0
Bralan_BL17407_evm0	Galgal_ENSGALP00000054618	0	S	0
Bralan_BL17407_evm0	Mondom_ENSMODP00000019742	0	S	0
Bralan_BL17407_evm0	Canfam_ENSCAFP00000041478	0	S	0
Bralan_BL17407_evm0	Ratnor_ENSRNOP00000070486	0	S	0
Bralan_BL17407_evm0	Mmus_ENSMUSP00000111103	0	S	0
Bralan_BL17407_evm0	Hsap_ENSP00000317272	0	S	0
Bralan_BL17407_evm0	Pantro_ENSPTRP00000083162	0	S	0
Bralan_BL17407_evm0	Tetnig_ENSTNIP00000017783	0	S	0
Bralan_BL17407_evm0	Drer_ENSDARP00000123874	0	S	0
Bralan_BL17407_evm0	Tetnig_ENSTNIP00000010138	0	S	0
Bralan_BL17407_evm0	Drer_ENSDARP00000004402	0	S	0
Bralan_BL17407_evm0	Drer_ENSDARP00000148229	0	S	0
Bralan_BL17407_evm0	Galgal_ENSGALP00000035505	0	S	0
Bralan_BL17407_evm0	Mondom_ENSMODP00000015454	0	S	0
Bralan_BL17407_evm0	Canfam_ENSCAFP00000031338	0	S	0
Bralan_BL17407_evm0	Mmus_ENSMUSP00000035203	0	S	0
Bralan_BL17407_evm0	Ratnor_ENSRNOP00000063136	0	S	0
Bralan_BL17407_evm0	Hsap_ENSP00000296474	0	S	0
Bralan_BL17407_evm0	Pantro_ENSPTRP00000025788	0	S	0
Cint_ENSCINP00000019224	Bralan_BL01405_evm5	0	S	0
Drer_ENSDARP00000142996	Tetnig_ENSTNIP00000007841	0	S	0
Drer_ENSDARP00000101815	Tetnig_ENSTNIP00000019716	0	S	0
Ratnor_ENSRNOP00000023419	Mmus_ENSMUSP00000014505	0	S	0
Pantro_ENSPTRP00000076631	Hsap_ENSP00000295408	0	S	0
Canfam_ENSCAFP00000039976	Pantro_ENSPTRP00000076631	0	S	0
Canfam_ENSCAFP00000039976	Hsap_ENSP00000295408	0	S	0
Mondom_ENSMODP00000058972	Ratnor_ENSRNOP00000023419	0	S	0
Mondom_ENSMODP00000058972	Mmus_ENSMUSP00000014505	0	S	0
Mondom_ENSMODP00000058972	Canfam_ENSCAFP00000039976	0	S	0
Mondom_ENSMODP00000058972	Pantro_ENSPTRP00000076631	0	S	0
Mondom_ENSMODP00000058972	Hsap_ENSP00000295408	0	S	0
Galgal_ENSGALP00000054188	Mondom_ENSMODP00000058972	0	S	0
Galgal_ENSGALP00000054188	Ratnor_ENSRNOP00000023419	0	S	0
Galgal_ENSGALP00000054188	Mmus_ENSMUSP00000014505	0	S	0
Galgal_ENSGALP00000054188	Canfam_ENSCAFP00000039976	0	S	0
Galgal_ENSGALP00000054188	Pantro_ENSPTRP00000076631	0	S	0
Galgal_ENSGALP00000054188	Hsap_ENSP00000295408	0	S	0
Drer_ENSDARP00000101815	Galgal_ENSGALP00000054188	0	S	0
Drer_ENSDARP00000101815	Mondom_ENSMODP00000058972	0	S	0
Drer_ENSDARP00000101815	Ratnor_ENSRNOP00000023419	0	S	0
Drer_ENSDARP00000101815	Mmus_ENSMUSP00000014505	0	S	0
Drer_ENSDARP00000101815	Canfam_ENSCAFP00000039976	0	S	0
Drer_ENSDARP00000101815	Pantro_ENSPTRP00000076631	0	S	0
Drer_ENSDARP00000101815	Hsap_ENSP00000295408	0	S	0
Tetnig_ENSTNIP00000019716	Galgal_ENSGALP00000054188	0	S	0
Tetnig_ENSTNIP00000019716	Mondom_ENSMODP00000058972	0	S	0
Tetnig_ENSTNIP00000019716	Ratnor_ENSRNOP00000023419	0	S	0
Tetnig_ENSTNIP00000019716	Mmus_ENSMUSP00000014505	0	S	0
Tetnig_ENSTNIP00000019716	Canfam_ENSCAFP00000039976	0	S	0
Tetnig_ENSTNIP00000019716	Pantro_ENSPTRP00000076631	0	S	0
Tetnig_ENSTNIP00000019716	Hsap_ENSP00000295408	0	S	0
Tetnig_ENSTNIP00000022203	Drer_ENSDARP00000146228	0	S	0
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000002677	0	S	0
Hsap_ENSP00000301178	Pantro_ENSPTRP00000087117	0	S	0
Canfam_ENSCAFP00000007520	Hsap_ENSP00000301178	0	S	0
Canfam_ENSCAFP00000007520	Pantro_ENSPTRP00000087117	0	S	0
Mondom_ENSMODP00000031323	Ratnor_ENSRNOP00000028131	0	S	0
Mondom_ENSMODP00000031323	Mmus_ENSMUSP00000002677	0	S	0
Mondom_ENSMODP00000031323	Canfam_ENSCAFP00000007520	0	S	0
Mondom_ENSMODP00000031323	Hsap_ENSP00000301178	0	S	0
Mondom_ENSMODP00000031323	Pantro_ENSPTRP00000087117	0	S	0
Tetnig_ENSTNIP00000022203	Mondom_ENSMODP00000031323	0	S	0
Tetnig_ENSTNIP00000022203	Ratnor_ENSRNOP00000028131	0	S	0
Tetnig_ENSTNIP00000022203	Mmus_ENSMUSP00000002677	0	S	0
Tetnig_ENSTNIP00000022203	Canfam_ENSCAFP00000007520	0	S	0
Tetnig_ENSTNIP00000022203	Hsap_ENSP00000301178	0	S	0
Tetnig_ENSTNIP00000022203	Pantro_ENSPTRP00000087117	0	S	0
Drer_ENSDARP00000146228	Mondom_ENSMODP00000031323	0	S	0
Drer_ENSDARP00000146228	Ratnor_ENSRNOP00000028131	0	S	0
Drer_ENSDARP00000146228	Mmus_ENSMUSP00000002677	0	S	0
Drer_ENSDARP00000146228	Canfam_ENSCAFP00000007520	0	S	0
Drer_ENSDARP00000146228	Hsap_ENSP00000301178	0	S	0
Drer_ENSDARP00000146228	Pantro_ENSPTRP00000087117	0	S	0
Drer_ENSDARP00000116623	Tetnig_ENSTNIP00000005193	0	S	0
Ratnor_ENSRNOP00000069466	Mmus_ENSMUSP00000028763	0	S	0
Pantro_ENSPTRP00000011856	Hsap_ENSP00000263798	0	S	0
Ratnor_ENSRNOP00000069466	Pantro_ENSPTRP00000060289	0	S	0
Ratnor_ENSRNOP00000069466	Pantro_ENSPTRP00000011856	0	S	0
Ratnor_ENSRNOP00000069466	Hsap_ENSP00000263798	0	S	0
Mmus_ENSMUSP00000028763	Pantro_ENSPTRP00000060289	0	S	0
Mmus_ENSMUSP00000028763	Pantro_ENSPTRP00000011856	0	S	0
Mmus_ENSMUSP00000028763	Hsap_ENSP00000263798	0	S	0
Canfam_ENSCAFP00000056385	Ratnor_ENSRNOP00000069466	0	S	0
Canfam_ENSCAFP00000056385	Mmus_ENSMUSP00000028763	0	S	0
Canfam_ENSCAFP00000056385	Pantro_ENSPTRP00000060289	0	S	0
Canfam_ENSCAFP00000056385	Pantro_ENSPTRP00000011856	0	S	0
Canfam_ENSCAFP00000056385	Hsap_ENSP00000263798	0	S	0
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000056385	0	S	0
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000069466	0	S	0
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000028763	0	S	0
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000060289	0	S	0
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000011856	0	S	0
Mondom_ENSMODP00000000113	Hsap_ENSP00000263798	0	S	0
Galgal_ENSGALP00000014051	Mondom_ENSMODP00000000113	0	S	0
Galgal_ENSGALP00000014051	Canfam_ENSCAFP00000056385	0	S	0
Galgal_ENSGALP00000014051	Ratnor_ENSRNOP00000069466	0	S	0
Galgal_ENSGALP00000014051	Mmus_ENSMUSP00000028763	0	S	0
Galgal_ENSGALP00000014051	Pantro_ENSPTRP00000060289	0	S	0
Galgal_ENSGALP00000014051	Pantro_ENSPTRP00000011856	0	S	0
Galgal_ENSGALP00000014051	Hsap_ENSP00000263798	0	S	0
Drer_ENSDARP00000116623	Galgal_ENSGALP00000014051	0	S	0
Drer_ENSDARP00000116623	Mondom_ENSMODP00000000113	0	S	0
Drer_ENSDARP00000116623	Canfam_ENSCAFP00000056385	0	S	0
Drer_ENSDARP00000116623	Ratnor_ENSRNOP00000069466	0	S	0
Drer_ENSDARP00000116623	Mmus_ENSMUSP00000028763	0	S	0
Drer_ENSDARP00000116623	Pantro_ENSPTRP00000060289	0	S	0
Drer_ENSDARP00000116623	Pantro_ENSPTRP00000011856	0	S	0
Drer_ENSDARP00000116623	Hsap_ENSP00000263798	0	S	0
Tetnig_ENSTNIP00000005193	Galgal_ENSGALP00000014051	0	S	0
Tetnig_ENSTNIP00000005193	Mondom_ENSMODP00000000113	0	S	0
Tetnig_ENSTNIP00000005193	Canfam_ENSCAFP00000056385	0	S	0
Tetnig_ENSTNIP00000005193	Ratnor_ENSRNOP00000069466	0	S	0
Tetnig_ENSTNIP00000005193	Mmus_ENSMUSP00000028763	0	S	0
Tetnig_ENSTNIP00000005193	Pantro_ENSPTRP00000060289	0	S	0
Tetnig_ENSTNIP00000005193	Pantro_ENSPTRP00000011856	0	S	0
Tetnig_ENSTNIP00000005193	Hsap_ENSP00000263798	0	S	0
Bralan_BL00940_cuf9	Drer_ENSDARP00000142996	0	S	0
Bralan_BL00940_cuf9	Tetnig_ENSTNIP00000007841	0	S	0
Bralan_BL00940_cuf9	Drer_ENSDARP00000101815	0	S	0
Bralan_BL00940_cuf9	Tetnig_ENSTNIP00000019716	0	S	0
Bralan_BL00940_cuf9	Galgal_ENSGALP00000054188	0	S	0
Bralan_BL00940_cuf9	Mondom_ENSMODP00000058972	0	S	0
Bralan_BL00940_cuf9	Ratnor_ENSRNOP00000023419	0	S	0
Bralan_BL00940_cuf9	Mmus_ENSMUSP00000014505	0	S	0
Bralan_BL00940_cuf9	Canfam_ENSCAFP00000039976	0	S	0
Bralan_BL00940_cuf9	Pantro_ENSPTRP00000076631	0	S	0
Bralan_BL00940_cuf9	Hsap_ENSP00000295408	0	S	0
Bralan_BL00940_cuf9	Tetnig_ENSTNIP00000022203	0	S	0
Bralan_BL00940_cuf9	Drer_ENSDARP00000146228	0	S	0
Bralan_BL00940_cuf9	Mondom_ENSMODP00000031323	0	S	0
Bralan_BL00940_cuf9	Ratnor_ENSRNOP00000028131	0	S	0
Bralan_BL00940_cuf9	Mmus_ENSMUSP00000002677	0	S	0
Bralan_BL00940_cuf9	Canfam_ENSCAFP00000007520	0	S	0
Bralan_BL00940_cuf9	Hsap_ENSP00000301178	0	S	0
Bralan_BL00940_cuf9	Pantro_ENSPTRP00000087117	0	S	0
Bralan_BL00940_cuf9	Drer_ENSDARP00000116623	0	S	0
Bralan_BL00940_cuf9	Tetnig_ENSTNIP00000005193	0	S	0
Bralan_BL00940_cuf9	Galgal_ENSGALP00000014051	0	S	0
Bralan_BL00940_cuf9	Mondom_ENSMODP00000000113	0	S	0
Bralan_BL00940_cuf9	Canfam_ENSCAFP00000056385	0	S	0
Bralan_BL00940_cuf9	Ratnor_ENSRNOP00000069466	0	S	0
Bralan_BL00940_cuf9	Mmus_ENSMUSP00000028763	0	S	0
Bralan_BL00940_cuf9	Pantro_ENSPTRP00000060289	0	S	0
Bralan_BL00940_cuf9	Pantro_ENSPTRP00000011856	0	S	0
Bralan_BL00940_cuf9	Hsap_ENSP00000263798	0	S	0
Hsap_ENSP00000432511	Pantro_ENSPTRP00000040293	0	S	0
Canfam_ENSCAFP00000041505	Hsap_ENSP00000432511	0	S	0
Canfam_ENSCAFP00000041505	Pantro_ENSPTRP00000040293	0	S	0
Drer_ENSDARP00000129749	Canfam_ENSCAFP00000041505	0	S	0
Drer_ENSDARP00000129749	Hsap_ENSP00000432511	0	S	0
Drer_ENSDARP00000129749	Pantro_ENSPTRP00000040293	0	S	0
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000004409	0	S	0
Ratnor_ENSRNOP00000071877	Mmus_ENSMUSP00000158242	0	S	0
Canfam_ENSCAFP00000044346	Hsap_ENSP00000371067	0	S	0
Mondom_ENSMODP00000019196	Ratnor_ENSRNOP00000071877	0	S	0
Mondom_ENSMODP00000019196	Mmus_ENSMUSP00000158242	0	S	0
Mondom_ENSMODP00000019196	Canfam_ENSCAFP00000044346	0	S	0
Mondom_ENSMODP00000019196	Hsap_ENSP00000371067	0	S	0
Galgal_ENSGALP00000074116	Mondom_ENSMODP00000019196	0	S	0
Galgal_ENSGALP00000074116	Ratnor_ENSRNOP00000071877	0	S	0
Galgal_ENSGALP00000074116	Mmus_ENSMUSP00000158242	0	S	0
