in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000002932	Cint_ENSCINP00000018374	0	D	0
Cint_ENSCINP00000002932	Cint_ENSCINP00000035497	0	D	0
Cint_ENSCINP00000025546	Cint_ENSCINP00000002932	0	D	0
Cint_ENSCINP00000025546	Cint_ENSCINP00000025552	0	D	0
Cint_ENSCINP00000025546	Cint_ENSCINP00000018374	0	D	0
Cint_ENSCINP00000025546	Cint_ENSCINP00000035497	0	D	0
Cint_ENSCINP00000010295	Cint_ENSCINP00000025546	0	D	0
Cint_ENSCINP00000010295	Cint_ENSCINP00000002932	0	D	0
Cint_ENSCINP00000010295	Cint_ENSCINP00000025552	0	D	0
Cint_ENSCINP00000010295	Cint_ENSCINP00000018374	0	D	0
Cint_ENSCINP00000010295	Cint_ENSCINP00000035497	0	D	0
Sman_Smp_013540	Sman_Smp_050270	0	D	0
Bralan_BL11999_cuf1	Bralan_BL22760_evm0	0	D	0
Bralan_BL22069_evm0	Bralan_BL05122_cuf3	0	D	0
Bralan_BL29169_evm0	Bralan_BL22069_evm0	0	D	0
Bralan_BL29169_evm0	Bralan_BL05122_cuf3	0	D	0
Bralan_BL00483_cuf2	Bralan_BL29169_evm0	0	D	0
Bralan_BL00483_cuf2	Bralan_BL22069_evm0	0	D	0
Bralan_BL00483_cuf2	Bralan_BL05122_cuf3	0	D	0
Bralan_BL01015_cuf1	Bralan_BL00483_cuf2	0	D	0
Bralan_BL01015_cuf1	Bralan_BL29169_evm0	0	D	0
Bralan_BL01015_cuf1	Bralan_BL22069_evm0	0	D	0
Bralan_BL01015_cuf1	Bralan_BL05122_cuf3	0	D	0
Bralan_BL11999_cuf1	Bralan_BL01015_cuf1	0	D	0
Bralan_BL11999_cuf1	Bralan_BL00483_cuf2	0	D	0
Bralan_BL11999_cuf1	Bralan_BL29169_evm0	0	D	0
Bralan_BL11999_cuf1	Bralan_BL22069_evm0	0	D	0
Bralan_BL11999_cuf1	Bralan_BL05122_cuf3	0	D	0
Bralan_BL22760_evm0	Bralan_BL01015_cuf1	0	D	0
Bralan_BL22760_evm0	Bralan_BL00483_cuf2	0	D	0
Bralan_BL22760_evm0	Bralan_BL29169_evm0	0	D	0
Bralan_BL22760_evm0	Bralan_BL22069_evm0	0	D	0
Bralan_BL22760_evm0	Bralan_BL05122_cuf3	0	D	0
Bralan_BL03998_cuf0	Bralan_BL19790_cuf2	0	D	0
Cint_ENSCINP00000008838	Bralan_BL03998_cuf0	0	S	0
Cint_ENSCINP00000008838	Bralan_BL19790_cuf2	0	S	0
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000008359	0	S	0
Hsap_ENSP00000263321	Pantro_ENSPTRP00000007149	0	S	0
Ratnor_ENSRNOP00000021971	Mmus_ENSMUSP00000004770	0	S	0
Hsap_ENSP00000263321	Ratnor_ENSRNOP00000021971	0	S	0
Hsap_ENSP00000263321	Mmus_ENSMUSP00000004770	0	S	0
Pantro_ENSPTRP00000007149	Ratnor_ENSRNOP00000021971	0	S	0
Pantro_ENSPTRP00000007149	Mmus_ENSMUSP00000004770	0	S	0
Canfam_ENSCAFP00000006504	Hsap_ENSP00000263321	0	S	0
Canfam_ENSCAFP00000006504	Pantro_ENSPTRP00000007149	0	S	0
Canfam_ENSCAFP00000006504	Ratnor_ENSRNOP00000021971	0	S	0
Canfam_ENSCAFP00000006504	Mmus_ENSMUSP00000004770	0	S	0
Mondom_ENSMODP00000003356	Canfam_ENSCAFP00000006504	0	S	0
Mondom_ENSMODP00000003356	Hsap_ENSP00000263321	0	S	0
Mondom_ENSMODP00000003356	Pantro_ENSPTRP00000007149	0	S	0
Mondom_ENSMODP00000003356	Ratnor_ENSRNOP00000021971	0	S	0
Mondom_ENSMODP00000003356	Mmus_ENSMUSP00000004770	0	S	0
Galgal_ENSGALP00000027812	Mondom_ENSMODP00000003356	0	S	0
Galgal_ENSGALP00000027812	Canfam_ENSCAFP00000006504	0	S	0
Galgal_ENSGALP00000027812	Hsap_ENSP00000263321	0	S	0
Galgal_ENSGALP00000027812	Pantro_ENSPTRP00000007149	0	S	0
Galgal_ENSGALP00000027812	Ratnor_ENSRNOP00000021971	0	S	0
Galgal_ENSGALP00000027812	Mmus_ENSMUSP00000004770	0	S	0
Tetnig_ENSTNIP00000012844	Galgal_ENSGALP00000027812	0	S	0
Tetnig_ENSTNIP00000012844	Mondom_ENSMODP00000003356	0	S	0
Tetnig_ENSTNIP00000012844	Canfam_ENSCAFP00000006504	0	S	0
Tetnig_ENSTNIP00000012844	Hsap_ENSP00000263321	0	S	0
Tetnig_ENSTNIP00000012844	Pantro_ENSPTRP00000007149	0	S	0
Tetnig_ENSTNIP00000012844	Ratnor_ENSRNOP00000021971	0	S	0
Tetnig_ENSTNIP00000012844	Mmus_ENSMUSP00000004770	0	S	0
Drer_ENSDARP00000111575	Galgal_ENSGALP00000027812	0	S	0
Drer_ENSDARP00000111575	Mondom_ENSMODP00000003356	0	S	0
Drer_ENSDARP00000111575	Canfam_ENSCAFP00000006504	0	S	0
Drer_ENSDARP00000111575	Hsap_ENSP00000263321	0	S	0
Drer_ENSDARP00000111575	Pantro_ENSPTRP00000007149	0	S	0
Drer_ENSDARP00000111575	Ratnor_ENSRNOP00000021971	0	S	0
Drer_ENSDARP00000111575	Mmus_ENSMUSP00000004770	0	S	0
Tetnig_ENSTNIP00000008359	Galgal_ENSGALP00000027812	0	S	0
Tetnig_ENSTNIP00000008359	Mondom_ENSMODP00000003356	0	S	0
Tetnig_ENSTNIP00000008359	Canfam_ENSCAFP00000006504	0	S	0
Tetnig_ENSTNIP00000008359	Hsap_ENSP00000263321	0	S	0
Tetnig_ENSTNIP00000008359	Pantro_ENSPTRP00000007149	0	S	0
Tetnig_ENSTNIP00000008359	Ratnor_ENSRNOP00000021971	0	S	0
Tetnig_ENSTNIP00000008359	Mmus_ENSMUSP00000004770	0	S	0
Bralan_BL08308_evm0	Bralan_BL18638_cuf3	0	D	0
Tetnig_ENSTNIP00000001461	Drer_ENSDARP00000110477	0	S	0
Pantro_ENSPTRP00000080305	Hsap_ENSP00000392762	0	S	0
Mmus_ENSMUSP00000022725	Pantro_ENSPTRP00000080305	0	S	0
Mmus_ENSMUSP00000022725	Hsap_ENSP00000392762	0	S	0
Canfam_ENSCAFP00000007942	Mmus_ENSMUSP00000022725	0	S	0
Canfam_ENSCAFP00000007942	Pantro_ENSPTRP00000080305	0	S	0
Canfam_ENSCAFP00000007942	Hsap_ENSP00000392762	0	S	0
Mondom_ENSMODP00000011738	Canfam_ENSCAFP00000007942	0	S	0
Mondom_ENSMODP00000011738	Mmus_ENSMUSP00000022725	0	S	0
Mondom_ENSMODP00000011738	Pantro_ENSPTRP00000080305	0	S	0
Mondom_ENSMODP00000011738	Hsap_ENSP00000392762	0	S	0
Galgal_ENSGALP00000035733	Mondom_ENSMODP00000011738	0	S	0
Galgal_ENSGALP00000035733	Canfam_ENSCAFP00000007942	0	S	0
Galgal_ENSGALP00000035733	Mmus_ENSMUSP00000022725	0	S	0
Galgal_ENSGALP00000035733	Pantro_ENSPTRP00000080305	0	S	0
Galgal_ENSGALP00000035733	Hsap_ENSP00000392762	0	S	0
Tetnig_ENSTNIP00000001461	Galgal_ENSGALP00000035733	0	S	0
Tetnig_ENSTNIP00000001461	Mondom_ENSMODP00000011738	0	S	0
Tetnig_ENSTNIP00000001461	Canfam_ENSCAFP00000007942	0	S	0
Tetnig_ENSTNIP00000001461	Mmus_ENSMUSP00000022725	0	S	0
Tetnig_ENSTNIP00000001461	Pantro_ENSPTRP00000080305	0	S	0
Tetnig_ENSTNIP00000001461	Hsap_ENSP00000392762	0	S	0
Drer_ENSDARP00000110477	Galgal_ENSGALP00000035733	0	S	0
Drer_ENSDARP00000110477	Mondom_ENSMODP00000011738	0	S	0
Drer_ENSDARP00000110477	Canfam_ENSCAFP00000007942	0	S	0
Drer_ENSDARP00000110477	Mmus_ENSMUSP00000022725	0	S	0
Drer_ENSDARP00000110477	Pantro_ENSPTRP00000080305	0	S	0
Drer_ENSDARP00000110477	Hsap_ENSP00000392762	0	S	0
Cint_ENSCINP00000019001	Cint_ENSCINP00000010070	0	D	0
Tetnig_ENSTNIP00000014259	Drer_ENSDARP00000073055	0	S	0
Hsap_ENSP00000373570	Pantro_ENSPTRP00000071832	0	S	0
Ratnor_ENSRNOP00000041764	Mmus_ENSMUSP00000099895	0	S	0
Hsap_ENSP00000373570	Ratnor_ENSRNOP00000041764	0	S	0
Hsap_ENSP00000373570	Mmus_ENSMUSP00000099895	0	S	0
Pantro_ENSPTRP00000071832	Ratnor_ENSRNOP00000041764	0	S	0
Pantro_ENSPTRP00000071832	Mmus_ENSMUSP00000099895	0	S	0
Mondom_ENSMODP00000018820	Hsap_ENSP00000373570	0	S	0
Mondom_ENSMODP00000018820	Pantro_ENSPTRP00000071832	0	S	0
Mondom_ENSMODP00000018820	Ratnor_ENSRNOP00000041764	0	S	0
Mondom_ENSMODP00000018820	Mmus_ENSMUSP00000099895	0	S	0
Galgal_ENSGALP00000037537	Mondom_ENSMODP00000018820	0	S	0
Galgal_ENSGALP00000037537	Hsap_ENSP00000373570	0	S	0
Galgal_ENSGALP00000037537	Pantro_ENSPTRP00000071832	0	S	0
Galgal_ENSGALP00000037537	Ratnor_ENSRNOP00000041764	0	S	0
Galgal_ENSGALP00000037537	Mmus_ENSMUSP00000099895	0	S	0
Drer_ENSDARP00000050527	Galgal_ENSGALP00000037537	0	S	0
Drer_ENSDARP00000050527	Mondom_ENSMODP00000018820	0	S	0
Drer_ENSDARP00000050527	Hsap_ENSP00000373570	0	S	0
Drer_ENSDARP00000050527	Pantro_ENSPTRP00000071832	0	S	0
Drer_ENSDARP00000050527	Ratnor_ENSRNOP00000041764	0	S	0
Drer_ENSDARP00000050527	Mmus_ENSMUSP00000099895	0	S	0
Tetnig_ENSTNIP00000014259	Galgal_ENSGALP00000037537	0	S	0
Tetnig_ENSTNIP00000014259	Mondom_ENSMODP00000018820	0	S	0
Tetnig_ENSTNIP00000014259	Hsap_ENSP00000373570	0	S	0
Tetnig_ENSTNIP00000014259	Pantro_ENSPTRP00000071832	0	S	0
Tetnig_ENSTNIP00000014259	Ratnor_ENSRNOP00000041764	0	S	0
Tetnig_ENSTNIP00000014259	Mmus_ENSMUSP00000099895	0	S	0
Drer_ENSDARP00000073055	Galgal_ENSGALP00000037537	0	S	0
Drer_ENSDARP00000073055	Mondom_ENSMODP00000018820	0	S	0
Drer_ENSDARP00000073055	Hsap_ENSP00000373570	0	S	0
Drer_ENSDARP00000073055	Pantro_ENSPTRP00000071832	0	S	0
Drer_ENSDARP00000073055	Ratnor_ENSRNOP00000041764	0	S	0
Drer_ENSDARP00000073055	Mmus_ENSMUSP00000099895	0	S	0
Cint_ENSCINP00000019001	Drer_ENSDARP00000050527	0	S	0
Cint_ENSCINP00000019001	Tetnig_ENSTNIP00000014259	0	S	0
Cint_ENSCINP00000019001	Drer_ENSDARP00000073055	0	S	0
Cint_ENSCINP00000019001	Galgal_ENSGALP00000037537	0	S	0
Cint_ENSCINP00000019001	Mondom_ENSMODP00000018820	0	S	0
Cint_ENSCINP00000019001	Hsap_ENSP00000373570	0	S	0
Cint_ENSCINP00000019001	Pantro_ENSPTRP00000071832	0	S	0
Cint_ENSCINP00000019001	Ratnor_ENSRNOP00000041764	0	S	0
Cint_ENSCINP00000019001	Mmus_ENSMUSP00000099895	0	S	0
Cint_ENSCINP00000010070	Drer_ENSDARP00000050527	0	S	0
Cint_ENSCINP00000010070	Tetnig_ENSTNIP00000014259	0	S	0
Cint_ENSCINP00000010070	Drer_ENSDARP00000073055	0	S	0
Cint_ENSCINP00000010070	Galgal_ENSGALP00000037537	0	S	0
Cint_ENSCINP00000010070	Mondom_ENSMODP00000018820	0	S	0
Cint_ENSCINP00000010070	Hsap_ENSP00000373570	0	S	0
Cint_ENSCINP00000010070	Pantro_ENSPTRP00000071832	0	S	0
Cint_ENSCINP00000010070	Ratnor_ENSRNOP00000041764	0	S	0
Cint_ENSCINP00000010070	Mmus_ENSMUSP00000099895	0	S	0
Bralan_BL08308_evm0	Tetnig_ENSTNIP00000001461	0	S	0
Bralan_BL08308_evm0	Drer_ENSDARP00000110477	0	S	0
Bralan_BL08308_evm0	Galgal_ENSGALP00000035733	0	S	0
Bralan_BL08308_evm0	Mondom_ENSMODP00000011738	0	S	0
Bralan_BL08308_evm0	Canfam_ENSCAFP00000007942	0	S	0
Bralan_BL08308_evm0	Mmus_ENSMUSP00000022725	0	S	0
Bralan_BL08308_evm0	Pantro_ENSPTRP00000080305	0	S	0
Bralan_BL08308_evm0	Hsap_ENSP00000392762	0	S	0
Bralan_BL08308_evm0	Cint_ENSCINP00000019001	0	S	0
Bralan_BL08308_evm0	Cint_ENSCINP00000010070	0	S	0
Bralan_BL08308_evm0	Drer_ENSDARP00000050527	0	S	0
Bralan_BL08308_evm0	Tetnig_ENSTNIP00000014259	0	S	0
Bralan_BL08308_evm0	Drer_ENSDARP00000073055	0	S	0
Bralan_BL08308_evm0	Galgal_ENSGALP00000037537	0	S	0
Bralan_BL08308_evm0	Mondom_ENSMODP00000018820	0	S	0
Bralan_BL08308_evm0	Hsap_ENSP00000373570	0	S	0
Bralan_BL08308_evm0	Pantro_ENSPTRP00000071832	0	S	0
Bralan_BL08308_evm0	Ratnor_ENSRNOP00000041764	0	S	0
Bralan_BL08308_evm0	Mmus_ENSMUSP00000099895	0	S	0
Bralan_BL18638_cuf3	Tetnig_ENSTNIP00000001461	0	S	0
Bralan_BL18638_cuf3	Drer_ENSDARP00000110477	0	S	0
Bralan_BL18638_cuf3	Galgal_ENSGALP00000035733	0	S	0
Bralan_BL18638_cuf3	Mondom_ENSMODP00000011738	0	S	0
Bralan_BL18638_cuf3	Canfam_ENSCAFP00000007942	0	S	0
Bralan_BL18638_cuf3	Mmus_ENSMUSP00000022725	0	S	0
Bralan_BL18638_cuf3	Pantro_ENSPTRP00000080305	0	S	0
Bralan_BL18638_cuf3	Hsap_ENSP00000392762	0	S	0
Bralan_BL18638_cuf3	Cint_ENSCINP00000019001	0	S	0
Bralan_BL18638_cuf3	Cint_ENSCINP00000010070	0	S	0
Bralan_BL18638_cuf3	Drer_ENSDARP00000050527	0	S	0
Bralan_BL18638_cuf3	Tetnig_ENSTNIP00000014259	0	S	0
Bralan_BL18638_cuf3	Drer_ENSDARP00000073055	0	S	0
Bralan_BL18638_cuf3	Galgal_ENSGALP00000037537	0	S	0
Bralan_BL18638_cuf3	Mondom_ENSMODP00000018820	0	S	0
Bralan_BL18638_cuf3	Hsap_ENSP00000373570	0	S	0
Bralan_BL18638_cuf3	Pantro_ENSPTRP00000071832	0	S	0
Bralan_BL18638_cuf3	Ratnor_ENSRNOP00000041764	0	S	0
Bralan_BL18638_cuf3	Mmus_ENSMUSP00000099895	0	S	0
Sman_Smp_013540	Bralan_BL11999_cuf1	0	S	0
Sman_Smp_013540	Bralan_BL22760_evm0	0	S	0
Sman_Smp_013540	Bralan_BL01015_cuf1	0	S	0
Sman_Smp_013540	Bralan_BL00483_cuf2	0	S	0
Sman_Smp_013540	Bralan_BL29169_evm0	0	S	0
Sman_Smp_013540	Bralan_BL22069_evm0	0	S	0
Sman_Smp_013540	Bralan_BL05122_cuf3	0	S	0
Sman_Smp_013540	Cint_ENSCINP00000008838	0	S	0
Sman_Smp_013540	Bralan_BL03998_cuf0	0	S	0
Sman_Smp_013540	Bralan_BL19790_cuf2	0	S	0
Sman_Smp_013540	Tetnig_ENSTNIP00000012844	0	S	0
Sman_Smp_013540	Drer_ENSDARP00000111575	0	S	0
Sman_Smp_013540	Tetnig_ENSTNIP00000008359	0	S	0
Sman_Smp_013540	Galgal_ENSGALP00000027812	0	S	0
Sman_Smp_013540	Mondom_ENSMODP00000003356	0	S	0
Sman_Smp_013540	Canfam_ENSCAFP00000006504	0	S	0
Sman_Smp_013540	Hsap_ENSP00000263321	0	S	0
Sman_Smp_013540	Pantro_ENSPTRP00000007149	0	S	0
Sman_Smp_013540	Ratnor_ENSRNOP00000021971	0	S	0
Sman_Smp_013540	Mmus_ENSMUSP00000004770	0	S	0
Sman_Smp_013540	Bralan_BL08308_evm0	0	S	0
Sman_Smp_013540	Bralan_BL18638_cuf3	0	S	0
Sman_Smp_013540	Tetnig_ENSTNIP00000001461	0	S	0
Sman_Smp_013540	Drer_ENSDARP00000110477	0	S	0
Sman_Smp_013540	Galgal_ENSGALP00000035733	0	S	0
Sman_Smp_013540	Mondom_ENSMODP00000011738	0	S	0
Sman_Smp_013540	Canfam_ENSCAFP00000007942	0	S	0
Sman_Smp_013540	Mmus_ENSMUSP00000022725	0	S	0
Sman_Smp_013540	Pantro_ENSPTRP00000080305	0	S	0
Sman_Smp_013540	Hsap_ENSP00000392762	0	S	0
Sman_Smp_013540	Cint_ENSCINP00000019001	0	S	0
Sman_Smp_013540	Cint_ENSCINP00000010070	0	S	0
Sman_Smp_013540	Drer_ENSDARP00000050527	0	S	0
Sman_Smp_013540	Tetnig_ENSTNIP00000014259	0	S	0
Sman_Smp_013540	Drer_ENSDARP00000073055	0	S	0
Sman_Smp_013540	Galgal_ENSGALP00000037537	0	S	0
Sman_Smp_013540	Mondom_ENSMODP00000018820	0	S	0
Sman_Smp_013540	Hsap_ENSP00000373570	0	S	0
Sman_Smp_013540	Pantro_ENSPTRP00000071832	0	S	0
Sman_Smp_013540	Ratnor_ENSRNOP00000041764	0	S	0
Sman_Smp_013540	Mmus_ENSMUSP00000099895	0	S	0
Sman_Smp_050270	Bralan_BL11999_cuf1	0	S	0
Sman_Smp_050270	Bralan_BL22760_evm0	0	S	0
Sman_Smp_050270	Bralan_BL01015_cuf1	0	S	0
Sman_Smp_050270	Bralan_BL00483_cuf2	0	S	0
Sman_Smp_050270	Bralan_BL29169_evm0	0	S	0
Sman_Smp_050270	Bralan_BL22069_evm0	0	S	0
Sman_Smp_050270	Bralan_BL05122_cuf3	0	S	0
Sman_Smp_050270	Cint_ENSCINP00000008838	0	S	0
Sman_Smp_050270	Bralan_BL03998_cuf0	0	S	0
Sman_Smp_050270	Bralan_BL19790_cuf2	0	S	0
Sman_Smp_050270	Tetnig_ENSTNIP00000012844	0	S	0
Sman_Smp_050270	Drer_ENSDARP00000111575	0	S	0
Sman_Smp_050270	Tetnig_ENSTNIP00000008359	0	S	0
Sman_Smp_050270	Galgal_ENSGALP00000027812	0	S	0
Sman_Smp_050270	Mondom_ENSMODP00000003356	0	S	0
Sman_Smp_050270	Canfam_ENSCAFP00000006504	0	S	0
Sman_Smp_050270	Hsap_ENSP00000263321	0	S	0
Sman_Smp_050270	Pantro_ENSPTRP00000007149	0	S	0
Sman_Smp_050270	Ratnor_ENSRNOP00000021971	0	S	0
Sman_Smp_050270	Mmus_ENSMUSP00000004770	0	S	0
Sman_Smp_050270	Bralan_BL08308_evm0	0	S	0
Sman_Smp_050270	Bralan_BL18638_cuf3	0	S	0
Sman_Smp_050270	Tetnig_ENSTNIP00000001461	0	S	0
Sman_Smp_050270	Drer_ENSDARP00000110477	0	S	0
Sman_Smp_050270	Galgal_ENSGALP00000035733	0	S	0
Sman_Smp_050270	Mondom_ENSMODP00000011738	0	S	0
Sman_Smp_050270	Canfam_ENSCAFP00000007942	0	S	0
Sman_Smp_050270	Mmus_ENSMUSP00000022725	0	S	0
Sman_Smp_050270	Pantro_ENSPTRP00000080305	0	S	0
Sman_Smp_050270	Hsap_ENSP00000392762	0	S	0
Sman_Smp_050270	Cint_ENSCINP00000019001	0	S	0
Sman_Smp_050270	Cint_ENSCINP00000010070	0	S	0
Sman_Smp_050270	Drer_ENSDARP00000050527	0	S	0
Sman_Smp_050270	Tetnig_ENSTNIP00000014259	0	S	0
Sman_Smp_050270	Drer_ENSDARP00000073055	0	S	0
Sman_Smp_050270	Galgal_ENSGALP00000037537	0	S	0
Sman_Smp_050270	Mondom_ENSMODP00000018820	0	S	0
Sman_Smp_050270	Hsap_ENSP00000373570	0	S	0
Sman_Smp_050270	Pantro_ENSPTRP00000071832	0	S	0
Sman_Smp_050270	Ratnor_ENSRNOP00000041764	0	S	0
Sman_Smp_050270	Mmus_ENSMUSP00000099895	0	S	0
