in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000123564	0	S	0
Drer_ENSDARP00000025601	Ratnor_ENSRNOP00000051102	0	S	0
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000048566	0	S	0
Drer_ENSDARP00000025601	Hsap_ENSP00000256637	0	S	0
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000001807	0	S	0
Drer_ENSDARP00000131691	Galgal_ENSGALP00000066916	0	S	0
Drer_ENSDARP00000131691	Mondom_ENSMODP00000002515	0	S	0
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000123564	0	S	0
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000051102	0	S	0
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000048566	0	S	0
Drer_ENSDARP00000131691	Hsap_ENSP00000256637	0	S	0
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000001807	0	S	0
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000013946	0	S	0
Cint_ENSCINP00000033251	Drer_ENSDARP00000073048	0	S	0
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000018191	0	S	0
Cint_ENSCINP00000033251	Drer_ENSDARP00000119088	0	S	0
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000010080	0	S	0
Cint_ENSCINP00000033251	Drer_ENSDARP00000025601	0	S	0
Cint_ENSCINP00000033251	Drer_ENSDARP00000131691	0	S	0
Cint_ENSCINP00000033251	Galgal_ENSGALP00000066916	0	S	0
Cint_ENSCINP00000033251	Mondom_ENSMODP00000002515	0	S	0
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000123564	0	S	0
Cint_ENSCINP00000033251	Ratnor_ENSRNOP00000051102	0	S	0
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000048566	0	S	0
Cint_ENSCINP00000033251	Hsap_ENSP00000256637	0	S	0
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000001807	0	S	0
Nvec_EDO39068	Cint_ENSCINP00000033251	0	S	0
Nvec_EDO39068	Tetnig_ENSTNIP00000013946	0	S	0
Nvec_EDO39068	Drer_ENSDARP00000073048	0	S	0
Nvec_EDO39068	Tetnig_ENSTNIP00000018191	0	S	0
Nvec_EDO39068	Drer_ENSDARP00000119088	0	S	0
Nvec_EDO39068	Tetnig_ENSTNIP00000010080	0	S	0
Nvec_EDO39068	Drer_ENSDARP00000025601	0	S	0
Nvec_EDO39068	Drer_ENSDARP00000131691	0	S	0
Nvec_EDO39068	Galgal_ENSGALP00000066916	0	S	0
Nvec_EDO39068	Mondom_ENSMODP00000002515	0	S	0
Nvec_EDO39068	Mmus_ENSMUSP00000123564	0	S	0
Nvec_EDO39068	Ratnor_ENSRNOP00000051102	0	S	0
Nvec_EDO39068	Canfam_ENSCAFP00000048566	0	S	0
Nvec_EDO39068	Hsap_ENSP00000256637	0	S	0
Nvec_EDO39068	Pantro_ENSPTRP00000001807	0	S	0
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000017394	0	S	0
Hsap_ENSP00000260197	Pantro_ENSPTRP00000007532	0	S	0
Canfam_ENSCAFP00000017344	Hsap_ENSP00000260197	0	S	0
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000007532	0	S	0
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000058613	0	S	0
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000017344	0	S	0
Mondom_ENSMODP00000016287	Hsap_ENSP00000260197	0	S	0
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000007532	0	S	0
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000016287	0	S	0
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000058613	0	S	0
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017344	0	S	0
Galgal_ENSGALP00000046461	Hsap_ENSP00000260197	0	S	0
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000007532	0	S	0
Drer_ENSDARP00000129655	Galgal_ENSGALP00000046461	0	S	0
Drer_ENSDARP00000129655	Mondom_ENSMODP00000016287	0	S	0
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000058613	0	S	0
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017344	0	S	0
Drer_ENSDARP00000129655	Hsap_ENSP00000260197	0	S	0
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000007532	0	S	0
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000046461	0	S	0
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000016287	0	S	0
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000058613	0	S	0
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000017344	0	S	0
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000260197	0	S	0
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000007532	0	S	0
Tadh_TriadP62105	Drer_ENSDARP00000129655	0	S	0
Tadh_TriadP62105	Tetnig_ENSTNIP00000017394	0	S	0
Tadh_TriadP62105	Galgal_ENSGALP00000046461	0	S	0
Tadh_TriadP62105	Mondom_ENSMODP00000016287	0	S	0
Tadh_TriadP62105	Mmus_ENSMUSP00000058613	0	S	0
Tadh_TriadP62105	Canfam_ENSCAFP00000017344	0	S	0
Tadh_TriadP62105	Hsap_ENSP00000260197	0	S	0
Tadh_TriadP62105	Pantro_ENSPTRP00000007532	0	S	0
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000006100	0	S	0
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000009960	0	S	0
Pantro_ENSPTRP00000092680	Hsap_ENSP00000422185	0	S	0
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000092680	0	S	0
Canfam_ENSCAFP00000044045	Hsap_ENSP00000422185	0	S	0
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000041828	0	S	0
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000009960	0	S	0
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000044045	0	S	0
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000092680	0	S	0
Galgal_ENSGALP00000065887	Hsap_ENSP00000422185	0	S	0
Drer_ENSDARP00000101400	Galgal_ENSGALP00000065887	0	S	0
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000041828	0	S	0
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000009960	0	S	0
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000044045	0	S	0
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000092680	0	S	0
Drer_ENSDARP00000101400	Hsap_ENSP00000422185	0	S	0
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000065887	0	S	0
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000041828	0	S	0
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000009960	0	S	0
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000044045	0	S	0
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000092680	0	S	0
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000422185	0	S	0
Hsap_ENSP00000263054	Pantro_ENSPTRP00000071449	0	S	0
Mmus_ENSMUSP00000147463	Ratnor_ENSRNOP00000015979	0	S	0
Hsap_ENSP00000263054	Mmus_ENSMUSP00000147463	0	S	0
Hsap_ENSP00000263054	Ratnor_ENSRNOP00000015979	0	S	0
Pantro_ENSPTRP00000071449	Mmus_ENSMUSP00000147463	0	S	0
Pantro_ENSPTRP00000071449	Ratnor_ENSRNOP00000015979	0	S	0
Galgal_ENSGALP00000013781	Hsap_ENSP00000263054	0	S	0
Galgal_ENSGALP00000013781	Pantro_ENSPTRP00000071449	0	S	0
Galgal_ENSGALP00000013781	Mmus_ENSMUSP00000147463	0	S	0
Galgal_ENSGALP00000013781	Ratnor_ENSRNOP00000015979	0	S	0
Tetnig_ENSTNIP00000016318	Galgal_ENSGALP00000013781	0	S	0
Tetnig_ENSTNIP00000016318	Hsap_ENSP00000263054	0	S	0
Tetnig_ENSTNIP00000016318	Pantro_ENSPTRP00000071449	0	S	0
Tetnig_ENSTNIP00000016318	Mmus_ENSMUSP00000147463	0	S	0
Tetnig_ENSTNIP00000016318	Ratnor_ENSRNOP00000015979	0	S	0
Hsap_ENSP00000358715	Pantro_ENSPTRP00000090214	0	S	0
Mmus_ENSMUSP00000077919	Hsap_ENSP00000358715	0	S	0
Mmus_ENSMUSP00000077919	Pantro_ENSPTRP00000090214	0	S	0
Canfam_ENSCAFP00000015628	Mmus_ENSMUSP00000077919	0	S	0
Canfam_ENSCAFP00000015628	Hsap_ENSP00000358715	0	S	0
Canfam_ENSCAFP00000015628	Pantro_ENSPTRP00000090214	0	S	0
Mondom_ENSMODP00000047037	Canfam_ENSCAFP00000015628	0	S	0
Mondom_ENSMODP00000047037	Mmus_ENSMUSP00000077919	0	S	0
Mondom_ENSMODP00000047037	Hsap_ENSP00000358715	0	S	0
Mondom_ENSMODP00000047037	Pantro_ENSPTRP00000090214	0	S	0
Galgal_ENSGALP00000013726	Mondom_ENSMODP00000047037	0	S	0
Galgal_ENSGALP00000013726	Canfam_ENSCAFP00000015628	0	S	0
Galgal_ENSGALP00000013726	Mmus_ENSMUSP00000077919	0	S	0
Galgal_ENSGALP00000013726	Hsap_ENSP00000358715	0	S	0
Galgal_ENSGALP00000013726	Pantro_ENSPTRP00000090214	0	S	0
Tetnig_ENSTNIP00000016316	Galgal_ENSGALP00000013726	0	S	0
Tetnig_ENSTNIP00000016316	Mondom_ENSMODP00000047037	0	S	0
Tetnig_ENSTNIP00000016316	Canfam_ENSCAFP00000015628	0	S	0
Tetnig_ENSTNIP00000016316	Mmus_ENSMUSP00000077919	0	S	0
Tetnig_ENSTNIP00000016316	Hsap_ENSP00000358715	0	S	0
Tetnig_ENSTNIP00000016316	Pantro_ENSPTRP00000090214	0	S	0
Bralan_BL01601_evm1	Drer_ENSDARP00000101400	0	S	0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006100	0	S	0
Bralan_BL01601_evm1	Galgal_ENSGALP00000065887	0	S	0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000041828	0	S	0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000009960	0	S	0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000044045	0	S	0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000092680	0	S	0
Bralan_BL01601_evm1	Hsap_ENSP00000422185	0	S	0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016318	0	S	0
Bralan_BL01601_evm1	Galgal_ENSGALP00000013781	0	S	0
Bralan_BL01601_evm1	Hsap_ENSP00000263054	0	S	0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000071449	0	S	0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000147463	0	S	0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000015979	0	S	0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016316	0	S	0
Bralan_BL01601_evm1	Galgal_ENSGALP00000013726	0	S	0
Bralan_BL01601_evm1	Mondom_ENSMODP00000047037	0	S	0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000015628	0	S	0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000077919	0	S	0
Bralan_BL01601_evm1	Hsap_ENSP00000358715	0	S	0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000090214	0	S	0
