in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0301625	Pantro_ENSPTRP00000091776	0	S	0
Dmel_FBpp0301625	Canfam_ENSCAFP00000038345	0	S	0
Dmel_FBpp0301625	Canfam_ENSCAFP00000015918	0	S	0
Dmel_FBpp0301625	Pantro_ENSPTRP00000092836	0	S	0
Dmel_FBpp0301625	Pantro_ENSPTRP00000073455	0	S	0
Dmel_FBpp0301625	Pantro_ENSPTRP00000040053	0	S	0
Dmel_FBpp0301625	Pantro_ENSPTRP00000001775	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000479545	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000359057	0	S	0
Dmel_FBpp0301625	Pantro_ENSPTRP00000058531	0	S	0
Dmel_FBpp0301625	Pantro_ENSPTRP00000056359	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000316782	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000477509	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000480818	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000478609	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000474456	0	S	0
Dmel_FBpp0301625	Pantro_ENSPTRP00000092968	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000358380	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000478752	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000498781	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000463957	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000479693	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000477979	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000481542	0	S	0
Dmel_FBpp0301625	Hsap_ENSP00000481835	0	S	0
