in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000015190	Mondom_ENSMODP00000008500	0	S	0
Galgal_ENSGALP00000015190	Ratnor_ENSRNOP00000011662	0	S	0
Galgal_ENSGALP00000015190	Mmus_ENSMUSP00000152501	0	S	0
Galgal_ENSGALP00000015190	Canfam_ENSCAFP00000024710	0	S	0
Galgal_ENSGALP00000015190	Hsap_ENSP00000452442	0	S	0
Galgal_ENSGALP00000015190	Pantro_ENSPTRP00000079327	0	S	0
Tetnig_ENSTNIP00000013893	Galgal_ENSGALP00000015190	0	S	0
Tetnig_ENSTNIP00000013893	Mondom_ENSMODP00000008500	0	S	0
Tetnig_ENSTNIP00000013893	Ratnor_ENSRNOP00000011662	0	S	0
Tetnig_ENSTNIP00000013893	Mmus_ENSMUSP00000152501	0	S	0
Tetnig_ENSTNIP00000013893	Canfam_ENSCAFP00000024710	0	S	0
Tetnig_ENSTNIP00000013893	Hsap_ENSP00000452442	0	S	0
Tetnig_ENSTNIP00000013893	Pantro_ENSPTRP00000079327	0	S	0
Tetnig_ENSTNIP00000020576	Galgal_ENSGALP00000015190	0	S	0
Tetnig_ENSTNIP00000020576	Mondom_ENSMODP00000008500	0	S	0
Tetnig_ENSTNIP00000020576	Ratnor_ENSRNOP00000011662	0	S	0
Tetnig_ENSTNIP00000020576	Mmus_ENSMUSP00000152501	0	S	0
Tetnig_ENSTNIP00000020576	Canfam_ENSCAFP00000024710	0	S	0
Tetnig_ENSTNIP00000020576	Hsap_ENSP00000452442	0	S	0
Tetnig_ENSTNIP00000020576	Pantro_ENSPTRP00000079327	0	S	0
Nvec_EDO44056	Bralan_BL16765_evm2	0	S	0
Nvec_EDO44056	Sman_Smp_180740	0	S	0
Nvec_EDO44056	Drer_ENSDARP00000138454	0	S	0
Nvec_EDO44056	Tetnig_ENSTNIP00000017357	0	S	0
Nvec_EDO44056	Tetnig_ENSTNIP00000017356	0	S	0
Nvec_EDO44056	Tetnig_ENSTNIP00000013893	0	S	0
Nvec_EDO44056	Tetnig_ENSTNIP00000020576	0	S	0
Nvec_EDO44056	Galgal_ENSGALP00000015190	0	S	0
Nvec_EDO44056	Mondom_ENSMODP00000008500	0	S	0
Nvec_EDO44056	Ratnor_ENSRNOP00000011662	0	S	0
Nvec_EDO44056	Mmus_ENSMUSP00000152501	0	S	0
Nvec_EDO44056	Canfam_ENSCAFP00000024710	0	S	0
Nvec_EDO44056	Hsap_ENSP00000452442	0	S	0
Nvec_EDO44056	Pantro_ENSPTRP00000079327	0	S	0
Tadh_TriadP61223	Nvec_EDO44056	0	S	0
Tadh_TriadP61223	Bralan_BL16765_evm2	0	S	0
Tadh_TriadP61223	Sman_Smp_180740	0	S	0
Tadh_TriadP61223	Drer_ENSDARP00000138454	0	S	0
Tadh_TriadP61223	Tetnig_ENSTNIP00000017357	0	S	0
Tadh_TriadP61223	Tetnig_ENSTNIP00000017356	0	S	0
Tadh_TriadP61223	Tetnig_ENSTNIP00000013893	0	S	0
Tadh_TriadP61223	Tetnig_ENSTNIP00000020576	0	S	0
Tadh_TriadP61223	Galgal_ENSGALP00000015190	0	S	0
Tadh_TriadP61223	Mondom_ENSMODP00000008500	0	S	0
Tadh_TriadP61223	Ratnor_ENSRNOP00000011662	0	S	0
Tadh_TriadP61223	Mmus_ENSMUSP00000152501	0	S	0
Tadh_TriadP61223	Canfam_ENSCAFP00000024710	0	S	0
Tadh_TriadP61223	Hsap_ENSP00000452442	0	S	0
Tadh_TriadP61223	Pantro_ENSPTRP00000079327	0	S	0
Mlei_ML00809a-PA	Tadh_TriadP61223	0	S	0
Mlei_ML00809a-PA	Nvec_EDO44056	0	S	0
Mlei_ML00809a-PA	Bralan_BL16765_evm2	0	S	0
Mlei_ML00809a-PA	Sman_Smp_180740	0	S	0
Mlei_ML00809a-PA	Drer_ENSDARP00000138454	0	S	0
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000017357	0	S	0
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000017356	0	S	0
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000013893	0	S	0
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000020576	0	S	0
Mlei_ML00809a-PA	Galgal_ENSGALP00000015190	0	S	0
Mlei_ML00809a-PA	Mondom_ENSMODP00000008500	0	S	0
Mlei_ML00809a-PA	Ratnor_ENSRNOP00000011662	0	S	0
Mlei_ML00809a-PA	Mmus_ENSMUSP00000152501	0	S	0
Mlei_ML00809a-PA	Canfam_ENSCAFP00000024710	0	S	0
Mlei_ML00809a-PA	Hsap_ENSP00000452442	0	S	0
Mlei_ML00809a-PA	Pantro_ENSPTRP00000079327	0	S	0
Galgal_ENSGALP00000025071	Tetnig_ENSTNIP00000016544	0	S	0
Dmel_FBpp0071564	Galgal_ENSGALP00000025071	0	S	0
Dmel_FBpp0071564	Tetnig_ENSTNIP00000016544	0	S	0
Tadh_TriadP64135	Dmel_FBpp0071564	0	S	0
Tadh_TriadP64135	Galgal_ENSGALP00000025071	0	S	0
Tadh_TriadP64135	Tetnig_ENSTNIP00000016544	0	S	0
Nvec_EDO48232	Tadh_TriadP61854	0	S	0
Ratnor_ENSRNOP00000074257	Mmus_ENSMUSP00000020208	0	S	0
Pantro_ENSPTRP00000090858	Hsap_ENSP00000344446	0	S	0
Canfam_ENSCAFP00000038449	Pantro_ENSPTRP00000090858	0	S	0
Canfam_ENSCAFP00000038449	Hsap_ENSP00000344446	0	S	0
Tetnig_ENSTNIP00000015651	Drer_ENSDARP00000066948	0	S	0
Galgal_ENSGALP00000018485	Tetnig_ENSTNIP00000019106	0	S	0
Galgal_ENSGALP00000018485	Tetnig_ENSTNIP00000015651	0	S	0
Galgal_ENSGALP00000018485	Drer_ENSDARP00000066948	0	S	0
Drer_ENSDARP00000038743	Tetnig_ENSTNIP00000000024	0	S	0
Galgal_ENSGALP00000048710	Mondom_ENSMODP00000008663	0	S	0
Hsap_ENSP00000322373	Pantro_ENSPTRP00000077916	0	S	0
Drer_ENSDARP00000038743	Ratnor_ENSRNOP00000032124	0	S	0
Drer_ENSDARP00000038743	Mmus_ENSMUSP00000054745	0	S	0
Drer_ENSDARP00000038743	Galgal_ENSGALP00000048710	0	S	0
Drer_ENSDARP00000038743	Mondom_ENSMODP00000008663	0	S	0
Drer_ENSDARP00000038743	Hsap_ENSP00000322373	0	S	0
Drer_ENSDARP00000038743	Pantro_ENSPTRP00000077916	0	S	0
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000032124	0	S	0
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000054745	0	S	0
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000048710	0	S	0
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000008663	0	S	0
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000322373	0	S	0
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000077916	0	S	0
Cint_ENSCINP00000007285	Drer_ENSDARP00000038743	0	S	0
Cint_ENSCINP00000007285	Tetnig_ENSTNIP00000000024	0	S	0
Cint_ENSCINP00000007285	Ratnor_ENSRNOP00000032124	0	S	0
Cint_ENSCINP00000007285	Mmus_ENSMUSP00000054745	0	S	0
Cint_ENSCINP00000007285	Galgal_ENSGALP00000048710	0	S	0
Cint_ENSCINP00000007285	Mondom_ENSMODP00000008663	0	S	0
Cint_ENSCINP00000007285	Hsap_ENSP00000322373	0	S	0
Cint_ENSCINP00000007285	Pantro_ENSPTRP00000077916	0	S	0
Drer_ENSDARP00000140389	Drer_ENSDARP00000154816	0	D	0
Hsap_ENSP00000389787	Pantro_ENSPTRP00000018462	0	S	0
Ratnor_ENSRNOP00000020352	Mmus_ENSMUSP00000096113	0	S	0
Canfam_ENSCAFP00000011302	Ratnor_ENSRNOP00000020352	0	S	0
Canfam_ENSCAFP00000011302	Mmus_ENSMUSP00000096113	0	S	0
Mondom_ENSMODP00000030121	Hsap_ENSP00000389787	0	S	0
Mondom_ENSMODP00000030121	Pantro_ENSPTRP00000018462	0	S	0
Mondom_ENSMODP00000030121	Canfam_ENSCAFP00000011302	0	S	0
Mondom_ENSMODP00000030121	Ratnor_ENSRNOP00000020352	0	S	0
Mondom_ENSMODP00000030121	Mmus_ENSMUSP00000096113	0	S	0
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000030121	0	S	0
Galgal_ENSGALP00000007112	Hsap_ENSP00000389787	0	S	0
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000018462	0	S	0
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000011302	0	S	0
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000020352	0	S	0
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000096113	0	S	0
Drer_ENSDARP00000140389	Galgal_ENSGALP00000007112	0	S	0
Drer_ENSDARP00000140389	Mondom_ENSMODP00000030121	0	S	0
Drer_ENSDARP00000140389	Hsap_ENSP00000389787	0	S	0
Drer_ENSDARP00000140389	Pantro_ENSPTRP00000018462	0	S	0
Drer_ENSDARP00000140389	Canfam_ENSCAFP00000011302	0	S	0
Drer_ENSDARP00000140389	Ratnor_ENSRNOP00000020352	0	S	0
Drer_ENSDARP00000140389	Mmus_ENSMUSP00000096113	0	S	0
Drer_ENSDARP00000154816	Galgal_ENSGALP00000007112	0	S	0
Drer_ENSDARP00000154816	Mondom_ENSMODP00000030121	0	S	0
Drer_ENSDARP00000154816	Hsap_ENSP00000389787	0	S	0
Drer_ENSDARP00000154816	Pantro_ENSPTRP00000018462	0	S	0
Drer_ENSDARP00000154816	Canfam_ENSCAFP00000011302	0	S	0
Drer_ENSDARP00000154816	Ratnor_ENSRNOP00000020352	0	S	0
Drer_ENSDARP00000154816	Mmus_ENSMUSP00000096113	0	S	0
Tadh_TriadP63513	Drer_ENSDARP00000140389	0	S	0
Tadh_TriadP63513	Drer_ENSDARP00000154816	0	S	0
Tadh_TriadP63513	Galgal_ENSGALP00000007112	0	S	0
Tadh_TriadP63513	Mondom_ENSMODP00000030121	0	S	0
Tadh_TriadP63513	Hsap_ENSP00000389787	0	S	0
Tadh_TriadP63513	Pantro_ENSPTRP00000018462	0	S	0
Tadh_TriadP63513	Canfam_ENSCAFP00000011302	0	S	0
Tadh_TriadP63513	Ratnor_ENSRNOP00000020352	0	S	0
Tadh_TriadP63513	Mmus_ENSMUSP00000096113	0	S	0
Mlei_ML02333a-PA	Cele_WBGene00014019.1	0	S	0
Mlei_ML02333a-PA	Dmel_FBpp0308661	0	S	0
Mlei_ML02333a-PA	Bralan_BL01620_evm3	0	S	0
Mlei_ML02333a-PA	Cint_ENSCINP00000007285	0	S	0
Mlei_ML02333a-PA	Drer_ENSDARP00000038743	0	S	0
Mlei_ML02333a-PA	Tetnig_ENSTNIP00000000024	0	S	0
Mlei_ML02333a-PA	Ratnor_ENSRNOP00000032124	0	S	0
Mlei_ML02333a-PA	Mmus_ENSMUSP00000054745	0	S	0
Mlei_ML02333a-PA	Galgal_ENSGALP00000048710	0	S	0
Mlei_ML02333a-PA	Mondom_ENSMODP00000008663	0	S	0
Mlei_ML02333a-PA	Hsap_ENSP00000322373	0	S	0
Mlei_ML02333a-PA	Pantro_ENSPTRP00000077916	0	S	0
Mlei_ML02333a-PA	Nvec_EDO38501	0	S	0
Mlei_ML02333a-PA	Tadh_TriadP63513	0	S	0
Mlei_ML02333a-PA	Drer_ENSDARP00000140389	0	S	0
Mlei_ML02333a-PA	Drer_ENSDARP00000154816	0	S	0
Mlei_ML02333a-PA	Galgal_ENSGALP00000007112	0	S	0
Mlei_ML02333a-PA	Mondom_ENSMODP00000030121	0	S	0
Mlei_ML02333a-PA	Hsap_ENSP00000389787	0	S	0
Mlei_ML02333a-PA	Pantro_ENSPTRP00000018462	0	S	0
Mlei_ML02333a-PA	Canfam_ENSCAFP00000011302	0	S	0
Mlei_ML02333a-PA	Ratnor_ENSRNOP00000020352	0	S	0
Mlei_ML02333a-PA	Mmus_ENSMUSP00000096113	0	S	0
