in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000008863	Drer_ENSDARP00000151858	0	S	0
Galgal_ENSGALP00000029552	Tetnig_ENSTNIP00000022705	0	S	0
Galgal_ENSGALP00000029552	Drer_ENSDARP00000138308	0	S	0
Galgal_ENSGALP00000029552	Tetnig_ENSTNIP00000013244	0	S	0
Galgal_ENSGALP00000029552	Tetnig_ENSTNIP00000008863	0	S	0
Galgal_ENSGALP00000029552	Drer_ENSDARP00000076338	0	S	0
Galgal_ENSGALP00000029552	Drer_ENSDARP00000151858	0	S	0
Cint_ENSCINP00000000852	Cint_ENSCINP00000025375	0	D	0
Cint_ENSCINP00000019620	Cint_ENSCINP00000000852	0	D	0
Cint_ENSCINP00000019620	Cint_ENSCINP00000025375	0	D	0
Cint_ENSCINP00000013053	Cint_ENSCINP00000035894	0	D	0
Cint_ENSCINP00000029937	Cint_ENSCINP00000013053	0	D	0
Cint_ENSCINP00000029937	Cint_ENSCINP00000035894	0	D	0
Cint_ENSCINP00000016825	Cint_ENSCINP00000029937	0	D	0
Cint_ENSCINP00000016825	Cint_ENSCINP00000013053	0	D	0
Cint_ENSCINP00000016825	Cint_ENSCINP00000035894	0	D	0
Cint_ENSCINP00000019620	Cint_ENSCINP00000016825	0	D	0
Cint_ENSCINP00000019620	Cint_ENSCINP00000029937	0	D	0
Cint_ENSCINP00000019620	Cint_ENSCINP00000013053	0	D	0
Cint_ENSCINP00000019620	Cint_ENSCINP00000035894	0	D	0
Cint_ENSCINP00000000852	Cint_ENSCINP00000016825	0	D	0
Cint_ENSCINP00000000852	Cint_ENSCINP00000029937	0	D	0
Cint_ENSCINP00000000852	Cint_ENSCINP00000013053	0	D	0
Cint_ENSCINP00000000852	Cint_ENSCINP00000035894	0	D	0
Cint_ENSCINP00000025375	Cint_ENSCINP00000016825	0	D	0
Cint_ENSCINP00000025375	Cint_ENSCINP00000029937	0	D	0
Cint_ENSCINP00000025375	Cint_ENSCINP00000013053	0	D	0
Cint_ENSCINP00000025375	Cint_ENSCINP00000035894	0	D	0
Drer_ENSDARP00000065460	Tetnig_ENSTNIP00000010190	0	S	0
Mmus_ENSMUSP00000081334	Ratnor_ENSRNOP00000050261	0	S	0
Hsap_ENSP00000296387	Pantro_ENSPTRP00000001060	0	S	0
Canfam_ENSCAFP00000003703	Hsap_ENSP00000296387	0	S	0
Canfam_ENSCAFP00000003703	Pantro_ENSPTRP00000001060	0	S	0
Mondom_ENSMODP00000021427	Mmus_ENSMUSP00000081334	0	S	0
Mondom_ENSMODP00000021427	Ratnor_ENSRNOP00000050261	0	S	0
Mondom_ENSMODP00000021427	Canfam_ENSCAFP00000003703	0	S	0
Mondom_ENSMODP00000021427	Hsap_ENSP00000296387	0	S	0
Mondom_ENSMODP00000021427	Pantro_ENSPTRP00000001060	0	S	0
Drer_ENSDARP00000065460	Mondom_ENSMODP00000021427	0	S	0
Drer_ENSDARP00000065460	Mmus_ENSMUSP00000081334	0	S	0
Drer_ENSDARP00000065460	Ratnor_ENSRNOP00000050261	0	S	0
Drer_ENSDARP00000065460	Canfam_ENSCAFP00000003703	0	S	0
Drer_ENSDARP00000065460	Hsap_ENSP00000296387	0	S	0
Drer_ENSDARP00000065460	Pantro_ENSPTRP00000001060	0	S	0
Tetnig_ENSTNIP00000010190	Mondom_ENSMODP00000021427	0	S	0
Tetnig_ENSTNIP00000010190	Mmus_ENSMUSP00000081334	0	S	0
Tetnig_ENSTNIP00000010190	Ratnor_ENSRNOP00000050261	0	S	0
Tetnig_ENSTNIP00000010190	Canfam_ENSCAFP00000003703	0	S	0
Tetnig_ENSTNIP00000010190	Hsap_ENSP00000296387	0	S	0
Tetnig_ENSTNIP00000010190	Pantro_ENSPTRP00000001060	0	S	0
Ratnor_ENSRNOP00000069209	Mmus_ENSMUSP00000104238	0	S	0
Hsap_ENSP00000353475	Pantro_ENSPTRP00000014788	0	S	0
Canfam_ENSCAFP00000023751	Hsap_ENSP00000500298	0	S	0
Canfam_ENSCAFP00000023751	Hsap_ENSP00000353475	0	S	0
Canfam_ENSCAFP00000023751	Pantro_ENSPTRP00000014788	0	S	0
Mondom_ENSMODP00000008198	Ratnor_ENSRNOP00000069209	0	S	0
Mondom_ENSMODP00000008198	Mmus_ENSMUSP00000104238	0	S	0
Mondom_ENSMODP00000008198	Canfam_ENSCAFP00000023751	0	S	0
Mondom_ENSMODP00000008198	Hsap_ENSP00000500298	0	S	0
Mondom_ENSMODP00000008198	Hsap_ENSP00000353475	0	S	0
Mondom_ENSMODP00000008198	Pantro_ENSPTRP00000014788	0	S	0
Hsap_ENSP00000295522	Pantro_ENSPTRP00000027073	0	S	0
Mmus_ENSMUSP00000023154	Ratnor_ENSRNOP00000002640	0	S	0
Canfam_ENSCAFP00000039082	Mmus_ENSMUSP00000023154	0	S	0
Canfam_ENSCAFP00000039082	Ratnor_ENSRNOP00000002640	0	S	0
Mondom_ENSMODP00000045435	Hsap_ENSP00000295522	0	S	0
Mondom_ENSMODP00000045435	Pantro_ENSPTRP00000027073	0	S	0
Mondom_ENSMODP00000045435	Canfam_ENSCAFP00000039082	0	S	0
Mondom_ENSMODP00000045435	Mmus_ENSMUSP00000023154	0	S	0
Mondom_ENSMODP00000045435	Ratnor_ENSRNOP00000002640	0	S	0
Galgal_ENSGALP00000043047	Mondom_ENSMODP00000045435	0	S	0
Galgal_ENSGALP00000043047	Hsap_ENSP00000295522	0	S	0
Galgal_ENSGALP00000043047	Pantro_ENSPTRP00000027073	0	S	0
Galgal_ENSGALP00000043047	Canfam_ENSCAFP00000039082	0	S	0
Galgal_ENSGALP00000043047	Mmus_ENSMUSP00000023154	0	S	0
Galgal_ENSGALP00000043047	Ratnor_ENSRNOP00000002640	0	S	0
Tetnig_ENSTNIP00000010655	Galgal_ENSGALP00000043047	0	S	0
Tetnig_ENSTNIP00000010655	Mondom_ENSMODP00000045435	0	S	0
Tetnig_ENSTNIP00000010655	Hsap_ENSP00000295522	0	S	0
Tetnig_ENSTNIP00000010655	Pantro_ENSPTRP00000027073	0	S	0
Tetnig_ENSTNIP00000010655	Canfam_ENSCAFP00000039082	0	S	0
Tetnig_ENSTNIP00000010655	Mmus_ENSMUSP00000023154	0	S	0
Tetnig_ENSTNIP00000010655	Ratnor_ENSRNOP00000002640	0	S	0
Mmus_ENSMUSP00000109688	Ratnor_ENSRNOP00000063353	0	S	0
Drer_ENSDARP00000090522	Drer_ENSDARP00000155714	0	D	0
Drer_ENSDARP00000024291	Drer_ENSDARP00000090522	0	D	0
Drer_ENSDARP00000024291	Drer_ENSDARP00000155714	0	D	0
Mmus_ENSMUSP00000109688	Drer_ENSDARP00000024291	0	S	0
Mmus_ENSMUSP00000109688	Drer_ENSDARP00000090522	0	S	0
Mmus_ENSMUSP00000109688	Drer_ENSDARP00000155714	0	S	0
Ratnor_ENSRNOP00000063353	Drer_ENSDARP00000024291	0	S	0
Ratnor_ENSRNOP00000063353	Drer_ENSDARP00000090522	0	S	0
Ratnor_ENSRNOP00000063353	Drer_ENSDARP00000155714	0	S	0
Galgal_ENSGALP00000035953	Mondom_ENSMODP00000037956	0	S	0
Hsap_ENSP00000441283	Pantro_ENSPTRP00000074471	0	S	0
Ratnor_ENSRNOP00000075499	Mmus_ENSMUSP00000054219	0	S	0
Hsap_ENSP00000441283	Ratnor_ENSRNOP00000075499	0	S	0
Hsap_ENSP00000441283	Mmus_ENSMUSP00000054219	0	S	0
Pantro_ENSPTRP00000074471	Ratnor_ENSRNOP00000075499	0	S	0
Pantro_ENSPTRP00000074471	Mmus_ENSMUSP00000054219	0	S	0
Canfam_ENSCAFP00000044590	Hsap_ENSP00000441283	0	S	0
Canfam_ENSCAFP00000044590	Pantro_ENSPTRP00000074471	0	S	0
Canfam_ENSCAFP00000044590	Ratnor_ENSRNOP00000075499	0	S	0
Canfam_ENSCAFP00000044590	Mmus_ENSMUSP00000054219	0	S	0
Mondom_ENSMODP00000002737	Canfam_ENSCAFP00000044590	0	S	0
Mondom_ENSMODP00000002737	Hsap_ENSP00000441283	0	S	0
Mondom_ENSMODP00000002737	Pantro_ENSPTRP00000074471	0	S	0
Mondom_ENSMODP00000002737	Ratnor_ENSRNOP00000075499	0	S	0
Mondom_ENSMODP00000002737	Mmus_ENSMUSP00000054219	0	S	0
Galgal_ENSGALP00000011818	Mondom_ENSMODP00000002737	0	S	0
Galgal_ENSGALP00000011818	Canfam_ENSCAFP00000044590	0	S	0
Galgal_ENSGALP00000011818	Hsap_ENSP00000441283	0	S	0
Galgal_ENSGALP00000011818	Pantro_ENSPTRP00000074471	0	S	0
Galgal_ENSGALP00000011818	Ratnor_ENSRNOP00000075499	0	S	0
Galgal_ENSGALP00000011818	Mmus_ENSMUSP00000054219	0	S	0
Drer_ENSDARP00000076279	Galgal_ENSGALP00000055002	0	S	0
Drer_ENSDARP00000071321	Drer_ENSDARP00000155072	0	D	0
Tetnig_ENSTNIP00000017963	Drer_ENSDARP00000071321	0	S	0
Tetnig_ENSTNIP00000017963	Drer_ENSDARP00000155072	0	S	0
Tetnig_ENSTNIP00000000605	Drer_ENSDARP00000116125	0	S	0
Mmus_ENSMUSP00000041925	Ratnor_ENSRNOP00000064048	0	S	0
Canfam_ENSCAFP00000045788	Mmus_ENSMUSP00000041925	0	S	0
Canfam_ENSCAFP00000045788	Ratnor_ENSRNOP00000064048	0	S	0
Mondom_ENSMODP00000052745	Hsap_ENSP00000385477	0	S	0
Mondom_ENSMODP00000052745	Canfam_ENSCAFP00000045788	0	S	0
Mondom_ENSMODP00000052745	Mmus_ENSMUSP00000041925	0	S	0
Mondom_ENSMODP00000052745	Ratnor_ENSRNOP00000064048	0	S	0
Tetnig_ENSTNIP00000000605	Mondom_ENSMODP00000052745	0	S	0
Tetnig_ENSTNIP00000000605	Hsap_ENSP00000385477	0	S	0
Tetnig_ENSTNIP00000000605	Canfam_ENSCAFP00000045788	0	S	0
Tetnig_ENSTNIP00000000605	Mmus_ENSMUSP00000041925	0	S	0
Tetnig_ENSTNIP00000000605	Ratnor_ENSRNOP00000064048	0	S	0
Drer_ENSDARP00000116125	Mondom_ENSMODP00000052745	0	S	0
Drer_ENSDARP00000116125	Hsap_ENSP00000385477	0	S	0
Drer_ENSDARP00000116125	Canfam_ENSCAFP00000045788	0	S	0
Drer_ENSDARP00000116125	Mmus_ENSMUSP00000041925	0	S	0
Drer_ENSDARP00000116125	Ratnor_ENSRNOP00000064048	0	S	0
Hsap_ENSP00000380131	Pantro_ENSPTRP00000066658	0	S	0
Mmus_ENSMUSP00000024699	Ratnor_ENSRNOP00000004845	0	S	0
Canfam_ENSCAFP00000028558	Mmus_ENSMUSP00000024699	0	S	0
Canfam_ENSCAFP00000028558	Ratnor_ENSRNOP00000004845	0	S	0
Mondom_ENSMODP00000034570	Hsap_ENSP00000380131	0	S	0
Mondom_ENSMODP00000034570	Pantro_ENSPTRP00000066658	0	S	0
Mondom_ENSMODP00000034570	Canfam_ENSCAFP00000028558	0	S	0
Mondom_ENSMODP00000034570	Mmus_ENSMUSP00000024699	0	S	0
Mondom_ENSMODP00000034570	Ratnor_ENSRNOP00000004845	0	S	0
Hsap_ENSP00000398017	Pantro_ENSPTRP00000088119	0	S	0
Ratnor_ENSRNOP00000004848	Mmus_ENSMUSP00000093236	0	S	0
Canfam_ENSCAFP00000032998	Ratnor_ENSRNOP00000004848	0	S	0
Canfam_ENSCAFP00000032998	Mmus_ENSMUSP00000093236	0	S	0
Mondom_ENSMODP00000020578	Hsap_ENSP00000398017	0	S	0
Mondom_ENSMODP00000020578	Pantro_ENSPTRP00000088119	0	S	0
Mondom_ENSMODP00000020578	Canfam_ENSCAFP00000032998	0	S	0
Mondom_ENSMODP00000020578	Ratnor_ENSRNOP00000004848	0	S	0
Mondom_ENSMODP00000020578	Mmus_ENSMUSP00000093236	0	S	0
Tetnig_ENSTNIP00000022196	Drer_ENSDARP00000002797	0	S	0
Tetnig_ENSTNIP00000001550	Drer_ENSDARP00000149154	0	S	0
Mmus_ENSMUSP00000091799	Ratnor_ENSRNOP00000064411	0	S	0
Hsap_ENSP00000378577	Pantro_ENSPTRP00000078699	0	S	0
Mmus_ENSMUSP00000091799	Pantro_ENSPTRP00000047930	0	S	0
Mmus_ENSMUSP00000091799	Hsap_ENSP00000378577	0	S	0
Mmus_ENSMUSP00000091799	Pantro_ENSPTRP00000078699	0	S	0
Ratnor_ENSRNOP00000064411	Pantro_ENSPTRP00000047930	0	S	0
Ratnor_ENSRNOP00000064411	Hsap_ENSP00000378577	0	S	0
Ratnor_ENSRNOP00000064411	Pantro_ENSPTRP00000078699	0	S	0
Galgal_ENSGALP00000041235	Mmus_ENSMUSP00000091799	0	S	0
Galgal_ENSGALP00000041235	Ratnor_ENSRNOP00000064411	0	S	0
Galgal_ENSGALP00000041235	Pantro_ENSPTRP00000047930	0	S	0
Galgal_ENSGALP00000041235	Hsap_ENSP00000378577	0	S	0
Galgal_ENSGALP00000041235	Pantro_ENSPTRP00000078699	0	S	0
Tetnig_ENSTNIP00000022196	Galgal_ENSGALP00000041235	0	S	0
Tetnig_ENSTNIP00000022196	Mmus_ENSMUSP00000091799	0	S	0
Tetnig_ENSTNIP00000022196	Ratnor_ENSRNOP00000064411	0	S	0
Tetnig_ENSTNIP00000022196	Pantro_ENSPTRP00000047930	0	S	0
Tetnig_ENSTNIP00000022196	Hsap_ENSP00000378577	0	S	0
Tetnig_ENSTNIP00000022196	Pantro_ENSPTRP00000078699	0	S	0
Drer_ENSDARP00000002797	Galgal_ENSGALP00000041235	0	S	0
Drer_ENSDARP00000002797	Mmus_ENSMUSP00000091799	0	S	0
Drer_ENSDARP00000002797	Ratnor_ENSRNOP00000064411	0	S	0
Drer_ENSDARP00000002797	Pantro_ENSPTRP00000047930	0	S	0
Drer_ENSDARP00000002797	Hsap_ENSP00000378577	0	S	0
Drer_ENSDARP00000002797	Pantro_ENSPTRP00000078699	0	S	0
Tetnig_ENSTNIP00000022197	Galgal_ENSGALP00000041235	0	S	0
Tetnig_ENSTNIP00000022197	Mmus_ENSMUSP00000091799	0	S	0
Tetnig_ENSTNIP00000022197	Ratnor_ENSRNOP00000064411	0	S	0
Tetnig_ENSTNIP00000022197	Pantro_ENSPTRP00000047930	0	S	0
Tetnig_ENSTNIP00000022197	Hsap_ENSP00000378577	0	S	0
Tetnig_ENSTNIP00000022197	Pantro_ENSPTRP00000078699	0	S	0
Tetnig_ENSTNIP00000001550	Galgal_ENSGALP00000041235	0	S	0
Tetnig_ENSTNIP00000001550	Mmus_ENSMUSP00000091799	0	S	0
Tetnig_ENSTNIP00000001550	Ratnor_ENSRNOP00000064411	0	S	0
Tetnig_ENSTNIP00000001550	Pantro_ENSPTRP00000047930	0	S	0
Tetnig_ENSTNIP00000001550	Hsap_ENSP00000378577	0	S	0
Tetnig_ENSTNIP00000001550	Pantro_ENSPTRP00000078699	0	S	0
Drer_ENSDARP00000149154	Galgal_ENSGALP00000041235	0	S	0
Drer_ENSDARP00000149154	Mmus_ENSMUSP00000091799	0	S	0
Drer_ENSDARP00000149154	Ratnor_ENSRNOP00000064411	0	S	0
Drer_ENSDARP00000149154	Pantro_ENSPTRP00000047930	0	S	0
Drer_ENSDARP00000149154	Hsap_ENSP00000378577	0	S	0
Drer_ENSDARP00000149154	Pantro_ENSPTRP00000078699	0	S	0
Ratnor_ENSRNOP00000002003	Mmus_ENSMUSP00000053420	0	S	0
Hsap_ENSP00000409544	Pantro_ENSPTRP00000075027	0	S	0
Canfam_ENSCAFP00000018445	Pantro_ENSPTRP00000061581	0	S	0
Canfam_ENSCAFP00000018445	Hsap_ENSP00000409544	0	S	0
Canfam_ENSCAFP00000018445	Pantro_ENSPTRP00000075027	0	S	0
Tetnig_ENSTNIP00000019205	Ratnor_ENSRNOP00000002003	0	S	0
Tetnig_ENSTNIP00000019205	Mmus_ENSMUSP00000053420	0	S	0
Tetnig_ENSTNIP00000019205	Canfam_ENSCAFP00000018445	0	S	0
Tetnig_ENSTNIP00000019205	Pantro_ENSPTRP00000061581	0	S	0
Tetnig_ENSTNIP00000019205	Hsap_ENSP00000409544	0	S	0
Tetnig_ENSTNIP00000019205	Pantro_ENSPTRP00000075027	0	S	0
Tetnig_ENSTNIP00000001528	Drer_ENSDARP00000092862	0	S	0
Drer_ENSDARP00000025766	Tetnig_ENSTNIP00000019203	0	S	0
Tetnig_ENSTNIP00000022193	Drer_ENSDARP00000118625	0	S	0
Tetnig_ENSTNIP00000019200	Drer_ENSDARP00000063319	0	S	0
Cint_ENSCINP00000019620	Galgal_ENSGALP00000071670	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000065460	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000010190	0	S	0
Cint_ENSCINP00000019620	Mondom_ENSMODP00000021427	0	S	0
Cint_ENSCINP00000019620	Mmus_ENSMUSP00000081334	0	S	0
Cint_ENSCINP00000019620	Ratnor_ENSRNOP00000050261	0	S	0
Cint_ENSCINP00000019620	Canfam_ENSCAFP00000003703	0	S	0
Cint_ENSCINP00000019620	Hsap_ENSP00000296387	0	S	0
Cint_ENSCINP00000019620	Pantro_ENSPTRP00000001060	0	S	0
Cint_ENSCINP00000019620	Mondom_ENSMODP00000008198	0	S	0
Cint_ENSCINP00000019620	Ratnor_ENSRNOP00000069209	0	S	0
Cint_ENSCINP00000019620	Mmus_ENSMUSP00000104238	0	S	0
Cint_ENSCINP00000019620	Canfam_ENSCAFP00000023751	0	S	0
Cint_ENSCINP00000019620	Hsap_ENSP00000500298	0	S	0
Cint_ENSCINP00000019620	Hsap_ENSP00000353475	0	S	0
Cint_ENSCINP00000019620	Pantro_ENSPTRP00000014788	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000010655	0	S	0
Cint_ENSCINP00000019620	Galgal_ENSGALP00000043047	0	S	0
Cint_ENSCINP00000019620	Mondom_ENSMODP00000045435	0	S	0
Cint_ENSCINP00000019620	Hsap_ENSP00000295522	0	S	0
Cint_ENSCINP00000019620	Pantro_ENSPTRP00000027073	0	S	0
Cint_ENSCINP00000019620	Canfam_ENSCAFP00000039082	0	S	0
Cint_ENSCINP00000019620	Mmus_ENSMUSP00000023154	0	S	0
Cint_ENSCINP00000019620	Ratnor_ENSRNOP00000002640	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000009092	0	S	0
Cint_ENSCINP00000019620	Mmus_ENSMUSP00000109688	0	S	0
Cint_ENSCINP00000019620	Ratnor_ENSRNOP00000063353	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000024291	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000090522	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000155714	0	S	0
Cint_ENSCINP00000019620	Mondom_ENSMODP00000029250	0	S	0
Cint_ENSCINP00000019620	Galgal_ENSGALP00000035953	0	S	0
Cint_ENSCINP00000019620	Mondom_ENSMODP00000037956	0	S	0
Cint_ENSCINP00000019620	Galgal_ENSGALP00000011818	0	S	0
Cint_ENSCINP00000019620	Mondom_ENSMODP00000002737	0	S	0
Cint_ENSCINP00000019620	Canfam_ENSCAFP00000044590	0	S	0
Cint_ENSCINP00000019620	Hsap_ENSP00000441283	0	S	0
Cint_ENSCINP00000019620	Pantro_ENSPTRP00000074471	0	S	0
Cint_ENSCINP00000019620	Ratnor_ENSRNOP00000075499	0	S	0
Cint_ENSCINP00000019620	Mmus_ENSMUSP00000054219	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000076279	0	S	0
Cint_ENSCINP00000019620	Galgal_ENSGALP00000055002	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000017963	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000071321	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000155072	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000000605	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000116125	0	S	0
Cint_ENSCINP00000019620	Mondom_ENSMODP00000052745	0	S	0
Cint_ENSCINP00000019620	Hsap_ENSP00000385477	0	S	0
Cint_ENSCINP00000019620	Canfam_ENSCAFP00000045788	0	S	0
Cint_ENSCINP00000019620	Mmus_ENSMUSP00000041925	0	S	0
Cint_ENSCINP00000019620	Ratnor_ENSRNOP00000064048	0	S	0
Cint_ENSCINP00000019620	Mondom_ENSMODP00000034570	0	S	0
Cint_ENSCINP00000019620	Hsap_ENSP00000380131	0	S	0
Cint_ENSCINP00000019620	Pantro_ENSPTRP00000066658	0	S	0
Cint_ENSCINP00000019620	Canfam_ENSCAFP00000028558	0	S	0
Cint_ENSCINP00000019620	Mmus_ENSMUSP00000024699	0	S	0
Cint_ENSCINP00000019620	Ratnor_ENSRNOP00000004845	0	S	0
Cint_ENSCINP00000019620	Mondom_ENSMODP00000020578	0	S	0
Cint_ENSCINP00000019620	Hsap_ENSP00000398017	0	S	0
Cint_ENSCINP00000019620	Pantro_ENSPTRP00000088119	0	S	0
Cint_ENSCINP00000019620	Canfam_ENSCAFP00000032998	0	S	0
Cint_ENSCINP00000019620	Ratnor_ENSRNOP00000004848	0	S	0
Cint_ENSCINP00000019620	Mmus_ENSMUSP00000093236	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000022196	0	S	0
Cint_ENSCINP00000019620	Drer_ENSDARP00000002797	0	S	0
Cint_ENSCINP00000019620	Tetnig_ENSTNIP00000022197	0	S	0
