in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL20826_evm0	Bralan_BL30376_evm0	0	D	0
Bralan_BL96726_cuf4	Bralan_BL29210_evm1	0	D	0
Bralan_BL96726_cuf4	Bralan_BL03825_evm3	0	D	0
Bralan_BL96726_cuf4	Bralan_BL14923_evm0	0	D	0
Bralan_BL96726_cuf4	Bralan_BL74725_cuf1	0	D	0
Bralan_BL96726_cuf4	Bralan_BL30376_evm0	0	D	0
Bralan_BL12744_evm1	Bralan_BL29210_evm1	0	D	0
Bralan_BL12744_evm1	Bralan_BL03825_evm3	0	D	0
Bralan_BL12744_evm1	Bralan_BL14923_evm0	0	D	0
Bralan_BL12744_evm1	Bralan_BL74725_cuf1	0	D	0
Bralan_BL12744_evm1	Bralan_BL30376_evm0	0	D	0
Bralan_BL05393_evm0	Bralan_BL06014_cuf2	0	D	0
Bralan_BL16190_evm0	Bralan_BL05393_evm0	0	D	0
Bralan_BL16190_evm0	Bralan_BL06014_cuf2	0	D	0
Bralan_BL20777_cuf1	Bralan_BL16190_evm0	0	D	0
Bralan_BL20777_cuf1	Bralan_BL05393_evm0	0	D	0
Bralan_BL20777_cuf1	Bralan_BL06014_cuf2	0	D	0
Bralan_BL03433_evm0	Bralan_BL43986_cuf0	0	D	0
Bralan_BL13069_evm0	Bralan_BL03433_evm0	0	D	0
Bralan_BL13069_evm0	Bralan_BL43986_cuf0	0	D	0
Bralan_BL19496_evm1	Bralan_BL13069_evm0	0	D	0
Bralan_BL19496_evm1	Bralan_BL03433_evm0	0	D	0
Bralan_BL19496_evm1	Bralan_BL43986_cuf0	0	D	0
Bralan_BL25889_evm0	Bralan_BL19496_evm1	0	D	0
Bralan_BL25889_evm0	Bralan_BL13069_evm0	0	D	0
Bralan_BL25889_evm0	Bralan_BL03433_evm0	0	D	0
Bralan_BL25889_evm0	Bralan_BL43986_cuf0	0	D	0
Bralan_BL20777_cuf1	Bralan_BL25889_evm0	0	D	0
Bralan_BL20777_cuf1	Bralan_BL19496_evm1	0	D	0
Bralan_BL20777_cuf1	Bralan_BL13069_evm0	0	D	0
Bralan_BL20777_cuf1	Bralan_BL03433_evm0	0	D	0
Bralan_BL20777_cuf1	Bralan_BL43986_cuf0	0	D	0
Bralan_BL16190_evm0	Bralan_BL25889_evm0	0	D	0
Bralan_BL16190_evm0	Bralan_BL19496_evm1	0	D	0
Bralan_BL16190_evm0	Bralan_BL13069_evm0	0	D	0
Bralan_BL16190_evm0	Bralan_BL03433_evm0	0	D	0
Bralan_BL16190_evm0	Bralan_BL43986_cuf0	0	D	0
Bralan_BL05393_evm0	Bralan_BL25889_evm0	0	D	0
Bralan_BL05393_evm0	Bralan_BL19496_evm1	0	D	0
Bralan_BL05393_evm0	Bralan_BL13069_evm0	0	D	0
Bralan_BL05393_evm0	Bralan_BL03433_evm0	0	D	0
Bralan_BL05393_evm0	Bralan_BL43986_cuf0	0	D	0
Bralan_BL06014_cuf2	Bralan_BL25889_evm0	0	D	0
Bralan_BL06014_cuf2	Bralan_BL19496_evm1	0	D	0
Bralan_BL06014_cuf2	Bralan_BL13069_evm0	0	D	0
Bralan_BL06014_cuf2	Bralan_BL03433_evm0	0	D	0
Bralan_BL06014_cuf2	Bralan_BL43986_cuf0	0	D	0
Bralan_BL20826_evm0	Bralan_BL20777_cuf1	0	D	0
Bralan_BL20826_evm0	Bralan_BL16190_evm0	0	D	0
Bralan_BL20826_evm0	Bralan_BL05393_evm0	0	D	0
Bralan_BL20826_evm0	Bralan_BL06014_cuf2	0	D	0
Bralan_BL20826_evm0	Bralan_BL25889_evm0	0	D	0
Bralan_BL20826_evm0	Bralan_BL19496_evm1	0	D	0
Bralan_BL20826_evm0	Bralan_BL13069_evm0	0	D	0
Bralan_BL20826_evm0	Bralan_BL03433_evm0	0	D	0
Bralan_BL20826_evm0	Bralan_BL43986_cuf0	0	D	0
Bralan_BL96726_cuf4	Bralan_BL20777_cuf1	0	D	0
Bralan_BL96726_cuf4	Bralan_BL16190_evm0	0	D	0
Bralan_BL96726_cuf4	Bralan_BL05393_evm0	0	D	0
Bralan_BL96726_cuf4	Bralan_BL06014_cuf2	0	D	0
Bralan_BL96726_cuf4	Bralan_BL25889_evm0	0	D	0
Bralan_BL96726_cuf4	Bralan_BL19496_evm1	0	D	0
Bralan_BL96726_cuf4	Bralan_BL13069_evm0	0	D	0
Bralan_BL96726_cuf4	Bralan_BL03433_evm0	0	D	0
Bralan_BL96726_cuf4	Bralan_BL43986_cuf0	0	D	0
Bralan_BL12744_evm1	Bralan_BL20777_cuf1	0	D	0
Bralan_BL12744_evm1	Bralan_BL16190_evm0	0	D	0
Bralan_BL12744_evm1	Bralan_BL05393_evm0	0	D	0
Bralan_BL12744_evm1	Bralan_BL06014_cuf2	0	D	0
Bralan_BL12744_evm1	Bralan_BL25889_evm0	0	D	0
Bralan_BL12744_evm1	Bralan_BL19496_evm1	0	D	0
Bralan_BL12744_evm1	Bralan_BL13069_evm0	0	D	0
Bralan_BL12744_evm1	Bralan_BL03433_evm0	0	D	0
Bralan_BL12744_evm1	Bralan_BL43986_cuf0	0	D	0
Bralan_BL29210_evm1	Bralan_BL20777_cuf1	0	D	0
Bralan_BL29210_evm1	Bralan_BL16190_evm0	0	D	0
Bralan_BL29210_evm1	Bralan_BL05393_evm0	0	D	0
Bralan_BL29210_evm1	Bralan_BL06014_cuf2	0	D	0
Bralan_BL29210_evm1	Bralan_BL25889_evm0	0	D	0
Bralan_BL29210_evm1	Bralan_BL19496_evm1	0	D	0
Bralan_BL29210_evm1	Bralan_BL13069_evm0	0	D	0
Bralan_BL29210_evm1	Bralan_BL03433_evm0	0	D	0
Bralan_BL29210_evm1	Bralan_BL43986_cuf0	0	D	0
Bralan_BL03825_evm3	Bralan_BL20777_cuf1	0	D	0
Bralan_BL03825_evm3	Bralan_BL16190_evm0	0	D	0
Bralan_BL03825_evm3	Bralan_BL05393_evm0	0	D	0
Bralan_BL03825_evm3	Bralan_BL06014_cuf2	0	D	0
Bralan_BL03825_evm3	Bralan_BL25889_evm0	0	D	0
Bralan_BL03825_evm3	Bralan_BL19496_evm1	0	D	0
Bralan_BL03825_evm3	Bralan_BL13069_evm0	0	D	0
Bralan_BL03825_evm3	Bralan_BL03433_evm0	0	D	0
Bralan_BL03825_evm3	Bralan_BL43986_cuf0	0	D	0
Bralan_BL14923_evm0	Bralan_BL20777_cuf1	0	D	0
Bralan_BL14923_evm0	Bralan_BL16190_evm0	0	D	0
Bralan_BL14923_evm0	Bralan_BL05393_evm0	0	D	0
Bralan_BL14923_evm0	Bralan_BL06014_cuf2	0	D	0
Bralan_BL14923_evm0	Bralan_BL25889_evm0	0	D	0
Bralan_BL14923_evm0	Bralan_BL19496_evm1	0	D	0
Bralan_BL14923_evm0	Bralan_BL13069_evm0	0	D	0
Bralan_BL14923_evm0	Bralan_BL03433_evm0	0	D	0
Bralan_BL14923_evm0	Bralan_BL43986_cuf0	0	D	0
Bralan_BL74725_cuf1	Bralan_BL20777_cuf1	0	D	0
Bralan_BL74725_cuf1	Bralan_BL16190_evm0	0	D	0
Bralan_BL74725_cuf1	Bralan_BL05393_evm0	0	D	0
Bralan_BL74725_cuf1	Bralan_BL06014_cuf2	0	D	0
Bralan_BL74725_cuf1	Bralan_BL25889_evm0	0	D	0
Bralan_BL74725_cuf1	Bralan_BL19496_evm1	0	D	0
Bralan_BL74725_cuf1	Bralan_BL13069_evm0	0	D	0
Bralan_BL74725_cuf1	Bralan_BL03433_evm0	0	D	0
Bralan_BL74725_cuf1	Bralan_BL43986_cuf0	0	D	0
Bralan_BL30376_evm0	Bralan_BL20777_cuf1	0	D	0
Bralan_BL30376_evm0	Bralan_BL16190_evm0	0	D	0
Bralan_BL30376_evm0	Bralan_BL05393_evm0	0	D	0
Bralan_BL30376_evm0	Bralan_BL06014_cuf2	0	D	0
Bralan_BL30376_evm0	Bralan_BL25889_evm0	0	D	0
Bralan_BL30376_evm0	Bralan_BL19496_evm1	0	D	0
Bralan_BL30376_evm0	Bralan_BL13069_evm0	0	D	0
Bralan_BL30376_evm0	Bralan_BL03433_evm0	0	D	0
Bralan_BL30376_evm0	Bralan_BL43986_cuf0	0	D	0
Bralan_BL07785_cuf4	Bralan_BL20826_evm0	0	D	0
Bralan_BL07785_cuf4	Bralan_BL96726_cuf4	0	D	0
Bralan_BL07785_cuf4	Bralan_BL12744_evm1	0	D	0
Bralan_BL07785_cuf4	Bralan_BL29210_evm1	0	D	0
Bralan_BL07785_cuf4	Bralan_BL03825_evm3	0	D	0
Bralan_BL07785_cuf4	Bralan_BL14923_evm0	0	D	0
Bralan_BL07785_cuf4	Bralan_BL74725_cuf1	0	D	0
Bralan_BL07785_cuf4	Bralan_BL30376_evm0	0	D	0
Bralan_BL07785_cuf4	Bralan_BL20777_cuf1	0	D	0
Bralan_BL07785_cuf4	Bralan_BL16190_evm0	0	D	0
Bralan_BL07785_cuf4	Bralan_BL05393_evm0	0	D	0
Bralan_BL07785_cuf4	Bralan_BL06014_cuf2	0	D	0
Bralan_BL07785_cuf4	Bralan_BL25889_evm0	0	D	0
Bralan_BL07785_cuf4	Bralan_BL19496_evm1	0	D	0
Bralan_BL07785_cuf4	Bralan_BL13069_evm0	0	D	0
Bralan_BL07785_cuf4	Bralan_BL03433_evm0	0	D	0
Bralan_BL07785_cuf4	Bralan_BL43986_cuf0	0	D	0
Bralan_BL16072_cuf1	Bralan_BL20826_evm0	0	D	0
Bralan_BL16072_cuf1	Bralan_BL96726_cuf4	0	D	0
Bralan_BL16072_cuf1	Bralan_BL12744_evm1	0	D	0
Bralan_BL16072_cuf1	Bralan_BL29210_evm1	0	D	0
Bralan_BL16072_cuf1	Bralan_BL03825_evm3	0	D	0
Bralan_BL16072_cuf1	Bralan_BL14923_evm0	0	D	0
Bralan_BL16072_cuf1	Bralan_BL74725_cuf1	0	D	0
Bralan_BL16072_cuf1	Bralan_BL30376_evm0	0	D	0
Bralan_BL16072_cuf1	Bralan_BL20777_cuf1	0	D	0
Bralan_BL16072_cuf1	Bralan_BL16190_evm0	0	D	0
Bralan_BL16072_cuf1	Bralan_BL05393_evm0	0	D	0
Bralan_BL16072_cuf1	Bralan_BL06014_cuf2	0	D	0
Bralan_BL16072_cuf1	Bralan_BL25889_evm0	0	D	0
Bralan_BL16072_cuf1	Bralan_BL19496_evm1	0	D	0
Bralan_BL16072_cuf1	Bralan_BL13069_evm0	0	D	0
Bralan_BL16072_cuf1	Bralan_BL03433_evm0	0	D	0
Bralan_BL16072_cuf1	Bralan_BL43986_cuf0	0	D	0
Bralan_BL75684_cuf7	Bralan_BL20826_evm0	0	D	0
Bralan_BL75684_cuf7	Bralan_BL96726_cuf4	0	D	0
Bralan_BL75684_cuf7	Bralan_BL12744_evm1	0	D	0
Bralan_BL75684_cuf7	Bralan_BL29210_evm1	0	D	0
Bralan_BL75684_cuf7	Bralan_BL03825_evm3	0	D	0
Bralan_BL75684_cuf7	Bralan_BL14923_evm0	0	D	0
Bralan_BL75684_cuf7	Bralan_BL74725_cuf1	0	D	0
Bralan_BL75684_cuf7	Bralan_BL30376_evm0	0	D	0
Bralan_BL75684_cuf7	Bralan_BL20777_cuf1	0	D	0
Bralan_BL75684_cuf7	Bralan_BL16190_evm0	0	D	0
Bralan_BL75684_cuf7	Bralan_BL05393_evm0	0	D	0
Bralan_BL75684_cuf7	Bralan_BL06014_cuf2	0	D	0
Bralan_BL75684_cuf7	Bralan_BL25889_evm0	0	D	0
Bralan_BL75684_cuf7	Bralan_BL19496_evm1	0	D	0
Bralan_BL75684_cuf7	Bralan_BL13069_evm0	0	D	0
Bralan_BL75684_cuf7	Bralan_BL03433_evm0	0	D	0
Bralan_BL75684_cuf7	Bralan_BL43986_cuf0	0	D	0
Nvec_EDO33270	Bralan_BL08616_cuf2	0	S	0
Drer_ENSDARP00000143967	Tetnig_ENSTNIP00000010862	0	S	0
Mmus_ENSMUSP00000025706	Ratnor_ENSRNOP00000052331	0	S	0
Hsap_ENSP00000367013	Pantro_ENSPTRP00000089305	0	S	0
Canfam_ENSCAFP00000053085	Hsap_ENSP00000367013	0	S	0
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000089305	0	S	0
Galgal_ENSGALP00000043230	Mmus_ENSMUSP00000025706	0	S	0
Galgal_ENSGALP00000043230	Ratnor_ENSRNOP00000052331	0	S	0
Galgal_ENSGALP00000043230	Canfam_ENSCAFP00000053085	0	S	0
Galgal_ENSGALP00000043230	Hsap_ENSP00000367013	0	S	0
Galgal_ENSGALP00000043230	Pantro_ENSPTRP00000089305	0	S	0
Drer_ENSDARP00000110027	Galgal_ENSGALP00000043230	0	S	0
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000025706	0	S	0
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000052331	0	S	0
Drer_ENSDARP00000110027	Canfam_ENSCAFP00000053085	0	S	0
Drer_ENSDARP00000110027	Hsap_ENSP00000367013	0	S	0
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000089305	0	S	0
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000032491	0	S	0
Hsap_ENSP00000162749	Pantro_ENSPTRP00000066030	0	S	0
Canfam_ENSCAFP00000062480	Hsap_ENSP00000162749	0	S	0
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000066030	0	S	0
Mondom_ENSMODP00000022511	Ratnor_ENSRNOP00000042371	0	S	0
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000032491	0	S	0
Mondom_ENSMODP00000022511	Canfam_ENSCAFP00000062480	0	S	0
Mondom_ENSMODP00000022511	Hsap_ENSP00000162749	0	S	0
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000066030	0	S	0
Galgal_ENSGALP00000049756	Mondom_ENSMODP00000022511	0	S	0
Galgal_ENSGALP00000049756	Ratnor_ENSRNOP00000042371	0	S	0
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000032491	0	S	0
Galgal_ENSGALP00000049756	Canfam_ENSCAFP00000062480	0	S	0
Galgal_ENSGALP00000049756	Hsap_ENSP00000162749	0	S	0
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000066030	0	S	0
Cint_ENSCINP00000030782	Drer_ENSDARP00000110027	0	S	0
Cint_ENSCINP00000030782	Galgal_ENSGALP00000043230	0	S	0
Cint_ENSCINP00000030782	Mmus_ENSMUSP00000025706	0	S	0
Cint_ENSCINP00000030782	Ratnor_ENSRNOP00000052331	0	S	0
Cint_ENSCINP00000030782	Canfam_ENSCAFP00000053085	0	S	0
Cint_ENSCINP00000030782	Hsap_ENSP00000367013	0	S	0
Cint_ENSCINP00000030782	Pantro_ENSPTRP00000089305	0	S	0
Cint_ENSCINP00000030782	Galgal_ENSGALP00000049756	0	S	0
Cint_ENSCINP00000030782	Mondom_ENSMODP00000022511	0	S	0
Cint_ENSCINP00000030782	Ratnor_ENSRNOP00000042371	0	S	0
Cint_ENSCINP00000030782	Mmus_ENSMUSP00000032491	0	S	0
Cint_ENSCINP00000030782	Canfam_ENSCAFP00000062480	0	S	0
Cint_ENSCINP00000030782	Hsap_ENSP00000162749	0	S	0
Cint_ENSCINP00000030782	Pantro_ENSPTRP00000066030	0	S	0
Mmus_ENSMUSP00000075018	Mmus_ENSMUSP00000116742	0	D	0
Mmus_ENSMUSP00000054938	Ratnor_ENSRNOP00000071406	0	S	0
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000075018	0	S	0
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000116742	0	S	0
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000054938	0	S	0
Tetnig_ENSTNIP00000001175	Ratnor_ENSRNOP00000071406	0	S	0
Drer_ENSDARP00000107373	Drer_ENSDARP00000012354	0	D	0
Tetnig_ENSTNIP00000001044	Drer_ENSDARP00000107373	0	S	0
Tetnig_ENSTNIP00000001044	Drer_ENSDARP00000012354	0	S	0
Mmus_ENSMUSP00000022663	Ratnor_ENSRNOP00000071012	0	S	0
Hsap_ENSP00000221132	Pantro_ENSPTRP00000068497	0	S	0
Hsap_ENSP00000349324	Pantro_ENSPTRP00000034376	0	S	0
Hsap_ENSP00000276431	Pantro_ENSPTRP00000072563	0	S	0
Hsap_ENSP00000310263	Pantro_ENSPTRP00000034377	0	S	0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000221132	0	S	0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000068497	0	S	0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000349324	0	S	0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034376	0	S	0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000276431	0	S	0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000072563	0	S	0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000310263	0	S	0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034377	0	S	0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000221132	0	S	0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000068497	0	S	0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000349324	0	S	0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034376	0	S	0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000276431	0	S	0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000072563	0	S	0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000310263	0	S	0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034377	0	S	0
Mondom_ENSMODP00000011508	Mmus_ENSMUSP00000022663	0	S	0
Mondom_ENSMODP00000011508	Ratnor_ENSRNOP00000071012	0	S	0
Mondom_ENSMODP00000011508	Hsap_ENSP00000221132	0	S	0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000068497	0	S	0
Mondom_ENSMODP00000011508	Hsap_ENSP00000349324	0	S	0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034376	0	S	0
Mondom_ENSMODP00000011508	Hsap_ENSP00000276431	0	S	0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000072563	0	S	0
Mondom_ENSMODP00000011508	Hsap_ENSP00000310263	0	S	0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034377	0	S	0
Galgal_ENSGALP00000071222	Mondom_ENSMODP00000011508	0	S	0
Galgal_ENSGALP00000071222	Mmus_ENSMUSP00000022663	0	S	0
Galgal_ENSGALP00000071222	Ratnor_ENSRNOP00000071012	0	S	0
Galgal_ENSGALP00000071222	Hsap_ENSP00000221132	0	S	0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000068497	0	S	0
Galgal_ENSGALP00000071222	Hsap_ENSP00000349324	0	S	0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034376	0	S	0
Galgal_ENSGALP00000071222	Hsap_ENSP00000276431	0	S	0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000072563	0	S	0
Galgal_ENSGALP00000071222	Hsap_ENSP00000310263	0	S	0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034377	0	S	0
Tetnig_ENSTNIP00000001044	Galgal_ENSGALP00000071222	0	S	0
Tetnig_ENSTNIP00000001044	Mondom_ENSMODP00000011508	0	S	0
Tetnig_ENSTNIP00000001044	Mmus_ENSMUSP00000022663	0	S	0
Tetnig_ENSTNIP00000001044	Ratnor_ENSRNOP00000071012	0	S	0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000221132	0	S	0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000068497	0	S	0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000349324	0	S	0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034376	0	S	0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000276431	0	S	0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000072563	0	S	0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000310263	0	S	0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034377	0	S	0
Drer_ENSDARP00000107373	Galgal_ENSGALP00000071222	0	S	0
Drer_ENSDARP00000107373	Mondom_ENSMODP00000011508	0	S	0
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000022663	0	S	0
Drer_ENSDARP00000107373	Ratnor_ENSRNOP00000071012	0	S	0
Drer_ENSDARP00000107373	Hsap_ENSP00000221132	0	S	0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000068497	0	S	0
Drer_ENSDARP00000107373	Hsap_ENSP00000349324	0	S	0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034376	0	S	0
Drer_ENSDARP00000107373	Hsap_ENSP00000276431	0	S	0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000072563	0	S	0
Drer_ENSDARP00000107373	Hsap_ENSP00000310263	0	S	0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034377	0	S	0
Drer_ENSDARP00000012354	Galgal_ENSGALP00000071222	0	S	0
Drer_ENSDARP00000012354	Mondom_ENSMODP00000011508	0	S	0
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000022663	0	S	0
Drer_ENSDARP00000012354	Ratnor_ENSRNOP00000071012	0	S	0
Drer_ENSDARP00000012354	Hsap_ENSP00000221132	0	S	0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000068497	0	S	0
Drer_ENSDARP00000012354	Hsap_ENSP00000349324	0	S	0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034376	0	S	0
Drer_ENSDARP00000012354	Hsap_ENSP00000276431	0	S	0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000072563	0	S	0
