in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000007808	Galgal_ENSGALP00000043995	0	S	0
Tetnig_ENSTNIP00000007808	Mondom_ENSMODP00000049307	0	S	0
Tetnig_ENSTNIP00000007808	Ratnor_ENSRNOP00000045365	0	S	0
Tetnig_ENSTNIP00000007808	Mmus_ENSMUSP00000113482	0	S	0
Tetnig_ENSTNIP00000007808	Canfam_ENSCAFP00000062550	0	S	0
Tetnig_ENSTNIP00000007808	Hsap_ENSP00000420931	0	S	0
Tetnig_ENSTNIP00000007808	Pantro_ENSPTRP00000078995	0	S	0
Drer_ENSDARP00000145372	Tetnig_ENSTNIP00000000051	0	S	0
Hsap_ENSP00000340688	Pantro_ENSPTRP00000018065	0	S	0
Ratnor_ENSRNOP00000045873	Mmus_ENSMUSP00000115295	0	S	0
Canfam_ENSCAFP00000058897	Mondom_ENSMODP00000048380	0	S	0
Drer_ENSDARP00000145372	Hsap_ENSP00000500240	0	S	0
Drer_ENSDARP00000145372	Hsap_ENSP00000340688	0	S	0
Drer_ENSDARP00000145372	Pantro_ENSPTRP00000018065	0	S	0
Drer_ENSDARP00000145372	Ratnor_ENSRNOP00000045873	0	S	0
Drer_ENSDARP00000145372	Mmus_ENSMUSP00000115295	0	S	0
Drer_ENSDARP00000145372	Canfam_ENSCAFP00000058897	0	S	0
Drer_ENSDARP00000145372	Mondom_ENSMODP00000048380	0	S	0
Tetnig_ENSTNIP00000000051	Hsap_ENSP00000500240	0	S	0
Tetnig_ENSTNIP00000000051	Hsap_ENSP00000340688	0	S	0
Tetnig_ENSTNIP00000000051	Pantro_ENSPTRP00000018065	0	S	0
Tetnig_ENSTNIP00000000051	Ratnor_ENSRNOP00000045873	0	S	0
Tetnig_ENSTNIP00000000051	Mmus_ENSMUSP00000115295	0	S	0
Tetnig_ENSTNIP00000000051	Canfam_ENSCAFP00000058897	0	S	0
Tetnig_ENSTNIP00000000051	Mondom_ENSMODP00000048380	0	S	0
Drer_ENSDARP00000156963	Tetnig_ENSTNIP00000008890	0	S	0
Tetnig_ENSTNIP00000011357	Drer_ENSDARP00000104202	0	S	0
Pantro_ENSPTRP00000069760	Hsap_ENSP00000359760	0	S	0
Mmus_ENSMUSP00000143626	Ratnor_ENSRNOP00000042136	0	S	0
Pantro_ENSPTRP00000069760	Mmus_ENSMUSP00000143626	0	S	0
Pantro_ENSPTRP00000069760	Ratnor_ENSRNOP00000042136	0	S	0
Hsap_ENSP00000359760	Mmus_ENSMUSP00000143626	0	S	0
Hsap_ENSP00000359760	Ratnor_ENSRNOP00000042136	0	S	0
Canfam_ENSCAFP00000045291	Pantro_ENSPTRP00000069760	0	S	0
Canfam_ENSCAFP00000045291	Hsap_ENSP00000359760	0	S	0
Canfam_ENSCAFP00000045291	Mmus_ENSMUSP00000143626	0	S	0
Canfam_ENSCAFP00000045291	Ratnor_ENSRNOP00000042136	0	S	0
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000045291	0	S	0
Mondom_ENSMODP00000052702	Pantro_ENSPTRP00000069760	0	S	0
Mondom_ENSMODP00000052702	Hsap_ENSP00000359760	0	S	0
Mondom_ENSMODP00000052702	Mmus_ENSMUSP00000143626	0	S	0
Mondom_ENSMODP00000052702	Ratnor_ENSRNOP00000042136	0	S	0
Galgal_ENSGALP00000056097	Mondom_ENSMODP00000052702	0	S	0
Galgal_ENSGALP00000056097	Canfam_ENSCAFP00000045291	0	S	0
Galgal_ENSGALP00000056097	Pantro_ENSPTRP00000069760	0	S	0
Galgal_ENSGALP00000056097	Hsap_ENSP00000359760	0	S	0
Galgal_ENSGALP00000056097	Mmus_ENSMUSP00000143626	0	S	0
Galgal_ENSGALP00000056097	Ratnor_ENSRNOP00000042136	0	S	0
Drer_ENSDARP00000156963	Galgal_ENSGALP00000056097	0	S	0
Drer_ENSDARP00000156963	Mondom_ENSMODP00000052702	0	S	0
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000045291	0	S	0
Drer_ENSDARP00000156963	Pantro_ENSPTRP00000069760	0	S	0
Drer_ENSDARP00000156963	Hsap_ENSP00000359760	0	S	0
Drer_ENSDARP00000156963	Mmus_ENSMUSP00000143626	0	S	0
Drer_ENSDARP00000156963	Ratnor_ENSRNOP00000042136	0	S	0
Tetnig_ENSTNIP00000008890	Galgal_ENSGALP00000056097	0	S	0
Tetnig_ENSTNIP00000008890	Mondom_ENSMODP00000052702	0	S	0
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000045291	0	S	0
Tetnig_ENSTNIP00000008890	Pantro_ENSPTRP00000069760	0	S	0
Tetnig_ENSTNIP00000008890	Hsap_ENSP00000359760	0	S	0
Tetnig_ENSTNIP00000008890	Mmus_ENSMUSP00000143626	0	S	0
Tetnig_ENSTNIP00000008890	Ratnor_ENSRNOP00000042136	0	S	0
Tetnig_ENSTNIP00000011357	Galgal_ENSGALP00000056097	0	S	0
Tetnig_ENSTNIP00000011357	Mondom_ENSMODP00000052702	0	S	0
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000045291	0	S	0
Tetnig_ENSTNIP00000011357	Pantro_ENSPTRP00000069760	0	S	0
Tetnig_ENSTNIP00000011357	Hsap_ENSP00000359760	0	S	0
Tetnig_ENSTNIP00000011357	Mmus_ENSMUSP00000143626	0	S	0
Tetnig_ENSTNIP00000011357	Ratnor_ENSRNOP00000042136	0	S	0
Drer_ENSDARP00000104202	Galgal_ENSGALP00000056097	0	S	0
Drer_ENSDARP00000104202	Mondom_ENSMODP00000052702	0	S	0
Drer_ENSDARP00000104202	Canfam_ENSCAFP00000045291	0	S	0
Drer_ENSDARP00000104202	Pantro_ENSPTRP00000069760	0	S	0
Drer_ENSDARP00000104202	Hsap_ENSP00000359760	0	S	0
Drer_ENSDARP00000104202	Mmus_ENSMUSP00000143626	0	S	0
Drer_ENSDARP00000104202	Ratnor_ENSRNOP00000042136	0	S	0
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000014256	0	S	0
Bralan_BL09261_cuf10	Drer_ENSDARP00000109937	0	S	0
Bralan_BL09261_cuf10	Drer_ENSDARP00000156478	0	S	0
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000007808	0	S	0
Bralan_BL09261_cuf10	Galgal_ENSGALP00000043995	0	S	0
Bralan_BL09261_cuf10	Mondom_ENSMODP00000049307	0	S	0
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000045365	0	S	0
Bralan_BL09261_cuf10	Mmus_ENSMUSP00000113482	0	S	0
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000062550	0	S	0
Bralan_BL09261_cuf10	Hsap_ENSP00000420931	0	S	0
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000078995	0	S	0
Bralan_BL09261_cuf10	Drer_ENSDARP00000145372	0	S	0
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000000051	0	S	0
Bralan_BL09261_cuf10	Hsap_ENSP00000500240	0	S	0
Bralan_BL09261_cuf10	Hsap_ENSP00000340688	0	S	0
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000018065	0	S	0
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000045873	0	S	0
Bralan_BL09261_cuf10	Mmus_ENSMUSP00000115295	0	S	0
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000058897	0	S	0
Bralan_BL09261_cuf10	Mondom_ENSMODP00000048380	0	S	0
Bralan_BL09261_cuf10	Drer_ENSDARP00000156963	0	S	0
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000008890	0	S	0
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000011357	0	S	0
Bralan_BL09261_cuf10	Drer_ENSDARP00000104202	0	S	0
Bralan_BL09261_cuf10	Galgal_ENSGALP00000056097	0	S	0
Bralan_BL09261_cuf10	Mondom_ENSMODP00000052702	0	S	0
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000045291	0	S	0
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000069760	0	S	0
Bralan_BL09261_cuf10	Hsap_ENSP00000359760	0	S	0
Bralan_BL09261_cuf10	Mmus_ENSMUSP00000143626	0	S	0
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000042136	0	S	0
Tetnig_ENSTNIP00000000617	Drer_ENSDARP00000014501	0	S	0
Mmus_ENSMUSP00000041939	Ratnor_ENSRNOP00000071560	0	S	0
Pantro_ENSPTRP00000081506	Hsap_ENSP00000359778	0	S	0
Canfam_ENSCAFP00000062819	Pantro_ENSPTRP00000081506	0	S	0
Canfam_ENSCAFP00000062819	Hsap_ENSP00000359778	0	S	0
Mondom_ENSMODP00000001087	Mmus_ENSMUSP00000041939	0	S	0
Mondom_ENSMODP00000001087	Ratnor_ENSRNOP00000071560	0	S	0
Mondom_ENSMODP00000001087	Canfam_ENSCAFP00000062819	0	S	0
Mondom_ENSMODP00000001087	Pantro_ENSPTRP00000081506	0	S	0
Mondom_ENSMODP00000001087	Hsap_ENSP00000359778	0	S	0
Galgal_ENSGALP00000067306	Mondom_ENSMODP00000001087	0	S	0
Galgal_ENSGALP00000067306	Mmus_ENSMUSP00000041939	0	S	0
Galgal_ENSGALP00000067306	Ratnor_ENSRNOP00000071560	0	S	0
Galgal_ENSGALP00000067306	Canfam_ENSCAFP00000062819	0	S	0
Galgal_ENSGALP00000067306	Pantro_ENSPTRP00000081506	0	S	0
Galgal_ENSGALP00000067306	Hsap_ENSP00000359778	0	S	0
Tetnig_ENSTNIP00000000617	Galgal_ENSGALP00000067306	0	S	0
Tetnig_ENSTNIP00000000617	Mondom_ENSMODP00000001087	0	S	0
Tetnig_ENSTNIP00000000617	Mmus_ENSMUSP00000041939	0	S	0
Tetnig_ENSTNIP00000000617	Ratnor_ENSRNOP00000071560	0	S	0
Tetnig_ENSTNIP00000000617	Canfam_ENSCAFP00000062819	0	S	0
Tetnig_ENSTNIP00000000617	Pantro_ENSPTRP00000081506	0	S	0
Tetnig_ENSTNIP00000000617	Hsap_ENSP00000359778	0	S	0
Drer_ENSDARP00000014501	Galgal_ENSGALP00000067306	0	S	0
Drer_ENSDARP00000014501	Mondom_ENSMODP00000001087	0	S	0
Drer_ENSDARP00000014501	Mmus_ENSMUSP00000041939	0	S	0
Drer_ENSDARP00000014501	Ratnor_ENSRNOP00000071560	0	S	0
Drer_ENSDARP00000014501	Canfam_ENSCAFP00000062819	0	S	0
Drer_ENSDARP00000014501	Pantro_ENSPTRP00000081506	0	S	0
Drer_ENSDARP00000014501	Hsap_ENSP00000359778	0	S	0
Drer_ENSDARP00000036302	Drer_ENSDARP00000146189	0	D	0
Tetnig_ENSTNIP00000021719	Drer_ENSDARP00000036302	0	S	0
Tetnig_ENSTNIP00000021719	Drer_ENSDARP00000146189	0	S	0
Drer_ENSDARP00000137759	Drer_ENSDARP00000130111	0	D	0
Drer_ENSDARP00000099747	Drer_ENSDARP00000137759	0	D	0
Drer_ENSDARP00000099747	Drer_ENSDARP00000130111	0	D	0
Ratnor_ENSRNOP00000006152	Mmus_ENSMUSP00000075240	0	S	0
Canfam_ENSCAFP00000024112	Ratnor_ENSRNOP00000006152	0	S	0
Canfam_ENSCAFP00000024112	Mmus_ENSMUSP00000075240	0	S	0
Pantro_ENSPTRP00000087770	Pantro_ENSPTRP00000048961	0	D	0
Hsap_ENSP00000242786	Pantro_ENSPTRP00000087770	0	S	0
Hsap_ENSP00000242786	Pantro_ENSPTRP00000048961	0	S	0
Mondom_ENSMODP00000041546	Canfam_ENSCAFP00000024112	0	S	0
Mondom_ENSMODP00000041546	Ratnor_ENSRNOP00000006152	0	S	0
Mondom_ENSMODP00000041546	Mmus_ENSMUSP00000075240	0	S	0
Mondom_ENSMODP00000041546	Hsap_ENSP00000242786	0	S	0
Mondom_ENSMODP00000041546	Pantro_ENSPTRP00000087770	0	S	0
Mondom_ENSMODP00000041546	Pantro_ENSPTRP00000048961	0	S	0
Pantro_ENSPTRP00000064107	Hsap_ENSP00000471297	0	S	0
Canfam_ENSCAFP00000023930	Canfam_ENSCAFP00000024120	0	D	0
Pantro_ENSPTRP00000064107	Canfam_ENSCAFP00000023930	0	S	0
Pantro_ENSPTRP00000064107	Canfam_ENSCAFP00000024120	0	S	0
Hsap_ENSP00000471297	Canfam_ENSCAFP00000023930	0	S	0
Hsap_ENSP00000471297	Canfam_ENSCAFP00000024120	0	S	0
Pantro_ENSPTRP00000075550	Pantro_ENSPTRP00000074765	0	D	0
Hsap_ENSP00000253673	Pantro_ENSPTRP00000075550	0	S	0
Hsap_ENSP00000253673	Pantro_ENSPTRP00000074765	0	S	0
Canfam_ENSCAFP00000047203	Hsap_ENSP00000253673	0	S	0
Canfam_ENSCAFP00000047203	Pantro_ENSPTRP00000075550	0	S	0
Canfam_ENSCAFP00000047203	Pantro_ENSPTRP00000074765	0	S	0
Mondom_ENSMODP00000003220	Canfam_ENSCAFP00000047203	0	S	0
Mondom_ENSMODP00000003220	Hsap_ENSP00000253673	0	S	0
Mondom_ENSMODP00000003220	Pantro_ENSPTRP00000075550	0	S	0
Mondom_ENSMODP00000003220	Pantro_ENSPTRP00000074765	0	S	0
Ratnor_ENSRNOP00000073279	Mmus_ENSMUSP00000025004	0	S	0
Canfam_ENSCAFP00000027397	Ratnor_ENSRNOP00000073279	0	S	0
Canfam_ENSCAFP00000027397	Mmus_ENSMUSP00000025004	0	S	0
Canfam_ENSCAFP00000064609	Canfam_ENSCAFP00000031894	0	D	0
Canfam_ENSCAFP00000031179	Canfam_ENSCAFP00000064609	0	D	0
Canfam_ENSCAFP00000031179	Canfam_ENSCAFP00000031894	0	D	0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000027397	0	S	0
Mondom_ENSMODP00000002878	Ratnor_ENSRNOP00000073279	0	S	0
Mondom_ENSMODP00000002878	Mmus_ENSMUSP00000025004	0	S	0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000031179	0	S	0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000064609	0	S	0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000031894	0	S	0
Tetnig_ENSTNIP00000015599	Drer_ENSDARP00000126709	0	S	0
Ratnor_ENSRNOP00000067220	Mmus_ENSMUSP00000083971	0	S	0
Pantro_ENSPTRP00000017658	Hsap_ENSP00000311545	0	S	0
Canfam_ENSCAFP00000027403	Pantro_ENSPTRP00000017658	0	S	0
Canfam_ENSCAFP00000027403	Hsap_ENSP00000311545	0	S	0
Mondom_ENSMODP00000032517	Ratnor_ENSRNOP00000067220	0	S	0
Mondom_ENSMODP00000032517	Mmus_ENSMUSP00000083971	0	S	0
Mondom_ENSMODP00000032517	Canfam_ENSCAFP00000027403	0	S	0
Mondom_ENSMODP00000032517	Pantro_ENSPTRP00000017658	0	S	0
Mondom_ENSMODP00000032517	Hsap_ENSP00000311545	0	S	0
Tetnig_ENSTNIP00000015599	Mondom_ENSMODP00000032517	0	S	0
Tetnig_ENSTNIP00000015599	Ratnor_ENSRNOP00000067220	0	S	0
Tetnig_ENSTNIP00000015599	Mmus_ENSMUSP00000083971	0	S	0
Tetnig_ENSTNIP00000015599	Canfam_ENSCAFP00000027403	0	S	0
Tetnig_ENSTNIP00000015599	Pantro_ENSPTRP00000017658	0	S	0
Tetnig_ENSTNIP00000015599	Hsap_ENSP00000311545	0	S	0
Drer_ENSDARP00000126709	Mondom_ENSMODP00000032517	0	S	0
Drer_ENSDARP00000126709	Ratnor_ENSRNOP00000067220	0	S	0
Drer_ENSDARP00000126709	Mmus_ENSMUSP00000083971	0	S	0
Drer_ENSDARP00000126709	Canfam_ENSCAFP00000027403	0	S	0
Drer_ENSDARP00000126709	Pantro_ENSPTRP00000017658	0	S	0
Drer_ENSDARP00000126709	Hsap_ENSP00000311545	0	S	0
Nvec_EDO44369	Bralan_BL09261_cuf10	0	S	0
Nvec_EDO44369	Tetnig_ENSTNIP00000014256	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000109937	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000156478	0	S	0
Nvec_EDO44369	Tetnig_ENSTNIP00000007808	0	S	0
Nvec_EDO44369	Galgal_ENSGALP00000043995	0	S	0
Nvec_EDO44369	Mondom_ENSMODP00000049307	0	S	0
Nvec_EDO44369	Ratnor_ENSRNOP00000045365	0	S	0
Nvec_EDO44369	Mmus_ENSMUSP00000113482	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000062550	0	S	0
Nvec_EDO44369	Hsap_ENSP00000420931	0	S	0
Nvec_EDO44369	Pantro_ENSPTRP00000078995	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000145372	0	S	0
Nvec_EDO44369	Tetnig_ENSTNIP00000000051	0	S	0
Nvec_EDO44369	Hsap_ENSP00000500240	0	S	0
Nvec_EDO44369	Hsap_ENSP00000340688	0	S	0
Nvec_EDO44369	Pantro_ENSPTRP00000018065	0	S	0
Nvec_EDO44369	Ratnor_ENSRNOP00000045873	0	S	0
Nvec_EDO44369	Mmus_ENSMUSP00000115295	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000058897	0	S	0
Nvec_EDO44369	Mondom_ENSMODP00000048380	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000156963	0	S	0
Nvec_EDO44369	Tetnig_ENSTNIP00000008890	0	S	0
Nvec_EDO44369	Tetnig_ENSTNIP00000011357	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000104202	0	S	0
Nvec_EDO44369	Galgal_ENSGALP00000056097	0	S	0
Nvec_EDO44369	Mondom_ENSMODP00000052702	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000045291	0	S	0
Nvec_EDO44369	Pantro_ENSPTRP00000069760	0	S	0
Nvec_EDO44369	Hsap_ENSP00000359760	0	S	0
Nvec_EDO44369	Mmus_ENSMUSP00000143626	0	S	0
Nvec_EDO44369	Ratnor_ENSRNOP00000042136	0	S	0
Nvec_EDO44369	Tetnig_ENSTNIP00000000617	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000014501	0	S	0
Nvec_EDO44369	Galgal_ENSGALP00000067306	0	S	0
Nvec_EDO44369	Mondom_ENSMODP00000001087	0	S	0
Nvec_EDO44369	Mmus_ENSMUSP00000041939	0	S	0
Nvec_EDO44369	Ratnor_ENSRNOP00000071560	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000062819	0	S	0
Nvec_EDO44369	Pantro_ENSPTRP00000081506	0	S	0
Nvec_EDO44369	Hsap_ENSP00000359778	0	S	0
Nvec_EDO44369	Tetnig_ENSTNIP00000021719	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000036302	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000146189	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000099747	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000137759	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000130111	0	S	0
Nvec_EDO44369	Mondom_ENSMODP00000041546	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000024112	0	S	0
Nvec_EDO44369	Ratnor_ENSRNOP00000006152	0	S	0
Nvec_EDO44369	Mmus_ENSMUSP00000075240	0	S	0
Nvec_EDO44369	Hsap_ENSP00000242786	0	S	0
Nvec_EDO44369	Pantro_ENSPTRP00000087770	0	S	0
Nvec_EDO44369	Pantro_ENSPTRP00000048961	0	S	0
Nvec_EDO44369	Pantro_ENSPTRP00000064107	0	S	0
Nvec_EDO44369	Hsap_ENSP00000471297	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000023930	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000024120	0	S	0
Nvec_EDO44369	Mondom_ENSMODP00000003220	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000047203	0	S	0
Nvec_EDO44369	Hsap_ENSP00000253673	0	S	0
Nvec_EDO44369	Pantro_ENSPTRP00000075550	0	S	0
Nvec_EDO44369	Pantro_ENSPTRP00000074765	0	S	0
Nvec_EDO44369	Mondom_ENSMODP00000002878	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000027397	0	S	0
Nvec_EDO44369	Ratnor_ENSRNOP00000073279	0	S	0
Nvec_EDO44369	Mmus_ENSMUSP00000025004	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000031179	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000064609	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000031894	0	S	0
Nvec_EDO44369	Tetnig_ENSTNIP00000015599	0	S	0
Nvec_EDO44369	Drer_ENSDARP00000126709	0	S	0
Nvec_EDO44369	Mondom_ENSMODP00000032517	0	S	0
Nvec_EDO44369	Ratnor_ENSRNOP00000067220	0	S	0
Nvec_EDO44369	Mmus_ENSMUSP00000083971	0	S	0
Nvec_EDO44369	Canfam_ENSCAFP00000027403	0	S	0
Nvec_EDO44369	Pantro_ENSPTRP00000017658	0	S	0
Nvec_EDO44369	Hsap_ENSP00000311545	0	S	0
Cele_WBGene00002251.1	Cele_WBGene00002252.1	0	D	0
Bralan_BL95658_evm1	Bralan_BL96185_cuf1	0	D	0
Bralan_BL08270_evm3	Bralan_BL09518_evm3	0	D	0
Bralan_BL95659_evm2	Bralan_BL08270_evm3	0	D	0
Bralan_BL95659_evm2	Bralan_BL09518_evm3	0	D	0
Bralan_BL95658_evm1	Bralan_BL95659_evm2	0	D	0
Bralan_BL95658_evm1	Bralan_BL08270_evm3	0	D	0
Bralan_BL95658_evm1	Bralan_BL09518_evm3	0	D	0
Bralan_BL96185_cuf1	Bralan_BL95659_evm2	0	D	0
Bralan_BL96185_cuf1	Bralan_BL08270_evm3	0	D	0
Bralan_BL96185_cuf1	Bralan_BL09518_evm3	0	D	0
Cele_WBGene00002251.1	Bralan_BL95658_evm1	0	S	0
Cele_WBGene00002251.1	Bralan_BL96185_cuf1	0	S	0
Cele_WBGene00002251.1	Bralan_BL95659_evm2	0	S	0
Cele_WBGene00002251.1	Bralan_BL08270_evm3	0	S	0
Cele_WBGene00002251.1	Bralan_BL09518_evm3	0	S	0
Cele_WBGene00002252.1	Bralan_BL95658_evm1	0	S	0
Cele_WBGene00002252.1	Bralan_BL96185_cuf1	0	S	0
Cele_WBGene00002252.1	Bralan_BL95659_evm2	0	S	0
Cele_WBGene00002252.1	Bralan_BL08270_evm3	0	S	0
Cele_WBGene00002252.1	Bralan_BL09518_evm3	0	S	0
Tetnig_ENSTNIP00000001009	Drer_ENSDARP00000043736	0	S	0
Mmus_ENSMUSP00000016172	Ratnor_ENSRNOP00000029944	0	S	0
Hsap_ENSP00000262738	Mmus_ENSMUSP00000016172	0	S	0
Hsap_ENSP00000262738	Ratnor_ENSRNOP00000029944	0	S	0
Canfam_ENSCAFP00000040779	Hsap_ENSP00000262738	0	S	0
Canfam_ENSCAFP00000040779	Mmus_ENSMUSP00000016172	0	S	0
Canfam_ENSCAFP00000040779	Ratnor_ENSRNOP00000029944	0	S	0
Drer_ENSDARP00000106129	Canfam_ENSCAFP00000040779	0	S	0
Drer_ENSDARP00000106129	Hsap_ENSP00000262738	0	S	0
Drer_ENSDARP00000106129	Mmus_ENSMUSP00000016172	0	S	0
Drer_ENSDARP00000106129	Ratnor_ENSRNOP00000029944	0	S	0
Tetnig_ENSTNIP00000001009	Canfam_ENSCAFP00000040779	0	S	0
Tetnig_ENSTNIP00000001009	Hsap_ENSP00000262738	0	S	0
Tetnig_ENSTNIP00000001009	Mmus_ENSMUSP00000016172	0	S	0
Tetnig_ENSTNIP00000001009	Ratnor_ENSRNOP00000029944	0	S	0
Drer_ENSDARP00000043736	Canfam_ENSCAFP00000040779	0	S	0
Drer_ENSDARP00000043736	Hsap_ENSP00000262738	0	S	0
Drer_ENSDARP00000043736	Mmus_ENSMUSP00000016172	0	S	0
Drer_ENSDARP00000043736	Ratnor_ENSRNOP00000029944	0	S	0
Tetnig_ENSTNIP00000017680	Drer_ENSDARP00000076888	0	S	0
Ratnor_ENSRNOP00000027263	Mmus_ENSMUSP00000088046	0	S	0
Hsap_ENSP00000271332	Pantro_ENSPTRP00000086476	0	S	0
Canfam_ENSCAFP00000062466	Hsap_ENSP00000271332	0	S	0
Canfam_ENSCAFP00000062466	Pantro_ENSPTRP00000086476	0	S	0
Mondom_ENSMODP00000057974	Ratnor_ENSRNOP00000027263	0	S	0
Mondom_ENSMODP00000057974	Mmus_ENSMUSP00000088046	0	S	0
Mondom_ENSMODP00000057974	Canfam_ENSCAFP00000062466	0	S	0
Mondom_ENSMODP00000057974	Hsap_ENSP00000271332	0	S	0
Mondom_ENSMODP00000057974	Pantro_ENSPTRP00000086476	0	S	0
Tetnig_ENSTNIP00000017680	Mondom_ENSMODP00000057974	0	S	0
Tetnig_ENSTNIP00000017680	Ratnor_ENSRNOP00000027263	0	S	0
Tetnig_ENSTNIP00000017680	Mmus_ENSMUSP00000088046	0	S	0
