in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000142003	Pantro_ENSPTRP00000051765	0	S	0
Mondom_ENSMODP00000023838	Mondom_ENSMODP00000038524	0	D	0
Pantro_ENSPTRP00000002232	Hsap_ENSP00000373370	0	S	0
Ratnor_ENSRNOP00000067058	Mmus_ENSMUSP00000096482	0	S	0
Canfam_ENSCAFP00000038503	Ratnor_ENSRNOP00000067058	0	S	0
Canfam_ENSCAFP00000038503	Mmus_ENSMUSP00000096482	0	S	0
Hsap_ENSP00000357791	Pantro_ENSPTRP00000075839	0	S	0
Mmus_ENSMUSP00000091288	Ratnor_ENSRNOP00000072004	0	S	0
Canfam_ENSCAFP00000040984	Mmus_ENSMUSP00000091288	0	S	0
Canfam_ENSCAFP00000040984	Ratnor_ENSRNOP00000072004	0	S	0
Mondom_ENSMODP00000023838	Pantro_ENSPTRP00000002232	0	S	0
Mondom_ENSMODP00000023838	Hsap_ENSP00000373370	0	S	0
Mondom_ENSMODP00000023838	Canfam_ENSCAFP00000038503	0	S	0
Mondom_ENSMODP00000023838	Ratnor_ENSRNOP00000067058	0	S	0
Mondom_ENSMODP00000023838	Mmus_ENSMUSP00000096482	0	S	0
Mondom_ENSMODP00000023838	Hsap_ENSP00000357791	0	S	0
Mondom_ENSMODP00000023838	Pantro_ENSPTRP00000075839	0	S	0
Mondom_ENSMODP00000023838	Canfam_ENSCAFP00000040984	0	S	0
Mondom_ENSMODP00000023838	Mmus_ENSMUSP00000091288	0	S	0
Mondom_ENSMODP00000023838	Ratnor_ENSRNOP00000072004	0	S	0
Mondom_ENSMODP00000038524	Pantro_ENSPTRP00000002232	0	S	0
Mondom_ENSMODP00000038524	Hsap_ENSP00000373370	0	S	0
Mondom_ENSMODP00000038524	Canfam_ENSCAFP00000038503	0	S	0
Mondom_ENSMODP00000038524	Ratnor_ENSRNOP00000067058	0	S	0
Mondom_ENSMODP00000038524	Mmus_ENSMUSP00000096482	0	S	0
Mondom_ENSMODP00000038524	Hsap_ENSP00000357791	0	S	0
Mondom_ENSMODP00000038524	Pantro_ENSPTRP00000075839	0	S	0
Mondom_ENSMODP00000038524	Canfam_ENSCAFP00000040984	0	S	0
Mondom_ENSMODP00000038524	Mmus_ENSMUSP00000091288	0	S	0
Mondom_ENSMODP00000038524	Ratnor_ENSRNOP00000072004	0	S	0
Tetnig_ENSTNIP00000020700	Galgal_ENSGALP00000041244	0	S	0
Tetnig_ENSTNIP00000020700	Mondom_ENSMODP00000023841	0	S	0
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000102921	0	S	0
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000011762	0	S	0
Tetnig_ENSTNIP00000020700	Canfam_ENSCAFP00000019157	0	S	0
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000002233	0	S	0
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000271835	0	S	0
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000029516	0	S	0
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000069525	0	S	0
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000074485	0	S	0
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000044998	0	S	0
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000025249	0	S	0
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000317895	0	S	0
Tetnig_ENSTNIP00000020700	Mondom_ENSMODP00000023726	0	S	0
Tetnig_ENSTNIP00000020700	Canfam_ENSCAFP00000019123	0	S	0
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000142003	0	S	0
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000357789	0	S	0
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000051765	0	S	0
Tetnig_ENSTNIP00000020700	Mondom_ENSMODP00000023838	0	S	0
Tetnig_ENSTNIP00000020700	Mondom_ENSMODP00000038524	0	S	0
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000002232	0	S	0
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000373370	0	S	0
Tetnig_ENSTNIP00000020700	Canfam_ENSCAFP00000038503	0	S	0
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000067058	0	S	0
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000096482	0	S	0
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000357791	0	S	0
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000075839	0	S	0
Tetnig_ENSTNIP00000020700	Canfam_ENSCAFP00000040984	0	S	0
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000091288	0	S	0
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000072004	0	S	0
Galgal_ENSGALP00000027831	Dmel_FBpp0309618	0	S	0
Ratnor_ENSRNOP00000013393	Ratnor_ENSRNOP00000041760	0	D	0
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000013393	0	D	0
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000041760	0	D	0
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000001672	0	S	0
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000013393	0	S	0
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000041760	0	S	0
Hsap_ENSP00000271638	Pantro_ENSPTRP00000002223	0	S	0
Pantro_ENSPTRP00000092800	Pantro_ENSPTRP00000093848	0	D	0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000092937	0	D	0
Pantro_ENSPTRP00000080971	Pantro_ENSPTRP00000087426	0	D	0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000080971	0	D	0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000087426	0	D	0
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000080971	0	D	0
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000087426	0	D	0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000072607	0	D	0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000092937	0	D	0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000080971	0	D	0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000087426	0	D	0
Mmus_ENSMUSP00000029515	Hsap_ENSP00000271638	0	S	0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000002223	0	S	0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000092800	0	S	0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000093848	0	S	0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000087944	0	S	0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000072607	0	S	0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000092937	0	S	0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000080971	0	S	0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000087426	0	S	0
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000271638	0	S	0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002223	0	S	0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000092800	0	S	0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000093848	0	S	0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000087944	0	S	0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000072607	0	S	0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000092937	0	S	0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000080971	0	S	0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000087426	0	S	0
Ratnor_ENSRNOP00000013393	Hsap_ENSP00000271638	0	S	0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000002223	0	S	0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000092800	0	S	0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000093848	0	S	0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000087944	0	S	0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000072607	0	S	0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000092937	0	S	0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000080971	0	S	0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000087426	0	S	0
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000271638	0	S	0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002223	0	S	0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000092800	0	S	0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000093848	0	S	0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000087944	0	S	0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000072607	0	S	0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000092937	0	S	0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000080971	0	S	0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000087426	0	S	0
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000029515	0	S	0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000001672	0	S	0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000013393	0	S	0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000041760	0	S	0
Canfam_ENSCAFP00000019025	Hsap_ENSP00000271638	0	S	0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002223	0	S	0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000092800	0	S	0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000093848	0	S	0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000087944	0	S	0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000072607	0	S	0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000092937	0	S	0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000080971	0	S	0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000087426	0	S	0
Mondom_ENSMODP00000023607	Canfam_ENSCAFP00000019025	0	S	0
Mondom_ENSMODP00000023607	Mmus_ENSMUSP00000029515	0	S	0
Mondom_ENSMODP00000023607	Ratnor_ENSRNOP00000001672	0	S	0
Mondom_ENSMODP00000023607	Ratnor_ENSRNOP00000013393	0	S	0
Mondom_ENSMODP00000023607	Ratnor_ENSRNOP00000041760	0	S	0
Mondom_ENSMODP00000023607	Hsap_ENSP00000271638	0	S	0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000002223	0	S	0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000092800	0	S	0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000093848	0	S	0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000087944	0	S	0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000072607	0	S	0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000092937	0	S	0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000080971	0	S	0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000087426	0	S	0
Galgal_ENSGALP00000047847	Mondom_ENSMODP00000023607	0	S	0
Galgal_ENSGALP00000047847	Canfam_ENSCAFP00000019025	0	S	0
Galgal_ENSGALP00000047847	Mmus_ENSMUSP00000029515	0	S	0
Galgal_ENSGALP00000047847	Ratnor_ENSRNOP00000001672	0	S	0
Galgal_ENSGALP00000047847	Ratnor_ENSRNOP00000013393	0	S	0
Galgal_ENSGALP00000047847	Ratnor_ENSRNOP00000041760	0	S	0
Galgal_ENSGALP00000047847	Hsap_ENSP00000271638	0	S	0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000002223	0	S	0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000092800	0	S	0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000093848	0	S	0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000087944	0	S	0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000072607	0	S	0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000092937	0	S	0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000080971	0	S	0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000087426	0	S	0
Drer_ENSDARP00000121650	Galgal_ENSGALP00000047847	0	S	0
Drer_ENSDARP00000121650	Mondom_ENSMODP00000023607	0	S	0
Drer_ENSDARP00000121650	Canfam_ENSCAFP00000019025	0	S	0
Drer_ENSDARP00000121650	Mmus_ENSMUSP00000029515	0	S	0
Drer_ENSDARP00000121650	Ratnor_ENSRNOP00000001672	0	S	0
Drer_ENSDARP00000121650	Ratnor_ENSRNOP00000013393	0	S	0
Drer_ENSDARP00000121650	Ratnor_ENSRNOP00000041760	0	S	0
Drer_ENSDARP00000121650	Hsap_ENSP00000271638	0	S	0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000002223	0	S	0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000092800	0	S	0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000093848	0	S	0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000087944	0	S	0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000072607	0	S	0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000092937	0	S	0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000080971	0	S	0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000087426	0	S	0
Tetnig_ENSTNIP00000020701	Drer_ENSDARP00000156462	0	S	0
Drer_ENSDARP00000056560	Tetnig_ENSTNIP00000016476	0	S	0
Ratnor_ENSRNOP00000024202	Mmus_ENSMUSP00000022186	0	S	0
Hsap_ENSP00000426768	Pantro_ENSPTRP00000048303	0	S	0
Ratnor_ENSRNOP00000024202	Hsap_ENSP00000426768	0	S	0
Ratnor_ENSRNOP00000024202	Pantro_ENSPTRP00000048303	0	S	0
Mmus_ENSMUSP00000022186	Hsap_ENSP00000426768	0	S	0
Mmus_ENSMUSP00000022186	Pantro_ENSPTRP00000048303	0	S	0
Mondom_ENSMODP00000024649	Ratnor_ENSRNOP00000024202	0	S	0
Mondom_ENSMODP00000024649	Mmus_ENSMUSP00000022186	0	S	0
Mondom_ENSMODP00000024649	Hsap_ENSP00000426768	0	S	0
Mondom_ENSMODP00000024649	Pantro_ENSPTRP00000048303	0	S	0
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000024649	0	S	0
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000024202	0	S	0
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000022186	0	S	0
Galgal_ENSGALP00000024131	Hsap_ENSP00000426768	0	S	0
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000048303	0	S	0
Drer_ENSDARP00000056560	Galgal_ENSGALP00000024131	0	S	0
Drer_ENSDARP00000056560	Mondom_ENSMODP00000024649	0	S	0
Drer_ENSDARP00000056560	Ratnor_ENSRNOP00000024202	0	S	0
Drer_ENSDARP00000056560	Mmus_ENSMUSP00000022186	0	S	0
Drer_ENSDARP00000056560	Hsap_ENSP00000426768	0	S	0
Drer_ENSDARP00000056560	Pantro_ENSPTRP00000048303	0	S	0
Tetnig_ENSTNIP00000016476	Galgal_ENSGALP00000024131	0	S	0
Tetnig_ENSTNIP00000016476	Mondom_ENSMODP00000024649	0	S	0
Tetnig_ENSTNIP00000016476	Ratnor_ENSRNOP00000024202	0	S	0
Tetnig_ENSTNIP00000016476	Mmus_ENSMUSP00000022186	0	S	0
Tetnig_ENSTNIP00000016476	Hsap_ENSP00000426768	0	S	0
Tetnig_ENSTNIP00000016476	Pantro_ENSPTRP00000048303	0	S	0
Drer_ENSDARP00000123790	Tetnig_ENSTNIP00000006034	0	S	0
Mondom_ENSMODP00000021678	Mondom_ENSMODP00000043447	0	D	0
Ratnor_ENSRNOP00000017000	Mmus_ENSMUSP00000058237	0	S	0
