in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000015858	Sman_Smp_163920	0	S	0
Bralan_BL95773_evm0	Cele_WBGene00001863.1	0	S	0
Bralan_BL95773_evm0	Sman_Smp_163920	0	S	0
Hsap_ENSP00000485357	Pantro_ENSPTRP00000036731	0	S	0
Canfam_ENSCAFP00000029555	Hsap_ENSP00000485357	0	S	0
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000036731	0	S	0
Mondom_ENSMODP00000015084	Mmus_ENSMUSP00000109160	0	S	0
Mondom_ENSMODP00000015084	Canfam_ENSCAFP00000029555	0	S	0
Mondom_ENSMODP00000015084	Hsap_ENSP00000485357	0	S	0
Mondom_ENSMODP00000015084	Pantro_ENSPTRP00000036731	0	S	0
Drer_ENSDARP00000102597	Mondom_ENSMODP00000015084	0	S	0
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000109160	0	S	0
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000029555	0	S	0
Drer_ENSDARP00000102597	Hsap_ENSP00000485357	0	S	0
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000036731	0	S	0
Mmus_ENSMUSP00000074340	Ratnor_ENSRNOP00000033710	0	S	0
Hsap_ENSP00000271588	Pantro_ENSPTRP00000002974	0	S	0
Canfam_ENSCAFP00000020141	Hsap_ENSP00000271588	0	S	0
Canfam_ENSCAFP00000020141	Pantro_ENSPTRP00000002974	0	S	0
Mondom_ENSMODP00000014447	Mmus_ENSMUSP00000074340	0	S	0
Mondom_ENSMODP00000014447	Ratnor_ENSRNOP00000033710	0	S	0
Mondom_ENSMODP00000014447	Canfam_ENSCAFP00000020141	0	S	0
Mondom_ENSMODP00000014447	Hsap_ENSP00000271588	0	S	0
Mondom_ENSMODP00000014447	Pantro_ENSPTRP00000002974	0	S	0
Galgal_ENSGALP00000057876	Mondom_ENSMODP00000014447	0	S	0
Galgal_ENSGALP00000057876	Mmus_ENSMUSP00000074340	0	S	0
Galgal_ENSGALP00000057876	Ratnor_ENSRNOP00000033710	0	S	0
Galgal_ENSGALP00000057876	Canfam_ENSCAFP00000020141	0	S	0
Galgal_ENSGALP00000057876	Hsap_ENSP00000271588	0	S	0
Galgal_ENSGALP00000057876	Pantro_ENSPTRP00000002974	0	S	0
Drer_ENSDARP00000005919	Galgal_ENSGALP00000057876	0	S	0
Drer_ENSDARP00000005919	Mondom_ENSMODP00000014447	0	S	0
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000074340	0	S	0
Drer_ENSDARP00000005919	Ratnor_ENSRNOP00000033710	0	S	0
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000020141	0	S	0
Drer_ENSDARP00000005919	Hsap_ENSP00000271588	0	S	0
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000002974	0	S	0
Bralan_BL95774_evm1	Drer_ENSDARP00000102597	0	S	0
Bralan_BL95774_evm1	Mondom_ENSMODP00000015084	0	S	0
Bralan_BL95774_evm1	Mmus_ENSMUSP00000109160	0	S	0
Bralan_BL95774_evm1	Canfam_ENSCAFP00000029555	0	S	0
Bralan_BL95774_evm1	Hsap_ENSP00000485357	0	S	0
Bralan_BL95774_evm1	Pantro_ENSPTRP00000036731	0	S	0
Bralan_BL95774_evm1	Drer_ENSDARP00000005919	0	S	0
Bralan_BL95774_evm1	Galgal_ENSGALP00000057876	0	S	0
Bralan_BL95774_evm1	Mondom_ENSMODP00000014447	0	S	0
Bralan_BL95774_evm1	Mmus_ENSMUSP00000074340	0	S	0
Bralan_BL95774_evm1	Ratnor_ENSRNOP00000033710	0	S	0
Bralan_BL95774_evm1	Canfam_ENSCAFP00000020141	0	S	0
Bralan_BL95774_evm1	Hsap_ENSP00000271588	0	S	0
Bralan_BL95774_evm1	Pantro_ENSPTRP00000002974	0	S	0
Drer_ENSDARP00000089232	Tetnig_ENSTNIP00000016415	0	S	0
Pantro_ENSPTRP00000087445	Hsap_ENSP00000418754	0	S	0
Mmus_ENSMUSP00000043703	Pantro_ENSPTRP00000087445	0	S	0
Mmus_ENSMUSP00000043703	Hsap_ENSP00000418754	0	S	0
Canfam_ENSCAFP00000002652	Mmus_ENSMUSP00000043703	0	S	0
Canfam_ENSCAFP00000002652	Pantro_ENSPTRP00000087445	0	S	0
Canfam_ENSCAFP00000002652	Hsap_ENSP00000418754	0	S	0
Mondom_ENSMODP00000023690	Canfam_ENSCAFP00000002652	0	S	0
Mondom_ENSMODP00000023690	Mmus_ENSMUSP00000043703	0	S	0
Mondom_ENSMODP00000023690	Pantro_ENSPTRP00000087445	0	S	0
Mondom_ENSMODP00000023690	Hsap_ENSP00000418754	0	S	0
Galgal_ENSGALP00000014004	Mondom_ENSMODP00000023690	0	S	0
Galgal_ENSGALP00000014004	Canfam_ENSCAFP00000002652	0	S	0
Galgal_ENSGALP00000014004	Mmus_ENSMUSP00000043703	0	S	0
Galgal_ENSGALP00000014004	Pantro_ENSPTRP00000087445	0	S	0
Galgal_ENSGALP00000014004	Hsap_ENSP00000418754	0	S	0
Drer_ENSDARP00000089232	Galgal_ENSGALP00000014004	0	S	0
Drer_ENSDARP00000089232	Mondom_ENSMODP00000023690	0	S	0
Drer_ENSDARP00000089232	Canfam_ENSCAFP00000002652	0	S	0
Drer_ENSDARP00000089232	Mmus_ENSMUSP00000043703	0	S	0
Drer_ENSDARP00000089232	Pantro_ENSPTRP00000087445	0	S	0
Drer_ENSDARP00000089232	Hsap_ENSP00000418754	0	S	0
Tetnig_ENSTNIP00000016415	Galgal_ENSGALP00000014004	0	S	0
Tetnig_ENSTNIP00000016415	Mondom_ENSMODP00000023690	0	S	0
Tetnig_ENSTNIP00000016415	Canfam_ENSCAFP00000002652	0	S	0
Tetnig_ENSTNIP00000016415	Mmus_ENSMUSP00000043703	0	S	0
Tetnig_ENSTNIP00000016415	Pantro_ENSPTRP00000087445	0	S	0
Tetnig_ENSTNIP00000016415	Hsap_ENSP00000418754	0	S	0
Pantro_ENSPTRP00000066797	Hsap_ENSP00000217939	0	S	0
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000066797	0	S	0
Canfam_ENSCAFP00000016448	Hsap_ENSP00000217939	0	S	0
Mondom_ENSMODP00000045045	Canfam_ENSCAFP00000016448	0	S	0
Mondom_ENSMODP00000045045	Pantro_ENSPTRP00000066797	0	S	0
Mondom_ENSMODP00000045045	Hsap_ENSP00000217939	0	S	0
Drer_ENSDARP00000097966	Mondom_ENSMODP00000045045	0	S	0
Drer_ENSDARP00000097966	Canfam_ENSCAFP00000016448	0	S	0
Drer_ENSDARP00000097966	Pantro_ENSPTRP00000066797	0	S	0
Drer_ENSDARP00000097966	Hsap_ENSP00000217939	0	S	0
Drer_ENSDARP00000129272	Tetnig_ENSTNIP00000010516	0	S	0
Ratnor_ENSRNOP00000069220	Mmus_ENSMUSP00000141971	0	S	0
Hsap_ENSP00000282466	Pantro_ENSPTRP00000026754	0	S	0
Canfam_ENSCAFP00000012532	Hsap_ENSP00000282466	0	S	0
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000026754	0	S	0
Mondom_ENSMODP00000026602	Ratnor_ENSRNOP00000069220	0	S	0
Mondom_ENSMODP00000026602	Mmus_ENSMUSP00000141971	0	S	0
Mondom_ENSMODP00000026602	Canfam_ENSCAFP00000012532	0	S	0
Mondom_ENSMODP00000026602	Hsap_ENSP00000282466	0	S	0
Mondom_ENSMODP00000026602	Pantro_ENSPTRP00000026754	0	S	0
Drer_ENSDARP00000129272	Mondom_ENSMODP00000026602	0	S	0
Drer_ENSDARP00000129272	Ratnor_ENSRNOP00000069220	0	S	0
Drer_ENSDARP00000129272	Mmus_ENSMUSP00000141971	0	S	0
Drer_ENSDARP00000129272	Canfam_ENSCAFP00000012532	0	S	0
Drer_ENSDARP00000129272	Hsap_ENSP00000282466	0	S	0
Drer_ENSDARP00000129272	Pantro_ENSPTRP00000026754	0	S	0
Tetnig_ENSTNIP00000010516	Mondom_ENSMODP00000026602	0	S	0
Tetnig_ENSTNIP00000010516	Ratnor_ENSRNOP00000069220	0	S	0
Tetnig_ENSTNIP00000010516	Mmus_ENSMUSP00000141971	0	S	0
Tetnig_ENSTNIP00000010516	Canfam_ENSCAFP00000012532	0	S	0
Tetnig_ENSTNIP00000010516	Hsap_ENSP00000282466	0	S	0
Tetnig_ENSTNIP00000010516	Pantro_ENSPTRP00000026754	0	S	0
Dmel_FBpp0304920	Cele_WBGene00004130.1	0	S	0
Tetnig_ENSTNIP00000001906	Dmel_FBpp0304920	0	S	0
Tetnig_ENSTNIP00000001906	Cele_WBGene00004130.1	0	S	0
Bralan_BL95169_evm1	Bralan_BL95170_evm0	0	D	0
Pantro_ENSPTRP00000068118	Hsap_ENSP00000355668	0	S	0
Mmus_ENSMUSP00000158795	Ratnor_ENSRNOP00000074671	0	S	0
Pantro_ENSPTRP00000068118	Mmus_ENSMUSP00000158795	0	S	0
Pantro_ENSPTRP00000068118	Ratnor_ENSRNOP00000074671	0	S	0
Hsap_ENSP00000355668	Mmus_ENSMUSP00000158795	0	S	0
Hsap_ENSP00000355668	Ratnor_ENSRNOP00000074671	0	S	0
Mondom_ENSMODP00000047159	Pantro_ENSPTRP00000068118	0	S	0
Mondom_ENSMODP00000047159	Hsap_ENSP00000355668	0	S	0
Mondom_ENSMODP00000047159	Mmus_ENSMUSP00000158795	0	S	0
Mondom_ENSMODP00000047159	Ratnor_ENSRNOP00000074671	0	S	0
Tetnig_ENSTNIP00000018604	Mondom_ENSMODP00000047159	0	S	0
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000068118	0	S	0
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000355668	0	S	0
Tetnig_ENSTNIP00000018604	Mmus_ENSMUSP00000158795	0	S	0
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000074671	0	S	0
Bralan_BL95169_evm1	Drer_ENSDARP00000120503	0	S	0
Bralan_BL95169_evm1	Tetnig_ENSTNIP00000018604	0	S	0
Bralan_BL95169_evm1	Mondom_ENSMODP00000047159	0	S	0
Bralan_BL95169_evm1	Pantro_ENSPTRP00000068118	0	S	0
Bralan_BL95169_evm1	Hsap_ENSP00000355668	0	S	0
Bralan_BL95169_evm1	Mmus_ENSMUSP00000158795	0	S	0
Bralan_BL95169_evm1	Ratnor_ENSRNOP00000074671	0	S	0
Bralan_BL95170_evm0	Drer_ENSDARP00000120503	0	S	0
Bralan_BL95170_evm0	Tetnig_ENSTNIP00000018604	0	S	0
Bralan_BL95170_evm0	Mondom_ENSMODP00000047159	0	S	0
Bralan_BL95170_evm0	Pantro_ENSPTRP00000068118	0	S	0
Bralan_BL95170_evm0	Hsap_ENSP00000355668	0	S	0
Bralan_BL95170_evm0	Mmus_ENSMUSP00000158795	0	S	0
Bralan_BL95170_evm0	Ratnor_ENSRNOP00000074671	0	S	0
Ratnor_ENSRNOP00000062274	Mmus_ENSMUSP00000023538	0	S	0
Pantro_ENSPTRP00000089511	Hsap_ENSP00000418335	0	S	0
Ratnor_ENSRNOP00000062274	Pantro_ENSPTRP00000089511	0	S	0
Ratnor_ENSRNOP00000062274	Hsap_ENSP00000418335	0	S	0
Mmus_ENSMUSP00000023538	Pantro_ENSPTRP00000089511	0	S	0
Mmus_ENSMUSP00000023538	Hsap_ENSP00000418335	0	S	0
Canfam_ENSCAFP00000059142	Ratnor_ENSRNOP00000062274	0	S	0
Canfam_ENSCAFP00000059142	Mmus_ENSMUSP00000023538	0	S	0
Canfam_ENSCAFP00000059142	Pantro_ENSPTRP00000089511	0	S	0
Canfam_ENSCAFP00000059142	Hsap_ENSP00000418335	0	S	0
Mondom_ENSMODP00000022873	Canfam_ENSCAFP00000059142	0	S	0
Mondom_ENSMODP00000022873	Ratnor_ENSRNOP00000062274	0	S	0
Mondom_ENSMODP00000022873	Mmus_ENSMUSP00000023538	0	S	0
Mondom_ENSMODP00000022873	Pantro_ENSPTRP00000089511	0	S	0
Mondom_ENSMODP00000022873	Hsap_ENSP00000418335	0	S	0
Galgal_ENSGALP00000061379	Mondom_ENSMODP00000022873	0	S	0
Galgal_ENSGALP00000061379	Canfam_ENSCAFP00000059142	0	S	0
Galgal_ENSGALP00000061379	Ratnor_ENSRNOP00000062274	0	S	0
Galgal_ENSGALP00000061379	Mmus_ENSMUSP00000023538	0	S	0
Galgal_ENSGALP00000061379	Pantro_ENSPTRP00000089511	0	S	0
Galgal_ENSGALP00000061379	Hsap_ENSP00000418335	0	S	0
Cele_WBGene00006820.1	Galgal_ENSGALP00000061379	0	S	0
Cele_WBGene00006820.1	Mondom_ENSMODP00000022873	0	S	0
Cele_WBGene00006820.1	Canfam_ENSCAFP00000059142	0	S	0
Cele_WBGene00006820.1	Ratnor_ENSRNOP00000062274	0	S	0
Cele_WBGene00006820.1	Mmus_ENSMUSP00000023538	0	S	0
Cele_WBGene00006820.1	Pantro_ENSPTRP00000089511	0	S	0
Cele_WBGene00006820.1	Hsap_ENSP00000418335	0	S	0
Dmel_FBpp0290554	Cele_WBGene00006759.1	0	S	0
Sman_Smp_126240	Dmel_FBpp0290554	0	S	0
Sman_Smp_126240	Cele_WBGene00006759.1	0	S	0
Drer_ENSDARP00000099532	Tetnig_ENSTNIP00000022587	0	S	0
Drer_ENSDARP00000107866	Tetnig_ENSTNIP00000007082	0	S	0
Hsap_ENSP00000467141	Pantro_ENSPTRP00000021693	0	S	0
Canfam_ENSCAFP00000045361	Hsap_ENSP00000467141	0	S	0
Canfam_ENSCAFP00000045361	Pantro_ENSPTRP00000021693	0	S	0
Galgal_ENSGALP00000065000	Mmus_ENSMUSP00000097561	0	S	0
Galgal_ENSGALP00000065000	Canfam_ENSCAFP00000045361	0	S	0
Galgal_ENSGALP00000065000	Hsap_ENSP00000467141	0	S	0
Galgal_ENSGALP00000065000	Pantro_ENSPTRP00000021693	0	S	0
Drer_ENSDARP00000099532	Galgal_ENSGALP00000065000	0	S	0
Drer_ENSDARP00000099532	Mmus_ENSMUSP00000097561	0	S	0
Drer_ENSDARP00000099532	Canfam_ENSCAFP00000045361	0	S	0
Drer_ENSDARP00000099532	Hsap_ENSP00000467141	0	S	0
Drer_ENSDARP00000099532	Pantro_ENSPTRP00000021693	0	S	0
Tetnig_ENSTNIP00000022587	Galgal_ENSGALP00000065000	0	S	0
Tetnig_ENSTNIP00000022587	Mmus_ENSMUSP00000097561	0	S	0
Tetnig_ENSTNIP00000022587	Canfam_ENSCAFP00000045361	0	S	0
Tetnig_ENSTNIP00000022587	Hsap_ENSP00000467141	0	S	0
Tetnig_ENSTNIP00000022587	Pantro_ENSPTRP00000021693	0	S	0
Drer_ENSDARP00000107866	Galgal_ENSGALP00000065000	0	S	0
Drer_ENSDARP00000107866	Mmus_ENSMUSP00000097561	0	S	0
Drer_ENSDARP00000107866	Canfam_ENSCAFP00000045361	0	S	0
Drer_ENSDARP00000107866	Hsap_ENSP00000467141	0	S	0
Drer_ENSDARP00000107866	Pantro_ENSPTRP00000021693	0	S	0
Tetnig_ENSTNIP00000007082	Galgal_ENSGALP00000065000	0	S	0
Tetnig_ENSTNIP00000007082	Mmus_ENSMUSP00000097561	0	S	0
Tetnig_ENSTNIP00000007082	Canfam_ENSCAFP00000045361	0	S	0
Tetnig_ENSTNIP00000007082	Hsap_ENSP00000467141	0	S	0
Tetnig_ENSTNIP00000007082	Pantro_ENSPTRP00000021693	0	S	0
Cint_ENSCINP00000013676	Drer_ENSDARP00000099532	0	S	0
Cint_ENSCINP00000013676	Tetnig_ENSTNIP00000022587	0	S	0
Cint_ENSCINP00000013676	Drer_ENSDARP00000107866	0	S	0
Cint_ENSCINP00000013676	Tetnig_ENSTNIP00000007082	0	S	0
Cint_ENSCINP00000013676	Galgal_ENSGALP00000065000	0	S	0
Cint_ENSCINP00000013676	Mmus_ENSMUSP00000097561	0	S	0
Cint_ENSCINP00000013676	Canfam_ENSCAFP00000045361	0	S	0
Cint_ENSCINP00000013676	Hsap_ENSP00000467141	0	S	0
Cint_ENSCINP00000013676	Pantro_ENSPTRP00000021693	0	S	0
Sman_Smp_126240	Tetnig_ENSTNIP00000022585	0	S	0
Sman_Smp_126240	Cint_ENSCINP00000013676	0	S	0
Sman_Smp_126240	Drer_ENSDARP00000099532	0	S	0
Sman_Smp_126240	Tetnig_ENSTNIP00000022587	0	S	0
Sman_Smp_126240	Drer_ENSDARP00000107866	0	S	0
Sman_Smp_126240	Tetnig_ENSTNIP00000007082	0	S	0
Sman_Smp_126240	Galgal_ENSGALP00000065000	0	S	0
Sman_Smp_126240	Mmus_ENSMUSP00000097561	0	S	0
Sman_Smp_126240	Canfam_ENSCAFP00000045361	0	S	0
Sman_Smp_126240	Hsap_ENSP00000467141	0	S	0
Sman_Smp_126240	Pantro_ENSPTRP00000021693	0	S	0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022585	0	S	0
Dmel_FBpp0290554	Cint_ENSCINP00000013676	0	S	0
Dmel_FBpp0290554	Drer_ENSDARP00000099532	0	S	0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022587	0	S	0
Dmel_FBpp0290554	Drer_ENSDARP00000107866	0	S	0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000007082	0	S	0
Dmel_FBpp0290554	Galgal_ENSGALP00000065000	0	S	0
Dmel_FBpp0290554	Mmus_ENSMUSP00000097561	0	S	0
Dmel_FBpp0290554	Canfam_ENSCAFP00000045361	0	S	0
Dmel_FBpp0290554	Hsap_ENSP00000467141	0	S	0
Dmel_FBpp0290554	Pantro_ENSPTRP00000021693	0	S	0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022585	0	S	0
Cele_WBGene00006759.1	Cint_ENSCINP00000013676	0	S	0
Cele_WBGene00006759.1	Drer_ENSDARP00000099532	0	S	0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022587	0	S	0
Cele_WBGene00006759.1	Drer_ENSDARP00000107866	0	S	0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000007082	0	S	0
Cele_WBGene00006759.1	Galgal_ENSGALP00000065000	0	S	0
Cele_WBGene00006759.1	Mmus_ENSMUSP00000097561	0	S	0
Cele_WBGene00006759.1	Canfam_ENSCAFP00000045361	0	S	0
Cele_WBGene00006759.1	Hsap_ENSP00000467141	0	S	0
Cele_WBGene00006759.1	Pantro_ENSPTRP00000021693	0	S	0
Nvec_EDO47097	Nvec_EDO47094	0	D	0
Nvec_EDO44445	Nvec_EDO44510	0	D	0
Nvec_EDO37886	Nvec_EDO44445	0	D	0
Nvec_EDO37886	Nvec_EDO44510	0	D	0
Nvec_EDO47097	Nvec_EDO37886	0	D	0
Nvec_EDO47097	Nvec_EDO44445	0	D	0
Nvec_EDO47097	Nvec_EDO44510	0	D	0
Nvec_EDO47094	Nvec_EDO37886	0	D	0
Nvec_EDO47094	Nvec_EDO44445	0	D	0
Nvec_EDO47094	Nvec_EDO44510	0	D	0
Nvec_EDO49126	Bralan_BL21020_evm2	0	S	0
Bralan_BL02048_evm1	Nvec_EDO49035	0	S	0
Ratnor_ENSRNOP00000047793	Mmus_ENSMUSP00000032201	0	S	0
Pantro_ENSPTRP00000004184	Hsap_ENSP00000347942	0	S	0
Ratnor_ENSRNOP00000047793	Pantro_ENSPTRP00000004184	0	S	0
Ratnor_ENSRNOP00000047793	Hsap_ENSP00000347942	0	S	0
Mmus_ENSMUSP00000032201	Pantro_ENSPTRP00000004184	0	S	0
Mmus_ENSMUSP00000032201	Hsap_ENSP00000347942	0	S	0
Canfam_ENSCAFP00000046537	Ratnor_ENSRNOP00000047793	0	S	0
Canfam_ENSCAFP00000046537	Mmus_ENSMUSP00000032201	0	S	0
Canfam_ENSCAFP00000046537	Pantro_ENSPTRP00000004184	0	S	0
Canfam_ENSCAFP00000046537	Hsap_ENSP00000347942	0	S	0
Mondom_ENSMODP00000001452	Canfam_ENSCAFP00000046537	0	S	0
Mondom_ENSMODP00000001452	Ratnor_ENSRNOP00000047793	0	S	0
Mondom_ENSMODP00000001452	Mmus_ENSMUSP00000032201	0	S	0
Mondom_ENSMODP00000001452	Pantro_ENSPTRP00000004184	0	S	0
Mondom_ENSMODP00000001452	Hsap_ENSP00000347942	0	S	0
Galgal_ENSGALP00000060008	Mondom_ENSMODP00000001452	0	S	0
Galgal_ENSGALP00000060008	Canfam_ENSCAFP00000046537	0	S	0
Galgal_ENSGALP00000060008	Ratnor_ENSRNOP00000047793	0	S	0
Galgal_ENSGALP00000060008	Mmus_ENSMUSP00000032201	0	S	0
Galgal_ENSGALP00000060008	Pantro_ENSPTRP00000004184	0	S	0
Galgal_ENSGALP00000060008	Hsap_ENSP00000347942	0	S	0
Drer_ENSDARP00000072093	Galgal_ENSGALP00000060008	0	S	0
Drer_ENSDARP00000072093	Mondom_ENSMODP00000001452	0	S	0
Drer_ENSDARP00000072093	Canfam_ENSCAFP00000046537	0	S	0
Drer_ENSDARP00000072093	Ratnor_ENSRNOP00000047793	0	S	0
Drer_ENSDARP00000072093	Mmus_ENSMUSP00000032201	0	S	0
Drer_ENSDARP00000072093	Pantro_ENSPTRP00000004184	0	S	0
Drer_ENSDARP00000072093	Hsap_ENSP00000347942	0	S	0
Galgal_ENSGALP00000072046	Mondom_ENSMODP00000005260	0	S	0
Drer_ENSDARP00000141486	Tetnig_ENSTNIP00000005174	0	S	0
Pantro_ENSPTRP00000087278	Hsap_ENSP00000363571	0	S	0
Mmus_ENSMUSP00000095665	Ratnor_ENSRNOP00000041075	0	S	0
Pantro_ENSPTRP00000087278	Mmus_ENSMUSP00000095665	0	S	0
Pantro_ENSPTRP00000087278	Ratnor_ENSRNOP00000041075	0	S	0
Hsap_ENSP00000363571	Mmus_ENSMUSP00000095665	0	S	0
Hsap_ENSP00000363571	Ratnor_ENSRNOP00000041075	0	S	0
Canfam_ENSCAFP00000062224	Pantro_ENSPTRP00000087278	0	S	0
Canfam_ENSCAFP00000062224	Hsap_ENSP00000363571	0	S	0
Canfam_ENSCAFP00000062224	Mmus_ENSMUSP00000095665	0	S	0
Canfam_ENSCAFP00000062224	Ratnor_ENSRNOP00000041075	0	S	0
Mondom_ENSMODP00000054873	Canfam_ENSCAFP00000062224	0	S	0
Mondom_ENSMODP00000054873	Pantro_ENSPTRP00000087278	0	S	0
Mondom_ENSMODP00000054873	Hsap_ENSP00000363571	0	S	0
Mondom_ENSMODP00000054873	Mmus_ENSMUSP00000095665	0	S	0
Mondom_ENSMODP00000054873	Ratnor_ENSRNOP00000041075	0	S	0
Galgal_ENSGALP00000044942	Mondom_ENSMODP00000054873	0	S	0
Galgal_ENSGALP00000044942	Canfam_ENSCAFP00000062224	0	S	0
Galgal_ENSGALP00000044942	Pantro_ENSPTRP00000087278	0	S	0
Galgal_ENSGALP00000044942	Hsap_ENSP00000363571	0	S	0
Galgal_ENSGALP00000044942	Mmus_ENSMUSP00000095665	0	S	0
Galgal_ENSGALP00000044942	Ratnor_ENSRNOP00000041075	0	S	0
Drer_ENSDARP00000141486	Galgal_ENSGALP00000044942	0	S	0
Drer_ENSDARP00000141486	Mondom_ENSMODP00000054873	0	S	0
Drer_ENSDARP00000141486	Canfam_ENSCAFP00000062224	0	S	0
Drer_ENSDARP00000141486	Pantro_ENSPTRP00000087278	0	S	0
Drer_ENSDARP00000141486	Hsap_ENSP00000363571	0	S	0
Drer_ENSDARP00000141486	Mmus_ENSMUSP00000095665	0	S	0
Drer_ENSDARP00000141486	Ratnor_ENSRNOP00000041075	0	S	0
Tetnig_ENSTNIP00000005174	Galgal_ENSGALP00000044942	0	S	0
Tetnig_ENSTNIP00000005174	Mondom_ENSMODP00000054873	0	S	0
Tetnig_ENSTNIP00000005174	Canfam_ENSCAFP00000062224	0	S	0
Tetnig_ENSTNIP00000005174	Pantro_ENSPTRP00000087278	0	S	0
Tetnig_ENSTNIP00000005174	Hsap_ENSP00000363571	0	S	0
Tetnig_ENSTNIP00000005174	Mmus_ENSMUSP00000095665	0	S	0
Tetnig_ENSTNIP00000005174	Ratnor_ENSRNOP00000041075	0	S	0
Mlei_ML15151a-PA	Drer_ENSDARP00000141486	0	S	0
Mlei_ML15151a-PA	Tetnig_ENSTNIP00000005174	0	S	0
Mlei_ML15151a-PA	Galgal_ENSGALP00000044942	0	S	0
Mlei_ML15151a-PA	Mondom_ENSMODP00000054873	0	S	0
Mlei_ML15151a-PA	Canfam_ENSCAFP00000062224	0	S	0
Mlei_ML15151a-PA	Pantro_ENSPTRP00000087278	0	S	0
Mlei_ML15151a-PA	Hsap_ENSP00000363571	0	S	0
Mlei_ML15151a-PA	Mmus_ENSMUSP00000095665	0	S	0
Mlei_ML15151a-PA	Ratnor_ENSRNOP00000041075	0	S	0
Dmel_FBpp0075520	Dmel_FBpp0082970	0	D	0
Cele_WBGene00001184.1	Dmel_FBpp0075520	0	S	0
Cele_WBGene00001184.1	Dmel_FBpp0082970	0	S	0
Nvec_EDO49191	Nvec_EDO49315	0	D	0
Nvec_EDO43236	Nvec_EDO43234	0	D	0
Nvec_EDO49191	Nvec_EDO43236	0	D	0
Nvec_EDO49191	Nvec_EDO43234	0	D	0
Nvec_EDO49315	Nvec_EDO43236	0	D	0
Nvec_EDO49315	Nvec_EDO43234	0	D	0
Bralan_BL15501_evm6	Bralan_BL04828_cuf3	0	D	0
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000010448	0	S	0
Mmus_ENSMUSP00000005452	Ratnor_ENSRNOP00000050988	0	S	0
Hsap_ENSP00000292408	Pantro_ENSPTRP00000030013	0	S	0
Mmus_ENSMUSP00000005452	Hsap_ENSP00000292408	0	S	0
