in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000005582	Galgal_ENSGALP00000026067	0	S	0
Drer_ENSDARP00000005582	Hsap_ENSP00000485022	0	S	0
Tetnig_ENSTNIP00000016919	Ratnor_ENSRNOP00000067005	0	S	0
Tetnig_ENSTNIP00000016919	Galgal_ENSGALP00000026067	0	S	0
Tetnig_ENSTNIP00000016919	Hsap_ENSP00000485022	0	S	0
Mmus_ENSMUSP00000129864	Mondom_ENSMODP00000039002	0	S	0
Sman_Smp_093100	Dmel_FBpp0077792	0	S	0
Cint_ENSCINP00000008425	Sman_Smp_093100	0	S	0
Cint_ENSCINP00000008425	Dmel_FBpp0077792	0	S	0
Nvec_EDO38373	Bralan_BL15489_evm0	0	S	0
Nvec_EDO38373	Cint_ENSCINP00000008425	0	S	0
Nvec_EDO38373	Sman_Smp_093100	0	S	0
Nvec_EDO38373	Dmel_FBpp0077792	0	S	0
Tetnig_ENSTNIP00000007547	Drer_ENSDARP00000110314	0	S	0
Galgal_ENSGALP00000007982	Mondom_ENSMODP00000045361	0	S	0
Mmus_ENSMUSP00000000449	Ratnor_ENSRNOP00000013145	0	S	0
Hsap_ENSP00000170447	Pantro_ENSPTRP00000090155	0	S	0
Canfam_ENSCAFP00000007389	Hsap_ENSP00000170447	0	S	0
Canfam_ENSCAFP00000007389	Pantro_ENSPTRP00000090155	0	S	0
Tetnig_ENSTNIP00000007547	Galgal_ENSGALP00000007982	0	S	0
Tetnig_ENSTNIP00000007547	Mondom_ENSMODP00000045361	0	S	0
Tetnig_ENSTNIP00000007547	Mmus_ENSMUSP00000000449	0	S	0
Tetnig_ENSTNIP00000007547	Ratnor_ENSRNOP00000013145	0	S	0
Tetnig_ENSTNIP00000007547	Canfam_ENSCAFP00000007389	0	S	0
Tetnig_ENSTNIP00000007547	Hsap_ENSP00000170447	0	S	0
Tetnig_ENSTNIP00000007547	Pantro_ENSPTRP00000090155	0	S	0
Drer_ENSDARP00000110314	Galgal_ENSGALP00000007982	0	S	0
Drer_ENSDARP00000110314	Mondom_ENSMODP00000045361	0	S	0
Drer_ENSDARP00000110314	Mmus_ENSMUSP00000000449	0	S	0
Drer_ENSDARP00000110314	Ratnor_ENSRNOP00000013145	0	S	0
Drer_ENSDARP00000110314	Canfam_ENSCAFP00000007389	0	S	0
Drer_ENSDARP00000110314	Hsap_ENSP00000170447	0	S	0
Drer_ENSDARP00000110314	Pantro_ENSPTRP00000090155	0	S	0
Tetnig_ENSTNIP00000003623	Drer_ENSDARP00000061069	0	S	0
Mmus_ENSMUSP00000031985	Ratnor_ENSRNOP00000013124	0	S	0
Ratnor_ENSRNOP00000013551	Mmus_ENSMUSP00000091898	0	S	0
Hsap_ENSP00000313881	Ratnor_ENSRNOP00000013551	0	S	0
Hsap_ENSP00000313881	Mmus_ENSMUSP00000091898	0	S	0
Pantro_ENSPTRP00000033861	Pantro_ENSPTRP00000084145	0	D	0
Hsap_ENSP00000255977	Pantro_ENSPTRP00000033861	0	S	0
Hsap_ENSP00000255977	Pantro_ENSPTRP00000084145	0	S	0
Canfam_ENSCAFP00000005883	Canfam_ENSCAFP00000042253	0	D	0
Pantro_ENSPTRP00000087010	Canfam_ENSCAFP00000005883	0	S	0
Pantro_ENSPTRP00000087010	Canfam_ENSCAFP00000042253	0	S	0
Mondom_ENSMODP00000017114	Mmus_ENSMUSP00000031985	0	S	0
Mondom_ENSMODP00000017114	Ratnor_ENSRNOP00000013124	0	S	0
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000075490	0	S	0
Mondom_ENSMODP00000017114	Hsap_ENSP00000313881	0	S	0
Mondom_ENSMODP00000017114	Ratnor_ENSRNOP00000013551	0	S	0
Mondom_ENSMODP00000017114	Mmus_ENSMUSP00000091898	0	S	0
Mondom_ENSMODP00000017114	Hsap_ENSP00000255977	0	S	0
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000033861	0	S	0
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000084145	0	S	0
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000087010	0	S	0
Mondom_ENSMODP00000017114	Canfam_ENSCAFP00000005883	0	S	0
Mondom_ENSMODP00000017114	Canfam_ENSCAFP00000042253	0	S	0
Galgal_ENSGALP00000020932	Mondom_ENSMODP00000017114	0	S	0
Galgal_ENSGALP00000020932	Mmus_ENSMUSP00000031985	0	S	0
Galgal_ENSGALP00000020932	Ratnor_ENSRNOP00000013124	0	S	0
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000075490	0	S	0
Galgal_ENSGALP00000020932	Hsap_ENSP00000313881	0	S	0
Galgal_ENSGALP00000020932	Ratnor_ENSRNOP00000013551	0	S	0
Galgal_ENSGALP00000020932	Mmus_ENSMUSP00000091898	0	S	0
Galgal_ENSGALP00000020932	Hsap_ENSP00000255977	0	S	0
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000033861	0	S	0
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000084145	0	S	0
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000087010	0	S	0
Galgal_ENSGALP00000020932	Canfam_ENSCAFP00000005883	0	S	0
Galgal_ENSGALP00000020932	Canfam_ENSCAFP00000042253	0	S	0
Tetnig_ENSTNIP00000003623	Galgal_ENSGALP00000020932	0	S	0
Tetnig_ENSTNIP00000003623	Mondom_ENSMODP00000017114	0	S	0
Tetnig_ENSTNIP00000003623	Mmus_ENSMUSP00000031985	0	S	0
Tetnig_ENSTNIP00000003623	Ratnor_ENSRNOP00000013124	0	S	0
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000075490	0	S	0
Tetnig_ENSTNIP00000003623	Hsap_ENSP00000313881	0	S	0
Tetnig_ENSTNIP00000003623	Ratnor_ENSRNOP00000013551	0	S	0
Tetnig_ENSTNIP00000003623	Mmus_ENSMUSP00000091898	0	S	0
Tetnig_ENSTNIP00000003623	Hsap_ENSP00000255977	0	S	0
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000033861	0	S	0
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000084145	0	S	0
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000087010	0	S	0
Tetnig_ENSTNIP00000003623	Canfam_ENSCAFP00000005883	0	S	0
Tetnig_ENSTNIP00000003623	Canfam_ENSCAFP00000042253	0	S	0
Drer_ENSDARP00000061069	Galgal_ENSGALP00000020932	0	S	0
Drer_ENSDARP00000061069	Mondom_ENSMODP00000017114	0	S	0
Drer_ENSDARP00000061069	Mmus_ENSMUSP00000031985	0	S	0
Drer_ENSDARP00000061069	Ratnor_ENSRNOP00000013124	0	S	0
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000075490	0	S	0
Drer_ENSDARP00000061069	Hsap_ENSP00000313881	0	S	0
Drer_ENSDARP00000061069	Ratnor_ENSRNOP00000013551	0	S	0
Drer_ENSDARP00000061069	Mmus_ENSMUSP00000091898	0	S	0
Drer_ENSDARP00000061069	Hsap_ENSP00000255977	0	S	0
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000033861	0	S	0
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000084145	0	S	0
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000087010	0	S	0
Drer_ENSDARP00000061069	Canfam_ENSCAFP00000005883	0	S	0
Drer_ENSDARP00000061069	Canfam_ENSCAFP00000042253	0	S	0
Cint_ENSCINP00000014748	Tetnig_ENSTNIP00000007547	0	S	0
Cint_ENSCINP00000014748	Drer_ENSDARP00000110314	0	S	0
Cint_ENSCINP00000014748	Galgal_ENSGALP00000007982	0	S	0
Cint_ENSCINP00000014748	Mondom_ENSMODP00000045361	0	S	0
Cint_ENSCINP00000014748	Mmus_ENSMUSP00000000449	0	S	0
Cint_ENSCINP00000014748	Ratnor_ENSRNOP00000013145	0	S	0
Cint_ENSCINP00000014748	Canfam_ENSCAFP00000007389	0	S	0
Cint_ENSCINP00000014748	Hsap_ENSP00000170447	0	S	0
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000090155	0	S	0
Cint_ENSCINP00000014748	Tetnig_ENSTNIP00000003623	0	S	0
Cint_ENSCINP00000014748	Drer_ENSDARP00000061069	0	S	0
Cint_ENSCINP00000014748	Galgal_ENSGALP00000020932	0	S	0
Cint_ENSCINP00000014748	Mondom_ENSMODP00000017114	0	S	0
Cint_ENSCINP00000014748	Mmus_ENSMUSP00000031985	0	S	0
Cint_ENSCINP00000014748	Ratnor_ENSRNOP00000013124	0	S	0
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000075490	0	S	0
Cint_ENSCINP00000014748	Hsap_ENSP00000313881	0	S	0
Cint_ENSCINP00000014748	Ratnor_ENSRNOP00000013551	0	S	0
Cint_ENSCINP00000014748	Mmus_ENSMUSP00000091898	0	S	0
Cint_ENSCINP00000014748	Hsap_ENSP00000255977	0	S	0
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000033861	0	S	0
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000084145	0	S	0
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000087010	0	S	0
Cint_ENSCINP00000014748	Canfam_ENSCAFP00000005883	0	S	0
Cint_ENSCINP00000014748	Canfam_ENSCAFP00000042253	0	S	0
Dmel_FBpp0078039	Cint_ENSCINP00000014748	0	S	0
Dmel_FBpp0078039	Tetnig_ENSTNIP00000007547	0	S	0
Dmel_FBpp0078039	Drer_ENSDARP00000110314	0	S	0
Dmel_FBpp0078039	Galgal_ENSGALP00000007982	0	S	0
Dmel_FBpp0078039	Mondom_ENSMODP00000045361	0	S	0
Dmel_FBpp0078039	Mmus_ENSMUSP00000000449	0	S	0
Dmel_FBpp0078039	Ratnor_ENSRNOP00000013145	0	S	0
Dmel_FBpp0078039	Canfam_ENSCAFP00000007389	0	S	0
Dmel_FBpp0078039	Hsap_ENSP00000170447	0	S	0
Dmel_FBpp0078039	Pantro_ENSPTRP00000090155	0	S	0
Dmel_FBpp0078039	Tetnig_ENSTNIP00000003623	0	S	0
Dmel_FBpp0078039	Drer_ENSDARP00000061069	0	S	0
Dmel_FBpp0078039	Galgal_ENSGALP00000020932	0	S	0
Dmel_FBpp0078039	Mondom_ENSMODP00000017114	0	S	0
Dmel_FBpp0078039	Mmus_ENSMUSP00000031985	0	S	0
Dmel_FBpp0078039	Ratnor_ENSRNOP00000013124	0	S	0
Dmel_FBpp0078039	Pantro_ENSPTRP00000075490	0	S	0
Dmel_FBpp0078039	Hsap_ENSP00000313881	0	S	0
Dmel_FBpp0078039	Ratnor_ENSRNOP00000013551	0	S	0
Dmel_FBpp0078039	Mmus_ENSMUSP00000091898	0	S	0
Dmel_FBpp0078039	Hsap_ENSP00000255977	0	S	0
Dmel_FBpp0078039	Pantro_ENSPTRP00000033861	0	S	0
Dmel_FBpp0078039	Pantro_ENSPTRP00000084145	0	S	0
Dmel_FBpp0078039	Pantro_ENSPTRP00000087010	0	S	0
Dmel_FBpp0078039	Canfam_ENSCAFP00000005883	0	S	0
Dmel_FBpp0078039	Canfam_ENSCAFP00000042253	0	S	0
Tadh_TriadP51688	Cele_WBGene00007961.1	0	S	0
Tadh_TriadP51688	Drer_ENSDARP00000005582	0	S	0
Tadh_TriadP51688	Tetnig_ENSTNIP00000016919	0	S	0
Tadh_TriadP51688	Ratnor_ENSRNOP00000067005	0	S	0
Tadh_TriadP51688	Galgal_ENSGALP00000026067	0	S	0
Tadh_TriadP51688	Hsap_ENSP00000485022	0	S	0
Tadh_TriadP51688	Tetnig_ENSTNIP00000011141	0	S	0
Tadh_TriadP51688	Hsap_ENSP00000369629	0	S	0
Tadh_TriadP51688	Mmus_ENSMUSP00000129864	0	S	0
Tadh_TriadP51688	Mondom_ENSMODP00000039002	0	S	0
Tadh_TriadP51688	Nvec_EDO38373	0	S	0
Tadh_TriadP51688	Bralan_BL15489_evm0	0	S	0
Tadh_TriadP51688	Cint_ENSCINP00000008425	0	S	0
Tadh_TriadP51688	Sman_Smp_093100	0	S	0
Tadh_TriadP51688	Dmel_FBpp0077792	0	S	0
Tadh_TriadP51688	Dmel_FBpp0078039	0	S	0
Tadh_TriadP51688	Cint_ENSCINP00000014748	0	S	0
Tadh_TriadP51688	Tetnig_ENSTNIP00000007547	0	S	0
Tadh_TriadP51688	Drer_ENSDARP00000110314	0	S	0
Tadh_TriadP51688	Galgal_ENSGALP00000007982	0	S	0
Tadh_TriadP51688	Mondom_ENSMODP00000045361	0	S	0
Tadh_TriadP51688	Mmus_ENSMUSP00000000449	0	S	0
Tadh_TriadP51688	Ratnor_ENSRNOP00000013145	0	S	0
Tadh_TriadP51688	Canfam_ENSCAFP00000007389	0	S	0
Tadh_TriadP51688	Hsap_ENSP00000170447	0	S	0
Tadh_TriadP51688	Pantro_ENSPTRP00000090155	0	S	0
Tadh_TriadP51688	Tetnig_ENSTNIP00000003623	0	S	0
Tadh_TriadP51688	Drer_ENSDARP00000061069	0	S	0
Tadh_TriadP51688	Galgal_ENSGALP00000020932	0	S	0
Tadh_TriadP51688	Mondom_ENSMODP00000017114	0	S	0
Tadh_TriadP51688	Mmus_ENSMUSP00000031985	0	S	0
Tadh_TriadP51688	Ratnor_ENSRNOP00000013124	0	S	0
Tadh_TriadP51688	Pantro_ENSPTRP00000075490	0	S	0
Tadh_TriadP51688	Hsap_ENSP00000313881	0	S	0
Tadh_TriadP51688	Ratnor_ENSRNOP00000013551	0	S	0
Tadh_TriadP51688	Mmus_ENSMUSP00000091898	0	S	0
Tadh_TriadP51688	Hsap_ENSP00000255977	0	S	0
Tadh_TriadP51688	Pantro_ENSPTRP00000033861	0	S	0
Tadh_TriadP51688	Pantro_ENSPTRP00000084145	0	S	0
Tadh_TriadP51688	Pantro_ENSPTRP00000087010	0	S	0
Tadh_TriadP51688	Canfam_ENSCAFP00000005883	0	S	0
Tadh_TriadP51688	Canfam_ENSCAFP00000042253	0	S	0
