in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000012114	Mmus_ENSMUSP00000034874	0	S	0
Mondom_ENSMODP00000012114	Canfam_ENSCAFP00000026404	0	S	0
Mondom_ENSMODP00000012114	Pantro_ENSPTRP00000090778	0	S	0
Mondom_ENSMODP00000012114	Hsap_ENSP00000268053	0	S	0
Mondom_ENSMODP00000012114	Hsap_ENSP00000500767	0	S	0
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000010892	0	S	0
Bralan_BL07039_evm2	Drer_ENSDARP00000061571	0	S	0
Bralan_BL07039_evm2	Hsap_ENSP00000325822	0	S	0
Bralan_BL07039_evm2	Mmus_ENSMUSP00000127888	0	S	0
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000049722	0	S	0
Bralan_BL07039_evm2	Mmus_ENSMUSP00000131503	0	S	0
Bralan_BL07039_evm2	Galgal_ENSGALP00000050999	0	S	0
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000011253	0	S	0
Bralan_BL07039_evm2	Drer_ENSDARP00000116539	0	S	0
Bralan_BL07039_evm2	Drer_ENSDARP00000148922	0	S	0
Bralan_BL07039_evm2	Drer_ENSDARP00000145193	0	S	0
Bralan_BL07039_evm2	Drer_ENSDARP00000025030	0	S	0
Bralan_BL07039_evm2	Mondom_ENSMODP00000012114	0	S	0
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000010831	0	S	0
Bralan_BL07039_evm2	Mmus_ENSMUSP00000034874	0	S	0
Bralan_BL07039_evm2	Canfam_ENSCAFP00000026404	0	S	0
Bralan_BL07039_evm2	Pantro_ENSPTRP00000090778	0	S	0
Bralan_BL07039_evm2	Hsap_ENSP00000268053	0	S	0
Bralan_BL07039_evm2	Hsap_ENSP00000500767	0	S	0
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000010892	0	S	0
Bralan_BL95335_evm0	Drer_ENSDARP00000061571	0	S	0
Bralan_BL95335_evm0	Hsap_ENSP00000325822	0	S	0
Bralan_BL95335_evm0	Mmus_ENSMUSP00000127888	0	S	0
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000049722	0	S	0
Bralan_BL95335_evm0	Mmus_ENSMUSP00000131503	0	S	0
Bralan_BL95335_evm0	Galgal_ENSGALP00000050999	0	S	0
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000011253	0	S	0
Bralan_BL95335_evm0	Drer_ENSDARP00000116539	0	S	0
Bralan_BL95335_evm0	Drer_ENSDARP00000148922	0	S	0
Bralan_BL95335_evm0	Drer_ENSDARP00000145193	0	S	0
Bralan_BL95335_evm0	Drer_ENSDARP00000025030	0	S	0
Bralan_BL95335_evm0	Mondom_ENSMODP00000012114	0	S	0
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000010831	0	S	0
Bralan_BL95335_evm0	Mmus_ENSMUSP00000034874	0	S	0
Bralan_BL95335_evm0	Canfam_ENSCAFP00000026404	0	S	0
Bralan_BL95335_evm0	Pantro_ENSPTRP00000090778	0	S	0
Bralan_BL95335_evm0	Hsap_ENSP00000268053	0	S	0
Bralan_BL95335_evm0	Hsap_ENSP00000500767	0	S	0
Bralan_BL95250_evm1	Bralan_BL95249_evm0	0	D	0
Bralan_BL23378_cuf0	Bralan_BL00068_evm0	0	D	0
Bralan_BL95250_evm1	Bralan_BL23378_cuf0	0	D	0
Bralan_BL95250_evm1	Bralan_BL00068_evm0	0	D	0
Bralan_BL95249_evm0	Bralan_BL23378_cuf0	0	D	0
Bralan_BL95249_evm0	Bralan_BL00068_evm0	0	D	0
Bralan_BL14778_evm0	Bralan_BL95250_evm1	0	D	0
Bralan_BL14778_evm0	Bralan_BL95249_evm0	0	D	0
Bralan_BL14778_evm0	Bralan_BL23378_cuf0	0	D	0
Bralan_BL14778_evm0	Bralan_BL00068_evm0	0	D	0
Nvec_EDO45408	Bralan_BL14778_evm0	0	S	0
Nvec_EDO45408	Bralan_BL95250_evm1	0	S	0
Nvec_EDO45408	Bralan_BL95249_evm0	0	S	0
Nvec_EDO45408	Bralan_BL23378_cuf0	0	S	0
Nvec_EDO45408	Bralan_BL00068_evm0	0	S	0
Tadh_TriadP34441	Tadh_TriadP12811	0	D	0
Tadh_TriadP19239	Tadh_TriadP34441	0	D	0
Tadh_TriadP19239	Tadh_TriadP12811	0	D	0
Tadh_TriadP36897	Tadh_TriadP19239	0	D	0
Tadh_TriadP36897	Tadh_TriadP34441	0	D	0
Tadh_TriadP36897	Tadh_TriadP12811	0	D	0
Tadh_TriadP56947	Tadh_TriadP36897	0	D	0
Tadh_TriadP56947	Tadh_TriadP19239	0	D	0
Tadh_TriadP56947	Tadh_TriadP34441	0	D	0
Tadh_TriadP56947	Tadh_TriadP12811	0	D	0
Tadh_TriadP53411	Tadh_TriadP34090	0	D	0
Tadh_TriadP25487	Tadh_TriadP25545	0	D	0
Tadh_TriadP56953	Tadh_TriadP25487	0	D	0
Tadh_TriadP56953	Tadh_TriadP25545	0	D	0
Tadh_TriadP56952	Tadh_TriadP56953	0	D	0
Tadh_TriadP56952	Tadh_TriadP25487	0	D	0
Tadh_TriadP56952	Tadh_TriadP25545	0	D	0
Tadh_TriadP56927	Tadh_TriadP12969	0	D	0
Tadh_TriadP25150	Tadh_TriadP12737	0	D	0
Tadh_TriadP56983	Tadh_TriadP25150	0	D	0
Tadh_TriadP56983	Tadh_TriadP12737	0	D	0
Tadh_TriadP56927	Tadh_TriadP56983	0	D	0
Tadh_TriadP56927	Tadh_TriadP25150	0	D	0
Tadh_TriadP56927	Tadh_TriadP12737	0	D	0
Tadh_TriadP12969	Tadh_TriadP56983	0	D	0
Tadh_TriadP12969	Tadh_TriadP25150	0	D	0
Tadh_TriadP12969	Tadh_TriadP12737	0	D	0
Tadh_TriadP56978	Tadh_TriadP56927	0	D	0
Tadh_TriadP56978	Tadh_TriadP12969	0	D	0
Tadh_TriadP56978	Tadh_TriadP56983	0	D	0
Tadh_TriadP56978	Tadh_TriadP25150	0	D	0
Tadh_TriadP56978	Tadh_TriadP12737	0	D	0
Tadh_TriadP56952	Tadh_TriadP56978	0	D	0
Tadh_TriadP56952	Tadh_TriadP56927	0	D	0
Tadh_TriadP56952	Tadh_TriadP12969	0	D	0
Tadh_TriadP56952	Tadh_TriadP56983	0	D	0
Tadh_TriadP56952	Tadh_TriadP25150	0	D	0
Tadh_TriadP56952	Tadh_TriadP12737	0	D	0
Tadh_TriadP56953	Tadh_TriadP56978	0	D	0
Tadh_TriadP56953	Tadh_TriadP56927	0	D	0
Tadh_TriadP56953	Tadh_TriadP12969	0	D	0
Tadh_TriadP56953	Tadh_TriadP56983	0	D	0
Tadh_TriadP56953	Tadh_TriadP25150	0	D	0
Tadh_TriadP56953	Tadh_TriadP12737	0	D	0
Tadh_TriadP25487	Tadh_TriadP56978	0	D	0
Tadh_TriadP25487	Tadh_TriadP56927	0	D	0
Tadh_TriadP25487	Tadh_TriadP12969	0	D	0
Tadh_TriadP25487	Tadh_TriadP56983	0	D	0
Tadh_TriadP25487	Tadh_TriadP25150	0	D	0
Tadh_TriadP25487	Tadh_TriadP12737	0	D	0
Tadh_TriadP25545	Tadh_TriadP56978	0	D	0
Tadh_TriadP25545	Tadh_TriadP56927	0	D	0
Tadh_TriadP25545	Tadh_TriadP12969	0	D	0
Tadh_TriadP25545	Tadh_TriadP56983	0	D	0
Tadh_TriadP25545	Tadh_TriadP25150	0	D	0
Tadh_TriadP25545	Tadh_TriadP12737	0	D	0
Tadh_TriadP53411	Tadh_TriadP56952	0	D	0
Tadh_TriadP53411	Tadh_TriadP56953	0	D	0
Tadh_TriadP53411	Tadh_TriadP25487	0	D	0
Tadh_TriadP53411	Tadh_TriadP25545	0	D	0
Tadh_TriadP53411	Tadh_TriadP56978	0	D	0
Tadh_TriadP53411	Tadh_TriadP56927	0	D	0
Tadh_TriadP53411	Tadh_TriadP12969	0	D	0
Tadh_TriadP53411	Tadh_TriadP56983	0	D	0
Tadh_TriadP53411	Tadh_TriadP25150	0	D	0
Tadh_TriadP53411	Tadh_TriadP12737	0	D	0
Tadh_TriadP34090	Tadh_TriadP56952	0	D	0
Tadh_TriadP34090	Tadh_TriadP56953	0	D	0
Tadh_TriadP34090	Tadh_TriadP25487	0	D	0
Tadh_TriadP34090	Tadh_TriadP25545	0	D	0
Tadh_TriadP34090	Tadh_TriadP56978	0	D	0
Tadh_TriadP34090	Tadh_TriadP56927	0	D	0
Tadh_TriadP34090	Tadh_TriadP12969	0	D	0
Tadh_TriadP34090	Tadh_TriadP56983	0	D	0
Tadh_TriadP34090	Tadh_TriadP25150	0	D	0
Tadh_TriadP34090	Tadh_TriadP12737	0	D	0
Tadh_TriadP56947	Tadh_TriadP53411	0	D	0
Tadh_TriadP56947	Tadh_TriadP34090	0	D	0
Tadh_TriadP56947	Tadh_TriadP56952	0	D	0
Tadh_TriadP56947	Tadh_TriadP56953	0	D	0
Tadh_TriadP56947	Tadh_TriadP25487	0	D	0
Tadh_TriadP56947	Tadh_TriadP25545	0	D	0
Tadh_TriadP56947	Tadh_TriadP56978	0	D	0
Tadh_TriadP56947	Tadh_TriadP56927	0	D	0
Tadh_TriadP56947	Tadh_TriadP12969	0	D	0
Tadh_TriadP56947	Tadh_TriadP56983	0	D	0
Tadh_TriadP56947	Tadh_TriadP25150	0	D	0
Tadh_TriadP56947	Tadh_TriadP12737	0	D	0
Tadh_TriadP36897	Tadh_TriadP53411	0	D	0
Tadh_TriadP36897	Tadh_TriadP34090	0	D	0
Tadh_TriadP36897	Tadh_TriadP56952	0	D	0
Tadh_TriadP36897	Tadh_TriadP56953	0	D	0
Tadh_TriadP36897	Tadh_TriadP25487	0	D	0
Tadh_TriadP36897	Tadh_TriadP25545	0	D	0
Tadh_TriadP36897	Tadh_TriadP56978	0	D	0
Tadh_TriadP36897	Tadh_TriadP56927	0	D	0
Tadh_TriadP36897	Tadh_TriadP12969	0	D	0
Tadh_TriadP36897	Tadh_TriadP56983	0	D	0
Tadh_TriadP36897	Tadh_TriadP25150	0	D	0
Tadh_TriadP36897	Tadh_TriadP12737	0	D	0
Tadh_TriadP19239	Tadh_TriadP53411	0	D	0
Tadh_TriadP19239	Tadh_TriadP34090	0	D	0
Tadh_TriadP19239	Tadh_TriadP56952	0	D	0
Tadh_TriadP19239	Tadh_TriadP56953	0	D	0
Tadh_TriadP19239	Tadh_TriadP25487	0	D	0
Tadh_TriadP19239	Tadh_TriadP25545	0	D	0
Tadh_TriadP19239	Tadh_TriadP56978	0	D	0
Tadh_TriadP19239	Tadh_TriadP56927	0	D	0
Tadh_TriadP19239	Tadh_TriadP12969	0	D	0
Tadh_TriadP19239	Tadh_TriadP56983	0	D	0
Tadh_TriadP19239	Tadh_TriadP25150	0	D	0
Tadh_TriadP19239	Tadh_TriadP12737	0	D	0
Tadh_TriadP34441	Tadh_TriadP53411	0	D	0
Tadh_TriadP34441	Tadh_TriadP34090	0	D	0
Tadh_TriadP34441	Tadh_TriadP56952	0	D	0
Tadh_TriadP34441	Tadh_TriadP56953	0	D	0
Tadh_TriadP34441	Tadh_TriadP25487	0	D	0
Tadh_TriadP34441	Tadh_TriadP25545	0	D	0
Tadh_TriadP34441	Tadh_TriadP56978	0	D	0
Tadh_TriadP34441	Tadh_TriadP56927	0	D	0
Tadh_TriadP34441	Tadh_TriadP12969	0	D	0
Tadh_TriadP34441	Tadh_TriadP56983	0	D	0
Tadh_TriadP34441	Tadh_TriadP25150	0	D	0
Tadh_TriadP34441	Tadh_TriadP12737	0	D	0
Tadh_TriadP12811	Tadh_TriadP53411	0	D	0
Tadh_TriadP12811	Tadh_TriadP34090	0	D	0
Tadh_TriadP12811	Tadh_TriadP56952	0	D	0
Tadh_TriadP12811	Tadh_TriadP56953	0	D	0
Tadh_TriadP12811	Tadh_TriadP25487	0	D	0
Tadh_TriadP12811	Tadh_TriadP25545	0	D	0
Tadh_TriadP12811	Tadh_TriadP56978	0	D	0
Tadh_TriadP12811	Tadh_TriadP56927	0	D	0
Tadh_TriadP12811	Tadh_TriadP12969	0	D	0
Tadh_TriadP12811	Tadh_TriadP56983	0	D	0
Tadh_TriadP12811	Tadh_TriadP25150	0	D	0
Tadh_TriadP12811	Tadh_TriadP12737	0	D	0
Nvec_EDO45408	Tadh_TriadP56947	0	S	0
Nvec_EDO45408	Tadh_TriadP36897	0	S	0
Nvec_EDO45408	Tadh_TriadP19239	0	S	0
Nvec_EDO45408	Tadh_TriadP34441	0	S	0
Nvec_EDO45408	Tadh_TriadP12811	0	S	0
Nvec_EDO45408	Tadh_TriadP53411	0	S	0
Nvec_EDO45408	Tadh_TriadP34090	0	S	0
Nvec_EDO45408	Tadh_TriadP56952	0	S	0
Nvec_EDO45408	Tadh_TriadP56953	0	S	0
Nvec_EDO45408	Tadh_TriadP25487	0	S	0
Nvec_EDO45408	Tadh_TriadP25545	0	S	0
Nvec_EDO45408	Tadh_TriadP56978	0	S	0
Nvec_EDO45408	Tadh_TriadP56927	0	S	0
Nvec_EDO45408	Tadh_TriadP12969	0	S	0
Nvec_EDO45408	Tadh_TriadP56983	0	S	0
Nvec_EDO45408	Tadh_TriadP25150	0	S	0
Nvec_EDO45408	Tadh_TriadP12737	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP56947	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP36897	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP19239	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP34441	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP12811	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP53411	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP34090	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP56952	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP56953	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP25487	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP25545	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP56978	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP56927	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP12969	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP56983	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP25150	0	S	0
Bralan_BL14778_evm0	Tadh_TriadP12737	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP56947	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP36897	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP19239	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP34441	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP12811	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP53411	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP34090	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP56952	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP56953	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP25487	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP25545	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP56978	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP56927	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP12969	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP56983	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP25150	0	S	0
Bralan_BL95250_evm1	Tadh_TriadP12737	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP56947	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP36897	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP19239	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP34441	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP12811	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP53411	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP34090	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP56952	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP56953	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP25487	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP25545	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP56978	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP56927	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP12969	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP56983	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP25150	0	S	0
Bralan_BL95249_evm0	Tadh_TriadP12737	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP56947	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP36897	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP19239	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP34441	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP12811	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP53411	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP34090	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP56952	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP56953	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP25487	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP25545	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP56978	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP56927	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP12969	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP56983	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP25150	0	S	0
Bralan_BL23378_cuf0	Tadh_TriadP12737	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP56947	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP36897	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP19239	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP34441	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP12811	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP53411	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP34090	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP56952	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP56953	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP25487	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP25545	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP56978	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP56927	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP12969	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP56983	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP25150	0	S	0
Bralan_BL00068_evm0	Tadh_TriadP12737	0	S	0
Nvec_EDO41894	Nvec_EDO41923	0	D	0
Nvec_EDO40321	Nvec_EDO41894	0	D	0
Nvec_EDO40321	Nvec_EDO41923	0	D	0
Nvec_EDO48366	Nvec_EDO40321	0	D	0
Nvec_EDO48366	Nvec_EDO41894	0	D	0
Nvec_EDO48366	Nvec_EDO41923	0	D	0
Nvec_EDO30424	Nvec_EDO30428	0	D	0
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000130345	0	S	0
Mmus_ENSMUSP00000047954	Ratnor_ENSRNOP00000043298	0	S	0
Hsap_ENSP00000216862	Mmus_ENSMUSP00000047954	0	S	0
Hsap_ENSP00000216862	Ratnor_ENSRNOP00000043298	0	S	0
Canfam_ENSCAFP00000017435	Hsap_ENSP00000216862	0	S	0
Canfam_ENSCAFP00000017435	Mmus_ENSMUSP00000047954	0	S	0
Canfam_ENSCAFP00000017435	Ratnor_ENSRNOP00000043298	0	S	0
Mondom_ENSMODP00000020489	Canfam_ENSCAFP00000017435	0	S	0
Mondom_ENSMODP00000020489	Hsap_ENSP00000216862	0	S	0
Mondom_ENSMODP00000020489	Mmus_ENSMUSP00000047954	0	S	0
Mondom_ENSMODP00000020489	Ratnor_ENSRNOP00000043298	0	S	0
Tetnig_ENSTNIP00000021438	Mondom_ENSMODP00000020489	0	S	0
Tetnig_ENSTNIP00000021438	Canfam_ENSCAFP00000017435	0	S	0
Tetnig_ENSTNIP00000021438	Hsap_ENSP00000216862	0	S	0
Tetnig_ENSTNIP00000021438	Mmus_ENSMUSP00000047954	0	S	0
Tetnig_ENSTNIP00000021438	Ratnor_ENSRNOP00000043298	0	S	0
Drer_ENSDARP00000130345	Mondom_ENSMODP00000020489	0	S	0
Drer_ENSDARP00000130345	Canfam_ENSCAFP00000017435	0	S	0
Drer_ENSDARP00000130345	Hsap_ENSP00000216862	0	S	0
Drer_ENSDARP00000130345	Mmus_ENSMUSP00000047954	0	S	0
Drer_ENSDARP00000130345	Ratnor_ENSRNOP00000043298	0	S	0
Hsap_ENSP00000499243	Pantro_ENSPTRP00000021276	0	S	0
Canfam_ENSCAFP00000006781	Hsap_ENSP00000499243	0	S	0
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000021276	0	S	0
Mondom_ENSMODP00000023310	Canfam_ENSCAFP00000006781	0	S	0
Mondom_ENSMODP00000023310	Hsap_ENSP00000499243	0	S	0
Mondom_ENSMODP00000023310	Pantro_ENSPTRP00000021276	0	S	0
Galgal_ENSGALP00000018780	Mondom_ENSMODP00000023310	0	S	0
Galgal_ENSGALP00000018780	Canfam_ENSCAFP00000006781	0	S	0
Galgal_ENSGALP00000018780	Hsap_ENSP00000499243	0	S	0
Galgal_ENSGALP00000018780	Pantro_ENSPTRP00000021276	0	S	0
Drer_ENSDARP00000118349	Galgal_ENSGALP00000018780	0	S	0
Drer_ENSDARP00000118349	Mondom_ENSMODP00000023310	0	S	0
Drer_ENSDARP00000118349	Canfam_ENSCAFP00000006781	0	S	0
Drer_ENSDARP00000118349	Hsap_ENSP00000499243	0	S	0
Drer_ENSDARP00000118349	Pantro_ENSPTRP00000021276	0	S	0
Tetnig_ENSTNIP00000021409	Drer_ENSDARP00000142417	0	S	0
Hsap_ENSP00000228606	Pantro_ENSPTRP00000008760	0	S	0
Canfam_ENSCAFP00000000406	Hsap_ENSP00000228606	0	S	0
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000008760	0	S	0
Ratnor_ENSRNOP00000064023	Ratnor_ENSRNOP00000072491	0	D	0
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000064023	0	S	0
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000072491	0	S	0
Mondom_ENSMODP00000026680	Canfam_ENSCAFP00000000406	0	S	0
Mondom_ENSMODP00000026680	Hsap_ENSP00000228606	0	S	0
Mondom_ENSMODP00000026680	Pantro_ENSPTRP00000008760	0	S	0
Mondom_ENSMODP00000026680	Mmus_ENSMUSP00000130005	0	S	0
Mondom_ENSMODP00000026680	Ratnor_ENSRNOP00000064023	0	S	0
Mondom_ENSMODP00000026680	Ratnor_ENSRNOP00000072491	0	S	0
Tetnig_ENSTNIP00000021409	Mondom_ENSMODP00000026680	0	S	0
Tetnig_ENSTNIP00000021409	Canfam_ENSCAFP00000000406	0	S	0
Tetnig_ENSTNIP00000021409	Hsap_ENSP00000228606	0	S	0
Tetnig_ENSTNIP00000021409	Pantro_ENSPTRP00000008760	0	S	0
Tetnig_ENSTNIP00000021409	Mmus_ENSMUSP00000130005	0	S	0
Tetnig_ENSTNIP00000021409	Ratnor_ENSRNOP00000064023	0	S	0
Tetnig_ENSTNIP00000021409	Ratnor_ENSRNOP00000072491	0	S	0
Drer_ENSDARP00000142417	Mondom_ENSMODP00000026680	0	S	0
Drer_ENSDARP00000142417	Canfam_ENSCAFP00000000406	0	S	0
Drer_ENSDARP00000142417	Hsap_ENSP00000228606	0	S	0
Drer_ENSDARP00000142417	Pantro_ENSPTRP00000008760	0	S	0
Drer_ENSDARP00000142417	Mmus_ENSMUSP00000130005	0	S	0
Drer_ENSDARP00000142417	Ratnor_ENSRNOP00000064023	0	S	0
Drer_ENSDARP00000142417	Ratnor_ENSRNOP00000072491	0	S	0
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000074330	0	S	0
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000002845	0	S	0
Drer_ENSDARP00000101333	Drer_ENSDARP00000071946	0	D	0
Drer_ENSDARP00000118414	Drer_ENSDARP00000101333	0	D	0
Drer_ENSDARP00000118414	Drer_ENSDARP00000071946	0	D	0
Drer_ENSDARP00000045587	Drer_ENSDARP00000118414	0	D	0
Drer_ENSDARP00000045587	Drer_ENSDARP00000101333	0	D	0
Drer_ENSDARP00000045587	Drer_ENSDARP00000071946	0	D	0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000045587	0	S	0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000118414	0	S	0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000101333	0	S	0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000071946	0	S	0
Ratnor_ENSRNOP00000023152	Mmus_ENSMUSP00000027356	0	S	0
Hsap_ENSP00000258415	Pantro_ENSPTRP00000022094	0	S	0
