in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000045152	Mmus_ENSMUSP00000046177	0	S	0
Hsap_ENSP00000384881	Ratnor_ENSRNOP00000045152	0	S	0
Hsap_ENSP00000384881	Mmus_ENSMUSP00000046177	0	S	0
Pantro_ENSPTRP00000032398	Ratnor_ENSRNOP00000045152	0	S	0
Pantro_ENSPTRP00000032398	Mmus_ENSMUSP00000046177	0	S	0
Tetnig_ENSTNIP00000000891	Tetnig_ENSTNIP00000000474	0	D	0
Drer_ENSDARP00000123836	Tetnig_ENSTNIP00000000891	0	S	0
Drer_ENSDARP00000123836	Tetnig_ENSTNIP00000000474	0	S	0
Galgal_ENSGALP00000050400	Galgal_ENSGALP00000037427	0	D	0
Ratnor_ENSRNOP00000042556	Mmus_ENSMUSP00000003717	0	S	0
Hsap_ENSP00000265723	Pantro_ENSPTRP00000045311	0	S	0
Ratnor_ENSRNOP00000042556	Hsap_ENSP00000265723	0	S	0
Ratnor_ENSRNOP00000042556	Pantro_ENSPTRP00000045311	0	S	0
Mmus_ENSMUSP00000003717	Hsap_ENSP00000265723	0	S	0
Mmus_ENSMUSP00000003717	Pantro_ENSPTRP00000045311	0	S	0
Mmus_ENSMUSP00000009058	Mmus_ENSMUSP00000041204	0	D	0
Pantro_ENSPTRP00000033133	Hsap_ENSP00000478255	0	S	0
Canfam_ENSCAFP00000061150	Pantro_ENSPTRP00000033133	0	S	0
Canfam_ENSCAFP00000061150	Hsap_ENSP00000478255	0	S	0
Mondom_ENSMODP00000055425	Mmus_ENSMUSP00000009058	0	S	0
Mondom_ENSMODP00000055425	Mmus_ENSMUSP00000041204	0	S	0
Mondom_ENSMODP00000055425	Canfam_ENSCAFP00000061150	0	S	0
Mondom_ENSMODP00000055425	Pantro_ENSPTRP00000033133	0	S	0
Mondom_ENSMODP00000055425	Hsap_ENSP00000478255	0	S	0
Galgal_ENSGALP00000050400	Ratnor_ENSRNOP00000042556	0	S	0
Galgal_ENSGALP00000050400	Mmus_ENSMUSP00000003717	0	S	0
Galgal_ENSGALP00000050400	Hsap_ENSP00000265723	0	S	0
Galgal_ENSGALP00000050400	Pantro_ENSPTRP00000045311	0	S	0
Galgal_ENSGALP00000050400	Mondom_ENSMODP00000055425	0	S	0
Galgal_ENSGALP00000050400	Mmus_ENSMUSP00000009058	0	S	0
Galgal_ENSGALP00000050400	Mmus_ENSMUSP00000041204	0	S	0
Galgal_ENSGALP00000050400	Canfam_ENSCAFP00000061150	0	S	0
Galgal_ENSGALP00000050400	Pantro_ENSPTRP00000033133	0	S	0
Galgal_ENSGALP00000050400	Hsap_ENSP00000478255	0	S	0
Galgal_ENSGALP00000037427	Ratnor_ENSRNOP00000042556	0	S	0
Galgal_ENSGALP00000037427	Mmus_ENSMUSP00000003717	0	S	0
Galgal_ENSGALP00000037427	Hsap_ENSP00000265723	0	S	0
Galgal_ENSGALP00000037427	Pantro_ENSPTRP00000045311	0	S	0
Galgal_ENSGALP00000037427	Mondom_ENSMODP00000055425	0	S	0
Galgal_ENSGALP00000037427	Mmus_ENSMUSP00000009058	0	S	0
Galgal_ENSGALP00000037427	Mmus_ENSMUSP00000041204	0	S	0
Galgal_ENSGALP00000037427	Canfam_ENSCAFP00000061150	0	S	0
Galgal_ENSGALP00000037427	Pantro_ENSPTRP00000033133	0	S	0
Galgal_ENSGALP00000037427	Hsap_ENSP00000478255	0	S	0
Drer_ENSDARP00000123836	Galgal_ENSGALP00000050400	0	S	0
Drer_ENSDARP00000123836	Galgal_ENSGALP00000037427	0	S	0
Drer_ENSDARP00000123836	Ratnor_ENSRNOP00000042556	0	S	0
Drer_ENSDARP00000123836	Mmus_ENSMUSP00000003717	0	S	0
Drer_ENSDARP00000123836	Hsap_ENSP00000265723	0	S	0
Drer_ENSDARP00000123836	Pantro_ENSPTRP00000045311	0	S	0
Drer_ENSDARP00000123836	Mondom_ENSMODP00000055425	0	S	0
Drer_ENSDARP00000123836	Mmus_ENSMUSP00000009058	0	S	0
Drer_ENSDARP00000123836	Mmus_ENSMUSP00000041204	0	S	0
Drer_ENSDARP00000123836	Canfam_ENSCAFP00000061150	0	S	0
Drer_ENSDARP00000123836	Pantro_ENSPTRP00000033133	0	S	0
Drer_ENSDARP00000123836	Hsap_ENSP00000478255	0	S	0
Tetnig_ENSTNIP00000000891	Galgal_ENSGALP00000050400	0	S	0
Tetnig_ENSTNIP00000000891	Galgal_ENSGALP00000037427	0	S	0
Tetnig_ENSTNIP00000000891	Ratnor_ENSRNOP00000042556	0	S	0
Tetnig_ENSTNIP00000000891	Mmus_ENSMUSP00000003717	0	S	0
Tetnig_ENSTNIP00000000891	Hsap_ENSP00000265723	0	S	0
Tetnig_ENSTNIP00000000891	Pantro_ENSPTRP00000045311	0	S	0
Tetnig_ENSTNIP00000000891	Mondom_ENSMODP00000055425	0	S	0
Tetnig_ENSTNIP00000000891	Mmus_ENSMUSP00000009058	0	S	0
Tetnig_ENSTNIP00000000891	Mmus_ENSMUSP00000041204	0	S	0
Tetnig_ENSTNIP00000000891	Canfam_ENSCAFP00000061150	0	S	0
Tetnig_ENSTNIP00000000891	Pantro_ENSPTRP00000033133	0	S	0
Tetnig_ENSTNIP00000000891	Hsap_ENSP00000478255	0	S	0
Tetnig_ENSTNIP00000000474	Galgal_ENSGALP00000050400	0	S	0
Tetnig_ENSTNIP00000000474	Galgal_ENSGALP00000037427	0	S	0
Tetnig_ENSTNIP00000000474	Ratnor_ENSRNOP00000042556	0	S	0
Tetnig_ENSTNIP00000000474	Mmus_ENSMUSP00000003717	0	S	0
Tetnig_ENSTNIP00000000474	Hsap_ENSP00000265723	0	S	0
Tetnig_ENSTNIP00000000474	Pantro_ENSPTRP00000045311	0	S	0
Tetnig_ENSTNIP00000000474	Mondom_ENSMODP00000055425	0	S	0
Tetnig_ENSTNIP00000000474	Mmus_ENSMUSP00000009058	0	S	0
Tetnig_ENSTNIP00000000474	Mmus_ENSMUSP00000041204	0	S	0
Tetnig_ENSTNIP00000000474	Canfam_ENSCAFP00000061150	0	S	0
Tetnig_ENSTNIP00000000474	Pantro_ENSPTRP00000033133	0	S	0
Tetnig_ENSTNIP00000000474	Hsap_ENSP00000478255	0	S	0
Mlei_ML216914a-PA	Cele_WBGene00004005.1	0	S	0
Mlei_ML216914a-PA	Cele_WBGene00004006.1	0	S	0
Mlei_ML216914a-PA	Cele_WBGene00004008.1	0	S	0
Mlei_ML216914a-PA	Cele_WBGene00004007.1	0	S	0
Mlei_ML216914a-PA	Cele_WBGene00003996.1	0	S	0
Mlei_ML216914a-PA	Cele_WBGene00003995.1	0	S	0
Mlei_ML216914a-PA	Dmel_FBpp0076719	0	S	0
Mlei_ML216914a-PA	Nvec_EDO49737	0	S	0
Mlei_ML216914a-PA	Nvec_EDO48846	0	S	0
Mlei_ML216914a-PA	Cint_ENSCINP00000018541	0	S	0
Mlei_ML216914a-PA	Tadh_TriadP54423	0	S	0
Mlei_ML216914a-PA	Cint_ENSCINP00000014527	0	S	0
Mlei_ML216914a-PA	Drer_ENSDARP00000047400	0	S	0
Mlei_ML216914a-PA	Galgal_ENSGALP00000017690	0	S	0
Mlei_ML216914a-PA	Ratnor_ENSRNOP00000064279	0	S	0
Mlei_ML216914a-PA	Mmus_ENSMUSP00000099771	0	S	0
Mlei_ML216914a-PA	Canfam_ENSCAFP00000037796	0	S	0
Mlei_ML216914a-PA	Hsap_ENSP00000497931	0	S	0
Mlei_ML216914a-PA	Pantro_ENSPTRP00000088624	0	S	0
Mlei_ML216914a-PA	Galgal_ENSGALP00000017711	0	S	0
Mlei_ML216914a-PA	Drer_ENSDARP00000151689	0	S	0
Mlei_ML216914a-PA	Hsap_ENSP00000384881	0	S	0
Mlei_ML216914a-PA	Pantro_ENSPTRP00000032398	0	S	0
Mlei_ML216914a-PA	Ratnor_ENSRNOP00000045152	0	S	0
Mlei_ML216914a-PA	Mmus_ENSMUSP00000046177	0	S	0
Mlei_ML216914a-PA	Drer_ENSDARP00000123836	0	S	0
Mlei_ML216914a-PA	Tetnig_ENSTNIP00000000891	0	S	0
Mlei_ML216914a-PA	Tetnig_ENSTNIP00000000474	0	S	0
Mlei_ML216914a-PA	Galgal_ENSGALP00000050400	0	S	0
Mlei_ML216914a-PA	Galgal_ENSGALP00000037427	0	S	0
Mlei_ML216914a-PA	Ratnor_ENSRNOP00000042556	0	S	0
Mlei_ML216914a-PA	Mmus_ENSMUSP00000003717	0	S	0
Mlei_ML216914a-PA	Hsap_ENSP00000265723	0	S	0
Mlei_ML216914a-PA	Pantro_ENSPTRP00000045311	0	S	0
Mlei_ML216914a-PA	Mondom_ENSMODP00000055425	0	S	0
Mlei_ML216914a-PA	Mmus_ENSMUSP00000009058	0	S	0
Mlei_ML216914a-PA	Mmus_ENSMUSP00000041204	0	S	0
Mlei_ML216914a-PA	Canfam_ENSCAFP00000061150	0	S	0
Mlei_ML216914a-PA	Pantro_ENSPTRP00000033133	0	S	0
Mlei_ML216914a-PA	Hsap_ENSP00000478255	0	S	0
Mmus_ENSMUSP00000040465	Ratnor_ENSRNOP00000030281	0	S	0
Hsap_ENSP00000411096	Pantro_ENSPTRP00000032770	0	S	0
Mmus_ENSMUSP00000040465	Hsap_ENSP00000411096	0	S	0
Mmus_ENSMUSP00000040465	Pantro_ENSPTRP00000032770	0	S	0
Ratnor_ENSRNOP00000030281	Hsap_ENSP00000411096	0	S	0
Ratnor_ENSRNOP00000030281	Pantro_ENSPTRP00000032770	0	S	0
Canfam_ENSCAFP00000038766	Mmus_ENSMUSP00000040465	0	S	0
Canfam_ENSCAFP00000038766	Ratnor_ENSRNOP00000030281	0	S	0
Canfam_ENSCAFP00000038766	Hsap_ENSP00000411096	0	S	0
Canfam_ENSCAFP00000038766	Pantro_ENSPTRP00000032770	0	S	0
Mondom_ENSMODP00000022833	Canfam_ENSCAFP00000038766	0	S	0
Mondom_ENSMODP00000022833	Mmus_ENSMUSP00000040465	0	S	0
Mondom_ENSMODP00000022833	Ratnor_ENSRNOP00000030281	0	S	0
Mondom_ENSMODP00000022833	Hsap_ENSP00000411096	0	S	0
Mondom_ENSMODP00000022833	Pantro_ENSPTRP00000032770	0	S	0
Galgal_ENSGALP00000054692	Mondom_ENSMODP00000022833	0	S	0
Galgal_ENSGALP00000054692	Canfam_ENSCAFP00000038766	0	S	0
Galgal_ENSGALP00000054692	Mmus_ENSMUSP00000040465	0	S	0
Galgal_ENSGALP00000054692	Ratnor_ENSRNOP00000030281	0	S	0
Galgal_ENSGALP00000054692	Hsap_ENSP00000411096	0	S	0
Galgal_ENSGALP00000054692	Pantro_ENSPTRP00000032770	0	S	0
Drer_ENSDARP00000120698	Tetnig_ENSTNIP00000019538	0	S	0
Mmus_ENSMUSP00000084523	Ratnor_ENSRNOP00000054481	0	S	0
Hsap_ENSP00000272895	Pantro_ENSPTRP00000022036	0	S	0
Canfam_ENSCAFP00000061269	Hsap_ENSP00000272895	0	S	0
Canfam_ENSCAFP00000061269	Pantro_ENSPTRP00000022036	0	S	0
Mondom_ENSMODP00000019506	Mmus_ENSMUSP00000084523	0	S	0
Mondom_ENSMODP00000019506	Ratnor_ENSRNOP00000054481	0	S	0
Mondom_ENSMODP00000019506	Canfam_ENSCAFP00000061269	0	S	0
Mondom_ENSMODP00000019506	Hsap_ENSP00000272895	0	S	0
Mondom_ENSMODP00000019506	Pantro_ENSPTRP00000022036	0	S	0
Galgal_ENSGALP00000005610	Mondom_ENSMODP00000019506	0	S	0
Galgal_ENSGALP00000005610	Mmus_ENSMUSP00000084523	0	S	0
Galgal_ENSGALP00000005610	Ratnor_ENSRNOP00000054481	0	S	0
Galgal_ENSGALP00000005610	Canfam_ENSCAFP00000061269	0	S	0
Galgal_ENSGALP00000005610	Hsap_ENSP00000272895	0	S	0
Galgal_ENSGALP00000005610	Pantro_ENSPTRP00000022036	0	S	0
Drer_ENSDARP00000120698	Galgal_ENSGALP00000005610	0	S	0
Drer_ENSDARP00000120698	Mondom_ENSMODP00000019506	0	S	0
Drer_ENSDARP00000120698	Mmus_ENSMUSP00000084523	0	S	0
Drer_ENSDARP00000120698	Ratnor_ENSRNOP00000054481	0	S	0
Drer_ENSDARP00000120698	Canfam_ENSCAFP00000061269	0	S	0
Drer_ENSDARP00000120698	Hsap_ENSP00000272895	0	S	0
Drer_ENSDARP00000120698	Pantro_ENSPTRP00000022036	0	S	0
Tetnig_ENSTNIP00000019538	Galgal_ENSGALP00000005610	0	S	0
Tetnig_ENSTNIP00000019538	Mondom_ENSMODP00000019506	0	S	0
Tetnig_ENSTNIP00000019538	Mmus_ENSMUSP00000084523	0	S	0
Tetnig_ENSTNIP00000019538	Ratnor_ENSRNOP00000054481	0	S	0
Tetnig_ENSTNIP00000019538	Canfam_ENSCAFP00000061269	0	S	0
Tetnig_ENSTNIP00000019538	Hsap_ENSP00000272895	0	S	0
Tetnig_ENSTNIP00000019538	Pantro_ENSPTRP00000022036	0	S	0
Cele_WBGene00000020.1	Mlei_ML016715a-PA	0	S	0
Sman_Smp_056290	Sman_Smp_176450	0	D	0
Sman_Smp_206030	Sman_Smp_056290	0	D	0
Sman_Smp_206030	Sman_Smp_176450	0	D	0
Bralan_BL13050_evm0	Nvec_EDO32070	0	S	0
Tadh_TriadP53677	Tadh_TriadP60879	0	D	0
Tadh_TriadP31511	Tadh_TriadP53677	0	D	0
Tadh_TriadP31511	Tadh_TriadP60879	0	D	0
Nvec_EDO32071	Tadh_TriadP31511	0	S	0
Nvec_EDO32071	Tadh_TriadP53677	0	S	0
Nvec_EDO32071	Tadh_TriadP60879	0	S	0
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000014842	0	S	0
Mmus_ENSMUSP00000047927	Ratnor_ENSRNOP00000066425	0	S	0
Hsap_ENSP00000376443	Pantro_ENSPTRP00000016286	0	S	0
Mmus_ENSMUSP00000047927	Hsap_ENSP00000376443	0	S	0
Mmus_ENSMUSP00000047927	Pantro_ENSPTRP00000016286	0	S	0
Ratnor_ENSRNOP00000066425	Hsap_ENSP00000376443	0	S	0
Ratnor_ENSRNOP00000066425	Pantro_ENSPTRP00000016286	0	S	0
Canfam_ENSCAFP00000048887	Mmus_ENSMUSP00000047927	0	S	0
Canfam_ENSCAFP00000048887	Ratnor_ENSRNOP00000066425	0	S	0
Canfam_ENSCAFP00000048887	Hsap_ENSP00000376443	0	S	0
Canfam_ENSCAFP00000048887	Pantro_ENSPTRP00000016286	0	S	0
Mondom_ENSMODP00000054307	Canfam_ENSCAFP00000048887	0	S	0
Mondom_ENSMODP00000054307	Mmus_ENSMUSP00000047927	0	S	0
Mondom_ENSMODP00000054307	Ratnor_ENSRNOP00000066425	0	S	0
Mondom_ENSMODP00000054307	Hsap_ENSP00000376443	0	S	0
Mondom_ENSMODP00000054307	Pantro_ENSPTRP00000016286	0	S	0
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000054307	0	S	0
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000048887	0	S	0
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000047927	0	S	0
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000066425	0	S	0
Galgal_ENSGALP00000006896	Hsap_ENSP00000376443	0	S	0
Galgal_ENSGALP00000006896	Pantro_ENSPTRP00000016286	0	S	0
Galgal_ENSGALP00000006898	Galgal_ENSGALP00000033886	0	D	0
Hsap_ENSP00000284425	Pantro_ENSPTRP00000016277	0	S	0
Ratnor_ENSRNOP00000065682	Mmus_ENSMUSP00000035458	0	S	0
Hsap_ENSP00000284425	Ratnor_ENSRNOP00000065682	0	S	0
Hsap_ENSP00000284425	Mmus_ENSMUSP00000035458	0	S	0
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000065682	0	S	0
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000035458	0	S	0
Hsap_ENSP00000269081	Pantro_ENSPTRP00000086054	0	S	0
Mondom_ENSMODP00000046730	Mondom_ENSMODP00000058328	0	D	0
Mondom_ENSMODP00000007705	Mondom_ENSMODP00000046730	0	D	0
Mondom_ENSMODP00000007705	Mondom_ENSMODP00000058328	0	D	0
Mondom_ENSMODP00000048992	Mondom_ENSMODP00000007705	0	D	0
Mondom_ENSMODP00000048992	Mondom_ENSMODP00000046730	0	D	0
Mondom_ENSMODP00000048992	Mondom_ENSMODP00000058328	0	D	0
Mmus_ENSMUSP00000036338	Ratnor_ENSRNOP00000072754	0	S	0
Hsap_ENSP00000342216	Pantro_ENSPTRP00000069214	0	S	0
Mmus_ENSMUSP00000036338	Hsap_ENSP00000342216	0	S	0
Mmus_ENSMUSP00000036338	Pantro_ENSPTRP00000069214	0	S	0
Ratnor_ENSRNOP00000072754	Hsap_ENSP00000342216	0	S	0
Ratnor_ENSRNOP00000072754	Pantro_ENSPTRP00000069214	0	S	0
Ratnor_ENSRNOP00000005665	Mmus_ENSMUSP00000097860	0	S	0
Hsap_ENSP00000467271	Pantro_ENSPTRP00000044984	0	S	0
Mmus_ENSMUSP00000020948	Ratnor_ENSRNOP00000005489	0	S	0
Hsap_ENSP00000467271	Mmus_ENSMUSP00000020948	0	S	0
Hsap_ENSP00000467271	Ratnor_ENSRNOP00000005489	0	S	0
Pantro_ENSPTRP00000044984	Mmus_ENSMUSP00000020948	0	S	0
Pantro_ENSPTRP00000044984	Ratnor_ENSRNOP00000005489	0	S	0
Mondom_ENSMODP00000048992	Mmus_ENSMUSP00000036338	0	S	0
Mondom_ENSMODP00000048992	Ratnor_ENSRNOP00000072754	0	S	0
Mondom_ENSMODP00000048992	Hsap_ENSP00000342216	0	S	0
Mondom_ENSMODP00000048992	Pantro_ENSPTRP00000069214	0	S	0
Mondom_ENSMODP00000048992	Ratnor_ENSRNOP00000005665	0	S	0
Mondom_ENSMODP00000048992	Mmus_ENSMUSP00000097860	0	S	0
Mondom_ENSMODP00000048992	Hsap_ENSP00000467271	0	S	0
Mondom_ENSMODP00000048992	Pantro_ENSPTRP00000044984	0	S	0
Mondom_ENSMODP00000048992	Mmus_ENSMUSP00000020948	0	S	0
Mondom_ENSMODP00000048992	Ratnor_ENSRNOP00000005489	0	S	0
Mondom_ENSMODP00000007705	Mmus_ENSMUSP00000036338	0	S	0
Mondom_ENSMODP00000007705	Ratnor_ENSRNOP00000072754	0	S	0
Mondom_ENSMODP00000007705	Hsap_ENSP00000342216	0	S	0
Mondom_ENSMODP00000007705	Pantro_ENSPTRP00000069214	0	S	0
Mondom_ENSMODP00000007705	Ratnor_ENSRNOP00000005665	0	S	0
Mondom_ENSMODP00000007705	Mmus_ENSMUSP00000097860	0	S	0
Mondom_ENSMODP00000007705	Hsap_ENSP00000467271	0	S	0
Mondom_ENSMODP00000007705	Pantro_ENSPTRP00000044984	0	S	0
Mondom_ENSMODP00000007705	Mmus_ENSMUSP00000020948	0	S	0
Mondom_ENSMODP00000007705	Ratnor_ENSRNOP00000005489	0	S	0
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000036338	0	S	0
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000072754	0	S	0
Mondom_ENSMODP00000046730	Hsap_ENSP00000342216	0	S	0
Mondom_ENSMODP00000046730	Pantro_ENSPTRP00000069214	0	S	0
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000005665	0	S	0
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000097860	0	S	0
Mondom_ENSMODP00000046730	Hsap_ENSP00000467271	0	S	0
Mondom_ENSMODP00000046730	Pantro_ENSPTRP00000044984	0	S	0
Mondom_ENSMODP00000046730	Mmus_ENSMUSP00000020948	0	S	0
Mondom_ENSMODP00000046730	Ratnor_ENSRNOP00000005489	0	S	0
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000036338	0	S	0
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000072754	0	S	0
Mondom_ENSMODP00000058328	Hsap_ENSP00000342216	0	S	0
Mondom_ENSMODP00000058328	Pantro_ENSPTRP00000069214	0	S	0
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000005665	0	S	0
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000097860	0	S	0
Mondom_ENSMODP00000058328	Hsap_ENSP00000467271	0	S	0
Mondom_ENSMODP00000058328	Pantro_ENSPTRP00000044984	0	S	0
Mondom_ENSMODP00000058328	Mmus_ENSMUSP00000020948	0	S	0
Mondom_ENSMODP00000058328	Ratnor_ENSRNOP00000005489	0	S	0
Galgal_ENSGALP00000006898	Hsap_ENSP00000284425	0	S	0
Galgal_ENSGALP00000006898	Pantro_ENSPTRP00000016277	0	S	0
Galgal_ENSGALP00000006898	Ratnor_ENSRNOP00000065682	0	S	0
Galgal_ENSGALP00000006898	Mmus_ENSMUSP00000035458	0	S	0
Galgal_ENSGALP00000006898	Hsap_ENSP00000269081	0	S	0
Galgal_ENSGALP00000006898	Pantro_ENSPTRP00000086054	0	S	0
Galgal_ENSGALP00000006898	Mondom_ENSMODP00000048992	0	S	0
Galgal_ENSGALP00000006898	Mondom_ENSMODP00000007705	0	S	0
Galgal_ENSGALP00000006898	Mondom_ENSMODP00000046730	0	S	0
Galgal_ENSGALP00000006898	Mondom_ENSMODP00000058328	0	S	0
Galgal_ENSGALP00000006898	Mmus_ENSMUSP00000036338	0	S	0
Galgal_ENSGALP00000006898	Ratnor_ENSRNOP00000072754	0	S	0
Galgal_ENSGALP00000006898	Hsap_ENSP00000342216	0	S	0
Galgal_ENSGALP00000006898	Pantro_ENSPTRP00000069214	0	S	0
Galgal_ENSGALP00000006898	Ratnor_ENSRNOP00000005665	0	S	0
Galgal_ENSGALP00000006898	Mmus_ENSMUSP00000097860	0	S	0
Galgal_ENSGALP00000006898	Hsap_ENSP00000467271	0	S	0
Galgal_ENSGALP00000006898	Pantro_ENSPTRP00000044984	0	S	0
Galgal_ENSGALP00000006898	Mmus_ENSMUSP00000020948	0	S	0
Galgal_ENSGALP00000006898	Ratnor_ENSRNOP00000005489	0	S	0
Galgal_ENSGALP00000033886	Hsap_ENSP00000284425	0	S	0
Galgal_ENSGALP00000033886	Pantro_ENSPTRP00000016277	0	S	0
Galgal_ENSGALP00000033886	Ratnor_ENSRNOP00000065682	0	S	0
Galgal_ENSGALP00000033886	Mmus_ENSMUSP00000035458	0	S	0
Galgal_ENSGALP00000033886	Hsap_ENSP00000269081	0	S	0
Galgal_ENSGALP00000033886	Pantro_ENSPTRP00000086054	0	S	0
Galgal_ENSGALP00000033886	Mondom_ENSMODP00000048992	0	S	0
Galgal_ENSGALP00000033886	Mondom_ENSMODP00000007705	0	S	0
Galgal_ENSGALP00000033886	Mondom_ENSMODP00000046730	0	S	0
Galgal_ENSGALP00000033886	Mondom_ENSMODP00000058328	0	S	0
Galgal_ENSGALP00000033886	Mmus_ENSMUSP00000036338	0	S	0
Galgal_ENSGALP00000033886	Ratnor_ENSRNOP00000072754	0	S	0
Galgal_ENSGALP00000033886	Hsap_ENSP00000342216	0	S	0
Galgal_ENSGALP00000033886	Pantro_ENSPTRP00000069214	0	S	0
Galgal_ENSGALP00000033886	Ratnor_ENSRNOP00000005665	0	S	0
Galgal_ENSGALP00000033886	Mmus_ENSMUSP00000097860	0	S	0
Galgal_ENSGALP00000033886	Hsap_ENSP00000467271	0	S	0
Galgal_ENSGALP00000033886	Pantro_ENSPTRP00000044984	0	S	0
Galgal_ENSGALP00000033886	Mmus_ENSMUSP00000020948	0	S	0
Galgal_ENSGALP00000033886	Ratnor_ENSRNOP00000005489	0	S	0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000006896	0	S	0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000054307	0	S	0
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000048887	0	S	0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000047927	0	S	0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000066425	0	S	0
Drer_ENSDARP00000128698	Hsap_ENSP00000376443	0	S	0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016286	0	S	0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000006898	0	S	0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000033886	0	S	0
Drer_ENSDARP00000128698	Hsap_ENSP00000284425	0	S	0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016277	0	S	0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000065682	0	S	0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000035458	0	S	0
Drer_ENSDARP00000128698	Hsap_ENSP00000269081	0	S	0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000086054	0	S	0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000048992	0	S	0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000007705	0	S	0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000046730	0	S	0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000058328	0	S	0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000036338	0	S	0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000072754	0	S	0
Drer_ENSDARP00000128698	Hsap_ENSP00000342216	0	S	0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000069214	0	S	0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000005665	0	S	0
