in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000132498	Drer_ENSDARP00000137860	0	D	0
Drer_ENSDARP00000139644	Drer_ENSDARP00000132498	0	D	0
Drer_ENSDARP00000139644	Drer_ENSDARP00000137860	0	D	0
Drer_ENSDARP00000136966	Drer_ENSDARP00000139644	0	D	0
Drer_ENSDARP00000136966	Drer_ENSDARP00000132498	0	D	0
Drer_ENSDARP00000136966	Drer_ENSDARP00000137860	0	D	0
Drer_ENSDARP00000138775	Drer_ENSDARP00000139644	0	D	0
Drer_ENSDARP00000138775	Drer_ENSDARP00000132498	0	D	0
Drer_ENSDARP00000138775	Drer_ENSDARP00000137860	0	D	0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000136966	0	S	0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000138775	0	S	0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000139644	0	S	0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000132498	0	S	0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000137860	0	S	0
Galgal_ENSGALP00000067784	Tetnig_ENSTNIP00000013357	0	S	0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000136966	0	S	0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000138775	0	S	0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000139644	0	S	0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000132498	0	S	0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000137860	0	S	0
Cele_WBGene00008985.1	Mondom_ENSMODP00000008128	0	S	0
Cele_WBGene00008985.1	Drer_ENSDARP00000067677	0	S	0
Cele_WBGene00008985.1	Drer_ENSDARP00000156141	0	S	0
Cele_WBGene00008985.1	Drer_ENSDARP00000060174	0	S	0
Cele_WBGene00008985.1	Galgal_ENSGALP00000067784	0	S	0
Cele_WBGene00008985.1	Tetnig_ENSTNIP00000013357	0	S	0
Cele_WBGene00008985.1	Drer_ENSDARP00000136966	0	S	0
Cele_WBGene00008985.1	Drer_ENSDARP00000138775	0	S	0
Cele_WBGene00008985.1	Drer_ENSDARP00000139644	0	S	0
Cele_WBGene00008985.1	Drer_ENSDARP00000132498	0	S	0
Cele_WBGene00008985.1	Drer_ENSDARP00000137860	0	S	0
Cele_WBGene00016274.1	Mondom_ENSMODP00000008128	0	S	0
Cele_WBGene00016274.1	Drer_ENSDARP00000067677	0	S	0
Cele_WBGene00016274.1	Drer_ENSDARP00000156141	0	S	0
Cele_WBGene00016274.1	Drer_ENSDARP00000060174	0	S	0
Cele_WBGene00016274.1	Galgal_ENSGALP00000067784	0	S	0
Cele_WBGene00016274.1	Tetnig_ENSTNIP00000013357	0	S	0
Cele_WBGene00016274.1	Drer_ENSDARP00000136966	0	S	0
Cele_WBGene00016274.1	Drer_ENSDARP00000138775	0	S	0
Cele_WBGene00016274.1	Drer_ENSDARP00000139644	0	S	0
Cele_WBGene00016274.1	Drer_ENSDARP00000132498	0	S	0
Cele_WBGene00016274.1	Drer_ENSDARP00000137860	0	S	0
Cele_WBGene00008335.1	Mondom_ENSMODP00000008128	0	S	0
Cele_WBGene00008335.1	Drer_ENSDARP00000067677	0	S	0
Cele_WBGene00008335.1	Drer_ENSDARP00000156141	0	S	0
Cele_WBGene00008335.1	Drer_ENSDARP00000060174	0	S	0
Cele_WBGene00008335.1	Galgal_ENSGALP00000067784	0	S	0
Cele_WBGene00008335.1	Tetnig_ENSTNIP00000013357	0	S	0
Cele_WBGene00008335.1	Drer_ENSDARP00000136966	0	S	0
Cele_WBGene00008335.1	Drer_ENSDARP00000138775	0	S	0
Cele_WBGene00008335.1	Drer_ENSDARP00000139644	0	S	0
Cele_WBGene00008335.1	Drer_ENSDARP00000132498	0	S	0
Cele_WBGene00008335.1	Drer_ENSDARP00000137860	0	S	0
Cele_WBGene00008332.1	Mondom_ENSMODP00000008128	0	S	0
Cele_WBGene00008332.1	Drer_ENSDARP00000067677	0	S	0
Cele_WBGene00008332.1	Drer_ENSDARP00000156141	0	S	0
Cele_WBGene00008332.1	Drer_ENSDARP00000060174	0	S	0
Cele_WBGene00008332.1	Galgal_ENSGALP00000067784	0	S	0
Cele_WBGene00008332.1	Tetnig_ENSTNIP00000013357	0	S	0
Cele_WBGene00008332.1	Drer_ENSDARP00000136966	0	S	0
Cele_WBGene00008332.1	Drer_ENSDARP00000138775	0	S	0
Cele_WBGene00008332.1	Drer_ENSDARP00000139644	0	S	0
Cele_WBGene00008332.1	Drer_ENSDARP00000132498	0	S	0
Cele_WBGene00008332.1	Drer_ENSDARP00000137860	0	S	0
Cele_WBGene00008333.1	Mondom_ENSMODP00000008128	0	S	0
Cele_WBGene00008333.1	Drer_ENSDARP00000067677	0	S	0
Cele_WBGene00008333.1	Drer_ENSDARP00000156141	0	S	0
Cele_WBGene00008333.1	Drer_ENSDARP00000060174	0	S	0
Cele_WBGene00008333.1	Galgal_ENSGALP00000067784	0	S	0
Cele_WBGene00008333.1	Tetnig_ENSTNIP00000013357	0	S	0
Cele_WBGene00008333.1	Drer_ENSDARP00000136966	0	S	0
Cele_WBGene00008333.1	Drer_ENSDARP00000138775	0	S	0
Cele_WBGene00008333.1	Drer_ENSDARP00000139644	0	S	0
Cele_WBGene00008333.1	Drer_ENSDARP00000132498	0	S	0
Cele_WBGene00008333.1	Drer_ENSDARP00000137860	0	S	0
Mlei_ML01255a-PA	Mlei_ML01256a-PA	0	D	0
Nvec_EDO49544	Mlei_ML01255a-PA	0	S	0
Nvec_EDO49544	Mlei_ML01256a-PA	0	S	0
Bralan_BL96154_evm2	Bralan_BL14761_evm0	0	D	0
Bralan_BL96156_evm0	Bralan_BL96154_evm2	0	D	0
Bralan_BL96156_evm0	Bralan_BL14761_evm0	0	D	0
Bralan_BL96155_evm1	Bralan_BL96156_evm0	0	D	0
Bralan_BL96155_evm1	Bralan_BL96154_evm2	0	D	0
Bralan_BL96155_evm1	Bralan_BL14761_evm0	0	D	0
Bralan_BL23923_evm0	Bralan_BL96155_evm1	0	D	0
Bralan_BL23923_evm0	Bralan_BL96156_evm0	0	D	0
Bralan_BL23923_evm0	Bralan_BL96154_evm2	0	D	0
Bralan_BL23923_evm0	Bralan_BL14761_evm0	0	D	0
Sman_Smp_033540	Sman_Smp_033530	0	D	0
Sman_Smp_140270	Sman_Smp_033540	0	D	0
Sman_Smp_140270	Sman_Smp_033530	0	D	0
Drer_ENSDARP00000024104	Cint_ENSCINP00000030937	0	S	0
Tetnig_ENSTNIP00000012764	Drer_ENSDARP00000132762	0	S	0
Mondom_ENSMODP00000044951	Mondom_ENSMODP00000037994	0	D	0
Mondom_ENSMODP00000043880	Mondom_ENSMODP00000044951	0	D	0
Mondom_ENSMODP00000043880	Mondom_ENSMODP00000037994	0	D	0
Ratnor_ENSRNOP00000043385	Ratnor_ENSRNOP00000051107	0	D	0
Ratnor_ENSRNOP00000073686	Ratnor_ENSRNOP00000043385	0	D	0
Ratnor_ENSRNOP00000073686	Ratnor_ENSRNOP00000051107	0	D	0
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000073686	0	S	0
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000043385	0	S	0
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000051107	0	S	0
Hsap_ENSP00000290349	Pantro_ENSPTRP00000023898	0	S	0
Ratnor_ENSRNOP00000002310	Mmus_ENSMUSP00000047712	0	S	0
Hsap_ENSP00000290354	Pantro_ENSPTRP00000023900	0	S	0
Canfam_ENSCAFP00000014164	Hsap_ENSP00000290354	0	S	0
Canfam_ENSCAFP00000014164	Pantro_ENSPTRP00000023900	0	S	0
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000147517	0	S	0
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000049394	0	S	0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000073686	0	S	0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000043385	0	S	0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000051107	0	S	0
Mondom_ENSMODP00000043880	Hsap_ENSP00000290349	0	S	0
Mondom_ENSMODP00000043880	Pantro_ENSPTRP00000023898	0	S	0
Mondom_ENSMODP00000043880	Canfam_ENSCAFP00000021331	0	S	0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000002310	0	S	0
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000047712	0	S	0
Mondom_ENSMODP00000043880	Canfam_ENSCAFP00000014164	0	S	0
Mondom_ENSMODP00000043880	Hsap_ENSP00000290354	0	S	0
Mondom_ENSMODP00000043880	Pantro_ENSPTRP00000023900	0	S	0
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000147517	0	S	0
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000049394	0	S	0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000073686	0	S	0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000043385	0	S	0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000051107	0	S	0
Mondom_ENSMODP00000044951	Hsap_ENSP00000290349	0	S	0
Mondom_ENSMODP00000044951	Pantro_ENSPTRP00000023898	0	S	0
Mondom_ENSMODP00000044951	Canfam_ENSCAFP00000021331	0	S	0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000002310	0	S	0
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000047712	0	S	0
Mondom_ENSMODP00000044951	Canfam_ENSCAFP00000014164	0	S	0
Mondom_ENSMODP00000044951	Hsap_ENSP00000290354	0	S	0
Mondom_ENSMODP00000044951	Pantro_ENSPTRP00000023900	0	S	0
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000147517	0	S	0
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000049394	0	S	0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000073686	0	S	0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000043385	0	S	0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000051107	0	S	0
Mondom_ENSMODP00000037994	Hsap_ENSP00000290349	0	S	0
Mondom_ENSMODP00000037994	Pantro_ENSPTRP00000023898	0	S	0
Mondom_ENSMODP00000037994	Canfam_ENSCAFP00000021331	0	S	0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000002310	0	S	0
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000047712	0	S	0
Mondom_ENSMODP00000037994	Canfam_ENSCAFP00000014164	0	S	0
Mondom_ENSMODP00000037994	Hsap_ENSP00000290354	0	S	0
Mondom_ENSMODP00000037994	Pantro_ENSPTRP00000023900	0	S	0
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000043880	0	S	0
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000044951	0	S	0
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000037994	0	S	0
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000147517	0	S	0
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000049394	0	S	0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000073686	0	S	0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000043385	0	S	0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000051107	0	S	0
Galgal_ENSGALP00000064702	Hsap_ENSP00000290349	0	S	0
Galgal_ENSGALP00000064702	Pantro_ENSPTRP00000023898	0	S	0
Galgal_ENSGALP00000064702	Canfam_ENSCAFP00000021331	0	S	0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000002310	0	S	0
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000047712	0	S	0
Galgal_ENSGALP00000064702	Canfam_ENSCAFP00000014164	0	S	0
Galgal_ENSGALP00000064702	Hsap_ENSP00000290354	0	S	0
Galgal_ENSGALP00000064702	Pantro_ENSPTRP00000023900	0	S	0
Tetnig_ENSTNIP00000012764	Galgal_ENSGALP00000064702	0	S	0
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000043880	0	S	0
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000044951	0	S	0
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000037994	0	S	0
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000147517	0	S	0
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000049394	0	S	0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000073686	0	S	0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000043385	0	S	0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000051107	0	S	0
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000290349	0	S	0
Tetnig_ENSTNIP00000012764	Pantro_ENSPTRP00000023898	0	S	0
Tetnig_ENSTNIP00000012764	Canfam_ENSCAFP00000021331	0	S	0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000002310	0	S	0
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000047712	0	S	0
Tetnig_ENSTNIP00000012764	Canfam_ENSCAFP00000014164	0	S	0
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000290354	0	S	0
Tetnig_ENSTNIP00000012764	Pantro_ENSPTRP00000023900	0	S	0
Drer_ENSDARP00000132762	Galgal_ENSGALP00000064702	0	S	0
Drer_ENSDARP00000132762	Mondom_ENSMODP00000043880	0	S	0
Drer_ENSDARP00000132762	Mondom_ENSMODP00000044951	0	S	0
Drer_ENSDARP00000132762	Mondom_ENSMODP00000037994	0	S	0
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000147517	0	S	0
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000049394	0	S	0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000073686	0	S	0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000043385	0	S	0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000051107	0	S	0
Drer_ENSDARP00000132762	Hsap_ENSP00000290349	0	S	0
Drer_ENSDARP00000132762	Pantro_ENSPTRP00000023898	0	S	0
Drer_ENSDARP00000132762	Canfam_ENSCAFP00000021331	0	S	0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000002310	0	S	0
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000047712	0	S	0
Drer_ENSDARP00000132762	Canfam_ENSCAFP00000014164	0	S	0
Drer_ENSDARP00000132762	Hsap_ENSP00000290354	0	S	0
Drer_ENSDARP00000132762	Pantro_ENSPTRP00000023900	0	S	0
Sman_Smp_140270	Drer_ENSDARP00000024104	0	S	0
Sman_Smp_140270	Cint_ENSCINP00000030937	0	S	0
Sman_Smp_140270	Tetnig_ENSTNIP00000012764	0	S	0
Sman_Smp_140270	Drer_ENSDARP00000132762	0	S	0
Sman_Smp_140270	Galgal_ENSGALP00000064702	0	S	0
Sman_Smp_140270	Mondom_ENSMODP00000043880	0	S	0
Sman_Smp_140270	Mondom_ENSMODP00000044951	0	S	0
Sman_Smp_140270	Mondom_ENSMODP00000037994	0	S	0
Sman_Smp_140270	Mmus_ENSMUSP00000147517	0	S	0
Sman_Smp_140270	Mmus_ENSMUSP00000049394	0	S	0
Sman_Smp_140270	Ratnor_ENSRNOP00000073686	0	S	0
Sman_Smp_140270	Ratnor_ENSRNOP00000043385	0	S	0
Sman_Smp_140270	Ratnor_ENSRNOP00000051107	0	S	0
Sman_Smp_140270	Hsap_ENSP00000290349	0	S	0
Sman_Smp_140270	Pantro_ENSPTRP00000023898	0	S	0
Sman_Smp_140270	Canfam_ENSCAFP00000021331	0	S	0
Sman_Smp_140270	Ratnor_ENSRNOP00000002310	0	S	0
Sman_Smp_140270	Mmus_ENSMUSP00000047712	0	S	0
Sman_Smp_140270	Canfam_ENSCAFP00000014164	0	S	0
Sman_Smp_140270	Hsap_ENSP00000290354	0	S	0
Sman_Smp_140270	Pantro_ENSPTRP00000023900	0	S	0
Sman_Smp_033540	Drer_ENSDARP00000024104	0	S	0
Sman_Smp_033540	Cint_ENSCINP00000030937	0	S	0
Sman_Smp_033540	Tetnig_ENSTNIP00000012764	0	S	0
Sman_Smp_033540	Drer_ENSDARP00000132762	0	S	0
Sman_Smp_033540	Galgal_ENSGALP00000064702	0	S	0
Sman_Smp_033540	Mondom_ENSMODP00000043880	0	S	0
Sman_Smp_033540	Mondom_ENSMODP00000044951	0	S	0
Sman_Smp_033540	Mondom_ENSMODP00000037994	0	S	0
Sman_Smp_033540	Mmus_ENSMUSP00000147517	0	S	0
Sman_Smp_033540	Mmus_ENSMUSP00000049394	0	S	0
Sman_Smp_033540	Ratnor_ENSRNOP00000073686	0	S	0
Sman_Smp_033540	Ratnor_ENSRNOP00000043385	0	S	0
Sman_Smp_033540	Ratnor_ENSRNOP00000051107	0	S	0
Sman_Smp_033540	Hsap_ENSP00000290349	0	S	0
Sman_Smp_033540	Pantro_ENSPTRP00000023898	0	S	0
Sman_Smp_033540	Canfam_ENSCAFP00000021331	0	S	0
Sman_Smp_033540	Ratnor_ENSRNOP00000002310	0	S	0
Sman_Smp_033540	Mmus_ENSMUSP00000047712	0	S	0
Sman_Smp_033540	Canfam_ENSCAFP00000014164	0	S	0
Sman_Smp_033540	Hsap_ENSP00000290354	0	S	0
Sman_Smp_033540	Pantro_ENSPTRP00000023900	0	S	0
Sman_Smp_033530	Drer_ENSDARP00000024104	0	S	0
Sman_Smp_033530	Cint_ENSCINP00000030937	0	S	0
Sman_Smp_033530	Tetnig_ENSTNIP00000012764	0	S	0
Sman_Smp_033530	Drer_ENSDARP00000132762	0	S	0
Sman_Smp_033530	Galgal_ENSGALP00000064702	0	S	0
Sman_Smp_033530	Mondom_ENSMODP00000043880	0	S	0
Sman_Smp_033530	Mondom_ENSMODP00000044951	0	S	0
Sman_Smp_033530	Mondom_ENSMODP00000037994	0	S	0
Sman_Smp_033530	Mmus_ENSMUSP00000147517	0	S	0
Sman_Smp_033530	Mmus_ENSMUSP00000049394	0	S	0
Sman_Smp_033530	Ratnor_ENSRNOP00000073686	0	S	0
Sman_Smp_033530	Ratnor_ENSRNOP00000043385	0	S	0
Sman_Smp_033530	Ratnor_ENSRNOP00000051107	0	S	0
Sman_Smp_033530	Hsap_ENSP00000290349	0	S	0
Sman_Smp_033530	Pantro_ENSPTRP00000023898	0	S	0
Sman_Smp_033530	Canfam_ENSCAFP00000021331	0	S	0
Sman_Smp_033530	Ratnor_ENSRNOP00000002310	0	S	0
Sman_Smp_033530	Mmus_ENSMUSP00000047712	0	S	0
Sman_Smp_033530	Canfam_ENSCAFP00000014164	0	S	0
Sman_Smp_033530	Hsap_ENSP00000290354	0	S	0
Sman_Smp_033530	Pantro_ENSPTRP00000023900	0	S	0
