in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000019683	Drer_ENSDARP00000119485	0	S	0
Pantro_ENSPTRP00000031314	Hsap_ENSP00000480474	0	S	0
Mmus_ENSMUSP00000110899	Ratnor_ENSRNOP00000017169	0	S	0
Pantro_ENSPTRP00000031314	Mmus_ENSMUSP00000110899	0	S	0
Pantro_ENSPTRP00000031314	Ratnor_ENSRNOP00000017169	0	S	0
Hsap_ENSP00000480474	Mmus_ENSMUSP00000110899	0	S	0
Hsap_ENSP00000480474	Ratnor_ENSRNOP00000017169	0	S	0
Canfam_ENSCAFP00000003739	Pantro_ENSPTRP00000031314	0	S	0
Canfam_ENSCAFP00000003739	Hsap_ENSP00000480474	0	S	0
Canfam_ENSCAFP00000003739	Mmus_ENSMUSP00000110899	0	S	0
Canfam_ENSCAFP00000003739	Ratnor_ENSRNOP00000017169	0	S	0
Mondom_ENSMODP00000045506	Canfam_ENSCAFP00000003739	0	S	0
Mondom_ENSMODP00000045506	Pantro_ENSPTRP00000031314	0	S	0
Mondom_ENSMODP00000045506	Hsap_ENSP00000480474	0	S	0
Mondom_ENSMODP00000045506	Mmus_ENSMUSP00000110899	0	S	0
Mondom_ENSMODP00000045506	Ratnor_ENSRNOP00000017169	0	S	0
Tetnig_ENSTNIP00000019683	Mondom_ENSMODP00000045506	0	S	0
Tetnig_ENSTNIP00000019683	Canfam_ENSCAFP00000003739	0	S	0
Tetnig_ENSTNIP00000019683	Pantro_ENSPTRP00000031314	0	S	0
Tetnig_ENSTNIP00000019683	Hsap_ENSP00000480474	0	S	0
Tetnig_ENSTNIP00000019683	Mmus_ENSMUSP00000110899	0	S	0
Tetnig_ENSTNIP00000019683	Ratnor_ENSRNOP00000017169	0	S	0
Drer_ENSDARP00000119485	Mondom_ENSMODP00000045506	0	S	0
Drer_ENSDARP00000119485	Canfam_ENSCAFP00000003739	0	S	0
Drer_ENSDARP00000119485	Pantro_ENSPTRP00000031314	0	S	0
Drer_ENSDARP00000119485	Hsap_ENSP00000480474	0	S	0
Drer_ENSDARP00000119485	Mmus_ENSMUSP00000110899	0	S	0
Drer_ENSDARP00000119485	Ratnor_ENSRNOP00000017169	0	S	0
Bralan_BL18703_evm0	Bralan_BL18517_cuf0	0	D	0
Bralan_BL14886_evm2	Bralan_BL18703_evm0	0	D	0
Bralan_BL14886_evm2	Bralan_BL18517_cuf0	0	D	0
Sman_Smp_170330	Bralan_BL14886_evm2	0	S	0
Sman_Smp_170330	Bralan_BL18703_evm0	0	S	0
Sman_Smp_170330	Bralan_BL18517_cuf0	0	S	0
Mlei_ML17501a-PA	Mlei_ML17502a-PA	0	D	0
Mlei_ML17504a-PA	Mlei_ML17503a-PA	0	D	0
Mlei_ML17501a-PA	Mlei_ML17504a-PA	0	D	0
Mlei_ML17501a-PA	Mlei_ML17503a-PA	0	D	0
Mlei_ML17502a-PA	Mlei_ML17504a-PA	0	D	0
Mlei_ML17502a-PA	Mlei_ML17503a-PA	0	D	0
Sman_Smp_159600	Mlei_ML17501a-PA	0	S	0
Sman_Smp_159600	Mlei_ML17502a-PA	0	S	0
Sman_Smp_159600	Mlei_ML17504a-PA	0	S	0
Sman_Smp_159600	Mlei_ML17503a-PA	0	S	0
Drer_ENSDARP00000139596	Tetnig_ENSTNIP00000010405	0	S	0
Tadh_TriadP60245	Bralan_BL30246_evm0	0	S	0
Mlei_ML034337a-PA	Mlei_ML16441a-PA	0	D	0
Mlei_ML034334a-PA	Mlei_ML18198a-PA	0	D	0
Mlei_ML034336a-PA	Mlei_ML25069a-PA	0	D	0
Mlei_ML18197a-PA	Mlei_ML034336a-PA	0	D	0
Mlei_ML18197a-PA	Mlei_ML25069a-PA	0	D	0
Mlei_ML034334a-PA	Mlei_ML18197a-PA	0	D	0
Mlei_ML034334a-PA	Mlei_ML034336a-PA	0	D	0
Mlei_ML034334a-PA	Mlei_ML25069a-PA	0	D	0
Mlei_ML18198a-PA	Mlei_ML18197a-PA	0	D	0
Mlei_ML18198a-PA	Mlei_ML034336a-PA	0	D	0
Mlei_ML18198a-PA	Mlei_ML25069a-PA	0	D	0
Mlei_ML034337a-PA	Mlei_ML034334a-PA	0	D	0
Mlei_ML034337a-PA	Mlei_ML18198a-PA	0	D	0
Mlei_ML034337a-PA	Mlei_ML18197a-PA	0	D	0
Mlei_ML034337a-PA	Mlei_ML034336a-PA	0	D	0
Mlei_ML034337a-PA	Mlei_ML25069a-PA	0	D	0
Mlei_ML16441a-PA	Mlei_ML034334a-PA	0	D	0
Mlei_ML16441a-PA	Mlei_ML18198a-PA	0	D	0
Mlei_ML16441a-PA	Mlei_ML18197a-PA	0	D	0
Mlei_ML16441a-PA	Mlei_ML034336a-PA	0	D	0
Mlei_ML16441a-PA	Mlei_ML25069a-PA	0	D	0
Mlei_ML034335a-PA	Mlei_ML034337a-PA	0	D	0
Mlei_ML034335a-PA	Mlei_ML16441a-PA	0	D	0
Mlei_ML034335a-PA	Mlei_ML034334a-PA	0	D	0
Mlei_ML034335a-PA	Mlei_ML18198a-PA	0	D	0
Mlei_ML034335a-PA	Mlei_ML18197a-PA	0	D	0
Mlei_ML034335a-PA	Mlei_ML034336a-PA	0	D	0
Mlei_ML034335a-PA	Mlei_ML25069a-PA	0	D	0
Mlei_ML18175a-PA	Mlei_ML034335a-PA	0	D	0
Mlei_ML18175a-PA	Mlei_ML034337a-PA	0	D	0
Mlei_ML18175a-PA	Mlei_ML16441a-PA	0	D	0
Mlei_ML18175a-PA	Mlei_ML034334a-PA	0	D	0
Mlei_ML18175a-PA	Mlei_ML18198a-PA	0	D	0
Mlei_ML18175a-PA	Mlei_ML18197a-PA	0	D	0
Mlei_ML18175a-PA	Mlei_ML034336a-PA	0	D	0
Mlei_ML18175a-PA	Mlei_ML25069a-PA	0	D	0
Dmel_FBpp0305720	Mlei_ML18175a-PA	0	S	0
Dmel_FBpp0305720	Mlei_ML034335a-PA	0	S	0
Dmel_FBpp0305720	Mlei_ML034337a-PA	0	S	0
Dmel_FBpp0305720	Mlei_ML16441a-PA	0	S	0
Dmel_FBpp0305720	Mlei_ML034334a-PA	0	S	0
Dmel_FBpp0305720	Mlei_ML18198a-PA	0	S	0
Dmel_FBpp0305720	Mlei_ML18197a-PA	0	S	0
Dmel_FBpp0305720	Mlei_ML034336a-PA	0	S	0
Dmel_FBpp0305720	Mlei_ML25069a-PA	0	S	0
Sman_Smp_170340	Mlei_ML18175a-PA	0	S	0
Sman_Smp_170340	Mlei_ML034335a-PA	0	S	0
Sman_Smp_170340	Mlei_ML034337a-PA	0	S	0
Sman_Smp_170340	Mlei_ML16441a-PA	0	S	0
Sman_Smp_170340	Mlei_ML034334a-PA	0	S	0
Sman_Smp_170340	Mlei_ML18198a-PA	0	S	0
Sman_Smp_170340	Mlei_ML18197a-PA	0	S	0
Sman_Smp_170340	Mlei_ML034336a-PA	0	S	0
Sman_Smp_170340	Mlei_ML25069a-PA	0	S	0
Tadh_TriadP30529	Mlei_ML18175a-PA	0	S	0
Tadh_TriadP30529	Mlei_ML034335a-PA	0	S	0
Tadh_TriadP30529	Mlei_ML034337a-PA	0	S	0
Tadh_TriadP30529	Mlei_ML16441a-PA	0	S	0
Tadh_TriadP30529	Mlei_ML034334a-PA	0	S	0
Tadh_TriadP30529	Mlei_ML18198a-PA	0	S	0
Tadh_TriadP30529	Mlei_ML18197a-PA	0	S	0
Tadh_TriadP30529	Mlei_ML034336a-PA	0	S	0
Tadh_TriadP30529	Mlei_ML25069a-PA	0	S	0
Cele_WBGene00000708.1	Mlei_ML18175a-PA	0	S	0
Cele_WBGene00000708.1	Mlei_ML034335a-PA	0	S	0
Cele_WBGene00000708.1	Mlei_ML034337a-PA	0	S	0
Cele_WBGene00000708.1	Mlei_ML16441a-PA	0	S	0
Cele_WBGene00000708.1	Mlei_ML034334a-PA	0	S	0
Cele_WBGene00000708.1	Mlei_ML18198a-PA	0	S	0
Cele_WBGene00000708.1	Mlei_ML18197a-PA	0	S	0
Cele_WBGene00000708.1	Mlei_ML034336a-PA	0	S	0
Cele_WBGene00000708.1	Mlei_ML25069a-PA	0	S	0
Tadh_TriadP60245	Mlei_ML18175a-PA	0	S	0
Tadh_TriadP60245	Mlei_ML034335a-PA	0	S	0
Tadh_TriadP60245	Mlei_ML034337a-PA	0	S	0
Tadh_TriadP60245	Mlei_ML16441a-PA	0	S	0
Tadh_TriadP60245	Mlei_ML034334a-PA	0	S	0
Tadh_TriadP60245	Mlei_ML18198a-PA	0	S	0
Tadh_TriadP60245	Mlei_ML18197a-PA	0	S	0
Tadh_TriadP60245	Mlei_ML034336a-PA	0	S	0
Tadh_TriadP60245	Mlei_ML25069a-PA	0	S	0
Bralan_BL30246_evm0	Mlei_ML18175a-PA	0	S	0
Bralan_BL30246_evm0	Mlei_ML034335a-PA	0	S	0
Bralan_BL30246_evm0	Mlei_ML034337a-PA	0	S	0
Bralan_BL30246_evm0	Mlei_ML16441a-PA	0	S	0
Bralan_BL30246_evm0	Mlei_ML034334a-PA	0	S	0
Bralan_BL30246_evm0	Mlei_ML18198a-PA	0	S	0
Bralan_BL30246_evm0	Mlei_ML18197a-PA	0	S	0
Bralan_BL30246_evm0	Mlei_ML034336a-PA	0	S	0
Bralan_BL30246_evm0	Mlei_ML25069a-PA	0	S	0
Nvec_EDO29503	Nvec_EDO28157	0	D	0
Tetnig_ENSTNIP00000014168	Nvec_EDO29503	0	S	0
Tetnig_ENSTNIP00000014168	Nvec_EDO28157	0	S	0
Cele_WBGene00001263.1	Cele_WBGene00002280.1	0	D	0
Cint_ENSCINP00000016093	Nvec_EDO34165	0	S	0
Hsap_ENSP00000379823	Pantro_ENSPTRP00000022211	0	S	0
Canfam_ENSCAFP00000041492	Hsap_ENSP00000379823	0	S	0
Canfam_ENSCAFP00000041492	Pantro_ENSPTRP00000022211	0	S	0
Ratnor_ENSRNOP00000020669	Ratnor_ENSRNOP00000065586	0	D	0
Mmus_ENSMUSP00000109084	Ratnor_ENSRNOP00000020669	0	S	0
Mmus_ENSMUSP00000109084	Ratnor_ENSRNOP00000065586	0	S	0
Mondom_ENSMODP00000026508	Canfam_ENSCAFP00000041492	0	S	0
Mondom_ENSMODP00000026508	Hsap_ENSP00000379823	0	S	0
Mondom_ENSMODP00000026508	Pantro_ENSPTRP00000022211	0	S	0
Mondom_ENSMODP00000026508	Mmus_ENSMUSP00000109084	0	S	0
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000020669	0	S	0
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000065586	0	S	0
Galgal_ENSGALP00000053427	Mondom_ENSMODP00000026508	0	S	0
Galgal_ENSGALP00000053427	Canfam_ENSCAFP00000041492	0	S	0
Galgal_ENSGALP00000053427	Hsap_ENSP00000379823	0	S	0
Galgal_ENSGALP00000053427	Pantro_ENSPTRP00000022211	0	S	0
Galgal_ENSGALP00000053427	Mmus_ENSMUSP00000109084	0	S	0
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000020669	0	S	0
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000065586	0	S	0
Drer_ENSDARP00000128055	Galgal_ENSGALP00000053427	0	S	0
Drer_ENSDARP00000128055	Mondom_ENSMODP00000026508	0	S	0
Drer_ENSDARP00000128055	Canfam_ENSCAFP00000041492	0	S	0
Drer_ENSDARP00000128055	Hsap_ENSP00000379823	0	S	0
Drer_ENSDARP00000128055	Pantro_ENSPTRP00000022211	0	S	0
Drer_ENSDARP00000128055	Mmus_ENSMUSP00000109084	0	S	0
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000020669	0	S	0
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000065586	0	S	0
Drer_ENSDARP00000068317	Tetnig_ENSTNIP00000008202	0	S	0
Mmus_ENSMUSP00000108553	Ratnor_ENSRNOP00000058823	0	S	0
Hsap_ENSP00000331902	Pantro_ENSPTRP00000066124	0	S	0
Canfam_ENSCAFP00000016744	Hsap_ENSP00000331902	0	S	0
Canfam_ENSCAFP00000016744	Pantro_ENSPTRP00000066124	0	S	0
Galgal_ENSGALP00000013206	Mmus_ENSMUSP00000108553	0	S	0
Galgal_ENSGALP00000013206	Ratnor_ENSRNOP00000058823	0	S	0
Galgal_ENSGALP00000013206	Canfam_ENSCAFP00000016744	0	S	0
Galgal_ENSGALP00000013206	Hsap_ENSP00000331902	0	S	0
Galgal_ENSGALP00000013206	Pantro_ENSPTRP00000066124	0	S	0
Drer_ENSDARP00000068317	Mondom_ENSMODP00000014496	0	S	0
Drer_ENSDARP00000068317	Galgal_ENSGALP00000013206	0	S	0
Drer_ENSDARP00000068317	Mmus_ENSMUSP00000108553	0	S	0
Drer_ENSDARP00000068317	Ratnor_ENSRNOP00000058823	0	S	0
Drer_ENSDARP00000068317	Canfam_ENSCAFP00000016744	0	S	0
Drer_ENSDARP00000068317	Hsap_ENSP00000331902	0	S	0
Drer_ENSDARP00000068317	Pantro_ENSPTRP00000066124	0	S	0
Tetnig_ENSTNIP00000008202	Mondom_ENSMODP00000014496	0	S	0
Tetnig_ENSTNIP00000008202	Galgal_ENSGALP00000013206	0	S	0
Tetnig_ENSTNIP00000008202	Mmus_ENSMUSP00000108553	0	S	0
Tetnig_ENSTNIP00000008202	Ratnor_ENSRNOP00000058823	0	S	0
Tetnig_ENSTNIP00000008202	Canfam_ENSCAFP00000016744	0	S	0
Tetnig_ENSTNIP00000008202	Hsap_ENSP00000331902	0	S	0
Tetnig_ENSTNIP00000008202	Pantro_ENSPTRP00000066124	0	S	0
Drer_ENSDARP00000071763	Tetnig_ENSTNIP00000016928	0	S	0
Mmus_ENSMUSP00000033898	Ratnor_ENSRNOP00000054197	0	S	0
Hsap_ENSP00000364979	Pantro_ENSPTRP00000091362	0	S	0
Canfam_ENSCAFP00000009106	Hsap_ENSP00000364979	0	S	0
Canfam_ENSCAFP00000009106	Pantro_ENSPTRP00000091362	0	S	0
Mondom_ENSMODP00000036819	Mmus_ENSMUSP00000033898	0	S	0
Mondom_ENSMODP00000036819	Ratnor_ENSRNOP00000054197	0	S	0
Mondom_ENSMODP00000036819	Canfam_ENSCAFP00000009106	0	S	0
Mondom_ENSMODP00000036819	Hsap_ENSP00000364979	0	S	0
Mondom_ENSMODP00000036819	Pantro_ENSPTRP00000091362	0	S	0
Galgal_ENSGALP00000049092	Mondom_ENSMODP00000036819	0	S	0
Galgal_ENSGALP00000049092	Mmus_ENSMUSP00000033898	0	S	0
Galgal_ENSGALP00000049092	Ratnor_ENSRNOP00000054197	0	S	0
Galgal_ENSGALP00000049092	Canfam_ENSCAFP00000009106	0	S	0
Galgal_ENSGALP00000049092	Hsap_ENSP00000364979	0	S	0
Galgal_ENSGALP00000049092	Pantro_ENSPTRP00000091362	0	S	0
Drer_ENSDARP00000071763	Galgal_ENSGALP00000049092	0	S	0
Drer_ENSDARP00000071763	Mondom_ENSMODP00000036819	0	S	0
Drer_ENSDARP00000071763	Mmus_ENSMUSP00000033898	0	S	0
Drer_ENSDARP00000071763	Ratnor_ENSRNOP00000054197	0	S	0
Drer_ENSDARP00000071763	Canfam_ENSCAFP00000009106	0	S	0
Drer_ENSDARP00000071763	Hsap_ENSP00000364979	0	S	0
Drer_ENSDARP00000071763	Pantro_ENSPTRP00000091362	0	S	0
Tetnig_ENSTNIP00000016928	Galgal_ENSGALP00000049092	0	S	0
Tetnig_ENSTNIP00000016928	Mondom_ENSMODP00000036819	0	S	0
Tetnig_ENSTNIP00000016928	Mmus_ENSMUSP00000033898	0	S	0
Tetnig_ENSTNIP00000016928	Ratnor_ENSRNOP00000054197	0	S	0
Tetnig_ENSTNIP00000016928	Canfam_ENSCAFP00000009106	0	S	0
Tetnig_ENSTNIP00000016928	Hsap_ENSP00000364979	0	S	0
Tetnig_ENSTNIP00000016928	Pantro_ENSPTRP00000091362	0	S	0
Bralan_BL24982_evm2	Bralan_BL03410_cuf18	0	D	0
Bralan_BL10400_cuf0	Bralan_BL01927_evm0	0	D	0
Bralan_BL97385_cuf0	Bralan_BL10400_cuf0	0	D	0
Bralan_BL97385_cuf0	Bralan_BL01927_evm0	0	D	0
Bralan_BL10207_cuf7	Bralan_BL97385_cuf0	0	D	0
Bralan_BL10207_cuf7	Bralan_BL10400_cuf0	0	D	0
Bralan_BL10207_cuf7	Bralan_BL01927_evm0	0	D	0
Bralan_BL24982_evm2	Bralan_BL10207_cuf7	0	D	0
Bralan_BL24982_evm2	Bralan_BL97385_cuf0	0	D	0
Bralan_BL24982_evm2	Bralan_BL10400_cuf0	0	D	0
Bralan_BL24982_evm2	Bralan_BL01927_evm0	0	D	0
Bralan_BL03410_cuf18	Bralan_BL10207_cuf7	0	D	0
Bralan_BL03410_cuf18	Bralan_BL97385_cuf0	0	D	0
Bralan_BL03410_cuf18	Bralan_BL10400_cuf0	0	D	0
Bralan_BL03410_cuf18	Bralan_BL01927_evm0	0	D	0
Cint_ENSCINP00000016017	Bralan_BL95505_evm1	0	S	0
Mmus_ENSMUSP00000084282	Ratnor_ENSRNOP00000074055	0	S	0
Hsap_ENSP00000379866	Pantro_ENSPTRP00000048691	0	S	0
Canfam_ENSCAFP00000015315	Hsap_ENSP00000379866	0	S	0
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000048691	0	S	0
Galgal_ENSGALP00000007904	Mmus_ENSMUSP00000084282	0	S	0
Galgal_ENSGALP00000007904	Ratnor_ENSRNOP00000074055	0	S	0
Galgal_ENSGALP00000007904	Canfam_ENSCAFP00000015315	0	S	0
Galgal_ENSGALP00000007904	Hsap_ENSP00000379866	0	S	0
Galgal_ENSGALP00000007904	Pantro_ENSPTRP00000048691	0	S	0
Drer_ENSDARP00000129072	Galgal_ENSGALP00000007904	0	S	0
Drer_ENSDARP00000129072	Mmus_ENSMUSP00000084282	0	S	0
Drer_ENSDARP00000129072	Ratnor_ENSRNOP00000074055	0	S	0
Drer_ENSDARP00000129072	Canfam_ENSCAFP00000015315	0	S	0
Drer_ENSDARP00000129072	Hsap_ENSP00000379866	0	S	0
Drer_ENSDARP00000129072	Pantro_ENSPTRP00000048691	0	S	0
Drer_ENSDARP00000105937	Tetnig_ENSTNIP00000008199	0	S	0
Hsap_ENSP00000378340	Pantro_ENSPTRP00000070019	0	S	0
Mmus_ENSMUSP00000098765	Mmus_ENSMUSP00000155180	0	D	0
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000098765	0	S	0
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000155180	0	S	0
Hsap_ENSP00000378340	Ratnor_ENSRNOP00000073623	0	S	0
Hsap_ENSP00000378340	Mmus_ENSMUSP00000098765	0	S	0
Hsap_ENSP00000378340	Mmus_ENSMUSP00000155180	0	S	0
Pantro_ENSPTRP00000070019	Ratnor_ENSRNOP00000073623	0	S	0
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000098765	0	S	0
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000155180	0	S	0
Canfam_ENSCAFP00000037428	Hsap_ENSP00000378340	0	S	0
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000070019	0	S	0
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000073623	0	S	0
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000098765	0	S	0
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000155180	0	S	0
Galgal_ENSGALP00000072403	Canfam_ENSCAFP00000037428	0	S	0
Galgal_ENSGALP00000072403	Hsap_ENSP00000378340	0	S	0
Galgal_ENSGALP00000072403	Pantro_ENSPTRP00000070019	0	S	0
Galgal_ENSGALP00000072403	Ratnor_ENSRNOP00000073623	0	S	0
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000098765	0	S	0
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000155180	0	S	0
Drer_ENSDARP00000105937	Galgal_ENSGALP00000072403	0	S	0
Drer_ENSDARP00000105937	Canfam_ENSCAFP00000037428	0	S	0
Drer_ENSDARP00000105937	Hsap_ENSP00000378340	0	S	0
Drer_ENSDARP00000105937	Pantro_ENSPTRP00000070019	0	S	0
Drer_ENSDARP00000105937	Ratnor_ENSRNOP00000073623	0	S	0
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000098765	0	S	0
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000155180	0	S	0
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000072403	0	S	0
Tetnig_ENSTNIP00000008199	Canfam_ENSCAFP00000037428	0	S	0
Tetnig_ENSTNIP00000008199	Hsap_ENSP00000378340	0	S	0
Tetnig_ENSTNIP00000008199	Pantro_ENSPTRP00000070019	0	S	0
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000073623	0	S	0
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000098765	0	S	0
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000155180	0	S	0
Drer_ENSDARP00000135982	Tetnig_ENSTNIP00000002564	0	S	0
Mmus_ENSMUSP00000033899	Ratnor_ENSRNOP00000054270	0	S	0
Hsap_ENSP00000353654	Pantro_ENSPTRP00000058373	0	S	0
Canfam_ENSCAFP00000009112	Hsap_ENSP00000353654	0	S	0
Canfam_ENSCAFP00000009112	Pantro_ENSPTRP00000058373	0	S	0
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000033899	0	S	0
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000054270	0	S	0
Mondom_ENSMODP00000054906	Canfam_ENSCAFP00000009112	0	S	0
Mondom_ENSMODP00000054906	Hsap_ENSP00000353654	0	S	0
Mondom_ENSMODP00000054906	Pantro_ENSPTRP00000058373	0	S	0
Galgal_ENSGALP00000065392	Mondom_ENSMODP00000054906	0	S	0
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000033899	0	S	0
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000054270	0	S	0
Galgal_ENSGALP00000065392	Canfam_ENSCAFP00000009112	0	S	0
Galgal_ENSGALP00000065392	Hsap_ENSP00000353654	0	S	0
Galgal_ENSGALP00000065392	Pantro_ENSPTRP00000058373	0	S	0
Drer_ENSDARP00000135982	Galgal_ENSGALP00000065392	0	S	0
Drer_ENSDARP00000135982	Mondom_ENSMODP00000054906	0	S	0
Drer_ENSDARP00000135982	Mmus_ENSMUSP00000033899	0	S	0
Drer_ENSDARP00000135982	Ratnor_ENSRNOP00000054270	0	S	0
Drer_ENSDARP00000135982	Canfam_ENSCAFP00000009112	0	S	0
Drer_ENSDARP00000135982	Hsap_ENSP00000353654	0	S	0
