in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000006367	Canfam_ENSCAFP00000007700	0	S	0
Mondom_ENSMODP00000006367	Mmus_ENSMUSP00000102745	0	S	0
Mondom_ENSMODP00000006367	Ratnor_ENSRNOP00000019053	0	S	0
Mondom_ENSMODP00000006367	Hsap_ENSP00000386331	0	S	0
Mondom_ENSMODP00000006367	Pantro_ENSPTRP00000076334	0	S	0
Galgal_ENSGALP00000073510	Mondom_ENSMODP00000006367	0	S	0
Galgal_ENSGALP00000073510	Canfam_ENSCAFP00000007700	0	S	0
Galgal_ENSGALP00000073510	Mmus_ENSMUSP00000102745	0	S	0
Galgal_ENSGALP00000073510	Ratnor_ENSRNOP00000019053	0	S	0
Galgal_ENSGALP00000073510	Hsap_ENSP00000386331	0	S	0
Galgal_ENSGALP00000073510	Pantro_ENSPTRP00000076334	0	S	0
Drer_ENSDARP00000143601	Galgal_ENSGALP00000073510	0	S	0
Drer_ENSDARP00000143601	Mondom_ENSMODP00000006367	0	S	0
Drer_ENSDARP00000143601	Canfam_ENSCAFP00000007700	0	S	0
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000102745	0	S	0
Drer_ENSDARP00000143601	Ratnor_ENSRNOP00000019053	0	S	0
Drer_ENSDARP00000143601	Hsap_ENSP00000386331	0	S	0
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000076334	0	S	0
Dmel_FBpp0088684	Cele_WBGene00002036.1	0	S	0
Nvec_EDO41819	Mlei_ML00121a-PA	0	S	0
Drer_ENSDARP00000114041	Tetnig_ENSTNIP00000013541	0	S	0
Galgal_ENSGALP00000021156	Drer_ENSDARP00000114041	0	S	0
Galgal_ENSGALP00000021156	Tetnig_ENSTNIP00000013541	0	S	0
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000003753	0	S	0
Mmus_ENSMUSP00000112728	Ratnor_ENSRNOP00000072468	0	S	0
Hsap_ENSP00000285039	Pantro_ENSPTRP00000017028	0	S	0
Mmus_ENSMUSP00000112728	Hsap_ENSP00000285039	0	S	0
Mmus_ENSMUSP00000112728	Pantro_ENSPTRP00000017028	0	S	0
Ratnor_ENSRNOP00000072468	Hsap_ENSP00000285039	0	S	0
Ratnor_ENSRNOP00000072468	Pantro_ENSPTRP00000017028	0	S	0
Canfam_ENSCAFP00000047066	Mmus_ENSMUSP00000112728	0	S	0
Canfam_ENSCAFP00000047066	Ratnor_ENSRNOP00000072468	0	S	0
Canfam_ENSCAFP00000047066	Hsap_ENSP00000285039	0	S	0
Canfam_ENSCAFP00000047066	Pantro_ENSPTRP00000017028	0	S	0
Mondom_ENSMODP00000004596	Canfam_ENSCAFP00000047066	0	S	0
Mondom_ENSMODP00000004596	Mmus_ENSMUSP00000112728	0	S	0
Mondom_ENSMODP00000004596	Ratnor_ENSRNOP00000072468	0	S	0
Mondom_ENSMODP00000004596	Hsap_ENSP00000285039	0	S	0
Mondom_ENSMODP00000004596	Pantro_ENSPTRP00000017028	0	S	0
Drer_ENSDARP00000138582	Mondom_ENSMODP00000004596	0	S	0
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000047066	0	S	0
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000112728	0	S	0
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000072468	0	S	0
Drer_ENSDARP00000138582	Hsap_ENSP00000285039	0	S	0
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000017028	0	S	0
Tetnig_ENSTNIP00000003753	Mondom_ENSMODP00000004596	0	S	0
Tetnig_ENSTNIP00000003753	Canfam_ENSCAFP00000047066	0	S	0
Tetnig_ENSTNIP00000003753	Mmus_ENSMUSP00000112728	0	S	0
Tetnig_ENSTNIP00000003753	Ratnor_ENSRNOP00000072468	0	S	0
Tetnig_ENSTNIP00000003753	Hsap_ENSP00000285039	0	S	0
Tetnig_ENSTNIP00000003753	Pantro_ENSPTRP00000017028	0	S	0
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000000264	0	S	0
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000011768	0	S	0
Hsap_ENSP00000261839	Pantro_ENSPTRP00000012111	0	S	0
Mmus_ENSMUSP00000042229	Hsap_ENSP00000261839	0	S	0
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000012111	0	S	0
Ratnor_ENSRNOP00000011768	Hsap_ENSP00000261839	0	S	0
Ratnor_ENSRNOP00000011768	Pantro_ENSPTRP00000012111	0	S	0
Mondom_ENSMODP00000002338	Mmus_ENSMUSP00000042229	0	S	0
Mondom_ENSMODP00000002338	Ratnor_ENSRNOP00000011768	0	S	0
Mondom_ENSMODP00000002338	Hsap_ENSP00000261839	0	S	0
Mondom_ENSMODP00000002338	Pantro_ENSPTRP00000012111	0	S	0
Galgal_ENSGALP00000053885	Mondom_ENSMODP00000002338	0	S	0
Galgal_ENSGALP00000053885	Mmus_ENSMUSP00000042229	0	S	0
Galgal_ENSGALP00000053885	Ratnor_ENSRNOP00000011768	0	S	0
Galgal_ENSGALP00000053885	Hsap_ENSP00000261839	0	S	0
Galgal_ENSGALP00000053885	Pantro_ENSPTRP00000012111	0	S	0
Drer_ENSDARP00000139984	Galgal_ENSGALP00000053885	0	S	0
Drer_ENSDARP00000139984	Mondom_ENSMODP00000002338	0	S	0
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000042229	0	S	0
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000011768	0	S	0
Drer_ENSDARP00000139984	Hsap_ENSP00000261839	0	S	0
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000012111	0	S	0
Tetnig_ENSTNIP00000000264	Galgal_ENSGALP00000053885	0	S	0
Tetnig_ENSTNIP00000000264	Mondom_ENSMODP00000002338	0	S	0
Tetnig_ENSTNIP00000000264	Mmus_ENSMUSP00000042229	0	S	0
Tetnig_ENSTNIP00000000264	Ratnor_ENSRNOP00000011768	0	S	0
Tetnig_ENSTNIP00000000264	Hsap_ENSP00000261839	0	S	0
Tetnig_ENSTNIP00000000264	Pantro_ENSPTRP00000012111	0	S	0
Drer_ENSDARP00000083467	Tetnig_ENSTNIP00000016708	0	S	0
Drer_ENSDARP00000123905	Drer_ENSDARP00000156302	0	D	0
Tetnig_ENSTNIP00000013132	Drer_ENSDARP00000123905	0	S	0
Tetnig_ENSTNIP00000013132	Drer_ENSDARP00000156302	0	S	0
Mmus_ENSMUSP00000117493	Ratnor_ENSRNOP00000073223	0	S	0
Hsap_ENSP00000382177	Pantro_ENSPTRP00000079651	0	S	0
Canfam_ENSCAFP00000050462	Hsap_ENSP00000382177	0	S	0
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000079651	0	S	0
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000117493	0	S	0
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000073223	0	S	0
Mondom_ENSMODP00000033779	Canfam_ENSCAFP00000050462	0	S	0
Mondom_ENSMODP00000033779	Hsap_ENSP00000382177	0	S	0
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000079651	0	S	0
Galgal_ENSGALP00000049670	Mondom_ENSMODP00000033779	0	S	0
Galgal_ENSGALP00000049670	Mmus_ENSMUSP00000117493	0	S	0
Galgal_ENSGALP00000049670	Ratnor_ENSRNOP00000073223	0	S	0
Galgal_ENSGALP00000049670	Canfam_ENSCAFP00000050462	0	S	0
Galgal_ENSGALP00000049670	Hsap_ENSP00000382177	0	S	0
Galgal_ENSGALP00000049670	Pantro_ENSPTRP00000079651	0	S	0
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000049670	0	S	0
Tetnig_ENSTNIP00000013132	Mondom_ENSMODP00000033779	0	S	0
Tetnig_ENSTNIP00000013132	Mmus_ENSMUSP00000117493	0	S	0
Tetnig_ENSTNIP00000013132	Ratnor_ENSRNOP00000073223	0	S	0
Tetnig_ENSTNIP00000013132	Canfam_ENSCAFP00000050462	0	S	0
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000382177	0	S	0
Tetnig_ENSTNIP00000013132	Pantro_ENSPTRP00000079651	0	S	0
Drer_ENSDARP00000123905	Galgal_ENSGALP00000049670	0	S	0
Drer_ENSDARP00000123905	Mondom_ENSMODP00000033779	0	S	0
Drer_ENSDARP00000123905	Mmus_ENSMUSP00000117493	0	S	0
Drer_ENSDARP00000123905	Ratnor_ENSRNOP00000073223	0	S	0
Drer_ENSDARP00000123905	Canfam_ENSCAFP00000050462	0	S	0
Drer_ENSDARP00000123905	Hsap_ENSP00000382177	0	S	0
Drer_ENSDARP00000123905	Pantro_ENSPTRP00000079651	0	S	0
Drer_ENSDARP00000156302	Galgal_ENSGALP00000049670	0	S	0
Drer_ENSDARP00000156302	Mondom_ENSMODP00000033779	0	S	0
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000117493	0	S	0
Drer_ENSDARP00000156302	Ratnor_ENSRNOP00000073223	0	S	0
Drer_ENSDARP00000156302	Canfam_ENSCAFP00000050462	0	S	0
Drer_ENSDARP00000156302	Hsap_ENSP00000382177	0	S	0
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000079651	0	S	0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000021156	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000114041	0	S	0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000013541	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000138582	0	S	0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000003753	0	S	0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000004596	0	S	0
Cint_ENSCINP00000004338	Canfam_ENSCAFP00000047066	0	S	0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000112728	0	S	0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000072468	0	S	0
Cint_ENSCINP00000004338	Hsap_ENSP00000285039	0	S	0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000017028	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000139984	0	S	0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000000264	0	S	0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000053885	0	S	0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000002338	0	S	0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000042229	0	S	0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000011768	0	S	0
Cint_ENSCINP00000004338	Hsap_ENSP00000261839	0	S	0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000012111	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000083467	0	S	0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000016708	0	S	0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000013132	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000123905	0	S	0
Cint_ENSCINP00000004338	Drer_ENSDARP00000156302	0	S	0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000049670	0	S	0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000033779	0	S	0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000117493	0	S	0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000073223	0	S	0
Cint_ENSCINP00000004338	Canfam_ENSCAFP00000050462	0	S	0
Cint_ENSCINP00000004338	Hsap_ENSP00000382177	0	S	0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000079651	0	S	0
Ratnor_ENSRNOP00000025859	Mmus_ENSMUSP00000090672	0	S	0
Hsap_ENSP00000483640	Pantro_ENSPTRP00000071254	0	S	0
Ratnor_ENSRNOP00000025859	Hsap_ENSP00000483640	0	S	0
Ratnor_ENSRNOP00000025859	Pantro_ENSPTRP00000071254	0	S	0
Mmus_ENSMUSP00000090672	Hsap_ENSP00000483640	0	S	0
Mmus_ENSMUSP00000090672	Pantro_ENSPTRP00000071254	0	S	0
Galgal_ENSGALP00000045959	Ratnor_ENSRNOP00000025859	0	S	0
Galgal_ENSGALP00000045959	Mmus_ENSMUSP00000090672	0	S	0
Galgal_ENSGALP00000045959	Hsap_ENSP00000483640	0	S	0
Galgal_ENSGALP00000045959	Pantro_ENSPTRP00000071254	0	S	0
Tetnig_ENSTNIP00000000857	Tetnig_ENSTNIP00000002181	0	D	0
Drer_ENSDARP00000149817	Drer_ENSDARP00000139186	0	D	0
Tetnig_ENSTNIP00000000857	Drer_ENSDARP00000149817	0	S	0
Tetnig_ENSTNIP00000000857	Drer_ENSDARP00000139186	0	S	0
Tetnig_ENSTNIP00000002181	Drer_ENSDARP00000149817	0	S	0
Tetnig_ENSTNIP00000002181	Drer_ENSDARP00000139186	0	S	0
Mmus_ENSMUSP00000099867	Ratnor_ENSRNOP00000024186	0	S	0
Pantro_ENSPTRP00000081675	Hsap_ENSP00000347507	0	S	0
Mmus_ENSMUSP00000099867	Pantro_ENSPTRP00000081675	0	S	0
Mmus_ENSMUSP00000099867	Hsap_ENSP00000347507	0	S	0
Ratnor_ENSRNOP00000024186	Pantro_ENSPTRP00000081675	0	S	0
Ratnor_ENSRNOP00000024186	Hsap_ENSP00000347507	0	S	0
Pantro_ENSPTRP00000089173	Hsap_ENSP00000386041	0	S	0
Ratnor_ENSRNOP00000023301	Mmus_ENSMUSP00000080538	0	S	0
Mondom_ENSMODP00000059731	Ratnor_ENSRNOP00000023301	0	S	0
Mondom_ENSMODP00000059731	Mmus_ENSMUSP00000080538	0	S	0
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000099867	0	S	0
Galgal_ENSGALP00000048124	Ratnor_ENSRNOP00000024186	0	S	0
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000081675	0	S	0
Galgal_ENSGALP00000048124	Hsap_ENSP00000347507	0	S	0
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000089173	0	S	0
Galgal_ENSGALP00000048124	Hsap_ENSP00000386041	0	S	0
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000059731	0	S	0
Galgal_ENSGALP00000048124	Ratnor_ENSRNOP00000023301	0	S	0
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000080538	0	S	0
Drer_ENSDARP00000108536	Galgal_ENSGALP00000048124	0	S	0
Drer_ENSDARP00000108536	Mmus_ENSMUSP00000099867	0	S	0
Drer_ENSDARP00000108536	Ratnor_ENSRNOP00000024186	0	S	0
Drer_ENSDARP00000108536	Pantro_ENSPTRP00000081675	0	S	0
Drer_ENSDARP00000108536	Hsap_ENSP00000347507	0	S	0
Drer_ENSDARP00000108536	Pantro_ENSPTRP00000089173	0	S	0
Drer_ENSDARP00000108536	Hsap_ENSP00000386041	0	S	0
Drer_ENSDARP00000108536	Mondom_ENSMODP00000059731	0	S	0
Drer_ENSDARP00000108536	Ratnor_ENSRNOP00000023301	0	S	0
Drer_ENSDARP00000108536	Mmus_ENSMUSP00000080538	0	S	0
Drer_ENSDARP00000090306	Galgal_ENSGALP00000048124	0	S	0
Drer_ENSDARP00000090306	Mmus_ENSMUSP00000099867	0	S	0
Drer_ENSDARP00000090306	Ratnor_ENSRNOP00000024186	0	S	0
Drer_ENSDARP00000090306	Pantro_ENSPTRP00000081675	0	S	0
Drer_ENSDARP00000090306	Hsap_ENSP00000347507	0	S	0
Drer_ENSDARP00000090306	Pantro_ENSPTRP00000089173	0	S	0
Drer_ENSDARP00000090306	Hsap_ENSP00000386041	0	S	0
Drer_ENSDARP00000090306	Mondom_ENSMODP00000059731	0	S	0
Drer_ENSDARP00000090306	Ratnor_ENSRNOP00000023301	0	S	0
Drer_ENSDARP00000090306	Mmus_ENSMUSP00000080538	0	S	0
Tetnig_ENSTNIP00000000857	Galgal_ENSGALP00000048124	0	S	0
Tetnig_ENSTNIP00000000857	Mmus_ENSMUSP00000099867	0	S	0
Tetnig_ENSTNIP00000000857	Ratnor_ENSRNOP00000024186	0	S	0
Tetnig_ENSTNIP00000000857	Pantro_ENSPTRP00000081675	0	S	0
Tetnig_ENSTNIP00000000857	Hsap_ENSP00000347507	0	S	0
Tetnig_ENSTNIP00000000857	Pantro_ENSPTRP00000089173	0	S	0
Tetnig_ENSTNIP00000000857	Hsap_ENSP00000386041	0	S	0
Tetnig_ENSTNIP00000000857	Mondom_ENSMODP00000059731	0	S	0
Tetnig_ENSTNIP00000000857	Ratnor_ENSRNOP00000023301	0	S	0
Tetnig_ENSTNIP00000000857	Mmus_ENSMUSP00000080538	0	S	0
Tetnig_ENSTNIP00000002181	Galgal_ENSGALP00000048124	0	S	0
Tetnig_ENSTNIP00000002181	Mmus_ENSMUSP00000099867	0	S	0
Tetnig_ENSTNIP00000002181	Ratnor_ENSRNOP00000024186	0	S	0
Tetnig_ENSTNIP00000002181	Pantro_ENSPTRP00000081675	0	S	0
Tetnig_ENSTNIP00000002181	Hsap_ENSP00000347507	0	S	0
Tetnig_ENSTNIP00000002181	Pantro_ENSPTRP00000089173	0	S	0
Tetnig_ENSTNIP00000002181	Hsap_ENSP00000386041	0	S	0
Tetnig_ENSTNIP00000002181	Mondom_ENSMODP00000059731	0	S	0
Tetnig_ENSTNIP00000002181	Ratnor_ENSRNOP00000023301	0	S	0
Tetnig_ENSTNIP00000002181	Mmus_ENSMUSP00000080538	0	S	0
Drer_ENSDARP00000149817	Galgal_ENSGALP00000048124	0	S	0
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000099867	0	S	0
Drer_ENSDARP00000149817	Ratnor_ENSRNOP00000024186	0	S	0
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000081675	0	S	0
Drer_ENSDARP00000149817	Hsap_ENSP00000347507	0	S	0
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000089173	0	S	0
Drer_ENSDARP00000149817	Hsap_ENSP00000386041	0	S	0
Drer_ENSDARP00000149817	Mondom_ENSMODP00000059731	0	S	0
Drer_ENSDARP00000149817	Ratnor_ENSRNOP00000023301	0	S	0
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000080538	0	S	0
Drer_ENSDARP00000139186	Galgal_ENSGALP00000048124	0	S	0
Drer_ENSDARP00000139186	Mmus_ENSMUSP00000099867	0	S	0
Drer_ENSDARP00000139186	Ratnor_ENSRNOP00000024186	0	S	0
Drer_ENSDARP00000139186	Pantro_ENSPTRP00000081675	0	S	0
Drer_ENSDARP00000139186	Hsap_ENSP00000347507	0	S	0
Drer_ENSDARP00000139186	Pantro_ENSPTRP00000089173	0	S	0
Drer_ENSDARP00000139186	Hsap_ENSP00000386041	0	S	0
Drer_ENSDARP00000139186	Mondom_ENSMODP00000059731	0	S	0
Drer_ENSDARP00000139186	Ratnor_ENSRNOP00000023301	0	S	0
Drer_ENSDARP00000139186	Mmus_ENSMUSP00000080538	0	S	0
Hsap_ENSP00000404570	Mmus_ENSMUSP00000104324	0	S	0
Mondom_ENSMODP00000049320	Hsap_ENSP00000404570	0	S	0
Mondom_ENSMODP00000049320	Mmus_ENSMUSP00000104324	0	S	0
Mmus_ENSMUSP00000104329	Ratnor_ENSRNOP00000004147	0	S	0
Pantro_ENSPTRP00000071871	Hsap_ENSP00000464317	0	S	0
Canfam_ENSCAFP00000025874	Pantro_ENSPTRP00000071871	0	S	0
Canfam_ENSCAFP00000025874	Hsap_ENSP00000464317	0	S	0
Mondom_ENSMODP00000042804	Mmus_ENSMUSP00000104329	0	S	0
Mondom_ENSMODP00000042804	Ratnor_ENSRNOP00000004147	0	S	0
Mondom_ENSMODP00000042804	Canfam_ENSCAFP00000025874	0	S	0
Mondom_ENSMODP00000042804	Pantro_ENSPTRP00000071871	0	S	0
Mondom_ENSMODP00000042804	Hsap_ENSP00000464317	0	S	0
Galgal_ENSGALP00000001422	Galgal_ENSGALP00000047790	0	D	0
Galgal_ENSGALP00000061299	Galgal_ENSGALP00000001422	0	D	0
Galgal_ENSGALP00000061299	Galgal_ENSGALP00000047790	0	D	0
Galgal_ENSGALP00000045379	Galgal_ENSGALP00000061299	0	D	0
Galgal_ENSGALP00000045379	Galgal_ENSGALP00000001422	0	D	0
Galgal_ENSGALP00000045379	Galgal_ENSGALP00000047790	0	D	0
Galgal_ENSGALP00000056672	Galgal_ENSGALP00000045379	0	D	0
Galgal_ENSGALP00000056672	Galgal_ENSGALP00000061299	0	D	0
Galgal_ENSGALP00000056672	Galgal_ENSGALP00000001422	0	D	0
Galgal_ENSGALP00000056672	Galgal_ENSGALP00000047790	0	D	0
Galgal_ENSGALP00000048127	Galgal_ENSGALP00000056672	0	D	0
Galgal_ENSGALP00000048127	Galgal_ENSGALP00000045379	0	D	0
Galgal_ENSGALP00000048127	Galgal_ENSGALP00000061299	0	D	0
Galgal_ENSGALP00000048127	Galgal_ENSGALP00000001422	0	D	0
Galgal_ENSGALP00000048127	Galgal_ENSGALP00000047790	0	D	0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000048127	0	D	0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000056672	0	D	0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000045379	0	D	0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000061299	0	D	0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000001422	0	D	0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000047790	0	D	0
Pantro_ENSPTRP00000014939	Hsap_ENSP00000384330	0	S	0
Mmus_ENSMUSP00000019625	Pantro_ENSPTRP00000014939	0	S	0
Mmus_ENSMUSP00000019625	Hsap_ENSP00000384330	0	S	0
Canfam_ENSCAFP00000025828	Mmus_ENSMUSP00000019625	0	S	0
Canfam_ENSCAFP00000025828	Pantro_ENSPTRP00000014939	0	S	0
Canfam_ENSCAFP00000025828	Hsap_ENSP00000384330	0	S	0
Mondom_ENSMODP00000050711	Canfam_ENSCAFP00000025828	0	S	0
Mondom_ENSMODP00000050711	Mmus_ENSMUSP00000019625	0	S	0
Mondom_ENSMODP00000050711	Pantro_ENSPTRP00000014939	0	S	0
Mondom_ENSMODP00000050711	Hsap_ENSP00000384330	0	S	0
Pantro_ENSPTRP00000014942	Hsap_ENSP00000226207	0	S	0
Mondom_ENSMODP00000042656	Pantro_ENSPTRP00000014942	0	S	0
Mondom_ENSMODP00000042656	Hsap_ENSP00000226207	0	S	0
Pantro_ENSPTRP00000014940	Hsap_ENSP00000245503	0	S	0
Canfam_ENSCAFP00000025869	Pantro_ENSPTRP00000014940	0	S	0
Canfam_ENSCAFP00000025869	Hsap_ENSP00000245503	0	S	0
Mondom_ENSMODP00000045545	Mmus_ENSMUSP00000129544	0	S	0
Mondom_ENSMODP00000045545	Canfam_ENSCAFP00000025869	0	S	0
Mondom_ENSMODP00000045545	Pantro_ENSPTRP00000014940	0	S	0
Mondom_ENSMODP00000045545	Hsap_ENSP00000245503	0	S	0
Galgal_ENSGALP00000041897	Mondom_ENSMODP00000050711	0	S	0
Galgal_ENSGALP00000041897	Canfam_ENSCAFP00000025828	0	S	0
Galgal_ENSGALP00000041897	Mmus_ENSMUSP00000019625	0	S	0
Galgal_ENSGALP00000041897	Pantro_ENSPTRP00000014939	0	S	0
Galgal_ENSGALP00000041897	Hsap_ENSP00000384330	0	S	0
Galgal_ENSGALP00000041897	Mondom_ENSMODP00000042656	0	S	0
Galgal_ENSGALP00000041897	Pantro_ENSPTRP00000014942	0	S	0
Galgal_ENSGALP00000041897	Hsap_ENSP00000226207	0	S	0
Galgal_ENSGALP00000041897	Mondom_ENSMODP00000045545	0	S	0
