in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000051932	Canfam_ENSCAFP00000065669	0	S	0
Mondom_ENSMODP00000051932	Hsap_ENSP00000353846	0	S	0
Mondom_ENSMODP00000051932	Pantro_ENSPTRP00000083255	0	S	0
Galgal_ENSGALP00000069677	Mondom_ENSMODP00000051932	0	S	0
Galgal_ENSGALP00000069677	Mmus_ENSMUSP00000050034	0	S	0
Galgal_ENSGALP00000069677	Ratnor_ENSRNOP00000076341	0	S	0
Galgal_ENSGALP00000069677	Canfam_ENSCAFP00000065669	0	S	0
Galgal_ENSGALP00000069677	Hsap_ENSP00000353846	0	S	0
Galgal_ENSGALP00000069677	Pantro_ENSPTRP00000083255	0	S	0
Tetnig_ENSTNIP00000012816	Galgal_ENSGALP00000069677	0	S	0
Tetnig_ENSTNIP00000012816	Mondom_ENSMODP00000051932	0	S	0
Tetnig_ENSTNIP00000012816	Mmus_ENSMUSP00000050034	0	S	0
Tetnig_ENSTNIP00000012816	Ratnor_ENSRNOP00000076341	0	S	0
Tetnig_ENSTNIP00000012816	Canfam_ENSCAFP00000065669	0	S	0
Tetnig_ENSTNIP00000012816	Hsap_ENSP00000353846	0	S	0
Tetnig_ENSTNIP00000012816	Pantro_ENSPTRP00000083255	0	S	0
Drer_ENSDARP00000116522	Galgal_ENSGALP00000069677	0	S	0
Drer_ENSDARP00000116522	Mondom_ENSMODP00000051932	0	S	0
Drer_ENSDARP00000116522	Mmus_ENSMUSP00000050034	0	S	0
Drer_ENSDARP00000116522	Ratnor_ENSRNOP00000076341	0	S	0
Drer_ENSDARP00000116522	Canfam_ENSCAFP00000065669	0	S	0
Drer_ENSDARP00000116522	Hsap_ENSP00000353846	0	S	0
Drer_ENSDARP00000116522	Pantro_ENSPTRP00000083255	0	S	0
Drer_ENSDARP00000131881	Galgal_ENSGALP00000069677	0	S	0
Drer_ENSDARP00000131881	Mondom_ENSMODP00000051932	0	S	0
Drer_ENSDARP00000131881	Mmus_ENSMUSP00000050034	0	S	0
Drer_ENSDARP00000131881	Ratnor_ENSRNOP00000076341	0	S	0
Drer_ENSDARP00000131881	Canfam_ENSCAFP00000065669	0	S	0
Drer_ENSDARP00000131881	Hsap_ENSP00000353846	0	S	0
Drer_ENSDARP00000131881	Pantro_ENSPTRP00000083255	0	S	0
Tetnig_ENSTNIP00000019361	Galgal_ENSGALP00000069677	0	S	0
Tetnig_ENSTNIP00000019361	Mondom_ENSMODP00000051932	0	S	0
Tetnig_ENSTNIP00000019361	Mmus_ENSMUSP00000050034	0	S	0
Tetnig_ENSTNIP00000019361	Ratnor_ENSRNOP00000076341	0	S	0
Tetnig_ENSTNIP00000019361	Canfam_ENSCAFP00000065669	0	S	0
Tetnig_ENSTNIP00000019361	Hsap_ENSP00000353846	0	S	0
Tetnig_ENSTNIP00000019361	Pantro_ENSPTRP00000083255	0	S	0
