in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000154645	Drer_ENSDARP00000125697	0	D	0
Tetnig_ENSTNIP00000008938	Drer_ENSDARP00000154645	0	S	0
Tetnig_ENSTNIP00000008938	Drer_ENSDARP00000125697	0	S	0
Mmus_ENSMUSP00000114070	Ratnor_ENSRNOP00000026251	0	S	0
Canfam_ENSCAFP00000004392	Mmus_ENSMUSP00000114070	0	S	0
Canfam_ENSCAFP00000004392	Ratnor_ENSRNOP00000026251	0	S	0
Tetnig_ENSTNIP00000008938	Hsap_ENSP00000340914	0	S	0
Tetnig_ENSTNIP00000008938	Pantro_ENSPTRP00000019492	0	S	0
Tetnig_ENSTNIP00000008938	Canfam_ENSCAFP00000004392	0	S	0
Tetnig_ENSTNIP00000008938	Mmus_ENSMUSP00000114070	0	S	0
Tetnig_ENSTNIP00000008938	Ratnor_ENSRNOP00000026251	0	S	0
Drer_ENSDARP00000154645	Hsap_ENSP00000340914	0	S	0
Drer_ENSDARP00000154645	Pantro_ENSPTRP00000019492	0	S	0
Drer_ENSDARP00000154645	Canfam_ENSCAFP00000004392	0	S	0
Drer_ENSDARP00000154645	Mmus_ENSMUSP00000114070	0	S	0
Drer_ENSDARP00000154645	Ratnor_ENSRNOP00000026251	0	S	0
Drer_ENSDARP00000125697	Hsap_ENSP00000340914	0	S	0
Drer_ENSDARP00000125697	Pantro_ENSPTRP00000019492	0	S	0
Drer_ENSDARP00000125697	Canfam_ENSCAFP00000004392	0	S	0
Drer_ENSDARP00000125697	Mmus_ENSMUSP00000114070	0	S	0
Drer_ENSDARP00000125697	Ratnor_ENSRNOP00000026251	0	S	0
Mmus_ENSMUSP00000073164	Ratnor_ENSRNOP00000026607	0	S	0
Hsap_ENSP00000324419	Pantro_ENSPTRP00000005796	0	S	0
Mmus_ENSMUSP00000073164	Hsap_ENSP00000324419	0	S	0
Mmus_ENSMUSP00000073164	Pantro_ENSPTRP00000005796	0	S	0
Ratnor_ENSRNOP00000026607	Hsap_ENSP00000324419	0	S	0
Ratnor_ENSRNOP00000026607	Pantro_ENSPTRP00000005796	0	S	0
Mondom_ENSMODP00000007558	Mmus_ENSMUSP00000073164	0	S	0
Mondom_ENSMODP00000007558	Ratnor_ENSRNOP00000026607	0	S	0
Mondom_ENSMODP00000007558	Hsap_ENSP00000324419	0	S	0
Mondom_ENSMODP00000007558	Pantro_ENSPTRP00000005796	0	S	0
Galgal_ENSGALP00000008437	Mondom_ENSMODP00000007558	0	S	0
Galgal_ENSGALP00000008437	Mmus_ENSMUSP00000073164	0	S	0
Galgal_ENSGALP00000008437	Ratnor_ENSRNOP00000026607	0	S	0
Galgal_ENSGALP00000008437	Hsap_ENSP00000324419	0	S	0
Galgal_ENSGALP00000008437	Pantro_ENSPTRP00000005796	0	S	0
Tetnig_ENSTNIP00000010617	Galgal_ENSGALP00000008437	0	S	0
Tetnig_ENSTNIP00000010617	Mondom_ENSMODP00000007558	0	S	0
Tetnig_ENSTNIP00000010617	Mmus_ENSMUSP00000073164	0	S	0
Tetnig_ENSTNIP00000010617	Ratnor_ENSRNOP00000026607	0	S	0
Tetnig_ENSTNIP00000010617	Hsap_ENSP00000324419	0	S	0
Tetnig_ENSTNIP00000010617	Pantro_ENSPTRP00000005796	0	S	0
Hsap_ENSP00000228567	Pantro_ENSPTRP00000050161	0	S	0
Ratnor_ENSRNOP00000019406	Mmus_ENSMUSP00000029441	0	S	0
Canfam_ENSCAFP00000015392	Ratnor_ENSRNOP00000019406	0	S	0
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000029441	0	S	0
Galgal_ENSGALP00000072409	Hsap_ENSP00000228567	0	S	0
Galgal_ENSGALP00000072409	Pantro_ENSPTRP00000050161	0	S	0
Galgal_ENSGALP00000072409	Canfam_ENSCAFP00000015392	0	S	0
Galgal_ENSGALP00000072409	Ratnor_ENSRNOP00000019406	0	S	0
Galgal_ENSGALP00000072409	Mmus_ENSMUSP00000029441	0	S	0
Drer_ENSDARP00000154717	Drer_ENSDARP00000155812	0	D	0
Drer_ENSDARP00000100090	Drer_ENSDARP00000154717	0	D	0
Drer_ENSDARP00000100090	Drer_ENSDARP00000155812	0	D	0
Pantro_ENSPTRP00000087479	Hsap_ENSP00000493062	0	S	0
Canfam_ENSCAFP00000053284	Pantro_ENSPTRP00000087479	0	S	0
Canfam_ENSCAFP00000053284	Hsap_ENSP00000493062	0	S	0
Drer_ENSDARP00000100090	Canfam_ENSCAFP00000053284	0	S	0
Drer_ENSDARP00000100090	Pantro_ENSPTRP00000087479	0	S	0
Drer_ENSDARP00000100090	Hsap_ENSP00000493062	0	S	0
Drer_ENSDARP00000154717	Canfam_ENSCAFP00000053284	0	S	0
Drer_ENSDARP00000154717	Pantro_ENSPTRP00000087479	0	S	0
Drer_ENSDARP00000154717	Hsap_ENSP00000493062	0	S	0
Drer_ENSDARP00000155812	Canfam_ENSCAFP00000053284	0	S	0
Drer_ENSDARP00000155812	Pantro_ENSPTRP00000087479	0	S	0
Drer_ENSDARP00000155812	Hsap_ENSP00000493062	0	S	0
Tadh_TriadP32942	Cint_ENSCINP00000001641	0	S	0
Cele_WBGene00004922.1	Cele_WBGene00004923.1	0	D	0
Cele_WBGene00004921.1	Cele_WBGene00004922.1	0	D	0
Cele_WBGene00004921.1	Cele_WBGene00004923.1	0	D	0
Sman_Smp_150920	Cele_WBGene00004921.1	0	S	0
Sman_Smp_150920	Cele_WBGene00004922.1	0	S	0
Sman_Smp_150920	Cele_WBGene00004923.1	0	S	0
Galgal_ENSGALP00000042075	Mondom_ENSMODP00000025612	0	S	0
Hsap_ENSP00000376932	Pantro_ENSPTRP00000045927	0	S	0
Drer_ENSDARP00000041860	Mmus_ENSMUSP00000100912	0	S	0
Drer_ENSDARP00000041860	Ratnor_ENSRNOP00000069194	0	S	0
Drer_ENSDARP00000041860	Canfam_ENSCAFP00000008632	0	S	0
Drer_ENSDARP00000041860	Galgal_ENSGALP00000042075	0	S	0
Drer_ENSDARP00000041860	Mondom_ENSMODP00000025612	0	S	0
Drer_ENSDARP00000041860	Hsap_ENSP00000376932	0	S	0
Drer_ENSDARP00000041860	Pantro_ENSPTRP00000045927	0	S	0
Tetnig_ENSTNIP00000003858	Drer_ENSDARP00000122114	0	S	0
Tetnig_ENSTNIP00000009586	Drer_ENSDARP00000121161	0	S	0
Ratnor_ENSRNOP00000006637	Mmus_ENSMUSP00000140081	0	S	0
Hsap_ENSP00000356236	Pantro_ENSPTRP00000003104	0	S	0
Mondom_ENSMODP00000000817	Hsap_ENSP00000356236	0	S	0
Mondom_ENSMODP00000000817	Pantro_ENSPTRP00000003104	0	S	0
Galgal_ENSGALP00000047260	Ratnor_ENSRNOP00000006637	0	S	0
Galgal_ENSGALP00000047260	Mmus_ENSMUSP00000140081	0	S	0
Galgal_ENSGALP00000047260	Mondom_ENSMODP00000000817	0	S	0
Galgal_ENSGALP00000047260	Hsap_ENSP00000356236	0	S	0
Galgal_ENSGALP00000047260	Pantro_ENSPTRP00000003104	0	S	0
Tetnig_ENSTNIP00000009586	Galgal_ENSGALP00000047260	0	S	0
Tetnig_ENSTNIP00000009586	Ratnor_ENSRNOP00000006637	0	S	0
Tetnig_ENSTNIP00000009586	Mmus_ENSMUSP00000140081	0	S	0
Tetnig_ENSTNIP00000009586	Mondom_ENSMODP00000000817	0	S	0
Tetnig_ENSTNIP00000009586	Hsap_ENSP00000356236	0	S	0
Tetnig_ENSTNIP00000009586	Pantro_ENSPTRP00000003104	0	S	0
Drer_ENSDARP00000121161	Galgal_ENSGALP00000047260	0	S	0
Drer_ENSDARP00000121161	Ratnor_ENSRNOP00000006637	0	S	0
Drer_ENSDARP00000121161	Mmus_ENSMUSP00000140081	0	S	0
Drer_ENSDARP00000121161	Mondom_ENSMODP00000000817	0	S	0
Drer_ENSDARP00000121161	Hsap_ENSP00000356236	0	S	0
Drer_ENSDARP00000121161	Pantro_ENSPTRP00000003104	0	S	0
Sman_Smp_150920	Galgal_ENSGALP00000010643	0	S	0
Sman_Smp_150920	Drer_ENSDARP00000041860	0	S	0
Sman_Smp_150920	Mmus_ENSMUSP00000100912	0	S	0
Sman_Smp_150920	Ratnor_ENSRNOP00000069194	0	S	0
Sman_Smp_150920	Canfam_ENSCAFP00000008632	0	S	0
Sman_Smp_150920	Galgal_ENSGALP00000042075	0	S	0
Sman_Smp_150920	Mondom_ENSMODP00000025612	0	S	0
Sman_Smp_150920	Hsap_ENSP00000376932	0	S	0
Sman_Smp_150920	Pantro_ENSPTRP00000045927	0	S	0
Sman_Smp_150920	Tetnig_ENSTNIP00000022422	0	S	0
Sman_Smp_150920	Drer_ENSDARP00000012595	0	S	0
Sman_Smp_150920	Tetnig_ENSTNIP00000003858	0	S	0
Sman_Smp_150920	Drer_ENSDARP00000122114	0	S	0
Sman_Smp_150920	Tetnig_ENSTNIP00000009586	0	S	0
Sman_Smp_150920	Drer_ENSDARP00000121161	0	S	0
Sman_Smp_150920	Galgal_ENSGALP00000047260	0	S	0
Sman_Smp_150920	Ratnor_ENSRNOP00000006637	0	S	0
Sman_Smp_150920	Mmus_ENSMUSP00000140081	0	S	0
Sman_Smp_150920	Mondom_ENSMODP00000000817	0	S	0
Sman_Smp_150920	Hsap_ENSP00000356236	0	S	0
Sman_Smp_150920	Pantro_ENSPTRP00000003104	0	S	0
Cele_WBGene00004921.1	Galgal_ENSGALP00000010643	0	S	0
Cele_WBGene00004921.1	Drer_ENSDARP00000041860	0	S	0
Cele_WBGene00004921.1	Mmus_ENSMUSP00000100912	0	S	0
Cele_WBGene00004921.1	Ratnor_ENSRNOP00000069194	0	S	0
Cele_WBGene00004921.1	Canfam_ENSCAFP00000008632	0	S	0
Cele_WBGene00004921.1	Galgal_ENSGALP00000042075	0	S	0
Cele_WBGene00004921.1	Mondom_ENSMODP00000025612	0	S	0
Cele_WBGene00004921.1	Hsap_ENSP00000376932	0	S	0
Cele_WBGene00004921.1	Pantro_ENSPTRP00000045927	0	S	0
Cele_WBGene00004921.1	Tetnig_ENSTNIP00000022422	0	S	0
Cele_WBGene00004921.1	Drer_ENSDARP00000012595	0	S	0
Cele_WBGene00004921.1	Tetnig_ENSTNIP00000003858	0	S	0
Cele_WBGene00004921.1	Drer_ENSDARP00000122114	0	S	0
Cele_WBGene00004921.1	Tetnig_ENSTNIP00000009586	0	S	0
Cele_WBGene00004921.1	Drer_ENSDARP00000121161	0	S	0
Cele_WBGene00004921.1	Galgal_ENSGALP00000047260	0	S	0
Cele_WBGene00004921.1	Ratnor_ENSRNOP00000006637	0	S	0
Cele_WBGene00004921.1	Mmus_ENSMUSP00000140081	0	S	0
Cele_WBGene00004921.1	Mondom_ENSMODP00000000817	0	S	0
Cele_WBGene00004921.1	Hsap_ENSP00000356236	0	S	0
Cele_WBGene00004921.1	Pantro_ENSPTRP00000003104	0	S	0
Cele_WBGene00004922.1	Galgal_ENSGALP00000010643	0	S	0
Cele_WBGene00004922.1	Drer_ENSDARP00000041860	0	S	0
Cele_WBGene00004922.1	Mmus_ENSMUSP00000100912	0	S	0
Cele_WBGene00004922.1	Ratnor_ENSRNOP00000069194	0	S	0
Cele_WBGene00004922.1	Canfam_ENSCAFP00000008632	0	S	0
Cele_WBGene00004922.1	Galgal_ENSGALP00000042075	0	S	0
Cele_WBGene00004922.1	Mondom_ENSMODP00000025612	0	S	0
Cele_WBGene00004922.1	Hsap_ENSP00000376932	0	S	0
Cele_WBGene00004922.1	Pantro_ENSPTRP00000045927	0	S	0
Cele_WBGene00004922.1	Tetnig_ENSTNIP00000022422	0	S	0
Cele_WBGene00004922.1	Drer_ENSDARP00000012595	0	S	0
Cele_WBGene00004922.1	Tetnig_ENSTNIP00000003858	0	S	0
Cele_WBGene00004922.1	Drer_ENSDARP00000122114	0	S	0
Cele_WBGene00004922.1	Tetnig_ENSTNIP00000009586	0	S	0
Cele_WBGene00004922.1	Drer_ENSDARP00000121161	0	S	0
Cele_WBGene00004922.1	Galgal_ENSGALP00000047260	0	S	0
Cele_WBGene00004922.1	Ratnor_ENSRNOP00000006637	0	S	0
Cele_WBGene00004922.1	Mmus_ENSMUSP00000140081	0	S	0
Cele_WBGene00004922.1	Mondom_ENSMODP00000000817	0	S	0
Cele_WBGene00004922.1	Hsap_ENSP00000356236	0	S	0
Cele_WBGene00004922.1	Pantro_ENSPTRP00000003104	0	S	0
Cele_WBGene00004923.1	Galgal_ENSGALP00000010643	0	S	0
Cele_WBGene00004923.1	Drer_ENSDARP00000041860	0	S	0
Cele_WBGene00004923.1	Mmus_ENSMUSP00000100912	0	S	0
Cele_WBGene00004923.1	Ratnor_ENSRNOP00000069194	0	S	0
Cele_WBGene00004923.1	Canfam_ENSCAFP00000008632	0	S	0
Cele_WBGene00004923.1	Galgal_ENSGALP00000042075	0	S	0
Cele_WBGene00004923.1	Mondom_ENSMODP00000025612	0	S	0
Cele_WBGene00004923.1	Hsap_ENSP00000376932	0	S	0
Cele_WBGene00004923.1	Pantro_ENSPTRP00000045927	0	S	0
Cele_WBGene00004923.1	Tetnig_ENSTNIP00000022422	0	S	0
Cele_WBGene00004923.1	Drer_ENSDARP00000012595	0	S	0
Cele_WBGene00004923.1	Tetnig_ENSTNIP00000003858	0	S	0
Cele_WBGene00004923.1	Drer_ENSDARP00000122114	0	S	0
Cele_WBGene00004923.1	Tetnig_ENSTNIP00000009586	0	S	0
Cele_WBGene00004923.1	Drer_ENSDARP00000121161	0	S	0
Cele_WBGene00004923.1	Galgal_ENSGALP00000047260	0	S	0
Cele_WBGene00004923.1	Ratnor_ENSRNOP00000006637	0	S	0
Cele_WBGene00004923.1	Mmus_ENSMUSP00000140081	0	S	0
Cele_WBGene00004923.1	Mondom_ENSMODP00000000817	0	S	0
Cele_WBGene00004923.1	Hsap_ENSP00000356236	0	S	0
Cele_WBGene00004923.1	Pantro_ENSPTRP00000003104	0	S	0
Nvec_EDO31746	Bralan_BL04134_evm0	0	S	0
Nvec_EDO31746	Sman_Smp_150920	0	S	0
Nvec_EDO31746	Cele_WBGene00004921.1	0	S	0
Nvec_EDO31746	Cele_WBGene00004922.1	0	S	0
Nvec_EDO31746	Cele_WBGene00004923.1	0	S	0
Nvec_EDO31746	Galgal_ENSGALP00000010643	0	S	0
Nvec_EDO31746	Drer_ENSDARP00000041860	0	S	0
Nvec_EDO31746	Mmus_ENSMUSP00000100912	0	S	0
Nvec_EDO31746	Ratnor_ENSRNOP00000069194	0	S	0
Nvec_EDO31746	Canfam_ENSCAFP00000008632	0	S	0
Nvec_EDO31746	Galgal_ENSGALP00000042075	0	S	0
Nvec_EDO31746	Mondom_ENSMODP00000025612	0	S	0
Nvec_EDO31746	Hsap_ENSP00000376932	0	S	0
Nvec_EDO31746	Pantro_ENSPTRP00000045927	0	S	0
Nvec_EDO31746	Tetnig_ENSTNIP00000022422	0	S	0
Nvec_EDO31746	Drer_ENSDARP00000012595	0	S	0
Nvec_EDO31746	Tetnig_ENSTNIP00000003858	0	S	0
Nvec_EDO31746	Drer_ENSDARP00000122114	0	S	0
Nvec_EDO31746	Tetnig_ENSTNIP00000009586	0	S	0
Nvec_EDO31746	Drer_ENSDARP00000121161	0	S	0
Nvec_EDO31746	Galgal_ENSGALP00000047260	0	S	0
Nvec_EDO31746	Ratnor_ENSRNOP00000006637	0	S	0
Nvec_EDO31746	Mmus_ENSMUSP00000140081	0	S	0
Nvec_EDO31746	Mondom_ENSMODP00000000817	0	S	0
Nvec_EDO31746	Hsap_ENSP00000356236	0	S	0
Nvec_EDO31746	Pantro_ENSPTRP00000003104	0	S	0
Cele_WBGene00001414.1	Cele_WBGene00020262.1	0	D	0
Bralan_BL22364_evm0	Cele_WBGene00001414.1	0	S	0
Bralan_BL22364_evm0	Cele_WBGene00020262.1	0	S	0
Mmus_ENSMUSP00000142130	Ratnor_ENSRNOP00000056552	0	S	0
Pantro_ENSPTRP00000073267	Hsap_ENSP00000493251	0	S	0
Mmus_ENSMUSP00000142130	Pantro_ENSPTRP00000073267	0	S	0
Mmus_ENSMUSP00000142130	Hsap_ENSP00000493251	0	S	0
Ratnor_ENSRNOP00000056552	Pantro_ENSPTRP00000073267	0	S	0
Ratnor_ENSRNOP00000056552	Hsap_ENSP00000493251	0	S	0
Canfam_ENSCAFP00000003505	Mmus_ENSMUSP00000142130	0	S	0
Canfam_ENSCAFP00000003505	Ratnor_ENSRNOP00000056552	0	S	0
Canfam_ENSCAFP00000003505	Pantro_ENSPTRP00000073267	0	S	0
Canfam_ENSCAFP00000003505	Hsap_ENSP00000493251	0	S	0
Mondom_ENSMODP00000029024	Canfam_ENSCAFP00000003505	0	S	0
Mondom_ENSMODP00000029024	Mmus_ENSMUSP00000142130	0	S	0
Mondom_ENSMODP00000029024	Ratnor_ENSRNOP00000056552	0	S	0
Mondom_ENSMODP00000029024	Pantro_ENSPTRP00000073267	0	S	0
Mondom_ENSMODP00000029024	Hsap_ENSP00000493251	0	S	0
Bralan_BL00748_cuf14	Mondom_ENSMODP00000029024	0	S	0
Bralan_BL00748_cuf14	Canfam_ENSCAFP00000003505	0	S	0
Bralan_BL00748_cuf14	Mmus_ENSMUSP00000142130	0	S	0
Bralan_BL00748_cuf14	Ratnor_ENSRNOP00000056552	0	S	0
Bralan_BL00748_cuf14	Pantro_ENSPTRP00000073267	0	S	0
Bralan_BL00748_cuf14	Hsap_ENSP00000493251	0	S	0
Cint_ENSCINP00000033957	Cint_ENSCINP00000017152	0	D	0
Drer_ENSDARP00000077055	Tetnig_ENSTNIP00000014174	0	S	0
Hsap_ENSP00000386881	Pantro_ENSPTRP00000055323	0	S	0
Mmus_ENSMUSP00000144970	Ratnor_ENSRNOP00000074138	0	S	0
Canfam_ENSCAFP00000056007	Mmus_ENSMUSP00000144970	0	S	0
Canfam_ENSCAFP00000056007	Ratnor_ENSRNOP00000074138	0	S	0
Mondom_ENSMODP00000051559	Hsap_ENSP00000386881	0	S	0
Mondom_ENSMODP00000051559	Pantro_ENSPTRP00000055323	0	S	0
Mondom_ENSMODP00000051559	Canfam_ENSCAFP00000056007	0	S	0
Mondom_ENSMODP00000051559	Mmus_ENSMUSP00000144970	0	S	0
Mondom_ENSMODP00000051559	Ratnor_ENSRNOP00000074138	0	S	0
Galgal_ENSGALP00000068818	Mondom_ENSMODP00000051559	0	S	0
Galgal_ENSGALP00000068818	Hsap_ENSP00000386881	0	S	0
Galgal_ENSGALP00000068818	Pantro_ENSPTRP00000055323	0	S	0
Galgal_ENSGALP00000068818	Canfam_ENSCAFP00000056007	0	S	0
Galgal_ENSGALP00000068818	Mmus_ENSMUSP00000144970	0	S	0
Galgal_ENSGALP00000068818	Ratnor_ENSRNOP00000074138	0	S	0
Drer_ENSDARP00000077055	Galgal_ENSGALP00000068818	0	S	0
Drer_ENSDARP00000077055	Mondom_ENSMODP00000051559	0	S	0
Drer_ENSDARP00000077055	Hsap_ENSP00000386881	0	S	0
Drer_ENSDARP00000077055	Pantro_ENSPTRP00000055323	0	S	0
Drer_ENSDARP00000077055	Canfam_ENSCAFP00000056007	0	S	0
Drer_ENSDARP00000077055	Mmus_ENSMUSP00000144970	0	S	0
Drer_ENSDARP00000077055	Ratnor_ENSRNOP00000074138	0	S	0
Tetnig_ENSTNIP00000014174	Galgal_ENSGALP00000068818	0	S	0
Tetnig_ENSTNIP00000014174	Mondom_ENSMODP00000051559	0	S	0
Tetnig_ENSTNIP00000014174	Hsap_ENSP00000386881	0	S	0
Tetnig_ENSTNIP00000014174	Pantro_ENSPTRP00000055323	0	S	0
Tetnig_ENSTNIP00000014174	Canfam_ENSCAFP00000056007	0	S	0
Tetnig_ENSTNIP00000014174	Mmus_ENSMUSP00000144970	0	S	0
Tetnig_ENSTNIP00000014174	Ratnor_ENSRNOP00000074138	0	S	0
Drer_ENSDARP00000005170	Tetnig_ENSTNIP00000011501	0	S	0
Hsap_ENSP00000352208	Pantro_ENSPTRP00000004825	0	S	0
Mmus_ENSMUSP00000153225	Ratnor_ENSRNOP00000073727	0	S	0
Canfam_ENSCAFP00000040129	Mmus_ENSMUSP00000153225	0	S	0
Canfam_ENSCAFP00000040129	Ratnor_ENSRNOP00000073727	0	S	0
Mondom_ENSMODP00000007844	Hsap_ENSP00000352208	0	S	0
Mondom_ENSMODP00000007844	Pantro_ENSPTRP00000004825	0	S	0
Mondom_ENSMODP00000007844	Canfam_ENSCAFP00000040129	0	S	0
Mondom_ENSMODP00000007844	Mmus_ENSMUSP00000153225	0	S	0
Mondom_ENSMODP00000007844	Ratnor_ENSRNOP00000073727	0	S	0
Galgal_ENSGALP00000038965	Mondom_ENSMODP00000007844	0	S	0
Galgal_ENSGALP00000038965	Hsap_ENSP00000352208	0	S	0
Galgal_ENSGALP00000038965	Pantro_ENSPTRP00000004825	0	S	0
Galgal_ENSGALP00000038965	Canfam_ENSCAFP00000040129	0	S	0
Galgal_ENSGALP00000038965	Mmus_ENSMUSP00000153225	0	S	0
Galgal_ENSGALP00000038965	Ratnor_ENSRNOP00000073727	0	S	0
Tetnig_ENSTNIP00000003920	Galgal_ENSGALP00000074066	0	S	0
Tetnig_ENSTNIP00000003920	Galgal_ENSGALP00000038965	0	S	0
Tetnig_ENSTNIP00000003920	Mondom_ENSMODP00000007844	0	S	0
Tetnig_ENSTNIP00000003920	Hsap_ENSP00000352208	0	S	0
Tetnig_ENSTNIP00000003920	Pantro_ENSPTRP00000004825	0	S	0
Tetnig_ENSTNIP00000003920	Canfam_ENSCAFP00000040129	0	S	0
Tetnig_ENSTNIP00000003920	Mmus_ENSMUSP00000153225	0	S	0
Tetnig_ENSTNIP00000003920	Ratnor_ENSRNOP00000073727	0	S	0
Drer_ENSDARP00000117746	Galgal_ENSGALP00000074066	0	S	0
Drer_ENSDARP00000117746	Galgal_ENSGALP00000038965	0	S	0
Drer_ENSDARP00000117746	Mondom_ENSMODP00000007844	0	S	0
Drer_ENSDARP00000117746	Hsap_ENSP00000352208	0	S	0
Drer_ENSDARP00000117746	Pantro_ENSPTRP00000004825	0	S	0
Drer_ENSDARP00000117746	Canfam_ENSCAFP00000040129	0	S	0
Drer_ENSDARP00000117746	Mmus_ENSMUSP00000153225	0	S	0
Drer_ENSDARP00000117746	Ratnor_ENSRNOP00000073727	0	S	0
Drer_ENSDARP00000005170	Galgal_ENSGALP00000074066	0	S	0
Drer_ENSDARP00000005170	Galgal_ENSGALP00000038965	0	S	0
Drer_ENSDARP00000005170	Mondom_ENSMODP00000007844	0	S	0
Drer_ENSDARP00000005170	Hsap_ENSP00000352208	0	S	0
Drer_ENSDARP00000005170	Pantro_ENSPTRP00000004825	0	S	0
Drer_ENSDARP00000005170	Canfam_ENSCAFP00000040129	0	S	0
Drer_ENSDARP00000005170	Mmus_ENSMUSP00000153225	0	S	0
