in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000052979	Mondom_ENSMODP00000056460	0	S	0
Drer_ENSDARP00000102463	Canfam_ENSCAFP00000012720	0	S	0
Drer_ENSDARP00000102463	Galgal_ENSGALP00000052979	0	S	0
Drer_ENSDARP00000102463	Mondom_ENSMODP00000056460	0	S	0
Nvec_EDO29019	Tetnig_ENSTNIP00000021364	0	S	0
Nvec_EDO29019	Drer_ENSDARP00000102463	0	S	0
Nvec_EDO29019	Canfam_ENSCAFP00000012720	0	S	0
Nvec_EDO29019	Galgal_ENSGALP00000052979	0	S	0
Nvec_EDO29019	Mondom_ENSMODP00000056460	0	S	0
Drer_ENSDARP00000139264	Tetnig_ENSTNIP00000018481	0	S	0
Drer_ENSDARP00000156323	Drer_ENSDARP00000153451	0	D	0
Drer_ENSDARP00000144990	Drer_ENSDARP00000156323	0	D	0
Drer_ENSDARP00000144990	Drer_ENSDARP00000153451	0	D	0
Ratnor_ENSRNOP00000018960	Drer_ENSDARP00000144990	0	S	0
Ratnor_ENSRNOP00000018960	Drer_ENSDARP00000156323	0	S	0
Ratnor_ENSRNOP00000018960	Drer_ENSDARP00000153451	0	S	0
Bralan_BL22145_evm0	Drer_ENSDARP00000139264	0	S	0
Bralan_BL22145_evm0	Tetnig_ENSTNIP00000018481	0	S	0
Bralan_BL22145_evm0	Ratnor_ENSRNOP00000018960	0	S	0
Bralan_BL22145_evm0	Drer_ENSDARP00000144990	0	S	0
Bralan_BL22145_evm0	Drer_ENSDARP00000156323	0	S	0
Bralan_BL22145_evm0	Drer_ENSDARP00000153451	0	S	0
Cele_WBGene00000901.1	Bralan_BL22145_evm0	0	S	0
Cele_WBGene00000901.1	Drer_ENSDARP00000139264	0	S	0
Cele_WBGene00000901.1	Tetnig_ENSTNIP00000018481	0	S	0
Cele_WBGene00000901.1	Ratnor_ENSRNOP00000018960	0	S	0
Cele_WBGene00000901.1	Drer_ENSDARP00000144990	0	S	0
Cele_WBGene00000901.1	Drer_ENSDARP00000156323	0	S	0
Cele_WBGene00000901.1	Drer_ENSDARP00000153451	0	S	0
Drer_ENSDARP00000025140	Dmel_FBpp0271809	0	S	0
Drer_ENSDARP00000150448	Drer_ENSDARP00000008927	0	D	0
Tetnig_ENSTNIP00000018033	Drer_ENSDARP00000150448	0	S	0
Tetnig_ENSTNIP00000018033	Drer_ENSDARP00000008927	0	S	0
Pantro_ENSPTRP00000010068	Hsap_ENSP00000482797	0	S	0
Mmus_ENSMUSP00000071464	Pantro_ENSPTRP00000010068	0	S	0
Mmus_ENSMUSP00000071464	Hsap_ENSP00000482797	0	S	0
Galgal_ENSGALP00000065225	Mmus_ENSMUSP00000071464	0	S	0
Galgal_ENSGALP00000065225	Pantro_ENSPTRP00000010068	0	S	0
Galgal_ENSGALP00000065225	Hsap_ENSP00000482797	0	S	0
Drer_ENSDARP00000091844	Galgal_ENSGALP00000065225	0	S	0
Drer_ENSDARP00000091844	Mmus_ENSMUSP00000071464	0	S	0
Drer_ENSDARP00000091844	Pantro_ENSPTRP00000010068	0	S	0
Drer_ENSDARP00000091844	Hsap_ENSP00000482797	0	S	0
Tetnig_ENSTNIP00000018033	Galgal_ENSGALP00000065225	0	S	0
Tetnig_ENSTNIP00000018033	Mmus_ENSMUSP00000071464	0	S	0
Tetnig_ENSTNIP00000018033	Pantro_ENSPTRP00000010068	0	S	0
Tetnig_ENSTNIP00000018033	Hsap_ENSP00000482797	0	S	0
Drer_ENSDARP00000150448	Galgal_ENSGALP00000065225	0	S	0
Drer_ENSDARP00000150448	Mmus_ENSMUSP00000071464	0	S	0
Drer_ENSDARP00000150448	Pantro_ENSPTRP00000010068	0	S	0
Drer_ENSDARP00000150448	Hsap_ENSP00000482797	0	S	0
Drer_ENSDARP00000008927	Galgal_ENSGALP00000065225	0	S	0
Drer_ENSDARP00000008927	Mmus_ENSMUSP00000071464	0	S	0
Drer_ENSDARP00000008927	Pantro_ENSPTRP00000010068	0	S	0
Drer_ENSDARP00000008927	Hsap_ENSP00000482797	0	S	0
Cint_ENSCINP00000034508	Drer_ENSDARP00000091844	0	S	0
Cint_ENSCINP00000034508	Tetnig_ENSTNIP00000018033	0	S	0
Cint_ENSCINP00000034508	Drer_ENSDARP00000150448	0	S	0
Cint_ENSCINP00000034508	Drer_ENSDARP00000008927	0	S	0
Cint_ENSCINP00000034508	Galgal_ENSGALP00000065225	0	S	0
Cint_ENSCINP00000034508	Mmus_ENSMUSP00000071464	0	S	0
Cint_ENSCINP00000034508	Pantro_ENSPTRP00000010068	0	S	0
Cint_ENSCINP00000034508	Hsap_ENSP00000482797	0	S	0
Drer_ENSDARP00000149448	Drer_ENSDARP00000046282	0	D	0
Nvec_EDO40468	Tetnig_ENSTNIP00000014181	0	S	0
Pantro_ENSPTRP00000037976	Hsap_ENSP00000362217	0	S	0
Canfam_ENSCAFP00000058206	Pantro_ENSPTRP00000037976	0	S	0
Canfam_ENSCAFP00000058206	Hsap_ENSP00000362217	0	S	0
Mondom_ENSMODP00000050768	Mmus_ENSMUSP00000064393	0	S	0
Mondom_ENSMODP00000050768	Canfam_ENSCAFP00000058206	0	S	0
Mondom_ENSMODP00000050768	Pantro_ENSPTRP00000037976	0	S	0
Mondom_ENSMODP00000050768	Hsap_ENSP00000362217	0	S	0
Galgal_ENSGALP00000068970	Mondom_ENSMODP00000050768	0	S	0
Galgal_ENSGALP00000068970	Mmus_ENSMUSP00000064393	0	S	0
Galgal_ENSGALP00000068970	Canfam_ENSCAFP00000058206	0	S	0
Galgal_ENSGALP00000068970	Pantro_ENSPTRP00000037976	0	S	0
Galgal_ENSGALP00000068970	Hsap_ENSP00000362217	0	S	0
Drer_ENSDARP00000155691	Drer_ENSDARP00000122471	0	D	0
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000155691	0	S	0
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000122471	0	S	0
Mondom_ENSMODP00000034694	Galgal_ENSGALP00000064832	0	S	0
Hsap_ENSP00000369374	Pantro_ENSPTRP00000012338	0	S	0
Ratnor_ENSRNOP00000018756	Mmus_ENSMUSP00000055037	0	S	0
Canfam_ENSCAFP00000033743	Ratnor_ENSRNOP00000018756	0	S	0
Canfam_ENSCAFP00000033743	Mmus_ENSMUSP00000055037	0	S	0
Drer_ENSDARP00000090876	Mondom_ENSMODP00000034694	0	S	0
Drer_ENSDARP00000090876	Galgal_ENSGALP00000064832	0	S	0
Drer_ENSDARP00000090876	Hsap_ENSP00000369374	0	S	0
Drer_ENSDARP00000090876	Pantro_ENSPTRP00000012338	0	S	0
Drer_ENSDARP00000090876	Canfam_ENSCAFP00000033743	0	S	0
Drer_ENSDARP00000090876	Ratnor_ENSRNOP00000018756	0	S	0
Drer_ENSDARP00000090876	Mmus_ENSMUSP00000055037	0	S	0
Tetnig_ENSTNIP00000012421	Mondom_ENSMODP00000034694	0	S	0
Tetnig_ENSTNIP00000012421	Galgal_ENSGALP00000064832	0	S	0
Tetnig_ENSTNIP00000012421	Hsap_ENSP00000369374	0	S	0
Tetnig_ENSTNIP00000012421	Pantro_ENSPTRP00000012338	0	S	0
Tetnig_ENSTNIP00000012421	Canfam_ENSCAFP00000033743	0	S	0
Tetnig_ENSTNIP00000012421	Ratnor_ENSRNOP00000018756	0	S	0
Tetnig_ENSTNIP00000012421	Mmus_ENSMUSP00000055037	0	S	0
Tetnig_ENSTNIP00000003929	Mondom_ENSMODP00000034694	0	S	0
Tetnig_ENSTNIP00000003929	Galgal_ENSGALP00000064832	0	S	0
Tetnig_ENSTNIP00000003929	Hsap_ENSP00000369374	0	S	0
Tetnig_ENSTNIP00000003929	Pantro_ENSPTRP00000012338	0	S	0
Tetnig_ENSTNIP00000003929	Canfam_ENSCAFP00000033743	0	S	0
Tetnig_ENSTNIP00000003929	Ratnor_ENSRNOP00000018756	0	S	0
Tetnig_ENSTNIP00000003929	Mmus_ENSMUSP00000055037	0	S	0
Drer_ENSDARP00000155691	Mondom_ENSMODP00000034694	0	S	0
Drer_ENSDARP00000155691	Galgal_ENSGALP00000064832	0	S	0
Drer_ENSDARP00000155691	Hsap_ENSP00000369374	0	S	0
Drer_ENSDARP00000155691	Pantro_ENSPTRP00000012338	0	S	0
Drer_ENSDARP00000155691	Canfam_ENSCAFP00000033743	0	S	0
Drer_ENSDARP00000155691	Ratnor_ENSRNOP00000018756	0	S	0
Drer_ENSDARP00000155691	Mmus_ENSMUSP00000055037	0	S	0
Drer_ENSDARP00000122471	Mondom_ENSMODP00000034694	0	S	0
Drer_ENSDARP00000122471	Galgal_ENSGALP00000064832	0	S	0
Drer_ENSDARP00000122471	Hsap_ENSP00000369374	0	S	0
Drer_ENSDARP00000122471	Pantro_ENSPTRP00000012338	0	S	0
Drer_ENSDARP00000122471	Canfam_ENSCAFP00000033743	0	S	0
Drer_ENSDARP00000122471	Ratnor_ENSRNOP00000018756	0	S	0
Drer_ENSDARP00000122471	Mmus_ENSMUSP00000055037	0	S	0
Dmel_FBpp0290550	Drer_ENSDARP00000090876	0	S	0
Dmel_FBpp0290550	Tetnig_ENSTNIP00000012421	0	S	0
Dmel_FBpp0290550	Tetnig_ENSTNIP00000003929	0	S	0
Dmel_FBpp0290550	Drer_ENSDARP00000155691	0	S	0
Dmel_FBpp0290550	Drer_ENSDARP00000122471	0	S	0
Dmel_FBpp0290550	Mondom_ENSMODP00000034694	0	S	0
Dmel_FBpp0290550	Galgal_ENSGALP00000064832	0	S	0
Dmel_FBpp0290550	Hsap_ENSP00000369374	0	S	0
Dmel_FBpp0290550	Pantro_ENSPTRP00000012338	0	S	0
Dmel_FBpp0290550	Canfam_ENSCAFP00000033743	0	S	0
Dmel_FBpp0290550	Ratnor_ENSRNOP00000018756	0	S	0
Dmel_FBpp0290550	Mmus_ENSMUSP00000055037	0	S	0
Tadh_TriadP5392	Sman_Smp_080560	0	S	0
Mondom_ENSMODP00000004137	Galgal_ENSGALP00000066617	0	S	0
Hsap_ENSP00000414750	Pantro_ENSPTRP00000057622	0	S	0
Ratnor_ENSRNOP00000029409	Mmus_ENSMUSP00000132338	0	S	0
Hsap_ENSP00000414750	Ratnor_ENSRNOP00000029409	0	S	0
Hsap_ENSP00000414750	Mmus_ENSMUSP00000132338	0	S	0
Pantro_ENSPTRP00000057622	Ratnor_ENSRNOP00000029409	0	S	0
Pantro_ENSPTRP00000057622	Mmus_ENSMUSP00000132338	0	S	0
Drer_ENSDARP00000109752	Canfam_ENSCAFP00000039994	0	S	0
Drer_ENSDARP00000109752	Mondom_ENSMODP00000004137	0	S	0
Drer_ENSDARP00000109752	Galgal_ENSGALP00000066617	0	S	0
Drer_ENSDARP00000109752	Hsap_ENSP00000414750	0	S	0
Drer_ENSDARP00000109752	Pantro_ENSPTRP00000057622	0	S	0
Drer_ENSDARP00000109752	Ratnor_ENSRNOP00000029409	0	S	0
Drer_ENSDARP00000109752	Mmus_ENSMUSP00000132338	0	S	0
