in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000353109	Pantro_ENSPTRP00000085473	0	S	0
Canfam_ENSCAFP00000018209	Hsap_ENSP00000353109	0	S	0
Canfam_ENSCAFP00000018209	Pantro_ENSPTRP00000085473	0	S	0
Mondom_ENSMODP00000056141	Ratnor_ENSRNOP00000039072	0	S	0
Mondom_ENSMODP00000056141	Mmus_ENSMUSP00000076088	0	S	0
Mondom_ENSMODP00000056141	Canfam_ENSCAFP00000018209	0	S	0
Mondom_ENSMODP00000056141	Hsap_ENSP00000353109	0	S	0
Mondom_ENSMODP00000056141	Pantro_ENSPTRP00000085473	0	S	0
Galgal_ENSGALP00000055501	Mondom_ENSMODP00000056141	0	S	0
Galgal_ENSGALP00000055501	Ratnor_ENSRNOP00000039072	0	S	0
Galgal_ENSGALP00000055501	Mmus_ENSMUSP00000076088	0	S	0
Galgal_ENSGALP00000055501	Canfam_ENSCAFP00000018209	0	S	0
Galgal_ENSGALP00000055501	Hsap_ENSP00000353109	0	S	0
Galgal_ENSGALP00000055501	Pantro_ENSPTRP00000085473	0	S	0
Drer_ENSDARP00000147527	Galgal_ENSGALP00000055501	0	S	0
Drer_ENSDARP00000147527	Mondom_ENSMODP00000056141	0	S	0
Drer_ENSDARP00000147527	Ratnor_ENSRNOP00000039072	0	S	0
Drer_ENSDARP00000147527	Mmus_ENSMUSP00000076088	0	S	0
Drer_ENSDARP00000147527	Canfam_ENSCAFP00000018209	0	S	0
Drer_ENSDARP00000147527	Hsap_ENSP00000353109	0	S	0
Drer_ENSDARP00000147527	Pantro_ENSPTRP00000085473	0	S	0
Tetnig_ENSTNIP00000004704	Galgal_ENSGALP00000055501	0	S	0
Tetnig_ENSTNIP00000004704	Mondom_ENSMODP00000056141	0	S	0
Tetnig_ENSTNIP00000004704	Ratnor_ENSRNOP00000039072	0	S	0
Tetnig_ENSTNIP00000004704	Mmus_ENSMUSP00000076088	0	S	0
Tetnig_ENSTNIP00000004704	Canfam_ENSCAFP00000018209	0	S	0
Tetnig_ENSTNIP00000004704	Hsap_ENSP00000353109	0	S	0
Tetnig_ENSTNIP00000004704	Pantro_ENSPTRP00000085473	0	S	0
Tetnig_ENSTNIP00000018724	Galgal_ENSGALP00000055501	0	S	0
Tetnig_ENSTNIP00000018724	Mondom_ENSMODP00000056141	0	S	0
Tetnig_ENSTNIP00000018724	Ratnor_ENSRNOP00000039072	0	S	0
Tetnig_ENSTNIP00000018724	Mmus_ENSMUSP00000076088	0	S	0
Tetnig_ENSTNIP00000018724	Canfam_ENSCAFP00000018209	0	S	0
Tetnig_ENSTNIP00000018724	Hsap_ENSP00000353109	0	S	0
Tetnig_ENSTNIP00000018724	Pantro_ENSPTRP00000085473	0	S	0
Nvec_EDO43755	Drer_ENSDARP00000081489	0	S	0
Nvec_EDO43755	Tetnig_ENSTNIP00000022320	0	S	0
Nvec_EDO43755	Drer_ENSDARP00000000382	0	S	0
Nvec_EDO43755	Galgal_ENSGALP00000045938	0	S	0
Nvec_EDO43755	Canfam_ENSCAFP00000013586	0	S	0
Nvec_EDO43755	Mmus_ENSMUSP00000087714	0	S	0
Nvec_EDO43755	Ratnor_ENSRNOP00000016784	0	S	0
Nvec_EDO43755	Hsap_ENSP00000339299	0	S	0
Nvec_EDO43755	Pantro_ENSPTRP00000028715	0	S	0
Nvec_EDO43755	Drer_ENSDARP00000147527	0	S	0
Nvec_EDO43755	Tetnig_ENSTNIP00000004704	0	S	0
Nvec_EDO43755	Tetnig_ENSTNIP00000018724	0	S	0
Nvec_EDO43755	Galgal_ENSGALP00000055501	0	S	0
Nvec_EDO43755	Mondom_ENSMODP00000056141	0	S	0
Nvec_EDO43755	Ratnor_ENSRNOP00000039072	0	S	0
Nvec_EDO43755	Mmus_ENSMUSP00000076088	0	S	0
Nvec_EDO43755	Canfam_ENSCAFP00000018209	0	S	0
Nvec_EDO43755	Hsap_ENSP00000353109	0	S	0
Nvec_EDO43755	Pantro_ENSPTRP00000085473	0	S	0
Sman_Smp_018290	Sman_Smp_165210	0	D	0
Dmel_FBpp0309256	Sman_Smp_018290	0	S	0
Dmel_FBpp0309256	Sman_Smp_165210	0	S	0
Cint_ENSCINP00000027245	Dmel_FBpp0309256	0	S	0
Cint_ENSCINP00000027245	Sman_Smp_018290	0	S	0
Cint_ENSCINP00000027245	Sman_Smp_165210	0	S	0
Drer_ENSDARP00000010065	Tetnig_ENSTNIP00000014654	0	S	0
Drer_ENSDARP00000067763	Tetnig_ENSTNIP00000022142	0	S	0
Hsap_ENSP00000319192	Pantro_ENSPTRP00000032664	0	S	0
Canfam_ENSCAFP00000005183	Hsap_ENSP00000319192	0	S	0
Canfam_ENSCAFP00000005183	Pantro_ENSPTRP00000032664	0	S	0
Galgal_ENSGALP00000056836	Canfam_ENSCAFP00000005183	0	S	0
Galgal_ENSGALP00000056836	Hsap_ENSP00000319192	0	S	0
Galgal_ENSGALP00000056836	Pantro_ENSPTRP00000032664	0	S	0
Drer_ENSDARP00000067763	Galgal_ENSGALP00000056836	0	S	0
Drer_ENSDARP00000067763	Canfam_ENSCAFP00000005183	0	S	0
Drer_ENSDARP00000067763	Hsap_ENSP00000319192	0	S	0
Drer_ENSDARP00000067763	Pantro_ENSPTRP00000032664	0	S	0
Tetnig_ENSTNIP00000022142	Galgal_ENSGALP00000056836	0	S	0
Tetnig_ENSTNIP00000022142	Canfam_ENSCAFP00000005183	0	S	0
Tetnig_ENSTNIP00000022142	Hsap_ENSP00000319192	0	S	0
Tetnig_ENSTNIP00000022142	Pantro_ENSPTRP00000032664	0	S	0
Drer_ENSDARP00000005376	Drer_ENSDARP00000152543	0	D	0
Tetnig_ENSTNIP00000021009	Drer_ENSDARP00000005376	0	S	0
Tetnig_ENSTNIP00000021009	Drer_ENSDARP00000152543	0	S	0
Mmus_ENSMUSP00000027263	Ratnor_ENSRNOP00000016857	0	S	0
Hsap_ENSP00000263955	Pantro_ENSPTRP00000021817	0	S	0
Canfam_ENSCAFP00000015677	Hsap_ENSP00000263955	0	S	0
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000021817	0	S	0
Mondom_ENSMODP00000015177	Mmus_ENSMUSP00000027263	0	S	0
Mondom_ENSMODP00000015177	Ratnor_ENSRNOP00000016857	0	S	0
Mondom_ENSMODP00000015177	Canfam_ENSCAFP00000015677	0	S	0
Mondom_ENSMODP00000015177	Hsap_ENSP00000263955	0	S	0
Mondom_ENSMODP00000015177	Pantro_ENSPTRP00000021817	0	S	0
Galgal_ENSGALP00000066262	Mondom_ENSMODP00000015177	0	S	0
Galgal_ENSGALP00000066262	Mmus_ENSMUSP00000027263	0	S	0
Galgal_ENSGALP00000066262	Ratnor_ENSRNOP00000016857	0	S	0
Galgal_ENSGALP00000066262	Canfam_ENSCAFP00000015677	0	S	0
Galgal_ENSGALP00000066262	Hsap_ENSP00000263955	0	S	0
Galgal_ENSGALP00000066262	Pantro_ENSPTRP00000021817	0	S	0
Tetnig_ENSTNIP00000021009	Galgal_ENSGALP00000066262	0	S	0
Tetnig_ENSTNIP00000021009	Mondom_ENSMODP00000015177	0	S	0
Tetnig_ENSTNIP00000021009	Mmus_ENSMUSP00000027263	0	S	0
Tetnig_ENSTNIP00000021009	Ratnor_ENSRNOP00000016857	0	S	0
Tetnig_ENSTNIP00000021009	Canfam_ENSCAFP00000015677	0	S	0
Tetnig_ENSTNIP00000021009	Hsap_ENSP00000263955	0	S	0
Tetnig_ENSTNIP00000021009	Pantro_ENSPTRP00000021817	0	S	0
Drer_ENSDARP00000005376	Galgal_ENSGALP00000066262	0	S	0
Drer_ENSDARP00000005376	Mondom_ENSMODP00000015177	0	S	0
Drer_ENSDARP00000005376	Mmus_ENSMUSP00000027263	0	S	0
Drer_ENSDARP00000005376	Ratnor_ENSRNOP00000016857	0	S	0
Drer_ENSDARP00000005376	Canfam_ENSCAFP00000015677	0	S	0
Drer_ENSDARP00000005376	Hsap_ENSP00000263955	0	S	0
Drer_ENSDARP00000005376	Pantro_ENSPTRP00000021817	0	S	0
Drer_ENSDARP00000152543	Galgal_ENSGALP00000066262	0	S	0
Drer_ENSDARP00000152543	Mondom_ENSMODP00000015177	0	S	0
Drer_ENSDARP00000152543	Mmus_ENSMUSP00000027263	0	S	0
Drer_ENSDARP00000152543	Ratnor_ENSRNOP00000016857	0	S	0
Drer_ENSDARP00000152543	Canfam_ENSCAFP00000015677	0	S	0
Drer_ENSDARP00000152543	Hsap_ENSP00000263955	0	S	0
Drer_ENSDARP00000152543	Pantro_ENSPTRP00000021817	0	S	0
Nvec_EDO37024	Cint_ENSCINP00000027245	0	S	0
Nvec_EDO37024	Dmel_FBpp0309256	0	S	0
Nvec_EDO37024	Sman_Smp_018290	0	S	0
Nvec_EDO37024	Sman_Smp_165210	0	S	0
Nvec_EDO37024	Drer_ENSDARP00000010065	0	S	0
Nvec_EDO37024	Tetnig_ENSTNIP00000014654	0	S	0
Nvec_EDO37024	Drer_ENSDARP00000067763	0	S	0
Nvec_EDO37024	Tetnig_ENSTNIP00000022142	0	S	0
Nvec_EDO37024	Galgal_ENSGALP00000056836	0	S	0
Nvec_EDO37024	Canfam_ENSCAFP00000005183	0	S	0
Nvec_EDO37024	Hsap_ENSP00000319192	0	S	0
Nvec_EDO37024	Pantro_ENSPTRP00000032664	0	S	0
Nvec_EDO37024	Tetnig_ENSTNIP00000021009	0	S	0
Nvec_EDO37024	Drer_ENSDARP00000005376	0	S	0
Nvec_EDO37024	Drer_ENSDARP00000152543	0	S	0
Nvec_EDO37024	Galgal_ENSGALP00000066262	0	S	0
Nvec_EDO37024	Mondom_ENSMODP00000015177	0	S	0
Nvec_EDO37024	Mmus_ENSMUSP00000027263	0	S	0
Nvec_EDO37024	Ratnor_ENSRNOP00000016857	0	S	0
Nvec_EDO37024	Canfam_ENSCAFP00000015677	0	S	0
Nvec_EDO37024	Hsap_ENSP00000263955	0	S	0
Nvec_EDO37024	Pantro_ENSPTRP00000021817	0	S	0
Cele_WBGene00003400.1	Bralan_BL05289_evm1	0	S	0
Galgal_ENSGALP00000069730	Mondom_ENSMODP00000048429	0	S	0
Drer_ENSDARP00000044425	Galgal_ENSGALP00000069730	0	S	0
Drer_ENSDARP00000044425	Mondom_ENSMODP00000048429	0	S	0
Drer_ENSDARP00000156059	Tetnig_ENSTNIP00000018708	0	S	0
Ratnor_ENSRNOP00000073577	Mmus_ENSMUSP00000153607	0	S	0
Hsap_ENSP00000350785	Pantro_ENSPTRP00000041316	0	S	0
Canfam_ENSCAFP00000001889	Hsap_ENSP00000350785	0	S	0
Canfam_ENSCAFP00000001889	Pantro_ENSPTRP00000041316	0	S	0
Mondom_ENSMODP00000059615	Ratnor_ENSRNOP00000073577	0	S	0
Mondom_ENSMODP00000059615	Mmus_ENSMUSP00000153607	0	S	0
Mondom_ENSMODP00000059615	Canfam_ENSCAFP00000001889	0	S	0
Mondom_ENSMODP00000059615	Hsap_ENSP00000350785	0	S	0
Mondom_ENSMODP00000059615	Pantro_ENSPTRP00000041316	0	S	0
Galgal_ENSGALP00000043519	Mondom_ENSMODP00000059615	0	S	0
Galgal_ENSGALP00000043519	Ratnor_ENSRNOP00000073577	0	S	0
Galgal_ENSGALP00000043519	Mmus_ENSMUSP00000153607	0	S	0
Galgal_ENSGALP00000043519	Canfam_ENSCAFP00000001889	0	S	0
Galgal_ENSGALP00000043519	Hsap_ENSP00000350785	0	S	0
Galgal_ENSGALP00000043519	Pantro_ENSPTRP00000041316	0	S	0
Drer_ENSDARP00000156059	Galgal_ENSGALP00000043519	0	S	0
Drer_ENSDARP00000156059	Mondom_ENSMODP00000059615	0	S	0
Drer_ENSDARP00000156059	Ratnor_ENSRNOP00000073577	0	S	0
Drer_ENSDARP00000156059	Mmus_ENSMUSP00000153607	0	S	0
Drer_ENSDARP00000156059	Canfam_ENSCAFP00000001889	0	S	0
Drer_ENSDARP00000156059	Hsap_ENSP00000350785	0	S	0
Drer_ENSDARP00000156059	Pantro_ENSPTRP00000041316	0	S	0
Tetnig_ENSTNIP00000018708	Galgal_ENSGALP00000043519	0	S	0
Tetnig_ENSTNIP00000018708	Mondom_ENSMODP00000059615	0	S	0
Tetnig_ENSTNIP00000018708	Ratnor_ENSRNOP00000073577	0	S	0
Tetnig_ENSTNIP00000018708	Mmus_ENSMUSP00000153607	0	S	0
Tetnig_ENSTNIP00000018708	Canfam_ENSCAFP00000001889	0	S	0
Tetnig_ENSTNIP00000018708	Hsap_ENSP00000350785	0	S	0
Tetnig_ENSTNIP00000018708	Pantro_ENSPTRP00000041316	0	S	0
Drer_ENSDARP00000120152	Tetnig_ENSTNIP00000017953	0	S	0
Hsap_ENSP00000442973	Pantro_ENSPTRP00000017483	0	S	0
Ratnor_ENSRNOP00000027634	Mmus_ENSMUSP00000137333	0	S	0
Canfam_ENSCAFP00000028273	Ratnor_ENSRNOP00000027634	0	S	0
Canfam_ENSCAFP00000028273	Mmus_ENSMUSP00000137333	0	S	0
Mondom_ENSMODP00000059359	Hsap_ENSP00000442973	0	S	0
Mondom_ENSMODP00000059359	Pantro_ENSPTRP00000017483	0	S	0
Mondom_ENSMODP00000059359	Canfam_ENSCAFP00000028273	0	S	0
Mondom_ENSMODP00000059359	Ratnor_ENSRNOP00000027634	0	S	0
Mondom_ENSMODP00000059359	Mmus_ENSMUSP00000137333	0	S	0
Galgal_ENSGALP00000055566	Mondom_ENSMODP00000059359	0	S	0
Galgal_ENSGALP00000055566	Hsap_ENSP00000442973	0	S	0
Galgal_ENSGALP00000055566	Pantro_ENSPTRP00000017483	0	S	0
Galgal_ENSGALP00000055566	Canfam_ENSCAFP00000028273	0	S	0
Galgal_ENSGALP00000055566	Ratnor_ENSRNOP00000027634	0	S	0
Galgal_ENSGALP00000055566	Mmus_ENSMUSP00000137333	0	S	0
Drer_ENSDARP00000120152	Galgal_ENSGALP00000055566	0	S	0
Drer_ENSDARP00000120152	Mondom_ENSMODP00000059359	0	S	0
Drer_ENSDARP00000120152	Hsap_ENSP00000442973	0	S	0
Drer_ENSDARP00000120152	Pantro_ENSPTRP00000017483	0	S	0
Drer_ENSDARP00000120152	Canfam_ENSCAFP00000028273	0	S	0
Drer_ENSDARP00000120152	Ratnor_ENSRNOP00000027634	0	S	0
Drer_ENSDARP00000120152	Mmus_ENSMUSP00000137333	0	S	0
Tetnig_ENSTNIP00000017953	Galgal_ENSGALP00000055566	0	S	0
Tetnig_ENSTNIP00000017953	Mondom_ENSMODP00000059359	0	S	0
Tetnig_ENSTNIP00000017953	Hsap_ENSP00000442973	0	S	0
Tetnig_ENSTNIP00000017953	Pantro_ENSPTRP00000017483	0	S	0
Tetnig_ENSTNIP00000017953	Canfam_ENSCAFP00000028273	0	S	0
Tetnig_ENSTNIP00000017953	Ratnor_ENSRNOP00000027634	0	S	0
Tetnig_ENSTNIP00000017953	Mmus_ENSMUSP00000137333	0	S	0
Drer_ENSDARP00000081187	Tetnig_ENSTNIP00000006022	0	S	0
Tetnig_ENSTNIP00000011242	Drer_ENSDARP00000135424	0	S	0
Canfam_ENSCAFP00000035631	Mondom_ENSMODP00000004265	0	S	0
Hsap_ENSP00000484390	Pantro_ENSPTRP00000084986	0	S	0
Galgal_ENSGALP00000005269	Ratnor_ENSRNOP00000070087	0	S	0
Galgal_ENSGALP00000005269	Mmus_ENSMUSP00000158747	0	S	0
Galgal_ENSGALP00000005269	Canfam_ENSCAFP00000035631	0	S	0
Galgal_ENSGALP00000005269	Mondom_ENSMODP00000004265	0	S	0
Galgal_ENSGALP00000005269	Hsap_ENSP00000484390	0	S	0
Galgal_ENSGALP00000005269	Pantro_ENSPTRP00000084986	0	S	0
Tetnig_ENSTNIP00000011242	Galgal_ENSGALP00000005269	0	S	0
Tetnig_ENSTNIP00000011242	Ratnor_ENSRNOP00000070087	0	S	0
Tetnig_ENSTNIP00000011242	Mmus_ENSMUSP00000158747	0	S	0
Tetnig_ENSTNIP00000011242	Canfam_ENSCAFP00000035631	0	S	0
Tetnig_ENSTNIP00000011242	Mondom_ENSMODP00000004265	0	S	0
Tetnig_ENSTNIP00000011242	Hsap_ENSP00000484390	0	S	0
Tetnig_ENSTNIP00000011242	Pantro_ENSPTRP00000084986	0	S	0
Drer_ENSDARP00000135424	Galgal_ENSGALP00000005269	0	S	0
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000070087	0	S	0
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000158747	0	S	0
Drer_ENSDARP00000135424	Canfam_ENSCAFP00000035631	0	S	0
Drer_ENSDARP00000135424	Mondom_ENSMODP00000004265	0	S	0
Drer_ENSDARP00000135424	Hsap_ENSP00000484390	0	S	0
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000084986	0	S	0
Cint_ENSCINP00000034118	Drer_ENSDARP00000044425	0	S	0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000069730	0	S	0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000048429	0	S	0
Cint_ENSCINP00000034118	Drer_ENSDARP00000156059	0	S	0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000018708	0	S	0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000043519	0	S	0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000059615	0	S	0
Cint_ENSCINP00000034118	Ratnor_ENSRNOP00000073577	0	S	0
Cint_ENSCINP00000034118	Mmus_ENSMUSP00000153607	0	S	0
Cint_ENSCINP00000034118	Canfam_ENSCAFP00000001889	0	S	0
Cint_ENSCINP00000034118	Hsap_ENSP00000350785	0	S	0
Cint_ENSCINP00000034118	Pantro_ENSPTRP00000041316	0	S	0
Cint_ENSCINP00000034118	Drer_ENSDARP00000120152	0	S	0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000017953	0	S	0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000055566	0	S	0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000059359	0	S	0
Cint_ENSCINP00000034118	Hsap_ENSP00000442973	0	S	0
Cint_ENSCINP00000034118	Pantro_ENSPTRP00000017483	0	S	0
Cint_ENSCINP00000034118	Canfam_ENSCAFP00000028273	0	S	0
Cint_ENSCINP00000034118	Ratnor_ENSRNOP00000027634	0	S	0
Cint_ENSCINP00000034118	Mmus_ENSMUSP00000137333	0	S	0
Cint_ENSCINP00000034118	Drer_ENSDARP00000081187	0	S	0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000006022	0	S	0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000011242	0	S	0
Cint_ENSCINP00000034118	Drer_ENSDARP00000135424	0	S	0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000005269	0	S	0
Cint_ENSCINP00000034118	Ratnor_ENSRNOP00000070087	0	S	0
Cint_ENSCINP00000034118	Mmus_ENSMUSP00000158747	0	S	0
Cint_ENSCINP00000034118	Canfam_ENSCAFP00000035631	0	S	0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000004265	0	S	0
Cint_ENSCINP00000034118	Hsap_ENSP00000484390	0	S	0
Cint_ENSCINP00000034118	Pantro_ENSPTRP00000084986	0	S	0
Nvec_EDO42287	Cele_WBGene00003400.1	0	S	0
Nvec_EDO42287	Bralan_BL05289_evm1	0	S	0
Nvec_EDO42287	Cint_ENSCINP00000034118	0	S	0
Nvec_EDO42287	Drer_ENSDARP00000044425	0	S	0
Nvec_EDO42287	Galgal_ENSGALP00000069730	0	S	0
Nvec_EDO42287	Mondom_ENSMODP00000048429	0	S	0
Nvec_EDO42287	Drer_ENSDARP00000156059	0	S	0
Nvec_EDO42287	Tetnig_ENSTNIP00000018708	0	S	0
Nvec_EDO42287	Galgal_ENSGALP00000043519	0	S	0
Nvec_EDO42287	Mondom_ENSMODP00000059615	0	S	0
Nvec_EDO42287	Ratnor_ENSRNOP00000073577	0	S	0
Nvec_EDO42287	Mmus_ENSMUSP00000153607	0	S	0
Nvec_EDO42287	Canfam_ENSCAFP00000001889	0	S	0
Nvec_EDO42287	Hsap_ENSP00000350785	0	S	0
Nvec_EDO42287	Pantro_ENSPTRP00000041316	0	S	0
Nvec_EDO42287	Drer_ENSDARP00000120152	0	S	0
Nvec_EDO42287	Tetnig_ENSTNIP00000017953	0	S	0
Nvec_EDO42287	Galgal_ENSGALP00000055566	0	S	0
Nvec_EDO42287	Mondom_ENSMODP00000059359	0	S	0
Nvec_EDO42287	Hsap_ENSP00000442973	0	S	0
Nvec_EDO42287	Pantro_ENSPTRP00000017483	0	S	0
Nvec_EDO42287	Canfam_ENSCAFP00000028273	0	S	0
Nvec_EDO42287	Ratnor_ENSRNOP00000027634	0	S	0
Nvec_EDO42287	Mmus_ENSMUSP00000137333	0	S	0
Nvec_EDO42287	Drer_ENSDARP00000081187	0	S	0
Nvec_EDO42287	Tetnig_ENSTNIP00000006022	0	S	0
Nvec_EDO42287	Tetnig_ENSTNIP00000011242	0	S	0
Nvec_EDO42287	Drer_ENSDARP00000135424	0	S	0
Nvec_EDO42287	Galgal_ENSGALP00000005269	0	S	0
Nvec_EDO42287	Ratnor_ENSRNOP00000070087	0	S	0
Nvec_EDO42287	Mmus_ENSMUSP00000158747	0	S	0
Nvec_EDO42287	Canfam_ENSCAFP00000035631	0	S	0
Nvec_EDO42287	Mondom_ENSMODP00000004265	0	S	0
Nvec_EDO42287	Hsap_ENSP00000484390	0	S	0
Nvec_EDO42287	Pantro_ENSPTRP00000084986	0	S	0
Dmel_FBpp0112375	Cele_WBGene00006820.1	0	S	0
Drer_ENSDARP00000063576	Tetnig_ENSTNIP00000018604	0	S	0
Pantro_ENSPTRP00000068118	Hsap_ENSP00000355668	0	S	0
Ratnor_ENSRNOP00000074671	Mmus_ENSMUSP00000158795	0	S	0
Pantro_ENSPTRP00000068118	Ratnor_ENSRNOP00000074671	0	S	0
Pantro_ENSPTRP00000068118	Mmus_ENSMUSP00000158795	0	S	0
Hsap_ENSP00000355668	Ratnor_ENSRNOP00000074671	0	S	0
Hsap_ENSP00000355668	Mmus_ENSMUSP00000158795	0	S	0
Mondom_ENSMODP00000047159	Pantro_ENSPTRP00000068118	0	S	0
Mondom_ENSMODP00000047159	Hsap_ENSP00000355668	0	S	0
Mondom_ENSMODP00000047159	Ratnor_ENSRNOP00000074671	0	S	0
Mondom_ENSMODP00000047159	Mmus_ENSMUSP00000158795	0	S	0
Drer_ENSDARP00000063576	Mondom_ENSMODP00000047159	0	S	0
Drer_ENSDARP00000063576	Pantro_ENSPTRP00000068118	0	S	0
Drer_ENSDARP00000063576	Hsap_ENSP00000355668	0	S	0
Drer_ENSDARP00000063576	Ratnor_ENSRNOP00000074671	0	S	0
Drer_ENSDARP00000063576	Mmus_ENSMUSP00000158795	0	S	0
Tetnig_ENSTNIP00000018604	Mondom_ENSMODP00000047159	0	S	0
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000068118	0	S	0
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000355668	0	S	0
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000074671	0	S	0
Tetnig_ENSTNIP00000018604	Mmus_ENSMUSP00000158795	0	S	0
Drer_ENSDARP00000114723	Drer_ENSDARP00000139505	0	D	0
Tetnig_ENSTNIP00000011176	Drer_ENSDARP00000112989	0	S	0
Pantro_ENSPTRP00000022133	Hsap_ENSP00000311684	0	S	0
Ratnor_ENSRNOP00000026941	Mmus_ENSMUSP00000084361	0	S	0
Pantro_ENSPTRP00000022133	Ratnor_ENSRNOP00000026941	0	S	0
Pantro_ENSPTRP00000022133	Mmus_ENSMUSP00000084361	0	S	0
Hsap_ENSP00000311684	Ratnor_ENSRNOP00000026941	0	S	0
Hsap_ENSP00000311684	Mmus_ENSMUSP00000084361	0	S	0
Canfam_ENSCAFP00000022838	Pantro_ENSPTRP00000022133	0	S	0
Canfam_ENSCAFP00000022838	Hsap_ENSP00000311684	0	S	0
Canfam_ENSCAFP00000022838	Ratnor_ENSRNOP00000026941	0	S	0
Canfam_ENSCAFP00000022838	Mmus_ENSMUSP00000084361	0	S	0
Mondom_ENSMODP00000018951	Canfam_ENSCAFP00000022838	0	S	0
Mondom_ENSMODP00000018951	Pantro_ENSPTRP00000022133	0	S	0
Mondom_ENSMODP00000018951	Hsap_ENSP00000311684	0	S	0
Mondom_ENSMODP00000018951	Ratnor_ENSRNOP00000026941	0	S	0
Mondom_ENSMODP00000018951	Mmus_ENSMUSP00000084361	0	S	0
Galgal_ENSGALP00000066282	Mondom_ENSMODP00000018951	0	S	0
Galgal_ENSGALP00000066282	Canfam_ENSCAFP00000022838	0	S	0
Galgal_ENSGALP00000066282	Pantro_ENSPTRP00000022133	0	S	0
Galgal_ENSGALP00000066282	Hsap_ENSP00000311684	0	S	0
Galgal_ENSGALP00000066282	Ratnor_ENSRNOP00000026941	0	S	0
