in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL11724_cuf1	Cint_ENSCINP00000035305	0	S	0
Dmel_FBpp0075495	Cint_ENSCINP00000025331	0	S	0
Dmel_FBpp0075495	Bralan_BL20706_evm15	0	S	0
Dmel_FBpp0075495	Bralan_BL10466_cuf1	0	S	0
Dmel_FBpp0075495	Bralan_BL00829_cuf3	0	S	0
Dmel_FBpp0075495	Bralan_BL11724_cuf1	0	S	0
Dmel_FBpp0075495	Cint_ENSCINP00000035305	0	S	0
Bralan_BL44550_cuf0	Bralan_BL27892_evm0	0	D	0
Bralan_BL96565_cuf7	Bralan_BL44550_cuf0	0	D	0
Bralan_BL96565_cuf7	Bralan_BL27892_evm0	0	D	0
Drer_ENSDARP00000088544	Tetnig_ENSTNIP00000011630	0	S	0
Canfam_ENSCAFP00000040196	Mondom_ENSMODP00000003423	0	S	0
Mmus_ENSMUSP00000131401	Ratnor_ENSRNOP00000037189	0	S	0
Tetnig_ENSTNIP00000001016	Canfam_ENSCAFP00000040196	0	S	0
Tetnig_ENSTNIP00000001016	Mondom_ENSMODP00000003423	0	S	0
Tetnig_ENSTNIP00000001016	Mmus_ENSMUSP00000131401	0	S	0
Tetnig_ENSTNIP00000001016	Ratnor_ENSRNOP00000037189	0	S	0
Drer_ENSDARP00000088544	Canfam_ENSCAFP00000040196	0	S	0
Drer_ENSDARP00000088544	Mondom_ENSMODP00000003423	0	S	0
Drer_ENSDARP00000088544	Mmus_ENSMUSP00000131401	0	S	0
Drer_ENSDARP00000088544	Ratnor_ENSRNOP00000037189	0	S	0
Tetnig_ENSTNIP00000011630	Canfam_ENSCAFP00000040196	0	S	0
Tetnig_ENSTNIP00000011630	Mondom_ENSMODP00000003423	0	S	0
Tetnig_ENSTNIP00000011630	Mmus_ENSMUSP00000131401	0	S	0
Tetnig_ENSTNIP00000011630	Ratnor_ENSRNOP00000037189	0	S	0
Bralan_BL96565_cuf7	Tetnig_ENSTNIP00000001016	0	S	0
Bralan_BL96565_cuf7	Drer_ENSDARP00000088544	0	S	0
Bralan_BL96565_cuf7	Tetnig_ENSTNIP00000011630	0	S	0
Bralan_BL96565_cuf7	Canfam_ENSCAFP00000040196	0	S	0
Bralan_BL96565_cuf7	Mondom_ENSMODP00000003423	0	S	0
Bralan_BL96565_cuf7	Mmus_ENSMUSP00000131401	0	S	0
Bralan_BL96565_cuf7	Ratnor_ENSRNOP00000037189	0	S	0
Bralan_BL44550_cuf0	Tetnig_ENSTNIP00000001016	0	S	0
Bralan_BL44550_cuf0	Drer_ENSDARP00000088544	0	S	0
Bralan_BL44550_cuf0	Tetnig_ENSTNIP00000011630	0	S	0
Bralan_BL44550_cuf0	Canfam_ENSCAFP00000040196	0	S	0
Bralan_BL44550_cuf0	Mondom_ENSMODP00000003423	0	S	0
Bralan_BL44550_cuf0	Mmus_ENSMUSP00000131401	0	S	0
Bralan_BL44550_cuf0	Ratnor_ENSRNOP00000037189	0	S	0
Bralan_BL27892_evm0	Tetnig_ENSTNIP00000001016	0	S	0
Bralan_BL27892_evm0	Drer_ENSDARP00000088544	0	S	0
Bralan_BL27892_evm0	Tetnig_ENSTNIP00000011630	0	S	0
Bralan_BL27892_evm0	Canfam_ENSCAFP00000040196	0	S	0
Bralan_BL27892_evm0	Mondom_ENSMODP00000003423	0	S	0
Bralan_BL27892_evm0	Mmus_ENSMUSP00000131401	0	S	0
Bralan_BL27892_evm0	Ratnor_ENSRNOP00000037189	0	S	0
Tadh_TriadP21952	Bralan_BL96565_cuf7	0	S	0
Tadh_TriadP21952	Bralan_BL44550_cuf0	0	S	0
Tadh_TriadP21952	Bralan_BL27892_evm0	0	S	0
Tadh_TriadP21952	Tetnig_ENSTNIP00000001016	0	S	0
Tadh_TriadP21952	Drer_ENSDARP00000088544	0	S	0
Tadh_TriadP21952	Tetnig_ENSTNIP00000011630	0	S	0
Tadh_TriadP21952	Canfam_ENSCAFP00000040196	0	S	0
Tadh_TriadP21952	Mondom_ENSMODP00000003423	0	S	0
Tadh_TriadP21952	Mmus_ENSMUSP00000131401	0	S	0
Tadh_TriadP21952	Ratnor_ENSRNOP00000037189	0	S	0
Nvec_EDO44199	Mlei_ML05234a-PA	0	S	0
Bralan_BL18222_evm3	Bralan_BL96952_cuf1	0	D	0
Bralan_BL96955_cuf4	Bralan_BL18222_evm3	0	D	0
Bralan_BL96955_cuf4	Bralan_BL96952_cuf1	0	D	0
Bralan_BL96953_cuf2	Bralan_BL96955_cuf4	0	D	0
Bralan_BL96953_cuf2	Bralan_BL18222_evm3	0	D	0
Bralan_BL96953_cuf2	Bralan_BL96952_cuf1	0	D	0
Bralan_BL96954_cuf3	Bralan_BL96953_cuf2	0	D	0
Bralan_BL96954_cuf3	Bralan_BL96955_cuf4	0	D	0
Bralan_BL96954_cuf3	Bralan_BL18222_evm3	0	D	0
Bralan_BL96954_cuf3	Bralan_BL96952_cuf1	0	D	0
Cint_ENSCINP00000014936	Bralan_BL96954_cuf3	0	S	0
Cint_ENSCINP00000014936	Bralan_BL96953_cuf2	0	S	0
Cint_ENSCINP00000014936	Bralan_BL96955_cuf4	0	S	0
Cint_ENSCINP00000014936	Bralan_BL18222_evm3	0	S	0
Cint_ENSCINP00000014936	Bralan_BL96952_cuf1	0	S	0
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000022424	0	S	0
Hsap_ENSP00000261405	Pantro_ENSPTRP00000007801	0	S	0
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000026643	0	S	0
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000107873	0	S	0
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000026643	0	S	0
Galgal_ENSGALP00000036463	Hsap_ENSP00000261405	0	S	0
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000007801	0	S	0
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000053390	0	S	0
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000107873	0	S	0
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000026643	0	S	0
Drer_ENSDARP00000101847	Galgal_ENSGALP00000036463	0	S	0
Drer_ENSDARP00000101847	Hsap_ENSP00000261405	0	S	0
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000007801	0	S	0
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000053390	0	S	0
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000107873	0	S	0
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000026643	0	S	0
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000036463	0	S	0
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000261405	0	S	0
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000007801	0	S	0
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000053390	0	S	0
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000107873	0	S	0
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000026643	0	S	0
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000021977	0	S	0
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000062329	0	S	0
Hsap_ENSP00000382323	Pantro_ENSPTRP00000055657	0	S	0
Mmus_ENSMUSP00000130949	Hsap_ENSP00000382323	0	S	0
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000055657	0	S	0
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000382323	0	S	0
Ratnor_ENSRNOP00000062329	Pantro_ENSPTRP00000055657	0	S	0
Canfam_ENSCAFP00000013319	Mmus_ENSMUSP00000130949	0	S	0
Canfam_ENSCAFP00000013319	Ratnor_ENSRNOP00000062329	0	S	0
Canfam_ENSCAFP00000013319	Hsap_ENSP00000382323	0	S	0
Canfam_ENSCAFP00000013319	Pantro_ENSPTRP00000055657	0	S	0
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000013319	0	S	0
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000130949	0	S	0
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000062329	0	S	0
Mondom_ENSMODP00000008408	Hsap_ENSP00000382323	0	S	0
Mondom_ENSMODP00000008408	Pantro_ENSPTRP00000055657	0	S	0
Galgal_ENSGALP00000051785	Mondom_ENSMODP00000008408	0	S	0
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000013319	0	S	0
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000130949	0	S	0
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000062329	0	S	0
Galgal_ENSGALP00000051785	Hsap_ENSP00000382323	0	S	0
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000055657	0	S	0
Drer_ENSDARP00000142662	Galgal_ENSGALP00000051785	0	S	0
Drer_ENSDARP00000142662	Mondom_ENSMODP00000008408	0	S	0
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000013319	0	S	0
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000130949	0	S	0
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000062329	0	S	0
Drer_ENSDARP00000142662	Hsap_ENSP00000382323	0	S	0
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000055657	0	S	0
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000051785	0	S	0
Tetnig_ENSTNIP00000021977	Mondom_ENSMODP00000008408	0	S	0
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000013319	0	S	0
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000130949	0	S	0
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000062329	0	S	0
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000382323	0	S	0
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000055657	0	S	0
Drer_ENSDARP00000087236	Drer_ENSDARP00000154963	0	D	0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000087236	0	S	0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000154963	0	S	0
Hsap_ENSP00000447211	Pantro_ENSPTRP00000008931	0	S	0
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000041552	0	S	0
Canfam_ENSCAFP00000059042	Mmus_ENSMUSP00000129467	0	S	0
Canfam_ENSCAFP00000059042	Ratnor_ENSRNOP00000041552	0	S	0
Mondom_ENSMODP00000025620	Hsap_ENSP00000447211	0	S	0
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000008931	0	S	0
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000059042	0	S	0
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000129467	0	S	0
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000041552	0	S	0
Galgal_ENSGALP00000017072	Mondom_ENSMODP00000025620	0	S	0
Galgal_ENSGALP00000017072	Hsap_ENSP00000447211	0	S	0
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000008931	0	S	0
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000059042	0	S	0
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000129467	0	S	0
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000041552	0	S	0
Tetnig_ENSTNIP00000022420	Galgal_ENSGALP00000017072	0	S	0
Tetnig_ENSTNIP00000022420	Mondom_ENSMODP00000025620	0	S	0
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000447211	0	S	0
Tetnig_ENSTNIP00000022420	Pantro_ENSPTRP00000008931	0	S	0
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000059042	0	S	0
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000129467	0	S	0
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000041552	0	S	0
Drer_ENSDARP00000087236	Galgal_ENSGALP00000017072	0	S	0
Drer_ENSDARP00000087236	Mondom_ENSMODP00000025620	0	S	0
Drer_ENSDARP00000087236	Hsap_ENSP00000447211	0	S	0
Drer_ENSDARP00000087236	Pantro_ENSPTRP00000008931	0	S	0
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000059042	0	S	0
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000129467	0	S	0
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000041552	0	S	0
Drer_ENSDARP00000154963	Galgal_ENSGALP00000017072	0	S	0
Drer_ENSDARP00000154963	Mondom_ENSMODP00000025620	0	S	0
Drer_ENSDARP00000154963	Hsap_ENSP00000447211	0	S	0
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000008931	0	S	0
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000059042	0	S	0
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000129467	0	S	0
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000041552	0	S	0
Tetnig_ENSTNIP00000013402	Drer_ENSDARP00000135368	0	S	0
Ratnor_ENSRNOP00000070320	Mmus_ENSMUSP00000158627	0	S	0
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000070320	0	S	0
Canfam_ENSCAFP00000014576	Mmus_ENSMUSP00000158627	0	S	0
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000014576	0	S	0
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000070320	0	S	0
Tetnig_ENSTNIP00000013402	Mmus_ENSMUSP00000158627	0	S	0
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000014576	0	S	0
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000070320	0	S	0
Drer_ENSDARP00000135368	Mmus_ENSMUSP00000158627	0	S	0
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000042190	0	D	0
Mmus_ENSMUSP00000140483	Ratnor_ENSRNOP00000072558	0	S	0
Canfam_ENSCAFP00000014293	Mmus_ENSMUSP00000140483	0	S	0
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000072558	0	S	0
Canfam_ENSCAFP00000042190	Mmus_ENSMUSP00000140483	0	S	0
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000072558	0	S	0
Hsap_ENSP00000406861	Hsap_ENSP00000490759	0	D	0
Hsap_ENSP00000486295	Hsap_ENSP00000406861	0	D	0
Hsap_ENSP00000486295	Hsap_ENSP00000490759	0	D	0
Hsap_ENSP00000487059	Hsap_ENSP00000486295	0	D	0
Hsap_ENSP00000487059	Hsap_ENSP00000406861	0	D	0
Hsap_ENSP00000487059	Hsap_ENSP00000490759	0	D	0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000487059	0	S	0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000486295	0	S	0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000406861	0	S	0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000490759	0	S	0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000014293	0	S	0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000042190	0	S	0
Galgal_ENSGALP00000050462	Mmus_ENSMUSP00000140483	0	S	0
Galgal_ENSGALP00000050462	Ratnor_ENSRNOP00000072558	0	S	0
Galgal_ENSGALP00000050462	Pantro_ENSPTRP00000078890	0	S	0
Galgal_ENSGALP00000050462	Hsap_ENSP00000487059	0	S	0
Galgal_ENSGALP00000050462	Hsap_ENSP00000486295	0	S	0
Galgal_ENSGALP00000050462	Hsap_ENSP00000406861	0	S	0
Galgal_ENSGALP00000050462	Hsap_ENSP00000490759	0	S	0
Drer_ENSDARP00000150436	Galgal_ENSGALP00000050462	0	S	0
Drer_ENSDARP00000150436	Canfam_ENSCAFP00000014293	0	S	0
Drer_ENSDARP00000150436	Canfam_ENSCAFP00000042190	0	S	0
Drer_ENSDARP00000150436	Mmus_ENSMUSP00000140483	0	S	0
Drer_ENSDARP00000150436	Ratnor_ENSRNOP00000072558	0	S	0
Drer_ENSDARP00000150436	Pantro_ENSPTRP00000078890	0	S	0
Drer_ENSDARP00000150436	Hsap_ENSP00000487059	0	S	0
Drer_ENSDARP00000150436	Hsap_ENSP00000486295	0	S	0
Drer_ENSDARP00000150436	Hsap_ENSP00000406861	0	S	0
Drer_ENSDARP00000150436	Hsap_ENSP00000490759	0	S	0
Cint_ENSCINP00000028688	Drer_ENSDARP00000150436	0	S	0
Cint_ENSCINP00000028688	Galgal_ENSGALP00000050462	0	S	0
Cint_ENSCINP00000028688	Canfam_ENSCAFP00000014293	0	S	0
Cint_ENSCINP00000028688	Canfam_ENSCAFP00000042190	0	S	0
Cint_ENSCINP00000028688	Mmus_ENSMUSP00000140483	0	S	0
Cint_ENSCINP00000028688	Ratnor_ENSRNOP00000072558	0	S	0
Cint_ENSCINP00000028688	Pantro_ENSPTRP00000078890	0	S	0
Cint_ENSCINP00000028688	Hsap_ENSP00000487059	0	S	0
Cint_ENSCINP00000028688	Hsap_ENSP00000486295	0	S	0
Cint_ENSCINP00000028688	Hsap_ENSP00000406861	0	S	0
Cint_ENSCINP00000028688	Hsap_ENSP00000490759	0	S	0
Drer_ENSDARP00000141193	Drer_ENSDARP00000129204	0	D	0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000141193	0	S	0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000129204	0	S	0
Canfam_ENSCAFP00000014573	Canfam_ENSCAFP00000046095	0	D	0
Hsap_ENSP00000486476	Hsap_ENSP00000494473	0	D	0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000486476	0	S	0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000494473	0	S	0
Canfam_ENSCAFP00000014573	Ratnor_ENSRNOP00000064975	0	S	0
Canfam_ENSCAFP00000014573	Hsap_ENSP00000486476	0	S	0
Canfam_ENSCAFP00000014573	Hsap_ENSP00000494473	0	S	0
Canfam_ENSCAFP00000046095	Ratnor_ENSRNOP00000064975	0	S	0
Canfam_ENSCAFP00000046095	Hsap_ENSP00000486476	0	S	0
Canfam_ENSCAFP00000046095	Hsap_ENSP00000494473	0	S	0
Tetnig_ENSTNIP00000006790	Canfam_ENSCAFP00000014573	0	S	0
Tetnig_ENSTNIP00000006790	Canfam_ENSCAFP00000046095	0	S	0
Tetnig_ENSTNIP00000006790	Ratnor_ENSRNOP00000064975	0	S	0
Tetnig_ENSTNIP00000006790	Hsap_ENSP00000486476	0	S	0
Tetnig_ENSTNIP00000006790	Hsap_ENSP00000494473	0	S	0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000014573	0	S	0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000046095	0	S	0
Drer_ENSDARP00000141193	Ratnor_ENSRNOP00000064975	0	S	0
Drer_ENSDARP00000141193	Hsap_ENSP00000486476	0	S	0
Drer_ENSDARP00000141193	Hsap_ENSP00000494473	0	S	0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000014573	0	S	0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000046095	0	S	0
Drer_ENSDARP00000129204	Ratnor_ENSRNOP00000064975	0	S	0
Drer_ENSDARP00000129204	Hsap_ENSP00000486476	0	S	0
Drer_ENSDARP00000129204	Hsap_ENSP00000494473	0	S	0
Drer_ENSDARP00000127611	Drer_ENSDARP00000129173	0	D	0
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000127611	0	S	0
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000129173	0	S	0
Mmus_ENSMUSP00000128276	Ratnor_ENSRNOP00000036806	0	S	0
Hsap_ENSP00000436812	Pantro_ENSPTRP00000092487	0	S	0
Mmus_ENSMUSP00000128276	Hsap_ENSP00000436812	0	S	0
Mmus_ENSMUSP00000128276	Pantro_ENSPTRP00000092487	0	S	0
Ratnor_ENSRNOP00000036806	Hsap_ENSP00000436812	0	S	0
Ratnor_ENSRNOP00000036806	Pantro_ENSPTRP00000092487	0	S	0
Canfam_ENSCAFP00000014623	Mmus_ENSMUSP00000128276	0	S	0
Canfam_ENSCAFP00000014623	Ratnor_ENSRNOP00000036806	0	S	0
Canfam_ENSCAFP00000014623	Hsap_ENSP00000436812	0	S	0
Canfam_ENSCAFP00000014623	Pantro_ENSPTRP00000092487	0	S	0
Mondom_ENSMODP00000050980	Canfam_ENSCAFP00000014623	0	S	0
Mondom_ENSMODP00000050980	Mmus_ENSMUSP00000128276	0	S	0
Mondom_ENSMODP00000050980	Ratnor_ENSRNOP00000036806	0	S	0
Mondom_ENSMODP00000050980	Hsap_ENSP00000436812	0	S	0
Mondom_ENSMODP00000050980	Pantro_ENSPTRP00000092487	0	S	0
Mmus_ENSMUSP00000122353	Ratnor_ENSRNOP00000072033	0	S	0
Hsap_ENSP00000485659	Hsap_ENSP00000490794	0	D	0
Pantro_ENSPTRP00000074125	Hsap_ENSP00000485659	0	S	0
Pantro_ENSPTRP00000074125	Hsap_ENSP00000490794	0	S	0
Mmus_ENSMUSP00000122353	Pantro_ENSPTRP00000074125	0	S	0
Mmus_ENSMUSP00000122353	Hsap_ENSP00000485659	0	S	0
Mmus_ENSMUSP00000122353	Hsap_ENSP00000490794	0	S	0
Ratnor_ENSRNOP00000072033	Pantro_ENSPTRP00000074125	0	S	0
