in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL08554_cuf8	Mondom_ENSMODP00000015032	0	S	0
Bralan_BL08554_cuf8	Mmus_ENSMUSP00000066927	0	S	0
Bralan_BL08554_cuf8	Ratnor_ENSRNOP00000014320	0	S	0
Bralan_BL08554_cuf8	Canfam_ENSCAFP00000038219	0	S	0
Bralan_BL08554_cuf8	Hsap_ENSP00000493647	0	S	0
Bralan_BL08554_cuf8	Hsap_ENSP00000435712	0	S	0
Bralan_BL08554_cuf8	Pantro_ENSPTRP00000075865	0	S	0
Bralan_BL08554_cuf8	Drer_ENSDARP00000136299	0	S	0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000017878	0	S	0
Bralan_BL08554_cuf8	Galgal_ENSGALP00000030913	0	S	0
Bralan_BL08554_cuf8	Mondom_ENSMODP00000052081	0	S	0
Bralan_BL08554_cuf8	Ratnor_ENSRNOP00000036967	0	S	0
Bralan_BL08554_cuf8	Mmus_ENSMUSP00000041774	0	S	0
Bralan_BL08554_cuf8	Pantro_ENSPTRP00000016858	0	S	0
Bralan_BL08554_cuf8	Hsap_ENSP00000269216	0	S	0
Bralan_BL08554_cuf8	Drer_ENSDARP00000026381	0	S	0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000005330	0	S	0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000004518	0	S	0
Bralan_BL08554_cuf8	Mondom_ENSMODP00000020940	0	S	0
Bralan_BL08554_cuf8	Galgal_ENSGALP00000008569	0	S	0
Bralan_BL08554_cuf8	Ratnor_ENSRNOP00000073661	0	S	0
Bralan_BL08554_cuf8	Mmus_ENSMUSP00000015771	0	S	0
Bralan_BL08554_cuf8	Canfam_ENSCAFP00000018678	0	S	0
Bralan_BL08554_cuf8	Pantro_ENSPTRP00000074867	0	S	0
Bralan_BL08554_cuf8	Hsap_ENSP00000252997	0	S	0
Dmel_FBpp0082675	Bralan_BL08554_cuf8	0	S	0
Dmel_FBpp0082675	Drer_ENSDARP00000135304	0	S	0
Dmel_FBpp0082675	Tetnig_ENSTNIP00000019466	0	S	0
Dmel_FBpp0082675	Galgal_ENSGALP00000030912	0	S	0
Dmel_FBpp0082675	Mondom_ENSMODP00000015032	0	S	0
Dmel_FBpp0082675	Mmus_ENSMUSP00000066927	0	S	0
Dmel_FBpp0082675	Ratnor_ENSRNOP00000014320	0	S	0
Dmel_FBpp0082675	Canfam_ENSCAFP00000038219	0	S	0
Dmel_FBpp0082675	Hsap_ENSP00000493647	0	S	0
Dmel_FBpp0082675	Hsap_ENSP00000435712	0	S	0
Dmel_FBpp0082675	Pantro_ENSPTRP00000075865	0	S	0
Dmel_FBpp0082675	Drer_ENSDARP00000136299	0	S	0
Dmel_FBpp0082675	Tetnig_ENSTNIP00000017878	0	S	0
Dmel_FBpp0082675	Galgal_ENSGALP00000030913	0	S	0
Dmel_FBpp0082675	Mondom_ENSMODP00000052081	0	S	0
Dmel_FBpp0082675	Ratnor_ENSRNOP00000036967	0	S	0
Dmel_FBpp0082675	Mmus_ENSMUSP00000041774	0	S	0
Dmel_FBpp0082675	Pantro_ENSPTRP00000016858	0	S	0
Dmel_FBpp0082675	Hsap_ENSP00000269216	0	S	0
Dmel_FBpp0082675	Drer_ENSDARP00000026381	0	S	0
Dmel_FBpp0082675	Tetnig_ENSTNIP00000005330	0	S	0
Dmel_FBpp0082675	Tetnig_ENSTNIP00000004518	0	S	0
Dmel_FBpp0082675	Mondom_ENSMODP00000020940	0	S	0
Dmel_FBpp0082675	Galgal_ENSGALP00000008569	0	S	0
Dmel_FBpp0082675	Ratnor_ENSRNOP00000073661	0	S	0
Dmel_FBpp0082675	Mmus_ENSMUSP00000015771	0	S	0
Dmel_FBpp0082675	Canfam_ENSCAFP00000018678	0	S	0
Dmel_FBpp0082675	Pantro_ENSPTRP00000074867	0	S	0
Dmel_FBpp0082675	Hsap_ENSP00000252997	0	S	0
Sman_Smp_018590	Mlei_ML030524a-PA	0	S	0
Mlei_ML409810a-PA	Tadh_TriadP56374	0	S	0
Drer_ENSDARP00000002330	Drer_ENSDARP00000156542	0	D	0
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000002330	0	S	0
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000156542	0	S	0
Ratnor_ENSRNOP00000038111	Ratnor_ENSRNOP00000067336	0	D	0
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000038111	0	S	0
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000067336	0	S	0
Pantro_ENSPTRP00000086593	Hsap_ENSP00000365858	0	S	0
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000086593	0	S	0
Canfam_ENSCAFP00000022898	Hsap_ENSP00000365858	0	S	0
Mondom_ENSMODP00000012647	Mmus_ENSMUSP00000033502	0	S	0
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000038111	0	S	0
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000067336	0	S	0
Mondom_ENSMODP00000012647	Canfam_ENSCAFP00000022898	0	S	0
Mondom_ENSMODP00000012647	Pantro_ENSPTRP00000086593	0	S	0
Mondom_ENSMODP00000012647	Hsap_ENSP00000365858	0	S	0
Drer_ENSDARP00000076594	Mondom_ENSMODP00000012647	0	S	0
Drer_ENSDARP00000076594	Mmus_ENSMUSP00000033502	0	S	0
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000038111	0	S	0
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000067336	0	S	0
Drer_ENSDARP00000076594	Canfam_ENSCAFP00000022898	0	S	0
Drer_ENSDARP00000076594	Pantro_ENSPTRP00000086593	0	S	0
Drer_ENSDARP00000076594	Hsap_ENSP00000365858	0	S	0
Tetnig_ENSTNIP00000010123	Mondom_ENSMODP00000012647	0	S	0
Tetnig_ENSTNIP00000010123	Mmus_ENSMUSP00000033502	0	S	0
Tetnig_ENSTNIP00000010123	Ratnor_ENSRNOP00000038111	0	S	0
Tetnig_ENSTNIP00000010123	Ratnor_ENSRNOP00000067336	0	S	0
Tetnig_ENSTNIP00000010123	Canfam_ENSCAFP00000022898	0	S	0
Tetnig_ENSTNIP00000010123	Pantro_ENSPTRP00000086593	0	S	0
Tetnig_ENSTNIP00000010123	Hsap_ENSP00000365858	0	S	0
Drer_ENSDARP00000002330	Mondom_ENSMODP00000012647	0	S	0
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000033502	0	S	0
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000038111	0	S	0
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000067336	0	S	0
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000022898	0	S	0
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000086593	0	S	0
Drer_ENSDARP00000002330	Hsap_ENSP00000365858	0	S	0
Drer_ENSDARP00000156542	Mondom_ENSMODP00000012647	0	S	0
Drer_ENSDARP00000156542	Mmus_ENSMUSP00000033502	0	S	0
Drer_ENSDARP00000156542	Ratnor_ENSRNOP00000038111	0	S	0
Drer_ENSDARP00000156542	Ratnor_ENSRNOP00000067336	0	S	0
Drer_ENSDARP00000156542	Canfam_ENSCAFP00000022898	0	S	0
Drer_ENSDARP00000156542	Pantro_ENSPTRP00000086593	0	S	0
Drer_ENSDARP00000156542	Hsap_ENSP00000365858	0	S	0
Bralan_BL18478_evm15	Nvec_EDO49680	0	S	0
Cint_ENSCINP00000027906	Dmel_FBpp0303221	0	S	0
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000022954	0	S	0
Hsap_ENSP00000368632	Pantro_ENSPTRP00000064658	0	S	0
Ratnor_ENSRNOP00000026187	Mmus_ENSMUSP00000100041	0	S	0
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000026187	0	S	0
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000100041	0	S	0
Mondom_ENSMODP00000020895	Hsap_ENSP00000368632	0	S	0
Mondom_ENSMODP00000020895	Pantro_ENSPTRP00000064658	0	S	0
Mondom_ENSMODP00000020895	Canfam_ENSCAFP00000007467	0	S	0
Mondom_ENSMODP00000020895	Ratnor_ENSRNOP00000026187	0	S	0
Mondom_ENSMODP00000020895	Mmus_ENSMUSP00000100041	0	S	0
Galgal_ENSGALP00000068882	Mondom_ENSMODP00000020895	0	S	0
Galgal_ENSGALP00000068882	Hsap_ENSP00000368632	0	S	0
Galgal_ENSGALP00000068882	Pantro_ENSPTRP00000064658	0	S	0
Galgal_ENSGALP00000068882	Canfam_ENSCAFP00000007467	0	S	0
Galgal_ENSGALP00000068882	Ratnor_ENSRNOP00000026187	0	S	0
Galgal_ENSGALP00000068882	Mmus_ENSMUSP00000100041	0	S	0
Tetnig_ENSTNIP00000006319	Galgal_ENSGALP00000068882	0	S	0
Tetnig_ENSTNIP00000006319	Mondom_ENSMODP00000020895	0	S	0
Tetnig_ENSTNIP00000006319	Hsap_ENSP00000368632	0	S	0
Tetnig_ENSTNIP00000006319	Pantro_ENSPTRP00000064658	0	S	0
Tetnig_ENSTNIP00000006319	Canfam_ENSCAFP00000007467	0	S	0
Tetnig_ENSTNIP00000006319	Ratnor_ENSRNOP00000026187	0	S	0
Tetnig_ENSTNIP00000006319	Mmus_ENSMUSP00000100041	0	S	0
Drer_ENSDARP00000017572	Galgal_ENSGALP00000068882	0	S	0
Drer_ENSDARP00000017572	Mondom_ENSMODP00000020895	0	S	0
Drer_ENSDARP00000017572	Hsap_ENSP00000368632	0	S	0
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000064658	0	S	0
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000007467	0	S	0
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000026187	0	S	0
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000100041	0	S	0
Tetnig_ENSTNIP00000022954	Galgal_ENSGALP00000068882	0	S	0
Tetnig_ENSTNIP00000022954	Mondom_ENSMODP00000020895	0	S	0
Tetnig_ENSTNIP00000022954	Hsap_ENSP00000368632	0	S	0
Tetnig_ENSTNIP00000022954	Pantro_ENSPTRP00000064658	0	S	0
Tetnig_ENSTNIP00000022954	Canfam_ENSCAFP00000007467	0	S	0
Tetnig_ENSTNIP00000022954	Ratnor_ENSRNOP00000026187	0	S	0
Tetnig_ENSTNIP00000022954	Mmus_ENSMUSP00000100041	0	S	0
Tetnig_ENSTNIP00000014051	Drer_ENSDARP00000076855	0	S	0
Tetnig_ENSTNIP00000017630	Drer_ENSDARP00000120165	0	S	0
Ratnor_ENSRNOP00000017240	Mmus_ENSMUSP00000128198	0	S	0
Hsap_ENSP00000345681	Pantro_ENSPTRP00000054198	0	S	0
Canfam_ENSCAFP00000006152	Hsap_ENSP00000345681	0	S	0
Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000054198	0	S	0
Mondom_ENSMODP00000010015	Ratnor_ENSRNOP00000017240	0	S	0
Mondom_ENSMODP00000010015	Mmus_ENSMUSP00000128198	0	S	0
Mondom_ENSMODP00000010015	Canfam_ENSCAFP00000006152	0	S	0
Mondom_ENSMODP00000010015	Hsap_ENSP00000345681	0	S	0
Mondom_ENSMODP00000010015	Pantro_ENSPTRP00000054198	0	S	0
Galgal_ENSGALP00000030109	Mondom_ENSMODP00000010015	0	S	0
Galgal_ENSGALP00000030109	Ratnor_ENSRNOP00000017240	0	S	0
Galgal_ENSGALP00000030109	Mmus_ENSMUSP00000128198	0	S	0
Galgal_ENSGALP00000030109	Canfam_ENSCAFP00000006152	0	S	0
Galgal_ENSGALP00000030109	Hsap_ENSP00000345681	0	S	0
Galgal_ENSGALP00000030109	Pantro_ENSPTRP00000054198	0	S	0
Tetnig_ENSTNIP00000014051	Galgal_ENSGALP00000030109	0	S	0
Tetnig_ENSTNIP00000014051	Mondom_ENSMODP00000010015	0	S	0
Tetnig_ENSTNIP00000014051	Ratnor_ENSRNOP00000017240	0	S	0
Tetnig_ENSTNIP00000014051	Mmus_ENSMUSP00000128198	0	S	0
Tetnig_ENSTNIP00000014051	Canfam_ENSCAFP00000006152	0	S	0
Tetnig_ENSTNIP00000014051	Hsap_ENSP00000345681	0	S	0
Tetnig_ENSTNIP00000014051	Pantro_ENSPTRP00000054198	0	S	0
Drer_ENSDARP00000076855	Galgal_ENSGALP00000030109	0	S	0
Drer_ENSDARP00000076855	Mondom_ENSMODP00000010015	0	S	0
Drer_ENSDARP00000076855	Ratnor_ENSRNOP00000017240	0	S	0
Drer_ENSDARP00000076855	Mmus_ENSMUSP00000128198	0	S	0
Drer_ENSDARP00000076855	Canfam_ENSCAFP00000006152	0	S	0
Drer_ENSDARP00000076855	Hsap_ENSP00000345681	0	S	0
Drer_ENSDARP00000076855	Pantro_ENSPTRP00000054198	0	S	0
Tetnig_ENSTNIP00000017630	Galgal_ENSGALP00000030109	0	S	0
Tetnig_ENSTNIP00000017630	Mondom_ENSMODP00000010015	0	S	0
Tetnig_ENSTNIP00000017630	Ratnor_ENSRNOP00000017240	0	S	0
Tetnig_ENSTNIP00000017630	Mmus_ENSMUSP00000128198	0	S	0
Tetnig_ENSTNIP00000017630	Canfam_ENSCAFP00000006152	0	S	0
Tetnig_ENSTNIP00000017630	Hsap_ENSP00000345681	0	S	0
Tetnig_ENSTNIP00000017630	Pantro_ENSPTRP00000054198	0	S	0
Drer_ENSDARP00000120165	Galgal_ENSGALP00000030109	0	S	0
Drer_ENSDARP00000120165	Mondom_ENSMODP00000010015	0	S	0
Drer_ENSDARP00000120165	Ratnor_ENSRNOP00000017240	0	S	0
Drer_ENSDARP00000120165	Mmus_ENSMUSP00000128198	0	S	0
Drer_ENSDARP00000120165	Canfam_ENSCAFP00000006152	0	S	0
Drer_ENSDARP00000120165	Hsap_ENSP00000345681	0	S	0
Drer_ENSDARP00000120165	Pantro_ENSPTRP00000054198	0	S	0
