in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO42777	Tetnig_ENSTNIP00000014653	0	S	0
Nvec_EDO42777	Mondom_ENSMODP00000018644	0	S	0
Nvec_EDO42777	Canfam_ENSCAFP00000022032	0	S	0
Nvec_EDO42777	Pantro_ENSPTRP00000062753	0	S	0
Nvec_EDO42777	Hsap_ENSP00000225929	0	S	0
Nvec_EDO42777	Ratnor_ENSRNOP00000026878	0	S	0
Nvec_EDO42777	Mmus_ENSMUSP00000019445	0	S	0
Nvec_EDO42777	Mondom_ENSMODP00000016114	0	S	0
Nvec_EDO42777	Drer_ENSDARP00000143898	0	S	0
Nvec_EDO42777	Galgal_ENSGALP00000045992	0	S	0
Nvec_EDO42777	Tetnig_ENSTNIP00000009956	0	S	0
Nvec_EDO42777	Drer_ENSDARP00000136226	0	S	0
Nvec_EDO42777	Drer_ENSDARP00000145564	0	S	0
Nvec_EDO42777	Tetnig_ENSTNIP00000011091	0	S	0
Nvec_EDO42777	Drer_ENSDARP00000140077	0	S	0
Nvec_EDO42777	Drer_ENSDARP00000032715	0	S	0
Nvec_EDO42777	Tetnig_ENSTNIP00000001932	0	S	0
Nvec_EDO42777	Mondom_ENSMODP00000006173	0	S	0
Nvec_EDO42777	Canfam_ENSCAFP00000026514	0	S	0
Nvec_EDO42777	Mmus_ENSMUSP00000067662	0	S	0
Nvec_EDO42777	Ratnor_ENSRNOP00000033991	0	S	0
Nvec_EDO42777	Hsap_ENSP00000498711	0	S	0
Nvec_EDO42777	Pantro_ENSPTRP00000017794	0	S	0
Nvec_EDO42776	Drer_ENSDARP00000026566	0	S	0
Nvec_EDO42776	Tetnig_ENSTNIP00000014653	0	S	0
Nvec_EDO42776	Mondom_ENSMODP00000018644	0	S	0
Nvec_EDO42776	Canfam_ENSCAFP00000022032	0	S	0
Nvec_EDO42776	Pantro_ENSPTRP00000062753	0	S	0
Nvec_EDO42776	Hsap_ENSP00000225929	0	S	0
Nvec_EDO42776	Ratnor_ENSRNOP00000026878	0	S	0
Nvec_EDO42776	Mmus_ENSMUSP00000019445	0	S	0
Nvec_EDO42776	Mondom_ENSMODP00000016114	0	S	0
Nvec_EDO42776	Drer_ENSDARP00000143898	0	S	0
Nvec_EDO42776	Galgal_ENSGALP00000045992	0	S	0
Nvec_EDO42776	Tetnig_ENSTNIP00000009956	0	S	0
Nvec_EDO42776	Drer_ENSDARP00000136226	0	S	0
Nvec_EDO42776	Drer_ENSDARP00000145564	0	S	0
Nvec_EDO42776	Tetnig_ENSTNIP00000011091	0	S	0
Nvec_EDO42776	Drer_ENSDARP00000140077	0	S	0
Nvec_EDO42776	Drer_ENSDARP00000032715	0	S	0
Nvec_EDO42776	Tetnig_ENSTNIP00000001932	0	S	0
Nvec_EDO42776	Mondom_ENSMODP00000006173	0	S	0
Nvec_EDO42776	Canfam_ENSCAFP00000026514	0	S	0
Nvec_EDO42776	Mmus_ENSMUSP00000067662	0	S	0
Nvec_EDO42776	Ratnor_ENSRNOP00000033991	0	S	0
Nvec_EDO42776	Hsap_ENSP00000498711	0	S	0
Nvec_EDO42776	Pantro_ENSPTRP00000017794	0	S	0
Nvec_EDO43519	Drer_ENSDARP00000026566	0	S	0
Nvec_EDO43519	Tetnig_ENSTNIP00000014653	0	S	0
Nvec_EDO43519	Mondom_ENSMODP00000018644	0	S	0
Nvec_EDO43519	Canfam_ENSCAFP00000022032	0	S	0
Nvec_EDO43519	Pantro_ENSPTRP00000062753	0	S	0
Nvec_EDO43519	Hsap_ENSP00000225929	0	S	0
Nvec_EDO43519	Ratnor_ENSRNOP00000026878	0	S	0
Nvec_EDO43519	Mmus_ENSMUSP00000019445	0	S	0
Nvec_EDO43519	Mondom_ENSMODP00000016114	0	S	0
Nvec_EDO43519	Drer_ENSDARP00000143898	0	S	0
Nvec_EDO43519	Galgal_ENSGALP00000045992	0	S	0
Nvec_EDO43519	Tetnig_ENSTNIP00000009956	0	S	0
Nvec_EDO43519	Drer_ENSDARP00000136226	0	S	0
Nvec_EDO43519	Drer_ENSDARP00000145564	0	S	0
Nvec_EDO43519	Tetnig_ENSTNIP00000011091	0	S	0
Nvec_EDO43519	Drer_ENSDARP00000140077	0	S	0
Nvec_EDO43519	Drer_ENSDARP00000032715	0	S	0
Nvec_EDO43519	Tetnig_ENSTNIP00000001932	0	S	0
Nvec_EDO43519	Mondom_ENSMODP00000006173	0	S	0
Nvec_EDO43519	Canfam_ENSCAFP00000026514	0	S	0
Nvec_EDO43519	Mmus_ENSMUSP00000067662	0	S	0
Nvec_EDO43519	Ratnor_ENSRNOP00000033991	0	S	0
Nvec_EDO43519	Hsap_ENSP00000498711	0	S	0
Nvec_EDO43519	Pantro_ENSPTRP00000017794	0	S	0
Nvec_EDO45710	Drer_ENSDARP00000026566	0	S	0
Nvec_EDO45710	Tetnig_ENSTNIP00000014653	0	S	0
Nvec_EDO45710	Mondom_ENSMODP00000018644	0	S	0
Nvec_EDO45710	Canfam_ENSCAFP00000022032	0	S	0
Nvec_EDO45710	Pantro_ENSPTRP00000062753	0	S	0
Nvec_EDO45710	Hsap_ENSP00000225929	0	S	0
Nvec_EDO45710	Ratnor_ENSRNOP00000026878	0	S	0
Nvec_EDO45710	Mmus_ENSMUSP00000019445	0	S	0
Nvec_EDO45710	Mondom_ENSMODP00000016114	0	S	0
Nvec_EDO45710	Drer_ENSDARP00000143898	0	S	0
Nvec_EDO45710	Galgal_ENSGALP00000045992	0	S	0
Nvec_EDO45710	Tetnig_ENSTNIP00000009956	0	S	0
Nvec_EDO45710	Drer_ENSDARP00000136226	0	S	0
Nvec_EDO45710	Drer_ENSDARP00000145564	0	S	0
Nvec_EDO45710	Tetnig_ENSTNIP00000011091	0	S	0
Nvec_EDO45710	Drer_ENSDARP00000140077	0	S	0
Nvec_EDO45710	Drer_ENSDARP00000032715	0	S	0
Nvec_EDO45710	Tetnig_ENSTNIP00000001932	0	S	0
Nvec_EDO45710	Mondom_ENSMODP00000006173	0	S	0
Nvec_EDO45710	Canfam_ENSCAFP00000026514	0	S	0
Nvec_EDO45710	Mmus_ENSMUSP00000067662	0	S	0
Nvec_EDO45710	Ratnor_ENSRNOP00000033991	0	S	0
Nvec_EDO45710	Hsap_ENSP00000498711	0	S	0
Nvec_EDO45710	Pantro_ENSPTRP00000017794	0	S	0
Tadh_TriadP63470	Nvec_EDO42777	0	S	0
Tadh_TriadP63470	Nvec_EDO42776	0	S	0
Tadh_TriadP63470	Nvec_EDO43519	0	S	0
Tadh_TriadP63470	Nvec_EDO45710	0	S	0
Tadh_TriadP63470	Drer_ENSDARP00000026566	0	S	0
Tadh_TriadP63470	Tetnig_ENSTNIP00000014653	0	S	0
Tadh_TriadP63470	Mondom_ENSMODP00000018644	0	S	0
Tadh_TriadP63470	Canfam_ENSCAFP00000022032	0	S	0
Tadh_TriadP63470	Pantro_ENSPTRP00000062753	0	S	0
Tadh_TriadP63470	Hsap_ENSP00000225929	0	S	0
Tadh_TriadP63470	Ratnor_ENSRNOP00000026878	0	S	0
Tadh_TriadP63470	Mmus_ENSMUSP00000019445	0	S	0
Tadh_TriadP63470	Mondom_ENSMODP00000016114	0	S	0
Tadh_TriadP63470	Drer_ENSDARP00000143898	0	S	0
Tadh_TriadP63470	Galgal_ENSGALP00000045992	0	S	0
Tadh_TriadP63470	Tetnig_ENSTNIP00000009956	0	S	0
Tadh_TriadP63470	Drer_ENSDARP00000136226	0	S	0
Tadh_TriadP63470	Drer_ENSDARP00000145564	0	S	0
Tadh_TriadP63470	Tetnig_ENSTNIP00000011091	0	S	0
Tadh_TriadP63470	Drer_ENSDARP00000140077	0	S	0
Tadh_TriadP63470	Drer_ENSDARP00000032715	0	S	0
Tadh_TriadP63470	Tetnig_ENSTNIP00000001932	0	S	0
Tadh_TriadP63470	Mondom_ENSMODP00000006173	0	S	0
Tadh_TriadP63470	Canfam_ENSCAFP00000026514	0	S	0
Tadh_TriadP63470	Mmus_ENSMUSP00000067662	0	S	0
Tadh_TriadP63470	Ratnor_ENSRNOP00000033991	0	S	0
Tadh_TriadP63470	Hsap_ENSP00000498711	0	S	0
Tadh_TriadP63470	Pantro_ENSPTRP00000017794	0	S	0
Tadh_TriadP54240	Nvec_EDO42777	0	S	0
Tadh_TriadP54240	Nvec_EDO42776	0	S	0
Tadh_TriadP54240	Nvec_EDO43519	0	S	0
Tadh_TriadP54240	Nvec_EDO45710	0	S	0
Tadh_TriadP54240	Drer_ENSDARP00000026566	0	S	0
Tadh_TriadP54240	Tetnig_ENSTNIP00000014653	0	S	0
Tadh_TriadP54240	Mondom_ENSMODP00000018644	0	S	0
Tadh_TriadP54240	Canfam_ENSCAFP00000022032	0	S	0
Tadh_TriadP54240	Pantro_ENSPTRP00000062753	0	S	0
Tadh_TriadP54240	Hsap_ENSP00000225929	0	S	0
Tadh_TriadP54240	Ratnor_ENSRNOP00000026878	0	S	0
Tadh_TriadP54240	Mmus_ENSMUSP00000019445	0	S	0
Tadh_TriadP54240	Mondom_ENSMODP00000016114	0	S	0
Tadh_TriadP54240	Drer_ENSDARP00000143898	0	S	0
Tadh_TriadP54240	Galgal_ENSGALP00000045992	0	S	0
Tadh_TriadP54240	Tetnig_ENSTNIP00000009956	0	S	0
Tadh_TriadP54240	Drer_ENSDARP00000136226	0	S	0
Tadh_TriadP54240	Drer_ENSDARP00000145564	0	S	0
Tadh_TriadP54240	Tetnig_ENSTNIP00000011091	0	S	0
Tadh_TriadP54240	Drer_ENSDARP00000140077	0	S	0
Tadh_TriadP54240	Drer_ENSDARP00000032715	0	S	0
Tadh_TriadP54240	Tetnig_ENSTNIP00000001932	0	S	0
Tadh_TriadP54240	Mondom_ENSMODP00000006173	0	S	0
Tadh_TriadP54240	Canfam_ENSCAFP00000026514	0	S	0
Tadh_TriadP54240	Mmus_ENSMUSP00000067662	0	S	0
Tadh_TriadP54240	Ratnor_ENSRNOP00000033991	0	S	0
Tadh_TriadP54240	Hsap_ENSP00000498711	0	S	0
Tadh_TriadP54240	Pantro_ENSPTRP00000017794	0	S	0
Tadh_TriadP23081	Nvec_EDO42777	0	S	0
Tadh_TriadP23081	Nvec_EDO42776	0	S	0
Tadh_TriadP23081	Nvec_EDO43519	0	S	0
Tadh_TriadP23081	Nvec_EDO45710	0	S	0
Tadh_TriadP23081	Drer_ENSDARP00000026566	0	S	0
Tadh_TriadP23081	Tetnig_ENSTNIP00000014653	0	S	0
Tadh_TriadP23081	Mondom_ENSMODP00000018644	0	S	0
Tadh_TriadP23081	Canfam_ENSCAFP00000022032	0	S	0
Tadh_TriadP23081	Pantro_ENSPTRP00000062753	0	S	0
Tadh_TriadP23081	Hsap_ENSP00000225929	0	S	0
Tadh_TriadP23081	Ratnor_ENSRNOP00000026878	0	S	0
Tadh_TriadP23081	Mmus_ENSMUSP00000019445	0	S	0
Tadh_TriadP23081	Mondom_ENSMODP00000016114	0	S	0
Tadh_TriadP23081	Drer_ENSDARP00000143898	0	S	0
Tadh_TriadP23081	Galgal_ENSGALP00000045992	0	S	0
Tadh_TriadP23081	Tetnig_ENSTNIP00000009956	0	S	0
Tadh_TriadP23081	Drer_ENSDARP00000136226	0	S	0
Tadh_TriadP23081	Drer_ENSDARP00000145564	0	S	0
Tadh_TriadP23081	Tetnig_ENSTNIP00000011091	0	S	0
Tadh_TriadP23081	Drer_ENSDARP00000140077	0	S	0
Tadh_TriadP23081	Drer_ENSDARP00000032715	0	S	0
Tadh_TriadP23081	Tetnig_ENSTNIP00000001932	0	S	0
Tadh_TriadP23081	Mondom_ENSMODP00000006173	0	S	0
Tadh_TriadP23081	Canfam_ENSCAFP00000026514	0	S	0
Tadh_TriadP23081	Mmus_ENSMUSP00000067662	0	S	0
Tadh_TriadP23081	Ratnor_ENSRNOP00000033991	0	S	0
Tadh_TriadP23081	Hsap_ENSP00000498711	0	S	0
Tadh_TriadP23081	Pantro_ENSPTRP00000017794	0	S	0
Tetnig_ENSTNIP00000013534	Galgal_ENSGALP00000038479	0	S	0
Mondom_ENSMODP00000018947	Canfam_ENSCAFP00000029598	0	S	0
Bralan_BL96047_evm1	Mondom_ENSMODP00000018947	0	S	0
Bralan_BL96047_evm1	Canfam_ENSCAFP00000029598	0	S	0
Tetnig_ENSTNIP00000015728	Drer_ENSDARP00000119870	0	S	0
Galgal_ENSGALP00000051968	Tetnig_ENSTNIP00000015728	0	S	0
Galgal_ENSGALP00000051968	Drer_ENSDARP00000119870	0	S	0
Ratnor_ENSRNOP00000002366	Mmus_ENSMUSP00000087192	0	S	0
Hsap_ENSP00000376183	Hsap_ENSP00000484421	0	D	0
Pantro_ENSPTRP00000075393	Hsap_ENSP00000376183	0	S	0
Pantro_ENSPTRP00000075393	Hsap_ENSP00000484421	0	S	0
Ratnor_ENSRNOP00000002366	Pantro_ENSPTRP00000075393	0	S	0
Ratnor_ENSRNOP00000002366	Hsap_ENSP00000376183	0	S	0
Ratnor_ENSRNOP00000002366	Hsap_ENSP00000484421	0	S	0
Mmus_ENSMUSP00000087192	Pantro_ENSPTRP00000075393	0	S	0
Mmus_ENSMUSP00000087192	Hsap_ENSP00000376183	0	S	0
Mmus_ENSMUSP00000087192	Hsap_ENSP00000484421	0	S	0
Galgal_ENSGALP00000011241	Ratnor_ENSRNOP00000002366	0	S	0
Galgal_ENSGALP00000011241	Mmus_ENSMUSP00000087192	0	S	0
Galgal_ENSGALP00000011241	Pantro_ENSPTRP00000075393	0	S	0
Galgal_ENSGALP00000011241	Hsap_ENSP00000376183	0	S	0
Galgal_ENSGALP00000011241	Hsap_ENSP00000484421	0	S	0
Bralan_BL14739_evm0	Galgal_ENSGALP00000051968	0	S	0
Bralan_BL14739_evm0	Tetnig_ENSTNIP00000015728	0	S	0
Bralan_BL14739_evm0	Drer_ENSDARP00000119870	0	S	0
Bralan_BL14739_evm0	Mondom_ENSMODP00000025667	0	S	0
Bralan_BL14739_evm0	Galgal_ENSGALP00000011241	0	S	0
Bralan_BL14739_evm0	Ratnor_ENSRNOP00000002366	0	S	0
Bralan_BL14739_evm0	Mmus_ENSMUSP00000087192	0	S	0
Bralan_BL14739_evm0	Pantro_ENSPTRP00000075393	0	S	0
Bralan_BL14739_evm0	Hsap_ENSP00000376183	0	S	0
Bralan_BL14739_evm0	Hsap_ENSP00000484421	0	S	0
Cele_WBGene00000966.1	Cele_WBGene00018885.1	0	D	0
Tadh_TriadP21854	Nvec_EDO33560	0	S	0
Tadh_TriadP54847	Tadh_TriadP35982	0	D	0
Tadh_TriadP15835	Tadh_TriadP15925	0	D	0
Tadh_TriadP56068	Tadh_TriadP15835	0	D	0
Tadh_TriadP56068	Tadh_TriadP15925	0	D	0
Tadh_TriadP15365	Tadh_TriadP54855	0	D	0
Tadh_TriadP22801	Tadh_TriadP15365	0	D	0
Tadh_TriadP22801	Tadh_TriadP54855	0	D	0
Tadh_TriadP56068	Tadh_TriadP22801	0	D	0
Tadh_TriadP56068	Tadh_TriadP15365	0	D	0
Tadh_TriadP56068	Tadh_TriadP54855	0	D	0
Tadh_TriadP15835	Tadh_TriadP22801	0	D	0
Tadh_TriadP15835	Tadh_TriadP15365	0	D	0
Tadh_TriadP15835	Tadh_TriadP54855	0	D	0
Tadh_TriadP15925	Tadh_TriadP22801	0	D	0
Tadh_TriadP15925	Tadh_TriadP15365	0	D	0
Tadh_TriadP15925	Tadh_TriadP54855	0	D	0
Tadh_TriadP54847	Tadh_TriadP56068	0	D	0
Tadh_TriadP54847	Tadh_TriadP15835	0	D	0
Tadh_TriadP54847	Tadh_TriadP15925	0	D	0
Tadh_TriadP54847	Tadh_TriadP22801	0	D	0
Tadh_TriadP54847	Tadh_TriadP15365	0	D	0
Tadh_TriadP54847	Tadh_TriadP54855	0	D	0
Tadh_TriadP35982	Tadh_TriadP56068	0	D	0
Tadh_TriadP35982	Tadh_TriadP15835	0	D	0
Tadh_TriadP35982	Tadh_TriadP15925	0	D	0
Tadh_TriadP35982	Tadh_TriadP22801	0	D	0
Tadh_TriadP35982	Tadh_TriadP15365	0	D	0
Tadh_TriadP35982	Tadh_TriadP54855	0	D	0
Tetnig_ENSTNIP00000016254	Tetnig_ENSTNIP00000007103	0	D	0
Mmus_ENSMUSP00000076735	Pantro_ENSPTRP00000008693	0	S	0
Ratnor_ENSRNOP00000031599	Ratnor_ENSRNOP00000003498	0	D	0
Mmus_ENSMUSP00000151556	Ratnor_ENSRNOP00000031599	0	S	0
Mmus_ENSMUSP00000151556	Ratnor_ENSRNOP00000003498	0	S	0
Canfam_ENSCAFP00000000212	Mmus_ENSMUSP00000151556	0	S	0
Canfam_ENSCAFP00000000212	Ratnor_ENSRNOP00000031599	0	S	0
Canfam_ENSCAFP00000000212	Ratnor_ENSRNOP00000003498	0	S	0
Tetnig_ENSTNIP00000016254	Mmus_ENSMUSP00000076735	0	S	0
Tetnig_ENSTNIP00000016254	Pantro_ENSPTRP00000008693	0	S	0
Tetnig_ENSTNIP00000016254	Canfam_ENSCAFP00000000212	0	S	0
Tetnig_ENSTNIP00000016254	Mmus_ENSMUSP00000151556	0	S	0
Tetnig_ENSTNIP00000016254	Ratnor_ENSRNOP00000031599	0	S	0
Tetnig_ENSTNIP00000016254	Ratnor_ENSRNOP00000003498	0	S	0
Tetnig_ENSTNIP00000007103	Mmus_ENSMUSP00000076735	0	S	0
Tetnig_ENSTNIP00000007103	Pantro_ENSPTRP00000008693	0	S	0
Tetnig_ENSTNIP00000007103	Canfam_ENSCAFP00000000212	0	S	0
Tetnig_ENSTNIP00000007103	Mmus_ENSMUSP00000151556	0	S	0
Tetnig_ENSTNIP00000007103	Ratnor_ENSRNOP00000031599	0	S	0
Tetnig_ENSTNIP00000007103	Ratnor_ENSRNOP00000003498	0	S	0
Bralan_BL08837_evm0	Bralan_BL05784_evm3	0	D	0
Nvec_EDO35671	Bralan_BL08837_evm0	0	S	0
Nvec_EDO35671	Bralan_BL05784_evm3	0	S	0
Bralan_BL95293_evm1	Bralan_BL95290_evm3	0	D	0
Bralan_BL95289_evm4	Bralan_BL95291_evm2	0	D	0
Bralan_BL95292_evm0	Bralan_BL95289_evm4	0	D	0
Bralan_BL95292_evm0	Bralan_BL95291_evm2	0	D	0
Bralan_BL95293_evm1	Bralan_BL95292_evm0	0	D	0
Bralan_BL95293_evm1	Bralan_BL95289_evm4	0	D	0
Bralan_BL95293_evm1	Bralan_BL95291_evm2	0	D	0
Bralan_BL95290_evm3	Bralan_BL95292_evm0	0	D	0
Bralan_BL95290_evm3	Bralan_BL95289_evm4	0	D	0
Bralan_BL95290_evm3	Bralan_BL95291_evm2	0	D	0
Bralan_BL09511_evm0	Bralan_BL95293_evm1	0	D	0
Bralan_BL09511_evm0	Bralan_BL95290_evm3	0	D	0
Bralan_BL09511_evm0	Bralan_BL95292_evm0	0	D	0
Bralan_BL09511_evm0	Bralan_BL95289_evm4	0	D	0
Bralan_BL09511_evm0	Bralan_BL95291_evm2	0	D	0
Mlei_ML31187a-PA	Mlei_ML077645a-PA	0	D	0
Mlei_ML030422a-PA	Mlei_ML071148a-PA	0	D	0
Mlei_ML31187a-PA	Mlei_ML030422a-PA	0	D	0
Mlei_ML31187a-PA	Mlei_ML071148a-PA	0	D	0
Mlei_ML077645a-PA	Mlei_ML030422a-PA	0	D	0
Mlei_ML077645a-PA	Mlei_ML071148a-PA	0	D	0
Mlei_ML005023a-PA	Mlei_ML31187a-PA	0	D	0
Mlei_ML005023a-PA	Mlei_ML077645a-PA	0	D	0
Mlei_ML005023a-PA	Mlei_ML030422a-PA	0	D	0
Mlei_ML005023a-PA	Mlei_ML071148a-PA	0	D	0
Pantro_ENSPTRP00000003270	Hsap_ENSP00000355994	0	S	0
Mmus_ENSMUSP00000016338	Pantro_ENSPTRP00000003270	0	S	0
Mmus_ENSMUSP00000016338	Hsap_ENSP00000355994	0	S	0
Canfam_ENSCAFP00000039397	Mmus_ENSMUSP00000016338	0	S	0
Canfam_ENSCAFP00000039397	Pantro_ENSPTRP00000003270	0	S	0
Canfam_ENSCAFP00000039397	Hsap_ENSP00000355994	0	S	0
Galgal_ENSGALP00000002086	Canfam_ENSCAFP00000039397	0	S	0
Galgal_ENSGALP00000002086	Mmus_ENSMUSP00000016338	0	S	0
Galgal_ENSGALP00000002086	Pantro_ENSPTRP00000003270	0	S	0
Galgal_ENSGALP00000002086	Hsap_ENSP00000355994	0	S	0
Bralan_BL18911_evm0	Bralan_BL21689_evm0	0	D	0
Bralan_BL24608_evm0	Bralan_BL18911_evm0	0	D	0
Bralan_BL24608_evm0	Bralan_BL21689_evm0	0	D	0
Bralan_BL18287_evm0	Bralan_BL15691_cuf0	0	D	0
Bralan_BL07242_evm0	Bralan_BL18287_evm0	0	D	0
Bralan_BL07242_evm0	Bralan_BL15691_cuf0	0	D	0
Bralan_BL03480_cuf2	Bralan_BL07242_evm0	0	D	0
Bralan_BL03480_cuf2	Bralan_BL18287_evm0	0	D	0
Bralan_BL03480_cuf2	Bralan_BL15691_cuf0	0	D	0
Bralan_BL24608_evm0	Bralan_BL03480_cuf2	0	D	0
Bralan_BL24608_evm0	Bralan_BL07242_evm0	0	D	0
Bralan_BL24608_evm0	Bralan_BL18287_evm0	0	D	0
Bralan_BL24608_evm0	Bralan_BL15691_cuf0	0	D	0
Bralan_BL18911_evm0	Bralan_BL03480_cuf2	0	D	0
