in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000015337	Pantro_ENSPTRP00000047055	0	S	0
Galgal_ENSGALP00000015337	Hsap_ENSP00000405841	0	S	0
Galgal_ENSGALP00000015337	Canfam_ENSCAFP00000033028	0	S	0
Galgal_ENSGALP00000015337	Ratnor_ENSRNOP00000033541	0	S	0
Galgal_ENSGALP00000015337	Mmus_ENSMUSP00000077611	0	S	0
Drer_ENSDARP00000137277	Galgal_ENSGALP00000015337	0	S	0
Drer_ENSDARP00000137277	Mondom_ENSMODP00000002406	0	S	0
Drer_ENSDARP00000137277	Pantro_ENSPTRP00000047055	0	S	0
Drer_ENSDARP00000137277	Hsap_ENSP00000405841	0	S	0
Drer_ENSDARP00000137277	Canfam_ENSCAFP00000033028	0	S	0
Drer_ENSDARP00000137277	Ratnor_ENSRNOP00000033541	0	S	0
Drer_ENSDARP00000137277	Mmus_ENSMUSP00000077611	0	S	0
Tetnig_ENSTNIP00000016017	Galgal_ENSGALP00000015337	0	S	0
Tetnig_ENSTNIP00000016017	Mondom_ENSMODP00000002406	0	S	0
Tetnig_ENSTNIP00000016017	Pantro_ENSPTRP00000047055	0	S	0
Tetnig_ENSTNIP00000016017	Hsap_ENSP00000405841	0	S	0
Tetnig_ENSTNIP00000016017	Canfam_ENSCAFP00000033028	0	S	0
Tetnig_ENSTNIP00000016017	Ratnor_ENSRNOP00000033541	0	S	0
Tetnig_ENSTNIP00000016017	Mmus_ENSMUSP00000077611	0	S	0
Bralan_BL95408_evm1	Drer_ENSDARP00000125030	0	S	0
Bralan_BL95408_evm1	Tetnig_ENSTNIP00000012805	0	S	0
Bralan_BL95408_evm1	Drer_ENSDARP00000127216	0	S	0
Bralan_BL95408_evm1	Drer_ENSDARP00000133383	0	S	0
Bralan_BL95408_evm1	Mondom_ENSMODP00000048556	0	S	0
Bralan_BL95408_evm1	Canfam_ENSCAFP00000044878	0	S	0
Bralan_BL95408_evm1	Mmus_ENSMUSP00000067897	0	S	0
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000001197	0	S	0
Bralan_BL95408_evm1	Pantro_ENSPTRP00000009804	0	S	0
Bralan_BL95408_evm1	Hsap_ENSP00000298386	0	S	0
Bralan_BL95408_evm1	Galgal_ENSGALP00000048768	0	S	0
Bralan_BL95408_evm1	Drer_ENSDARP00000120443	0	S	0
Bralan_BL95408_evm1	Drer_ENSDARP00000137277	0	S	0
Bralan_BL95408_evm1	Tetnig_ENSTNIP00000016017	0	S	0
Bralan_BL95408_evm1	Galgal_ENSGALP00000015337	0	S	0
Bralan_BL95408_evm1	Mondom_ENSMODP00000002406	0	S	0
Bralan_BL95408_evm1	Pantro_ENSPTRP00000047055	0	S	0
Bralan_BL95408_evm1	Hsap_ENSP00000405841	0	S	0
Bralan_BL95408_evm1	Canfam_ENSCAFP00000033028	0	S	0
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000033541	0	S	0
Bralan_BL95408_evm1	Mmus_ENSMUSP00000077611	0	S	0
Bralan_BL95409_evm0	Drer_ENSDARP00000125030	0	S	0
Bralan_BL95409_evm0	Tetnig_ENSTNIP00000012805	0	S	0
Bralan_BL95409_evm0	Drer_ENSDARP00000127216	0	S	0
Bralan_BL95409_evm0	Drer_ENSDARP00000133383	0	S	0
Bralan_BL95409_evm0	Mondom_ENSMODP00000048556	0	S	0
Bralan_BL95409_evm0	Canfam_ENSCAFP00000044878	0	S	0
Bralan_BL95409_evm0	Mmus_ENSMUSP00000067897	0	S	0
Bralan_BL95409_evm0	Ratnor_ENSRNOP00000001197	0	S	0
Bralan_BL95409_evm0	Pantro_ENSPTRP00000009804	0	S	0
Bralan_BL95409_evm0	Hsap_ENSP00000298386	0	S	0
Bralan_BL95409_evm0	Galgal_ENSGALP00000048768	0	S	0
Bralan_BL95409_evm0	Drer_ENSDARP00000120443	0	S	0
Bralan_BL95409_evm0	Drer_ENSDARP00000137277	0	S	0
Bralan_BL95409_evm0	Tetnig_ENSTNIP00000016017	0	S	0
Bralan_BL95409_evm0	Galgal_ENSGALP00000015337	0	S	0
Bralan_BL95409_evm0	Mondom_ENSMODP00000002406	0	S	0
Bralan_BL95409_evm0	Pantro_ENSPTRP00000047055	0	S	0
Bralan_BL95409_evm0	Hsap_ENSP00000405841	0	S	0
Bralan_BL95409_evm0	Canfam_ENSCAFP00000033028	0	S	0
Bralan_BL95409_evm0	Ratnor_ENSRNOP00000033541	0	S	0
Bralan_BL95409_evm0	Mmus_ENSMUSP00000077611	0	S	0
Tadh_TriadP24941	Nvec_EDO32738	0	S	0
Tadh_TriadP24941	Bralan_BL00921_evm7	0	S	0
Tadh_TriadP24941	Nvec_EDO45597	0	S	0
Tadh_TriadP24941	Nvec_EDO39793	0	S	0
Tadh_TriadP24941	Nvec_EDO33378	0	S	0
Tadh_TriadP24941	Nvec_EDO34405	0	S	0
Tadh_TriadP24941	Nvec_EDO45590	0	S	0
Tadh_TriadP24941	Nvec_EDO31361	0	S	0
Tadh_TriadP24941	Nvec_EDO34445	0	S	0
Tadh_TriadP24941	Nvec_EDO38772	0	S	0
Tadh_TriadP24941	Bralan_BL95408_evm1	0	S	0
Tadh_TriadP24941	Bralan_BL95409_evm0	0	S	0
Tadh_TriadP24941	Drer_ENSDARP00000125030	0	S	0
Tadh_TriadP24941	Tetnig_ENSTNIP00000012805	0	S	0
Tadh_TriadP24941	Drer_ENSDARP00000127216	0	S	0
Tadh_TriadP24941	Drer_ENSDARP00000133383	0	S	0
Tadh_TriadP24941	Mondom_ENSMODP00000048556	0	S	0
Tadh_TriadP24941	Canfam_ENSCAFP00000044878	0	S	0
Tadh_TriadP24941	Mmus_ENSMUSP00000067897	0	S	0
Tadh_TriadP24941	Ratnor_ENSRNOP00000001197	0	S	0
Tadh_TriadP24941	Pantro_ENSPTRP00000009804	0	S	0
Tadh_TriadP24941	Hsap_ENSP00000298386	0	S	0
Tadh_TriadP24941	Galgal_ENSGALP00000048768	0	S	0
Tadh_TriadP24941	Drer_ENSDARP00000120443	0	S	0
Tadh_TriadP24941	Drer_ENSDARP00000137277	0	S	0
Tadh_TriadP24941	Tetnig_ENSTNIP00000016017	0	S	0
Tadh_TriadP24941	Galgal_ENSGALP00000015337	0	S	0
Tadh_TriadP24941	Mondom_ENSMODP00000002406	0	S	0
Tadh_TriadP24941	Pantro_ENSPTRP00000047055	0	S	0
Tadh_TriadP24941	Hsap_ENSP00000405841	0	S	0
Tadh_TriadP24941	Canfam_ENSCAFP00000033028	0	S	0
Tadh_TriadP24941	Ratnor_ENSRNOP00000033541	0	S	0
Tadh_TriadP24941	Mmus_ENSMUSP00000077611	0	S	0
Dmel_FBpp0080183	Nvec_EDO43258	0	S	0
Drer_ENSDARP00000137036	Tetnig_ENSTNIP00000000251	0	S	0
Ratnor_ENSRNOP00000007681	Mmus_ENSMUSP00000047325	0	S	0
Hsap_ENSP00000368516	Pantro_ENSPTRP00000093566	0	S	0
Canfam_ENSCAFP00000053802	Hsap_ENSP00000368516	0	S	0
Canfam_ENSCAFP00000053802	Pantro_ENSPTRP00000093566	0	S	0
Mondom_ENSMODP00000011803	Ratnor_ENSRNOP00000007681	0	S	0
Mondom_ENSMODP00000011803	Mmus_ENSMUSP00000047325	0	S	0
Mondom_ENSMODP00000011803	Canfam_ENSCAFP00000053802	0	S	0
Mondom_ENSMODP00000011803	Hsap_ENSP00000368516	0	S	0
Mondom_ENSMODP00000011803	Pantro_ENSPTRP00000093566	0	S	0
Galgal_ENSGALP00000049943	Mondom_ENSMODP00000011803	0	S	0
Galgal_ENSGALP00000049943	Ratnor_ENSRNOP00000007681	0	S	0
Galgal_ENSGALP00000049943	Mmus_ENSMUSP00000047325	0	S	0
Galgal_ENSGALP00000049943	Canfam_ENSCAFP00000053802	0	S	0
Galgal_ENSGALP00000049943	Hsap_ENSP00000368516	0	S	0
Galgal_ENSGALP00000049943	Pantro_ENSPTRP00000093566	0	S	0
Drer_ENSDARP00000137036	Galgal_ENSGALP00000049943	0	S	0
Drer_ENSDARP00000137036	Mondom_ENSMODP00000011803	0	S	0
Drer_ENSDARP00000137036	Ratnor_ENSRNOP00000007681	0	S	0
Drer_ENSDARP00000137036	Mmus_ENSMUSP00000047325	0	S	0
Drer_ENSDARP00000137036	Canfam_ENSCAFP00000053802	0	S	0
Drer_ENSDARP00000137036	Hsap_ENSP00000368516	0	S	0
Drer_ENSDARP00000137036	Pantro_ENSPTRP00000093566	0	S	0
Tetnig_ENSTNIP00000000251	Galgal_ENSGALP00000049943	0	S	0
Tetnig_ENSTNIP00000000251	Mondom_ENSMODP00000011803	0	S	0
Tetnig_ENSTNIP00000000251	Ratnor_ENSRNOP00000007681	0	S	0
Tetnig_ENSTNIP00000000251	Mmus_ENSMUSP00000047325	0	S	0
Tetnig_ENSTNIP00000000251	Canfam_ENSCAFP00000053802	0	S	0
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000368516	0	S	0
Tetnig_ENSTNIP00000000251	Pantro_ENSPTRP00000093566	0	S	0
Ratnor_ENSRNOP00000006969	Mmus_ENSMUSP00000035444	0	S	0
Pantro_ENSPTRP00000003094	Hsap_ENSP00000356247	0	S	0
Ratnor_ENSRNOP00000006969	Pantro_ENSPTRP00000003094	0	S	0
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000356247	0	S	0
Mmus_ENSMUSP00000035444	Pantro_ENSPTRP00000003094	0	S	0
Mmus_ENSMUSP00000035444	Hsap_ENSP00000356247	0	S	0
Canfam_ENSCAFP00000015480	Ratnor_ENSRNOP00000006969	0	S	0
Canfam_ENSCAFP00000015480	Mmus_ENSMUSP00000035444	0	S	0
Canfam_ENSCAFP00000015480	Pantro_ENSPTRP00000003094	0	S	0
Canfam_ENSCAFP00000015480	Hsap_ENSP00000356247	0	S	0
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000015480	0	S	0
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000006969	0	S	0
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000035444	0	S	0
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000003094	0	S	0
Mondom_ENSMODP00000057924	Hsap_ENSP00000356247	0	S	0
Ratnor_ENSRNOP00000005814	Mmus_ENSMUSP00000020350	0	S	0
Hsap_ENSP00000266674	Pantro_ENSPTRP00000080221	0	S	0
Canfam_ENSCAFP00000066431	Hsap_ENSP00000266674	0	S	0
Canfam_ENSCAFP00000066431	Pantro_ENSPTRP00000080221	0	S	0
Mondom_ENSMODP00000025525	Ratnor_ENSRNOP00000005814	0	S	0
Mondom_ENSMODP00000025525	Mmus_ENSMUSP00000020350	0	S	0
Mondom_ENSMODP00000025525	Canfam_ENSCAFP00000066431	0	S	0
Mondom_ENSMODP00000025525	Hsap_ENSP00000266674	0	S	0
Mondom_ENSMODP00000025525	Pantro_ENSPTRP00000080221	0	S	0
Galgal_ENSGALP00000016507	Mondom_ENSMODP00000025525	0	S	0
Galgal_ENSGALP00000016507	Ratnor_ENSRNOP00000005814	0	S	0
Galgal_ENSGALP00000016507	Mmus_ENSMUSP00000020350	0	S	0
Galgal_ENSGALP00000016507	Canfam_ENSCAFP00000066431	0	S	0
Galgal_ENSGALP00000016507	Hsap_ENSP00000266674	0	S	0
Galgal_ENSGALP00000016507	Pantro_ENSPTRP00000080221	0	S	0
Cint_ENSCINP00000030581	Drer_ENSDARP00000137036	0	S	0
Cint_ENSCINP00000030581	Tetnig_ENSTNIP00000000251	0	S	0
Cint_ENSCINP00000030581	Galgal_ENSGALP00000049943	0	S	0
Cint_ENSCINP00000030581	Mondom_ENSMODP00000011803	0	S	0
Cint_ENSCINP00000030581	Ratnor_ENSRNOP00000007681	0	S	0
Cint_ENSCINP00000030581	Mmus_ENSMUSP00000047325	0	S	0
Cint_ENSCINP00000030581	Canfam_ENSCAFP00000053802	0	S	0
Cint_ENSCINP00000030581	Hsap_ENSP00000368516	0	S	0
Cint_ENSCINP00000030581	Pantro_ENSPTRP00000093566	0	S	0
Cint_ENSCINP00000030581	Mondom_ENSMODP00000057924	0	S	0
Cint_ENSCINP00000030581	Canfam_ENSCAFP00000015480	0	S	0
Cint_ENSCINP00000030581	Ratnor_ENSRNOP00000006969	0	S	0
Cint_ENSCINP00000030581	Mmus_ENSMUSP00000035444	0	S	0
Cint_ENSCINP00000030581	Pantro_ENSPTRP00000003094	0	S	0
Cint_ENSCINP00000030581	Hsap_ENSP00000356247	0	S	0
Cint_ENSCINP00000030581	Galgal_ENSGALP00000016507	0	S	0
Cint_ENSCINP00000030581	Mondom_ENSMODP00000025525	0	S	0
Cint_ENSCINP00000030581	Ratnor_ENSRNOP00000005814	0	S	0
Cint_ENSCINP00000030581	Mmus_ENSMUSP00000020350	0	S	0
Cint_ENSCINP00000030581	Canfam_ENSCAFP00000066431	0	S	0
Cint_ENSCINP00000030581	Hsap_ENSP00000266674	0	S	0
Cint_ENSCINP00000030581	Pantro_ENSPTRP00000080221	0	S	0
Tadh_TriadP12963	Tadh_TriadP19201	0	D	0
Nvec_EDO46090	Nvec_EDO29091	0	D	0
Nvec_EDO49517	Nvec_EDO46090	0	D	0
Nvec_EDO49517	Nvec_EDO29091	0	D	0
Bralan_BL15153_evm0	Dmel_FBpp0082934	0	S	0
Cint_ENSCINP00000030027	Cele_WBGene00008239.1	0	S	0
Drer_ENSDARP00000054085	Tetnig_ENSTNIP00000012582	0	S	0
Mmus_ENSMUSP00000021346	Ratnor_ENSRNOP00000005671	0	S	0
Hsap_ENSP00000441235	Pantro_ENSPTRP00000091100	0	S	0
Mmus_ENSMUSP00000021346	Hsap_ENSP00000441235	0	S	0
Mmus_ENSMUSP00000021346	Pantro_ENSPTRP00000091100	0	S	0
Ratnor_ENSRNOP00000005671	Hsap_ENSP00000441235	0	S	0
Ratnor_ENSRNOP00000005671	Pantro_ENSPTRP00000091100	0	S	0
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000021346	0	S	0
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000005671	0	S	0
Canfam_ENSCAFP00000025490	Hsap_ENSP00000441235	0	S	0
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000091100	0	S	0
Mondom_ENSMODP00000050592	Canfam_ENSCAFP00000025490	0	S	0
Mondom_ENSMODP00000050592	Mmus_ENSMUSP00000021346	0	S	0
Mondom_ENSMODP00000050592	Ratnor_ENSRNOP00000005671	0	S	0
Mondom_ENSMODP00000050592	Hsap_ENSP00000441235	0	S	0
Mondom_ENSMODP00000050592	Pantro_ENSPTRP00000091100	0	S	0
Galgal_ENSGALP00000017185	Mondom_ENSMODP00000050592	0	S	0
Galgal_ENSGALP00000017185	Canfam_ENSCAFP00000025490	0	S	0
Galgal_ENSGALP00000017185	Mmus_ENSMUSP00000021346	0	S	0
Galgal_ENSGALP00000017185	Ratnor_ENSRNOP00000005671	0	S	0
Galgal_ENSGALP00000017185	Hsap_ENSP00000441235	0	S	0
Galgal_ENSGALP00000017185	Pantro_ENSPTRP00000091100	0	S	0
Drer_ENSDARP00000054085	Galgal_ENSGALP00000017185	0	S	0
Drer_ENSDARP00000054085	Mondom_ENSMODP00000050592	0	S	0
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000025490	0	S	0
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000021346	0	S	0
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000005671	0	S	0
Drer_ENSDARP00000054085	Hsap_ENSP00000441235	0	S	0
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000091100	0	S	0
Tetnig_ENSTNIP00000012582	Galgal_ENSGALP00000017185	0	S	0
Tetnig_ENSTNIP00000012582	Mondom_ENSMODP00000050592	0	S	0
Tetnig_ENSTNIP00000012582	Canfam_ENSCAFP00000025490	0	S	0
Tetnig_ENSTNIP00000012582	Mmus_ENSMUSP00000021346	0	S	0
Tetnig_ENSTNIP00000012582	Ratnor_ENSRNOP00000005671	0	S	0
Tetnig_ENSTNIP00000012582	Hsap_ENSP00000441235	0	S	0
Tetnig_ENSTNIP00000012582	Pantro_ENSPTRP00000091100	0	S	0
Drer_ENSDARP00000096529	Drer_ENSDARP00000152025	0	D	0
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000096529	0	S	0
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000152025	0	S	0
Mmus_ENSMUSP00000040477	Ratnor_ENSRNOP00000022802	0	S	0
Hsap_ENSP00000384708	Pantro_ENSPTRP00000020457	0	S	0
Mmus_ENSMUSP00000040477	Hsap_ENSP00000384708	0	S	0
Mmus_ENSMUSP00000040477	Pantro_ENSPTRP00000020457	0	S	0
Ratnor_ENSRNOP00000022802	Hsap_ENSP00000384708	0	S	0
Ratnor_ENSRNOP00000022802	Pantro_ENSPTRP00000020457	0	S	0
Canfam_ENSCAFP00000057668	Mmus_ENSMUSP00000040477	0	S	0
Canfam_ENSCAFP00000057668	Ratnor_ENSRNOP00000022802	0	S	0
Canfam_ENSCAFP00000057668	Hsap_ENSP00000384708	0	S	0
Canfam_ENSCAFP00000057668	Pantro_ENSPTRP00000020457	0	S	0
Mondom_ENSMODP00000001525	Canfam_ENSCAFP00000057668	0	S	0
Mondom_ENSMODP00000001525	Mmus_ENSMUSP00000040477	0	S	0
Mondom_ENSMODP00000001525	Ratnor_ENSRNOP00000022802	0	S	0
Mondom_ENSMODP00000001525	Hsap_ENSP00000384708	0	S	0
Mondom_ENSMODP00000001525	Pantro_ENSPTRP00000020457	0	S	0
Galgal_ENSGALP00000014797	Mondom_ENSMODP00000001525	0	S	0
Galgal_ENSGALP00000014797	Canfam_ENSCAFP00000057668	0	S	0
Galgal_ENSGALP00000014797	Mmus_ENSMUSP00000040477	0	S	0
Galgal_ENSGALP00000014797	Ratnor_ENSRNOP00000022802	0	S	0
Galgal_ENSGALP00000014797	Hsap_ENSP00000384708	0	S	0
Galgal_ENSGALP00000014797	Pantro_ENSPTRP00000020457	0	S	0
Tetnig_ENSTNIP00000006194	Galgal_ENSGALP00000014797	0	S	0
Tetnig_ENSTNIP00000006194	Mondom_ENSMODP00000001525	0	S	0
Tetnig_ENSTNIP00000006194	Canfam_ENSCAFP00000057668	0	S	0
Tetnig_ENSTNIP00000006194	Mmus_ENSMUSP00000040477	0	S	0
Tetnig_ENSTNIP00000006194	Ratnor_ENSRNOP00000022802	0	S	0
Tetnig_ENSTNIP00000006194	Hsap_ENSP00000384708	0	S	0
Tetnig_ENSTNIP00000006194	Pantro_ENSPTRP00000020457	0	S	0
Drer_ENSDARP00000096529	Galgal_ENSGALP00000014797	0	S	0
Drer_ENSDARP00000096529	Mondom_ENSMODP00000001525	0	S	0
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000057668	0	S	0
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000040477	0	S	0
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000022802	0	S	0
Drer_ENSDARP00000096529	Hsap_ENSP00000384708	0	S	0
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000020457	0	S	0
Drer_ENSDARP00000152025	Galgal_ENSGALP00000014797	0	S	0
Drer_ENSDARP00000152025	Mondom_ENSMODP00000001525	0	S	0
Drer_ENSDARP00000152025	Canfam_ENSCAFP00000057668	0	S	0
Drer_ENSDARP00000152025	Mmus_ENSMUSP00000040477	0	S	0
Drer_ENSDARP00000152025	Ratnor_ENSRNOP00000022802	0	S	0
Drer_ENSDARP00000152025	Hsap_ENSP00000384708	0	S	0
Drer_ENSDARP00000152025	Pantro_ENSPTRP00000020457	0	S	0
Drer_ENSDARP00000088230	Tetnig_ENSTNIP00000019702	0	S	0
Mmus_ENSMUSP00000024916	Ratnor_ENSRNOP00000022481	0	S	0
Hsap_ENSP00000294954	Pantro_ENSPTRP00000020451	0	S	0
Mmus_ENSMUSP00000024916	Hsap_ENSP00000473498	0	S	0
Mmus_ENSMUSP00000024916	Hsap_ENSP00000294954	0	S	0
Mmus_ENSMUSP00000024916	Pantro_ENSPTRP00000020451	0	S	0
Ratnor_ENSRNOP00000022481	Hsap_ENSP00000473498	0	S	0
Ratnor_ENSRNOP00000022481	Hsap_ENSP00000294954	0	S	0
Ratnor_ENSRNOP00000022481	Pantro_ENSPTRP00000020451	0	S	0
Canfam_ENSCAFP00000003939	Mmus_ENSMUSP00000024916	0	S	0
Canfam_ENSCAFP00000003939	Ratnor_ENSRNOP00000022481	0	S	0
Canfam_ENSCAFP00000003939	Hsap_ENSP00000473498	0	S	0
Canfam_ENSCAFP00000003939	Hsap_ENSP00000294954	0	S	0
Canfam_ENSCAFP00000003939	Pantro_ENSPTRP00000020451	0	S	0
Mondom_ENSMODP00000001486	Canfam_ENSCAFP00000003939	0	S	0
Mondom_ENSMODP00000001486	Mmus_ENSMUSP00000024916	0	S	0
Mondom_ENSMODP00000001486	Ratnor_ENSRNOP00000022481	0	S	0
Mondom_ENSMODP00000001486	Hsap_ENSP00000473498	0	S	0
Mondom_ENSMODP00000001486	Hsap_ENSP00000294954	0	S	0
Mondom_ENSMODP00000001486	Pantro_ENSPTRP00000020451	0	S	0
Galgal_ENSGALP00000014790	Mondom_ENSMODP00000001486	0	S	0
Galgal_ENSGALP00000014790	Canfam_ENSCAFP00000003939	0	S	0
Galgal_ENSGALP00000014790	Mmus_ENSMUSP00000024916	0	S	0
Galgal_ENSGALP00000014790	Ratnor_ENSRNOP00000022481	0	S	0
Galgal_ENSGALP00000014790	Hsap_ENSP00000473498	0	S	0
Galgal_ENSGALP00000014790	Hsap_ENSP00000294954	0	S	0
Galgal_ENSGALP00000014790	Pantro_ENSPTRP00000020451	0	S	0
Drer_ENSDARP00000088230	Galgal_ENSGALP00000014790	0	S	0
Drer_ENSDARP00000088230	Mondom_ENSMODP00000001486	0	S	0
Drer_ENSDARP00000088230	Canfam_ENSCAFP00000003939	0	S	0
