in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000144004	Tetnig_ENSTNIP00000002688	0	S	0
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000026830	0	S	0
Mmus_ENSMUSP00000113962	Ratnor_ENSRNOP00000015055	0	S	0
Canfam_ENSCAFP00000051664	Cint_ENSCINP00000012544	0	S	0
Pantro_ENSPTRP00000072468	Hsap_ENSP00000495051	0	S	0
Hsap_ENSP00000284486	Hsap_ENSP00000496084	0	D	0
Nvec_EDO41627	Bralan_BL06300_cuf7	0	S	0
Nvec_EDO41627	Cint_ENSCINP00000031842	0	S	0
Nvec_EDO41627	Cint_ENSCINP00000007466	0	S	0
Nvec_EDO41627	Sman_Smp_151970	0	S	0
Nvec_EDO41627	Galgal_ENSGALP00000005221	0	S	0
Nvec_EDO41627	Tetnig_ENSTNIP00000020024	0	S	0
Nvec_EDO41627	Drer_ENSDARP00000155276	0	S	0
Nvec_EDO41627	Drer_ENSDARP00000157436	0	S	0
Nvec_EDO41627	Mondom_ENSMODP00000021797	0	S	0
Nvec_EDO41627	Mmus_ENSMUSP00000050531	0	S	0
Nvec_EDO41627	Ratnor_ENSRNOP00000065808	0	S	0
Nvec_EDO41627	Canfam_ENSCAFP00000015672	0	S	0
Nvec_EDO41627	Hsap_ENSP00000362684	0	S	0
Nvec_EDO41627	Pantro_ENSPTRP00000000839	0	S	0
Nvec_EDO41627	Drer_ENSDARP00000141876	0	S	0
Nvec_EDO41627	Drer_ENSDARP00000088226	0	S	0
Nvec_EDO41627	Drer_ENSDARP00000155722	0	S	0
Nvec_EDO41627	Drer_ENSDARP00000144004	0	S	0
Nvec_EDO41627	Tetnig_ENSTNIP00000002688	0	S	0
Nvec_EDO41627	Galgal_ENSGALP00000070158	0	S	0
Nvec_EDO41627	Mondom_ENSMODP00000014981	0	S	0
Nvec_EDO41627	Galgal_ENSGALP00000026830	0	S	0
Nvec_EDO41627	Canfam_ENSCAFP00000011791	0	S	0
Nvec_EDO41627	Mmus_ENSMUSP00000113962	0	S	0
Nvec_EDO41627	Ratnor_ENSRNOP00000015055	0	S	0
Nvec_EDO41627	Canfam_ENSCAFP00000051664	0	S	0
Nvec_EDO41627	Cint_ENSCINP00000012544	0	S	0
Nvec_EDO41627	Pantro_ENSPTRP00000072468	0	S	0
Nvec_EDO41627	Hsap_ENSP00000495051	0	S	0
Nvec_EDO41627	Hsap_ENSP00000284486	0	S	0
Nvec_EDO41627	Hsap_ENSP00000496084	0	S	0
Nvec_EDO31008	Bralan_BL06300_cuf7	0	S	0
Nvec_EDO31008	Cint_ENSCINP00000031842	0	S	0
Nvec_EDO31008	Cint_ENSCINP00000007466	0	S	0
Nvec_EDO31008	Sman_Smp_151970	0	S	0
Nvec_EDO31008	Galgal_ENSGALP00000005221	0	S	0
Nvec_EDO31008	Tetnig_ENSTNIP00000020024	0	S	0
Nvec_EDO31008	Drer_ENSDARP00000155276	0	S	0
Nvec_EDO31008	Drer_ENSDARP00000157436	0	S	0
Nvec_EDO31008	Mondom_ENSMODP00000021797	0	S	0
Nvec_EDO31008	Mmus_ENSMUSP00000050531	0	S	0
Nvec_EDO31008	Ratnor_ENSRNOP00000065808	0	S	0
Nvec_EDO31008	Canfam_ENSCAFP00000015672	0	S	0
Nvec_EDO31008	Hsap_ENSP00000362684	0	S	0
Nvec_EDO31008	Pantro_ENSPTRP00000000839	0	S	0
Nvec_EDO31008	Drer_ENSDARP00000141876	0	S	0
Nvec_EDO31008	Drer_ENSDARP00000088226	0	S	0
Nvec_EDO31008	Drer_ENSDARP00000155722	0	S	0
Nvec_EDO31008	Drer_ENSDARP00000144004	0	S	0
Nvec_EDO31008	Tetnig_ENSTNIP00000002688	0	S	0
Nvec_EDO31008	Galgal_ENSGALP00000070158	0	S	0
Nvec_EDO31008	Mondom_ENSMODP00000014981	0	S	0
Nvec_EDO31008	Galgal_ENSGALP00000026830	0	S	0
Nvec_EDO31008	Canfam_ENSCAFP00000011791	0	S	0
Nvec_EDO31008	Mmus_ENSMUSP00000113962	0	S	0
Nvec_EDO31008	Ratnor_ENSRNOP00000015055	0	S	0
Nvec_EDO31008	Canfam_ENSCAFP00000051664	0	S	0
Nvec_EDO31008	Cint_ENSCINP00000012544	0	S	0
Nvec_EDO31008	Pantro_ENSPTRP00000072468	0	S	0
Nvec_EDO31008	Hsap_ENSP00000495051	0	S	0
Nvec_EDO31008	Hsap_ENSP00000284486	0	S	0
Nvec_EDO31008	Hsap_ENSP00000496084	0	S	0
Nvec_EDO31007	Bralan_BL06300_cuf7	0	S	0
Nvec_EDO31007	Cint_ENSCINP00000031842	0	S	0
Nvec_EDO31007	Cint_ENSCINP00000007466	0	S	0
Nvec_EDO31007	Sman_Smp_151970	0	S	0
Nvec_EDO31007	Galgal_ENSGALP00000005221	0	S	0
Nvec_EDO31007	Tetnig_ENSTNIP00000020024	0	S	0
Nvec_EDO31007	Drer_ENSDARP00000155276	0	S	0
Nvec_EDO31007	Drer_ENSDARP00000157436	0	S	0
Nvec_EDO31007	Mondom_ENSMODP00000021797	0	S	0
Nvec_EDO31007	Mmus_ENSMUSP00000050531	0	S	0
Nvec_EDO31007	Ratnor_ENSRNOP00000065808	0	S	0
Nvec_EDO31007	Canfam_ENSCAFP00000015672	0	S	0
Nvec_EDO31007	Hsap_ENSP00000362684	0	S	0
Nvec_EDO31007	Pantro_ENSPTRP00000000839	0	S	0
Nvec_EDO31007	Drer_ENSDARP00000141876	0	S	0
Nvec_EDO31007	Drer_ENSDARP00000088226	0	S	0
Nvec_EDO31007	Drer_ENSDARP00000155722	0	S	0
Nvec_EDO31007	Drer_ENSDARP00000144004	0	S	0
Nvec_EDO31007	Tetnig_ENSTNIP00000002688	0	S	0
Nvec_EDO31007	Galgal_ENSGALP00000070158	0	S	0
Nvec_EDO31007	Mondom_ENSMODP00000014981	0	S	0
Nvec_EDO31007	Galgal_ENSGALP00000026830	0	S	0
Nvec_EDO31007	Canfam_ENSCAFP00000011791	0	S	0
Nvec_EDO31007	Mmus_ENSMUSP00000113962	0	S	0
Nvec_EDO31007	Ratnor_ENSRNOP00000015055	0	S	0
Nvec_EDO31007	Canfam_ENSCAFP00000051664	0	S	0
Nvec_EDO31007	Cint_ENSCINP00000012544	0	S	0
Nvec_EDO31007	Pantro_ENSPTRP00000072468	0	S	0
Nvec_EDO31007	Hsap_ENSP00000495051	0	S	0
Nvec_EDO31007	Hsap_ENSP00000284486	0	S	0
Nvec_EDO31007	Hsap_ENSP00000496084	0	S	0
Nvec_EDO41807	Bralan_BL06300_cuf7	0	S	0
Nvec_EDO41807	Cint_ENSCINP00000031842	0	S	0
Nvec_EDO41807	Cint_ENSCINP00000007466	0	S	0
Nvec_EDO41807	Sman_Smp_151970	0	S	0
Nvec_EDO41807	Galgal_ENSGALP00000005221	0	S	0
Nvec_EDO41807	Tetnig_ENSTNIP00000020024	0	S	0
Nvec_EDO41807	Drer_ENSDARP00000155276	0	S	0
Nvec_EDO41807	Drer_ENSDARP00000157436	0	S	0
Nvec_EDO41807	Mondom_ENSMODP00000021797	0	S	0
Nvec_EDO41807	Mmus_ENSMUSP00000050531	0	S	0
Nvec_EDO41807	Ratnor_ENSRNOP00000065808	0	S	0
Nvec_EDO41807	Canfam_ENSCAFP00000015672	0	S	0
Nvec_EDO41807	Hsap_ENSP00000362684	0	S	0
Nvec_EDO41807	Pantro_ENSPTRP00000000839	0	S	0
Nvec_EDO41807	Drer_ENSDARP00000141876	0	S	0
Nvec_EDO41807	Drer_ENSDARP00000088226	0	S	0
Nvec_EDO41807	Drer_ENSDARP00000155722	0	S	0
Nvec_EDO41807	Drer_ENSDARP00000144004	0	S	0
Nvec_EDO41807	Tetnig_ENSTNIP00000002688	0	S	0
Nvec_EDO41807	Galgal_ENSGALP00000070158	0	S	0
Nvec_EDO41807	Mondom_ENSMODP00000014981	0	S	0
Nvec_EDO41807	Galgal_ENSGALP00000026830	0	S	0
Nvec_EDO41807	Canfam_ENSCAFP00000011791	0	S	0
Nvec_EDO41807	Mmus_ENSMUSP00000113962	0	S	0
Nvec_EDO41807	Ratnor_ENSRNOP00000015055	0	S	0
Nvec_EDO41807	Canfam_ENSCAFP00000051664	0	S	0
Nvec_EDO41807	Cint_ENSCINP00000012544	0	S	0
Nvec_EDO41807	Pantro_ENSPTRP00000072468	0	S	0
Nvec_EDO41807	Hsap_ENSP00000495051	0	S	0
Nvec_EDO41807	Hsap_ENSP00000284486	0	S	0
Nvec_EDO41807	Hsap_ENSP00000496084	0	S	0
