in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000020616	Pantro_ENSPTRP00000042589	0	S	0
Ratnor_ENSRNOP00000020616	Hsap_ENSP00000479828	0	S	0
Ratnor_ENSRNOP00000020616	Hsap_ENSP00000352358	0	S	0
Mmus_ENSMUSP00000031902	Pantro_ENSPTRP00000042589	0	S	0
Mmus_ENSMUSP00000031902	Hsap_ENSP00000479828	0	S	0
Mmus_ENSMUSP00000031902	Hsap_ENSP00000352358	0	S	0
Canfam_ENSCAFP00000005476	Ratnor_ENSRNOP00000020616	0	S	0
Canfam_ENSCAFP00000005476	Mmus_ENSMUSP00000031902	0	S	0
Canfam_ENSCAFP00000005476	Pantro_ENSPTRP00000042589	0	S	0
Canfam_ENSCAFP00000005476	Hsap_ENSP00000479828	0	S	0
Canfam_ENSCAFP00000005476	Hsap_ENSP00000352358	0	S	0
Mondom_ENSMODP00000001215	Canfam_ENSCAFP00000005476	0	S	0
Mondom_ENSMODP00000001215	Ratnor_ENSRNOP00000020616	0	S	0
Mondom_ENSMODP00000001215	Mmus_ENSMUSP00000031902	0	S	0
Mondom_ENSMODP00000001215	Pantro_ENSPTRP00000042589	0	S	0
Mondom_ENSMODP00000001215	Hsap_ENSP00000479828	0	S	0
Mondom_ENSMODP00000001215	Hsap_ENSP00000352358	0	S	0
Galgal_ENSGALP00000023733	Pantro_ENSPTRP00000033910	0	S	0
Galgal_ENSGALP00000023733	Pantro_ENSPTRP00000086241	0	S	0
Galgal_ENSGALP00000023733	Hsap_ENSP00000265310	0	S	0
Galgal_ENSGALP00000023733	Hsap_ENSP00000483049	0	S	0
Galgal_ENSGALP00000023733	Mondom_ENSMODP00000001215	0	S	0
Galgal_ENSGALP00000023733	Canfam_ENSCAFP00000005476	0	S	0
Galgal_ENSGALP00000023733	Ratnor_ENSRNOP00000020616	0	S	0
Galgal_ENSGALP00000023733	Mmus_ENSMUSP00000031902	0	S	0
Galgal_ENSGALP00000023733	Pantro_ENSPTRP00000042589	0	S	0
Galgal_ENSGALP00000023733	Hsap_ENSP00000479828	0	S	0
Galgal_ENSGALP00000023733	Hsap_ENSP00000352358	0	S	0
Bralan_BL97171_cuf3	Galgal_ENSGALP00000023733	0	S	0
Bralan_BL97171_cuf3	Pantro_ENSPTRP00000033910	0	S	0
Bralan_BL97171_cuf3	Pantro_ENSPTRP00000086241	0	S	0
Bralan_BL97171_cuf3	Hsap_ENSP00000265310	0	S	0
Bralan_BL97171_cuf3	Hsap_ENSP00000483049	0	S	0
Bralan_BL97171_cuf3	Mondom_ENSMODP00000001215	0	S	0
Bralan_BL97171_cuf3	Canfam_ENSCAFP00000005476	0	S	0
Bralan_BL97171_cuf3	Ratnor_ENSRNOP00000020616	0	S	0
Bralan_BL97171_cuf3	Mmus_ENSMUSP00000031902	0	S	0
Bralan_BL97171_cuf3	Pantro_ENSPTRP00000042589	0	S	0
Bralan_BL97171_cuf3	Hsap_ENSP00000479828	0	S	0
Bralan_BL97171_cuf3	Hsap_ENSP00000352358	0	S	0
Hsap_ENSP00000301365	Pantro_ENSPTRP00000014621	0	S	0
Ratnor_ENSRNOP00000026596	Mmus_ENSMUSP00000053755	0	S	0
Canfam_ENSCAFP00000028560	Ratnor_ENSRNOP00000026596	0	S	0
Canfam_ENSCAFP00000028560	Mmus_ENSMUSP00000053755	0	S	0
Galgal_ENSGALP00000073754	Hsap_ENSP00000301365	0	S	0
Galgal_ENSGALP00000073754	Pantro_ENSPTRP00000014621	0	S	0
Galgal_ENSGALP00000073754	Canfam_ENSCAFP00000028560	0	S	0
Galgal_ENSGALP00000073754	Ratnor_ENSRNOP00000026596	0	S	0
Galgal_ENSGALP00000073754	Mmus_ENSMUSP00000053755	0	S	0
Galgal_ENSGALP00000007183	Canfam_ENSCAFP00000026616	0	S	0
Pantro_ENSPTRP00000014623	Hsap_ENSP00000409627	0	S	0
Galgal_ENSGALP00000007393	Pantro_ENSPTRP00000014623	0	S	0
Galgal_ENSGALP00000007393	Hsap_ENSP00000409627	0	S	0
Tetnig_ENSTNIP00000011373	Galgal_ENSGALP00000007183	0	S	0
Tetnig_ENSTNIP00000011373	Canfam_ENSCAFP00000026616	0	S	0
Tetnig_ENSTNIP00000011373	Galgal_ENSGALP00000007393	0	S	0
Tetnig_ENSTNIP00000011373	Pantro_ENSPTRP00000014623	0	S	0
Tetnig_ENSTNIP00000011373	Hsap_ENSP00000409627	0	S	0
Mlei_ML00892a-PA	Mlei_ML02247a-PA	0	D	0
Nvec_EDO31100	Nvec_EDO43347	0	D	0
Nvec_EDO38427	Nvec_EDO31100	0	D	0
Nvec_EDO38427	Nvec_EDO43347	0	D	0
Mlei_ML00891a-PA	Nvec_EDO38427	0	S	0
Mlei_ML00891a-PA	Nvec_EDO31100	0	S	0
Mlei_ML00891a-PA	Nvec_EDO43347	0	S	0
Mlei_ML294910a-PA	Mlei_ML032311a-PA	0	D	0
Mlei_ML03701a-PA	Mlei_ML294910a-PA	0	D	0
Mlei_ML03701a-PA	Mlei_ML032311a-PA	0	D	0
Mlei_ML01783a-PA	Mlei_ML01784a-PA	0	D	0
Mlei_ML083013a-PA	Mlei_ML01783a-PA	0	D	0
Mlei_ML083013a-PA	Mlei_ML01784a-PA	0	D	0
Mlei_ML181719a-PA	Mlei_ML083013a-PA	0	D	0
Mlei_ML181719a-PA	Mlei_ML01783a-PA	0	D	0
Mlei_ML181719a-PA	Mlei_ML01784a-PA	0	D	0
Mlei_ML03701a-PA	Mlei_ML181719a-PA	0	D	0
Mlei_ML03701a-PA	Mlei_ML083013a-PA	0	D	0
Mlei_ML03701a-PA	Mlei_ML01783a-PA	0	D	0
Mlei_ML03701a-PA	Mlei_ML01784a-PA	0	D	0
Mlei_ML294910a-PA	Mlei_ML181719a-PA	0	D	0
Mlei_ML294910a-PA	Mlei_ML083013a-PA	0	D	0
Mlei_ML294910a-PA	Mlei_ML01783a-PA	0	D	0
Mlei_ML294910a-PA	Mlei_ML01784a-PA	0	D	0
Mlei_ML032311a-PA	Mlei_ML181719a-PA	0	D	0
Mlei_ML032311a-PA	Mlei_ML083013a-PA	0	D	0
Mlei_ML032311a-PA	Mlei_ML01783a-PA	0	D	0
Mlei_ML032311a-PA	Mlei_ML01784a-PA	0	D	0
Mlei_ML023015a-PA	Mlei_ML03701a-PA	0	D	0
Mlei_ML023015a-PA	Mlei_ML294910a-PA	0	D	0
Mlei_ML023015a-PA	Mlei_ML032311a-PA	0	D	0
Mlei_ML023015a-PA	Mlei_ML181719a-PA	0	D	0
Mlei_ML023015a-PA	Mlei_ML083013a-PA	0	D	0
Mlei_ML023015a-PA	Mlei_ML01783a-PA	0	D	0
Mlei_ML023015a-PA	Mlei_ML01784a-PA	0	D	0
Mlei_ML234550a-PA	Mlei_ML023015a-PA	0	D	0
Mlei_ML234550a-PA	Mlei_ML03701a-PA	0	D	0
Mlei_ML234550a-PA	Mlei_ML294910a-PA	0	D	0
Mlei_ML234550a-PA	Mlei_ML032311a-PA	0	D	0
Mlei_ML234550a-PA	Mlei_ML181719a-PA	0	D	0
Mlei_ML234550a-PA	Mlei_ML083013a-PA	0	D	0
Mlei_ML234550a-PA	Mlei_ML01783a-PA	0	D	0
Mlei_ML234550a-PA	Mlei_ML01784a-PA	0	D	0
Drer_ENSDARP00000133531	Bralan_BL17148_cuf3	0	S	0
Dmel_FBpp0312558	Drer_ENSDARP00000133531	0	S	0
Dmel_FBpp0312558	Bralan_BL17148_cuf3	0	S	0
Nvec_EDO48346	Nvec_EDO49302	0	D	0
Nvec_EDO45311	Nvec_EDO48346	0	D	0
Nvec_EDO45311	Nvec_EDO49302	0	D	0
Bralan_BL95576_evm0	Bralan_BL18137_cuf1	0	D	0
Bralan_BL21817_cuf1	Bralan_BL95576_evm0	0	D	0
Bralan_BL21817_cuf1	Bralan_BL18137_cuf1	0	D	0
Bralan_BL95577_evm1	Bralan_BL21817_cuf1	0	D	0
Bralan_BL95577_evm1	Bralan_BL95576_evm0	0	D	0
Bralan_BL95577_evm1	Bralan_BL18137_cuf1	0	D	0
Bralan_BL18575_evm1	Bralan_BL17791_evm0	0	D	0
Bralan_BL10881_evm2	Bralan_BL18575_evm1	0	D	0
Bralan_BL10881_evm2	Bralan_BL17791_evm0	0	D	0
Bralan_BL00383_cuf2	Bralan_BL10881_evm2	0	D	0
Bralan_BL00383_cuf2	Bralan_BL18575_evm1	0	D	0
Bralan_BL00383_cuf2	Bralan_BL17791_evm0	0	D	0
Bralan_BL16193_evm1	Bralan_BL97314_cuf3	0	D	0
Bralan_BL08115_cuf2	Bralan_BL08920_cuf0	0	D	0
Bralan_BL01688_evm0	Bralan_BL08115_cuf2	0	D	0
Bralan_BL01688_evm0	Bralan_BL08920_cuf0	0	D	0
Bralan_BL16193_evm1	Bralan_BL01688_evm0	0	D	0
Bralan_BL16193_evm1	Bralan_BL08115_cuf2	0	D	0
Bralan_BL16193_evm1	Bralan_BL08920_cuf0	0	D	0
Bralan_BL97314_cuf3	Bralan_BL01688_evm0	0	D	0
Bralan_BL97314_cuf3	Bralan_BL08115_cuf2	0	D	0
Bralan_BL97314_cuf3	Bralan_BL08920_cuf0	0	D	0
Bralan_BL00383_cuf2	Bralan_BL16193_evm1	0	D	0
Bralan_BL00383_cuf2	Bralan_BL97314_cuf3	0	D	0
Bralan_BL00383_cuf2	Bralan_BL01688_evm0	0	D	0
Bralan_BL00383_cuf2	Bralan_BL08115_cuf2	0	D	0
Bralan_BL00383_cuf2	Bralan_BL08920_cuf0	0	D	0
Bralan_BL10881_evm2	Bralan_BL16193_evm1	0	D	0
Bralan_BL10881_evm2	Bralan_BL97314_cuf3	0	D	0
Bralan_BL10881_evm2	Bralan_BL01688_evm0	0	D	0
Bralan_BL10881_evm2	Bralan_BL08115_cuf2	0	D	0
Bralan_BL10881_evm2	Bralan_BL08920_cuf0	0	D	0
Bralan_BL18575_evm1	Bralan_BL16193_evm1	0	D	0
Bralan_BL18575_evm1	Bralan_BL97314_cuf3	0	D	0
Bralan_BL18575_evm1	Bralan_BL01688_evm0	0	D	0
Bralan_BL18575_evm1	Bralan_BL08115_cuf2	0	D	0
Bralan_BL18575_evm1	Bralan_BL08920_cuf0	0	D	0
Bralan_BL17791_evm0	Bralan_BL16193_evm1	0	D	0
Bralan_BL17791_evm0	Bralan_BL97314_cuf3	0	D	0
Bralan_BL17791_evm0	Bralan_BL01688_evm0	0	D	0
Bralan_BL17791_evm0	Bralan_BL08115_cuf2	0	D	0
Bralan_BL17791_evm0	Bralan_BL08920_cuf0	0	D	0
Bralan_BL95577_evm1	Bralan_BL00383_cuf2	0	D	0
Bralan_BL95577_evm1	Bralan_BL10881_evm2	0	D	0
Bralan_BL95577_evm1	Bralan_BL18575_evm1	0	D	0
Bralan_BL95577_evm1	Bralan_BL17791_evm0	0	D	0
Bralan_BL95577_evm1	Bralan_BL16193_evm1	0	D	0
Bralan_BL95577_evm1	Bralan_BL97314_cuf3	0	D	0
Bralan_BL95577_evm1	Bralan_BL01688_evm0	0	D	0
Bralan_BL95577_evm1	Bralan_BL08115_cuf2	0	D	0
Bralan_BL95577_evm1	Bralan_BL08920_cuf0	0	D	0
Bralan_BL21817_cuf1	Bralan_BL00383_cuf2	0	D	0
Bralan_BL21817_cuf1	Bralan_BL10881_evm2	0	D	0
Bralan_BL21817_cuf1	Bralan_BL18575_evm1	0	D	0
Bralan_BL21817_cuf1	Bralan_BL17791_evm0	0	D	0
Bralan_BL21817_cuf1	Bralan_BL16193_evm1	0	D	0
Bralan_BL21817_cuf1	Bralan_BL97314_cuf3	0	D	0
Bralan_BL21817_cuf1	Bralan_BL01688_evm0	0	D	0
Bralan_BL21817_cuf1	Bralan_BL08115_cuf2	0	D	0
Bralan_BL21817_cuf1	Bralan_BL08920_cuf0	0	D	0
Bralan_BL95576_evm0	Bralan_BL00383_cuf2	0	D	0
Bralan_BL95576_evm0	Bralan_BL10881_evm2	0	D	0
Bralan_BL95576_evm0	Bralan_BL18575_evm1	0	D	0
Bralan_BL95576_evm0	Bralan_BL17791_evm0	0	D	0
Bralan_BL95576_evm0	Bralan_BL16193_evm1	0	D	0
Bralan_BL95576_evm0	Bralan_BL97314_cuf3	0	D	0
Bralan_BL95576_evm0	Bralan_BL01688_evm0	0	D	0
Bralan_BL95576_evm0	Bralan_BL08115_cuf2	0	D	0
Bralan_BL95576_evm0	Bralan_BL08920_cuf0	0	D	0
Bralan_BL18137_cuf1	Bralan_BL00383_cuf2	0	D	0
Bralan_BL18137_cuf1	Bralan_BL10881_evm2	0	D	0
Bralan_BL18137_cuf1	Bralan_BL18575_evm1	0	D	0
Bralan_BL18137_cuf1	Bralan_BL17791_evm0	0	D	0
Bralan_BL18137_cuf1	Bralan_BL16193_evm1	0	D	0
Bralan_BL18137_cuf1	Bralan_BL97314_cuf3	0	D	0
Bralan_BL18137_cuf1	Bralan_BL01688_evm0	0	D	0
Bralan_BL18137_cuf1	Bralan_BL08115_cuf2	0	D	0
Bralan_BL18137_cuf1	Bralan_BL08920_cuf0	0	D	0
Cint_ENSCINP00000032356	Cint_ENSCINP00000026899	0	D	0
Cint_ENSCINP00000013935	Cint_ENSCINP00000024525	0	D	0
Cint_ENSCINP00000032356	Cint_ENSCINP00000013935	0	D	0
Cint_ENSCINP00000032356	Cint_ENSCINP00000024525	0	D	0
Cint_ENSCINP00000026899	Cint_ENSCINP00000013935	0	D	0
Cint_ENSCINP00000026899	Cint_ENSCINP00000024525	0	D	0
Cint_ENSCINP00000032495	Cint_ENSCINP00000032356	0	D	0
Cint_ENSCINP00000032495	Cint_ENSCINP00000026899	0	D	0
Cint_ENSCINP00000032495	Cint_ENSCINP00000013935	0	D	0
Cint_ENSCINP00000032495	Cint_ENSCINP00000024525	0	D	0
Cint_ENSCINP00000004195	Cint_ENSCINP00000032495	0	D	0
Cint_ENSCINP00000004195	Cint_ENSCINP00000032356	0	D	0
Cint_ENSCINP00000004195	Cint_ENSCINP00000026899	0	D	0
Cint_ENSCINP00000004195	Cint_ENSCINP00000013935	0	D	0
Cint_ENSCINP00000004195	Cint_ENSCINP00000024525	0	D	0
Cint_ENSCINP00000030011	Cint_ENSCINP00000004195	0	D	0
Cint_ENSCINP00000030011	Cint_ENSCINP00000032495	0	D	0
Cint_ENSCINP00000030011	Cint_ENSCINP00000032356	0	D	0
Cint_ENSCINP00000030011	Cint_ENSCINP00000026899	0	D	0
Cint_ENSCINP00000030011	Cint_ENSCINP00000013935	0	D	0
Cint_ENSCINP00000030011	Cint_ENSCINP00000024525	0	D	0
Sman_Smp_169150	Sman_Smp_163160	0	D	0
Drer_ENSDARP00000128510	Drer_ENSDARP00000050171	0	D	0
Tetnig_ENSTNIP00000014737	Drer_ENSDARP00000128510	0	S	0
Tetnig_ENSTNIP00000014737	Drer_ENSDARP00000050171	0	S	0
Mmus_ENSMUSP00000116934	Mmus_ENSMUSP00000081903	0	D	0
Ratnor_ENSRNOP00000047354	Mmus_ENSMUSP00000116934	0	S	0
Ratnor_ENSRNOP00000047354	Mmus_ENSMUSP00000081903	0	S	0
Canfam_ENSCAFP00000048844	Ratnor_ENSRNOP00000047354	0	S	0
Canfam_ENSCAFP00000048844	Mmus_ENSMUSP00000116934	0	S	0
Canfam_ENSCAFP00000048844	Mmus_ENSMUSP00000081903	0	S	0
Mondom_ENSMODP00000032531	Canfam_ENSCAFP00000048844	0	S	0
Mondom_ENSMODP00000032531	Ratnor_ENSRNOP00000047354	0	S	0
Mondom_ENSMODP00000032531	Mmus_ENSMUSP00000116934	0	S	0
Mondom_ENSMODP00000032531	Mmus_ENSMUSP00000081903	0	S	0
Tetnig_ENSTNIP00000014737	Mondom_ENSMODP00000032531	0	S	0
Tetnig_ENSTNIP00000014737	Canfam_ENSCAFP00000048844	0	S	0
Tetnig_ENSTNIP00000014737	Ratnor_ENSRNOP00000047354	0	S	0
Tetnig_ENSTNIP00000014737	Mmus_ENSMUSP00000116934	0	S	0
Tetnig_ENSTNIP00000014737	Mmus_ENSMUSP00000081903	0	S	0
Drer_ENSDARP00000128510	Mondom_ENSMODP00000032531	0	S	0
Drer_ENSDARP00000128510	Canfam_ENSCAFP00000048844	0	S	0
Drer_ENSDARP00000128510	Ratnor_ENSRNOP00000047354	0	S	0
Drer_ENSDARP00000128510	Mmus_ENSMUSP00000116934	0	S	0
Drer_ENSDARP00000128510	Mmus_ENSMUSP00000081903	0	S	0
Drer_ENSDARP00000050171	Mondom_ENSMODP00000032531	0	S	0
Drer_ENSDARP00000050171	Canfam_ENSCAFP00000048844	0	S	0
Drer_ENSDARP00000050171	Ratnor_ENSRNOP00000047354	0	S	0
Drer_ENSDARP00000050171	Mmus_ENSMUSP00000116934	0	S	0
Drer_ENSDARP00000050171	Mmus_ENSMUSP00000081903	0	S	0
Drer_ENSDARP00000100760	Drer_ENSDARP00000137055	0	D	0
Tetnig_ENSTNIP00000012880	Drer_ENSDARP00000100760	0	S	0
Tetnig_ENSTNIP00000012880	Drer_ENSDARP00000137055	0	S	0
Ratnor_ENSRNOP00000008905	Mmus_ENSMUSP00000057965	0	S	0
Hsap_ENSP00000340913	Pantro_ENSPTRP00000007239	0	S	0
Canfam_ENSCAFP00000022403	Hsap_ENSP00000340913	0	S	0
Canfam_ENSCAFP00000022403	Pantro_ENSPTRP00000007239	0	S	0
Mondom_ENSMODP00000000645	Ratnor_ENSRNOP00000008905	0	S	0
Mondom_ENSMODP00000000645	Mmus_ENSMUSP00000057965	0	S	0
Mondom_ENSMODP00000000645	Canfam_ENSCAFP00000022403	0	S	0
Mondom_ENSMODP00000000645	Hsap_ENSP00000340913	0	S	0
Mondom_ENSMODP00000000645	Pantro_ENSPTRP00000007239	0	S	0
Galgal_ENSGALP00000066203	Mondom_ENSMODP00000000645	0	S	0
Galgal_ENSGALP00000066203	Ratnor_ENSRNOP00000008905	0	S	0
Galgal_ENSGALP00000066203	Mmus_ENSMUSP00000057965	0	S	0
Galgal_ENSGALP00000066203	Canfam_ENSCAFP00000022403	0	S	0
Galgal_ENSGALP00000066203	Hsap_ENSP00000340913	0	S	0
Galgal_ENSGALP00000066203	Pantro_ENSPTRP00000007239	0	S	0
Tetnig_ENSTNIP00000003464	Galgal_ENSGALP00000066203	0	S	0
Tetnig_ENSTNIP00000003464	Mondom_ENSMODP00000000645	0	S	0
Tetnig_ENSTNIP00000003464	Ratnor_ENSRNOP00000008905	0	S	0
Tetnig_ENSTNIP00000003464	Mmus_ENSMUSP00000057965	0	S	0
Tetnig_ENSTNIP00000003464	Canfam_ENSCAFP00000022403	0	S	0
Tetnig_ENSTNIP00000003464	Hsap_ENSP00000340913	0	S	0
Tetnig_ENSTNIP00000003464	Pantro_ENSPTRP00000007239	0	S	0
Drer_ENSDARP00000088318	Galgal_ENSGALP00000066203	0	S	0
Drer_ENSDARP00000088318	Mondom_ENSMODP00000000645	0	S	0
Drer_ENSDARP00000088318	Ratnor_ENSRNOP00000008905	0	S	0
Drer_ENSDARP00000088318	Mmus_ENSMUSP00000057965	0	S	0
Drer_ENSDARP00000088318	Canfam_ENSCAFP00000022403	0	S	0
Drer_ENSDARP00000088318	Hsap_ENSP00000340913	0	S	0
Drer_ENSDARP00000088318	Pantro_ENSPTRP00000007239	0	S	0
Tetnig_ENSTNIP00000012880	Galgal_ENSGALP00000066203	0	S	0
Tetnig_ENSTNIP00000012880	Mondom_ENSMODP00000000645	0	S	0
Tetnig_ENSTNIP00000012880	Ratnor_ENSRNOP00000008905	0	S	0
Tetnig_ENSTNIP00000012880	Mmus_ENSMUSP00000057965	0	S	0
Tetnig_ENSTNIP00000012880	Canfam_ENSCAFP00000022403	0	S	0
Tetnig_ENSTNIP00000012880	Hsap_ENSP00000340913	0	S	0
Tetnig_ENSTNIP00000012880	Pantro_ENSPTRP00000007239	0	S	0
Drer_ENSDARP00000100760	Galgal_ENSGALP00000066203	0	S	0
Drer_ENSDARP00000100760	Mondom_ENSMODP00000000645	0	S	0
Drer_ENSDARP00000100760	Ratnor_ENSRNOP00000008905	0	S	0
Drer_ENSDARP00000100760	Mmus_ENSMUSP00000057965	0	S	0
Drer_ENSDARP00000100760	Canfam_ENSCAFP00000022403	0	S	0
Drer_ENSDARP00000100760	Hsap_ENSP00000340913	0	S	0
Drer_ENSDARP00000100760	Pantro_ENSPTRP00000007239	0	S	0
Drer_ENSDARP00000137055	Galgal_ENSGALP00000066203	0	S	0
Drer_ENSDARP00000137055	Mondom_ENSMODP00000000645	0	S	0
Drer_ENSDARP00000137055	Ratnor_ENSRNOP00000008905	0	S	0
Drer_ENSDARP00000137055	Mmus_ENSMUSP00000057965	0	S	0
Drer_ENSDARP00000137055	Canfam_ENSCAFP00000022403	0	S	0
Drer_ENSDARP00000137055	Hsap_ENSP00000340913	0	S	0
Drer_ENSDARP00000137055	Pantro_ENSPTRP00000007239	0	S	0
Ratnor_ENSRNOP00000075444	Mmus_ENSMUSP00000029271	0	S	0
Mondom_ENSMODP00000023614	Ratnor_ENSRNOP00000075444	0	S	0
Mondom_ENSMODP00000023614	Mmus_ENSMUSP00000029271	0	S	0
Hsap_ENSP00000368966	Pantro_ENSPTRP00000053317	0	S	0
Canfam_ENSCAFP00000042480	Hsap_ENSP00000368966	0	S	0
Canfam_ENSCAFP00000042480	Pantro_ENSPTRP00000053317	0	S	0
Galgal_ENSGALP00000019344	Mondom_ENSMODP00000023614	0	S	0
Galgal_ENSGALP00000019344	Ratnor_ENSRNOP00000075444	0	S	0
Galgal_ENSGALP00000019344	Mmus_ENSMUSP00000029271	0	S	0
Galgal_ENSGALP00000019344	Canfam_ENSCAFP00000042480	0	S	0
Galgal_ENSGALP00000019344	Hsap_ENSP00000368966	0	S	0
Galgal_ENSGALP00000019344	Pantro_ENSPTRP00000053317	0	S	0
Drer_ENSDARP00000138129	Galgal_ENSGALP00000019344	0	S	0
Drer_ENSDARP00000138129	Mondom_ENSMODP00000023614	0	S	0
Drer_ENSDARP00000138129	Ratnor_ENSRNOP00000075444	0	S	0
Drer_ENSDARP00000138129	Mmus_ENSMUSP00000029271	0	S	0
Drer_ENSDARP00000138129	Canfam_ENSCAFP00000042480	0	S	0
Drer_ENSDARP00000138129	Hsap_ENSP00000368966	0	S	0
Drer_ENSDARP00000138129	Pantro_ENSPTRP00000053317	0	S	0
Drer_ENSDARP00000101034	Drer_ENSDARP00000113233	0	D	0
Tetnig_ENSTNIP00000008592	Drer_ENSDARP00000101034	0	S	0
Tetnig_ENSTNIP00000008592	Drer_ENSDARP00000113233	0	S	0
Hsap_ENSP00000426070	Pantro_ENSPTRP00000029531	0	S	0
Ratnor_ENSRNOP00000016982	Mmus_ENSMUSP00000022023	0	S	0
Canfam_ENSCAFP00000001552	Ratnor_ENSRNOP00000016982	0	S	0
Canfam_ENSCAFP00000001552	Mmus_ENSMUSP00000022023	0	S	0
Mondom_ENSMODP00000018922	Hsap_ENSP00000426070	0	S	0
Mondom_ENSMODP00000018922	Pantro_ENSPTRP00000029531	0	S	0
Mondom_ENSMODP00000018922	Canfam_ENSCAFP00000001552	0	S	0
Mondom_ENSMODP00000018922	Ratnor_ENSRNOP00000016982	0	S	0
Mondom_ENSMODP00000018922	Mmus_ENSMUSP00000022023	0	S	0
Galgal_ENSGALP00000027731	Mondom_ENSMODP00000018922	0	S	0
Galgal_ENSGALP00000027731	Hsap_ENSP00000426070	0	S	0
Galgal_ENSGALP00000027731	Pantro_ENSPTRP00000029531	0	S	0
