in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000024667	Mmus_ENSMUSP00000096179	0	S	0
Drer_ENSDARP00000024667	Ratnor_ENSRNOP00000014630	0	S	0
Drer_ENSDARP00000024667	Canfam_ENSCAFP00000043403	0	S	0
Drer_ENSDARP00000024667	Pantro_ENSPTRP00000091348	0	S	0
Drer_ENSDARP00000024667	Hsap_ENSP00000427679	0	S	0
Pantro_ENSPTRP00000013262	Hsap_ENSP00000470478	0	S	0
Drer_ENSDARP00000117950	Pantro_ENSPTRP00000013262	0	S	0
Drer_ENSDARP00000117950	Hsap_ENSP00000470478	0	S	0
Bralan_BL97090_cuf33	Drer_ENSDARP00000117950	0	S	0
Bralan_BL97090_cuf33	Pantro_ENSPTRP00000013262	0	S	0
Bralan_BL97090_cuf33	Hsap_ENSP00000470478	0	S	0
Dmel_FBpp0292877	Bralan_BL97090_cuf33	0	S	0
Dmel_FBpp0292877	Drer_ENSDARP00000117950	0	S	0
Dmel_FBpp0292877	Pantro_ENSPTRP00000013262	0	S	0
Dmel_FBpp0292877	Hsap_ENSP00000470478	0	S	0
Ratnor_ENSRNOP00000039779	Mmus_ENSMUSP00000036044	0	S	0
Pantro_ENSPTRP00000052150	Hsap_ENSP00000233242	0	S	0
Canfam_ENSCAFP00000005806	Pantro_ENSPTRP00000052150	0	S	0
Canfam_ENSCAFP00000005806	Hsap_ENSP00000233242	0	S	0
Galgal_ENSGALP00000026550	Ratnor_ENSRNOP00000039779	0	S	0
Galgal_ENSGALP00000026550	Mmus_ENSMUSP00000036044	0	S	0
Galgal_ENSGALP00000026550	Canfam_ENSCAFP00000005806	0	S	0
Galgal_ENSGALP00000026550	Pantro_ENSPTRP00000052150	0	S	0
Galgal_ENSGALP00000026550	Hsap_ENSP00000233242	0	S	0
Drer_ENSDARP00000062792	Tetnig_ENSTNIP00000008189	0	S	0
Drer_ENSDARP00000119179	Drer_ENSDARP00000120745	0	D	0
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000119179	0	S	0
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000120745	0	S	0
Galgal_ENSGALP00000026550	Drer_ENSDARP00000062792	0	S	0
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000008189	0	S	0
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000015281	0	S	0
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000015280	0	S	0
Galgal_ENSGALP00000026550	Drer_ENSDARP00000119179	0	S	0
Galgal_ENSGALP00000026550	Drer_ENSDARP00000120745	0	S	0
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000062792	0	S	0
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000008189	0	S	0
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000015281	0	S	0
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000015280	0	S	0
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000119179	0	S	0
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000120745	0	S	0
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000062792	0	S	0
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000008189	0	S	0
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000015281	0	S	0
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000015280	0	S	0
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000119179	0	S	0
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000120745	0	S	0
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000062792	0	S	0
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000008189	0	S	0
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000015281	0	S	0
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000015280	0	S	0
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000119179	0	S	0
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000120745	0	S	0
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000062792	0	S	0
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000008189	0	S	0
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000015281	0	S	0
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000015280	0	S	0
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000119179	0	S	0
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000120745	0	S	0
Hsap_ENSP00000233242	Drer_ENSDARP00000062792	0	S	0
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000008189	0	S	0
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000015281	0	S	0
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000015280	0	S	0
Hsap_ENSP00000233242	Drer_ENSDARP00000119179	0	S	0
Hsap_ENSP00000233242	Drer_ENSDARP00000120745	0	S	0
Bralan_BL30195_evm0	Galgal_ENSGALP00000026550	0	S	0
Bralan_BL30195_evm0	Ratnor_ENSRNOP00000039779	0	S	0
Bralan_BL30195_evm0	Mmus_ENSMUSP00000036044	0	S	0
Bralan_BL30195_evm0	Canfam_ENSCAFP00000005806	0	S	0
Bralan_BL30195_evm0	Pantro_ENSPTRP00000052150	0	S	0
Bralan_BL30195_evm0	Hsap_ENSP00000233242	0	S	0
Bralan_BL30195_evm0	Drer_ENSDARP00000062792	0	S	0
Bralan_BL30195_evm0	Tetnig_ENSTNIP00000008189	0	S	0
Bralan_BL30195_evm0	Tetnig_ENSTNIP00000015281	0	S	0
Bralan_BL30195_evm0	Tetnig_ENSTNIP00000015280	0	S	0
Bralan_BL30195_evm0	Drer_ENSDARP00000119179	0	S	0
Bralan_BL30195_evm0	Drer_ENSDARP00000120745	0	S	0
Nvec_EDO48127	Dmel_FBpp0088252	0	S	0
Nvec_EDO48127	Dmel_FBpp0292877	0	S	0
Nvec_EDO48127	Bralan_BL97090_cuf33	0	S	0
Nvec_EDO48127	Drer_ENSDARP00000117950	0	S	0
Nvec_EDO48127	Pantro_ENSPTRP00000013262	0	S	0
Nvec_EDO48127	Hsap_ENSP00000470478	0	S	0
Nvec_EDO48127	Bralan_BL12186_cuf0	0	S	0
Nvec_EDO48127	Bralan_BL30195_evm0	0	S	0
Nvec_EDO48127	Galgal_ENSGALP00000026550	0	S	0
Nvec_EDO48127	Ratnor_ENSRNOP00000039779	0	S	0
Nvec_EDO48127	Mmus_ENSMUSP00000036044	0	S	0
Nvec_EDO48127	Canfam_ENSCAFP00000005806	0	S	0
Nvec_EDO48127	Pantro_ENSPTRP00000052150	0	S	0
Nvec_EDO48127	Hsap_ENSP00000233242	0	S	0
Nvec_EDO48127	Drer_ENSDARP00000062792	0	S	0
Nvec_EDO48127	Tetnig_ENSTNIP00000008189	0	S	0
Nvec_EDO48127	Tetnig_ENSTNIP00000015281	0	S	0
Nvec_EDO48127	Tetnig_ENSTNIP00000015280	0	S	0
Nvec_EDO48127	Drer_ENSDARP00000119179	0	S	0
Nvec_EDO48127	Drer_ENSDARP00000120745	0	S	0
Bralan_BL23196_cuf8	Tadh_TriadP55795	0	S	0
Bralan_BL12481_evm0	Bralan_BL16178_cuf14	0	D	0
Bralan_BL18451_evm8	Bralan_BL12481_evm0	0	D	0
Bralan_BL18451_evm8	Bralan_BL16178_cuf14	0	D	0
Cele_WBGene00006926.1	Cele_WBGene00006925.1	0	D	0
Cele_WBGene00006927.1	Cele_WBGene00006928.1	0	D	0
Cele_WBGene00006929.1	Cele_WBGene00006927.1	0	D	0
Cele_WBGene00006929.1	Cele_WBGene00006928.1	0	D	0
Cele_WBGene00006926.1	Cele_WBGene00006929.1	0	D	0
Cele_WBGene00006926.1	Cele_WBGene00006927.1	0	D	0
Cele_WBGene00006926.1	Cele_WBGene00006928.1	0	D	0
Cele_WBGene00006925.1	Cele_WBGene00006929.1	0	D	0
Cele_WBGene00006925.1	Cele_WBGene00006927.1	0	D	0
Cele_WBGene00006925.1	Cele_WBGene00006928.1	0	D	0
Cele_WBGene00006930.1	Cele_WBGene00006926.1	0	D	0
Cele_WBGene00006930.1	Cele_WBGene00006925.1	0	D	0
Cele_WBGene00006930.1	Cele_WBGene00006929.1	0	D	0
Cele_WBGene00006930.1	Cele_WBGene00006927.1	0	D	0
Cele_WBGene00006930.1	Cele_WBGene00006928.1	0	D	0
Dmel_FBpp0082643	Cele_WBGene00006930.1	0	S	0
Dmel_FBpp0082643	Cele_WBGene00006926.1	0	S	0
Dmel_FBpp0082643	Cele_WBGene00006925.1	0	S	0
Dmel_FBpp0082643	Cele_WBGene00006929.1	0	S	0
Dmel_FBpp0082643	Cele_WBGene00006927.1	0	S	0
Dmel_FBpp0082643	Cele_WBGene00006928.1	0	S	0
Bralan_BL18451_evm8	Dmel_FBpp0082643	0	S	0
Bralan_BL18451_evm8	Cele_WBGene00006930.1	0	S	0
Bralan_BL18451_evm8	Cele_WBGene00006926.1	0	S	0
Bralan_BL18451_evm8	Cele_WBGene00006925.1	0	S	0
Bralan_BL18451_evm8	Cele_WBGene00006929.1	0	S	0
Bralan_BL18451_evm8	Cele_WBGene00006927.1	0	S	0
Bralan_BL18451_evm8	Cele_WBGene00006928.1	0	S	0
Bralan_BL12481_evm0	Dmel_FBpp0082643	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006930.1	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006926.1	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006925.1	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006929.1	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006927.1	0	S	0
Bralan_BL12481_evm0	Cele_WBGene00006928.1	0	S	0
Bralan_BL16178_cuf14	Dmel_FBpp0082643	0	S	0
Bralan_BL16178_cuf14	Cele_WBGene00006930.1	0	S	0
Bralan_BL16178_cuf14	Cele_WBGene00006926.1	0	S	0
Bralan_BL16178_cuf14	Cele_WBGene00006925.1	0	S	0
Bralan_BL16178_cuf14	Cele_WBGene00006929.1	0	S	0
Bralan_BL16178_cuf14	Cele_WBGene00006927.1	0	S	0
Bralan_BL16178_cuf14	Cele_WBGene00006928.1	0	S	0
Drer_ENSDARP00000094194	Tetnig_ENSTNIP00000003865	0	S	0
Galgal_ENSGALP00000002888	Galgal_ENSGALP00000068631	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146007	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000061164	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146007	0	D	0
Drer_ENSDARP00000102472	Drer_ENSDARP00000153660	0	D	0
Drer_ENSDARP00000072678	Drer_ENSDARP00000102472	0	D	0
Drer_ENSDARP00000072678	Drer_ENSDARP00000153660	0	D	0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146600	0	D	0
Drer_ENSDARP00000115012	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000072687	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000113988	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000072687	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000072687	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000146270	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000146270	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000115012	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000115012	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000115012	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000115012	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000155970	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000155970	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000155970	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000155970	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000050237	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000050237	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000050237	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000050237	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000050237	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000146600	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000146600	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000146600	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000146600	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000146600	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000146600	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000072678	Drer_ENSDARP00000050237	0	D	0
Drer_ENSDARP00000072678	Drer_ENSDARP00000146600	0	D	0
Drer_ENSDARP00000072678	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000072678	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000072678	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000072678	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000072678	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000072678	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000102472	Drer_ENSDARP00000050237	0	D	0
Drer_ENSDARP00000102472	Drer_ENSDARP00000146600	0	D	0
Drer_ENSDARP00000102472	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000102472	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000102472	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000102472	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000102472	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000102472	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000153660	Drer_ENSDARP00000050237	0	D	0
Drer_ENSDARP00000153660	Drer_ENSDARP00000146600	0	D	0
Drer_ENSDARP00000153660	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000153660	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000153660	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000153660	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000153660	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000153660	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000072678	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000102472	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000153660	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000050237	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146600	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000148221	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000072678	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000102472	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000153660	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000050237	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146600	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000061164	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000072678	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000102472	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000153660	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000050237	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000146600	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000146007	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000148221	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000061164	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146007	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000072678	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000102472	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000153660	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000050237	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146600	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000148974	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000148221	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000061164	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000146007	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000072678	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000102472	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000153660	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000050237	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000146600	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000147062	Drer_ENSDARP00000150799	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000148221	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000061164	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146007	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000072678	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000102472	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000153660	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000050237	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146600	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000115012	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000155970	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000072687	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146270	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000113988	0	D	0
Drer_ENSDARP00000156030	Drer_ENSDARP00000150799	0	D	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148974	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000147062	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000156030	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148221	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000061164	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146007	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072678	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000102472	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000153660	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000050237	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146600	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000115012	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000155970	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072687	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146270	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000113988	0	S	0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000150799	0	S	0
Galgal_ENSGALP00000002888	Tetnig_ENSTNIP00000000093	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148974	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000147062	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000156030	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148221	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000061164	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146007	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072678	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000102472	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000153660	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000050237	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146600	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000115012	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000155970	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072687	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146270	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000113988	0	S	0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000150799	0	S	0
Galgal_ENSGALP00000068631	Tetnig_ENSTNIP00000000093	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148974	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000147062	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000156030	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148221	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000061164	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146007	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072678	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000102472	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000153660	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000050237	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146600	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000115012	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000155970	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072687	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146270	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000113988	0	S	0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000150799	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000094194	0	S	0
Tadh_TriadP57880	Tetnig_ENSTNIP00000003865	0	S	0
Tadh_TriadP57880	Galgal_ENSGALP00000044130	0	S	0
Tadh_TriadP57880	Galgal_ENSGALP00000002888	0	S	0
Tadh_TriadP57880	Galgal_ENSGALP00000068631	0	S	0
Tadh_TriadP57880	Tetnig_ENSTNIP00000000093	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000148974	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000147062	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000156030	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000148221	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000061164	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000146007	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000072678	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000102472	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000153660	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000050237	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000146600	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000115012	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000155970	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000072687	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000146270	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000113988	0	S	0
Tadh_TriadP57880	Drer_ENSDARP00000150799	0	S	0
