in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00010945.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00016665.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00011166.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00011164.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00011163.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00011163.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00011846.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00011846.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00011846.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00011166.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00011166.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00011166.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00011166.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00010799.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00010799.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00010799.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00010799.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00020407.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00020407.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00020407.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00020407.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00020407.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00020407.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00016665.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00016665.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00016665.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00016665.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00016665.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00016665.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00016665.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00011161.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00011161.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00011161.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00011161.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00011161.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00011161.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00011161.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00011157.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00011158.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00010945.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00010945.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00010945.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00010945.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00010945.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00010945.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00010945.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00010945.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00010945.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00011159.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00011159.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00011159.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00011159.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00011159.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00011159.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00011159.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00011159.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00011159.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00011157.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00011158.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00007472.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00011157.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00011158.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00007473.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00011157.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00011158.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00007470.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00011157.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00011158.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00007469.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00011157.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00011158.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00014162.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00011157.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00011158.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00007465.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00007472.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00007473.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00007470.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00007469.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00014162.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00007465.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00011157.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00011158.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00020141.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00007472.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00007473.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00007470.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00007469.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00014162.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00007465.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00011157.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00011158.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00017233.1	Cele_WBGene00011162.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00020141.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00017233.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00007472.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00007473.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00007470.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00007469.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00014162.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00007465.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00011157.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00011158.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00010945.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00011159.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00016665.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00011161.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00020407.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00011166.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00010799.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00011846.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00011163.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00011164.1	0	D	0
Cele_WBGene00011757.1	Cele_WBGene00011162.1	0	D	0
Mlei_ML368913a-PA	Mlei_ML07445a-PA	0	D	0
Dmel_FBpp0110419	Mlei_ML368913a-PA	0	S	0
Dmel_FBpp0110419	Mlei_ML07445a-PA	0	S	0
Dmel_FBpp0071472	Dmel_FBpp0071471	0	D	0
Dmel_FBpp0071463	Dmel_FBpp0071472	0	D	0
Dmel_FBpp0071463	Dmel_FBpp0071471	0	D	0
Dmel_FBpp0071473	Dmel_FBpp0071463	0	D	0
Dmel_FBpp0071473	Dmel_FBpp0071472	0	D	0
Dmel_FBpp0071473	Dmel_FBpp0071471	0	D	0
Dmel_FBpp0072677	Dmel_FBpp0071473	0	D	0
Dmel_FBpp0072677	Dmel_FBpp0071463	0	D	0
Dmel_FBpp0072677	Dmel_FBpp0071472	0	D	0
Dmel_FBpp0072677	Dmel_FBpp0071471	0	D	0
Dmel_FBpp0072985	Cele_WBGene00000503.1	0	S	0
Bralan_BL96483_cuf4	Bralan_BL52614_cuf2	0	D	0
Bralan_BL15426_cuf14	Bralan_BL96483_cuf4	0	D	0
Bralan_BL15426_cuf14	Bralan_BL52614_cuf2	0	D	0
Bralan_BL95784_evm1	Bralan_BL15426_cuf14	0	D	0
Bralan_BL95784_evm1	Bralan_BL96483_cuf4	0	D	0
Bralan_BL95784_evm1	Bralan_BL52614_cuf2	0	D	0
Nvec_EDO40445	Nvec_EDO40446	0	D	0
Nvec_EDO49627	Nvec_EDO40445	0	D	0
Nvec_EDO49627	Nvec_EDO40446	0	D	0
Nvec_EDO49743	Nvec_EDO49627	0	D	0
Nvec_EDO49743	Nvec_EDO40445	0	D	0
Nvec_EDO49743	Nvec_EDO40446	0	D	0
Nvec_EDO43261	Nvec_EDO49743	0	D	0
Nvec_EDO43261	Nvec_EDO49627	0	D	0
Nvec_EDO43261	Nvec_EDO40445	0	D	0
Nvec_EDO43261	Nvec_EDO40446	0	D	0
Cint_ENSCINP00000028628	Nvec_EDO43261	0	S	0
Cint_ENSCINP00000028628	Nvec_EDO49743	0	S	0
Cint_ENSCINP00000028628	Nvec_EDO49627	0	S	0
Cint_ENSCINP00000028628	Nvec_EDO40445	0	S	0
Cint_ENSCINP00000028628	Nvec_EDO40446	0	S	0
Pantro_ENSPTRP00000041993	Hsap_ENSP00000356198	0	S	0
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000123979	0	S	0
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000070204	0	S	0
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000123979	0	S	0
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000070204	0	S	0
Hsap_ENSP00000356198	Mmus_ENSMUSP00000123979	0	S	0
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000041993	0	S	0
Mondom_ENSMODP00000035744	Hsap_ENSP00000356198	0	S	0
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000070204	0	S	0
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000123979	0	S	0
Hsap_ENSP00000437082	Pantro_ENSPTRP00000088271	0	S	0
Mondom_ENSMODP00000001804	Hsap_ENSP00000437082	0	S	0
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000088271	0	S	0
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000080717	0	S	0
Pantro_ENSPTRP00000003133	Hsap_ENSP00000255409	0	S	0
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000003133	0	S	0
Canfam_ENSCAFP00000058655	Hsap_ENSP00000255409	0	S	0
Mondom_ENSMODP00000001267	Ratnor_ENSRNOP00000074871	0	S	0
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000080717	0	S	0
Mondom_ENSMODP00000001267	Canfam_ENSCAFP00000058655	0	S	0
Mondom_ENSMODP00000001267	Pantro_ENSPTRP00000003133	0	S	0
Mondom_ENSMODP00000001267	Hsap_ENSP00000255409	0	S	0
Galgal_ENSGALP00000058001	Galgal_ENSGALP00000069949	0	D	0
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000058001	0	D	0
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000069949	0	D	0
Mondom_ENSMODP00000047764	Pantro_ENSPTRP00000063859	0	S	0
Hsap_ENSP00000358755	Pantro_ENSPTRP00000081197	0	S	0
Ratnor_ENSRNOP00000073705	Mmus_ENSMUSP00000078134	0	S	0
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000052813	0	S	0
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000080851	0	D	0
Ratnor_ENSRNOP00000052819	Mmus_ENSMUSP00000053923	0	S	0
Ratnor_ENSRNOP00000052819	Mmus_ENSMUSP00000080851	0	S	0
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000073705	0	S	0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000078134	0	S	0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000029510	0	S	0
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000052813	0	S	0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000142477	0	S	0
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000052819	0	S	0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000053923	0	S	0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000080851	0	S	0
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000073705	0	S	0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000078134	0	S	0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000029510	0	S	0
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000052813	0	S	0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000142477	0	S	0
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000052819	0	S	0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000053923	0	S	0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000080851	0	S	0
Canfam_ENSCAFP00000032028	Hsap_ENSP00000358755	0	S	0
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000081197	0	S	0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000073705	0	S	0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000078134	0	S	0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000029510	0	S	0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000052813	0	S	0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000142477	0	S	0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000052819	0	S	0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000053923	0	S	0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000080851	0	S	0
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000047764	0	S	0
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000063859	0	S	0
Galgal_ENSGALP00000066799	Canfam_ENSCAFP00000032028	0	S	0
Galgal_ENSGALP00000066799	Hsap_ENSP00000358755	0	S	0
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000081197	0	S	0
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000073705	0	S	0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000078134	0	S	0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000029510	0	S	0
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000052813	0	S	0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000142477	0	S	0
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000052819	0	S	0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000053923	0	S	0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000080851	0	S	0
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000047764	0	S	0
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000063859	0	S	0
Galgal_ENSGALP00000058001	Canfam_ENSCAFP00000032028	0	S	0
Galgal_ENSGALP00000058001	Hsap_ENSP00000358755	0	S	0
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000081197	0	S	0
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000073705	0	S	0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000078134	0	S	0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000029510	0	S	0
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000052813	0	S	0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000142477	0	S	0
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000052819	0	S	0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000053923	0	S	0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000080851	0	S	0
Galgal_ENSGALP00000069949	Mondom_ENSMODP00000047764	0	S	0
Galgal_ENSGALP00000069949	Pantro_ENSPTRP00000063859	0	S	0
Galgal_ENSGALP00000069949	Canfam_ENSCAFP00000032028	0	S	0
Galgal_ENSGALP00000069949	Hsap_ENSP00000358755	0	S	0
Galgal_ENSGALP00000069949	Pantro_ENSPTRP00000081197	0	S	0
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000073705	0	S	0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000078134	0	S	0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000029510	0	S	0
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000052813	0	S	0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000142477	0	S	0
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000052819	0	S	0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000053923	0	S	0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000080851	0	S	0
Mondom_ENSMODP00000043631	Mondom_ENSMODP00000001739	0	D	0
Pantro_ENSPTRP00000001896	Hsap_ENSP00000358747	0	S	0
Mmus_ENSMUSP00000000573	Pantro_ENSPTRP00000001896	0	S	0
Mmus_ENSMUSP00000000573	Hsap_ENSP00000358747	0	S	0
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000000573	0	S	0
Canfam_ENSCAFP00000020233	Pantro_ENSPTRP00000001896	0	S	0
Canfam_ENSCAFP00000020233	Hsap_ENSP00000358747	0	S	0
Mondom_ENSMODP00000001616	Canfam_ENSCAFP00000020233	0	S	0
Mondom_ENSMODP00000001616	Mmus_ENSMUSP00000000573	0	S	0
Mondom_ENSMODP00000001616	Pantro_ENSPTRP00000001896	0	S	0
Mondom_ENSMODP00000001616	Hsap_ENSP00000358747	0	S	0
Tetnig_ENSTNIP00000003161	Drer_ENSDARP00000102083	0	S	0
Drer_ENSDARP00000095389	Drer_ENSDARP00000005298	0	D	0
