in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000104305	Mmus_ENSMUSP00000041599	0	S	0
Drer_ENSDARP00000104305	Ratnor_ENSRNOP00000002974	0	S	0
Drer_ENSDARP00000104305	Canfam_ENSCAFP00000039284	0	S	0
Drer_ENSDARP00000104305	Pantro_ENSPTRP00000038909	0	S	0
Drer_ENSDARP00000104305	Hsap_ENSP00000295488	0	S	0
Tadh_TriadP25163	Sman_Smp_155500	0	S	0
Drer_ENSDARP00000136323	Drer_ENSDARP00000065555	0	D	0
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000136323	0	S	0
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000065555	0	S	0
Mmus_ENSMUSP00000059757	Ratnor_ENSRNOP00000061230	0	S	0
Pantro_ENSPTRP00000090368	Hsap_ENSP00000481120	0	S	0
Mmus_ENSMUSP00000059757	Pantro_ENSPTRP00000090368	0	S	0
Mmus_ENSMUSP00000059757	Hsap_ENSP00000481120	0	S	0
Ratnor_ENSRNOP00000061230	Pantro_ENSPTRP00000090368	0	S	0
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000481120	0	S	0
Canfam_ENSCAFP00000016906	Mmus_ENSMUSP00000059757	0	S	0
Canfam_ENSCAFP00000016906	Ratnor_ENSRNOP00000061230	0	S	0
Canfam_ENSCAFP00000016906	Pantro_ENSPTRP00000090368	0	S	0
Canfam_ENSCAFP00000016906	Hsap_ENSP00000481120	0	S	0
Mondom_ENSMODP00000059533	Canfam_ENSCAFP00000016906	0	S	0
Mondom_ENSMODP00000059533	Mmus_ENSMUSP00000059757	0	S	0
Mondom_ENSMODP00000059533	Ratnor_ENSRNOP00000061230	0	S	0
Mondom_ENSMODP00000059533	Pantro_ENSPTRP00000090368	0	S	0
Mondom_ENSMODP00000059533	Hsap_ENSP00000481120	0	S	0
Galgal_ENSGALP00000024026	Mondom_ENSMODP00000059533	0	S	0
Galgal_ENSGALP00000024026	Canfam_ENSCAFP00000016906	0	S	0
Galgal_ENSGALP00000024026	Mmus_ENSMUSP00000059757	0	S	0
Galgal_ENSGALP00000024026	Ratnor_ENSRNOP00000061230	0	S	0
Galgal_ENSGALP00000024026	Pantro_ENSPTRP00000090368	0	S	0
Galgal_ENSGALP00000024026	Hsap_ENSP00000481120	0	S	0
Tetnig_ENSTNIP00000020972	Galgal_ENSGALP00000024026	0	S	0
Tetnig_ENSTNIP00000020972	Mondom_ENSMODP00000059533	0	S	0
Tetnig_ENSTNIP00000020972	Canfam_ENSCAFP00000016906	0	S	0
Tetnig_ENSTNIP00000020972	Mmus_ENSMUSP00000059757	0	S	0
Tetnig_ENSTNIP00000020972	Ratnor_ENSRNOP00000061230	0	S	0
Tetnig_ENSTNIP00000020972	Pantro_ENSPTRP00000090368	0	S	0
Tetnig_ENSTNIP00000020972	Hsap_ENSP00000481120	0	S	0
Drer_ENSDARP00000136323	Galgal_ENSGALP00000024026	0	S	0
Drer_ENSDARP00000136323	Mondom_ENSMODP00000059533	0	S	0
Drer_ENSDARP00000136323	Canfam_ENSCAFP00000016906	0	S	0
Drer_ENSDARP00000136323	Mmus_ENSMUSP00000059757	0	S	0
Drer_ENSDARP00000136323	Ratnor_ENSRNOP00000061230	0	S	0
Drer_ENSDARP00000136323	Pantro_ENSPTRP00000090368	0	S	0
Drer_ENSDARP00000136323	Hsap_ENSP00000481120	0	S	0
Drer_ENSDARP00000065555	Galgal_ENSGALP00000024026	0	S	0
Drer_ENSDARP00000065555	Mondom_ENSMODP00000059533	0	S	0
Drer_ENSDARP00000065555	Canfam_ENSCAFP00000016906	0	S	0
Drer_ENSDARP00000065555	Mmus_ENSMUSP00000059757	0	S	0
Drer_ENSDARP00000065555	Ratnor_ENSRNOP00000061230	0	S	0
Drer_ENSDARP00000065555	Pantro_ENSPTRP00000090368	0	S	0
Drer_ENSDARP00000065555	Hsap_ENSP00000481120	0	S	0
Mlei_ML200217a-PA	Dmel_FBpp0082131	0	S	0
Mlei_ML200217a-PA	Tadh_TriadP25163	0	S	0
Mlei_ML200217a-PA	Sman_Smp_155500	0	S	0
Mlei_ML200217a-PA	Tetnig_ENSTNIP00000020972	0	S	0
Mlei_ML200217a-PA	Drer_ENSDARP00000136323	0	S	0
Mlei_ML200217a-PA	Drer_ENSDARP00000065555	0	S	0
Mlei_ML200217a-PA	Galgal_ENSGALP00000024026	0	S	0
Mlei_ML200217a-PA	Mondom_ENSMODP00000059533	0	S	0
Mlei_ML200217a-PA	Canfam_ENSCAFP00000016906	0	S	0
Mlei_ML200217a-PA	Mmus_ENSMUSP00000059757	0	S	0
Mlei_ML200217a-PA	Ratnor_ENSRNOP00000061230	0	S	0
Mlei_ML200217a-PA	Pantro_ENSPTRP00000090368	0	S	0
Mlei_ML200217a-PA	Hsap_ENSP00000481120	0	S	0
Galgal_ENSGALP00000015683	Mondom_ENSMODP00000046380	0	S	0
Mondom_ENSMODP00000052396	Mondom_ENSMODP00000003212	0	D	0
Pantro_ENSPTRP00000075463	Hsap_ENSP00000422423	0	S	0
Hsap_ENSP00000377344	Pantro_ENSPTRP00000028456	0	S	0
Mmus_ENSMUSP00000091197	Ratnor_ENSRNOP00000074057	0	S	0
Hsap_ENSP00000377344	Mmus_ENSMUSP00000091197	0	S	0
Hsap_ENSP00000377344	Ratnor_ENSRNOP00000074057	0	S	0
Pantro_ENSPTRP00000028456	Mmus_ENSMUSP00000091197	0	S	0
Pantro_ENSPTRP00000028456	Ratnor_ENSRNOP00000074057	0	S	0
Canfam_ENSCAFP00000013244	Pantro_ENSPTRP00000075463	0	S	0
Canfam_ENSCAFP00000013244	Hsap_ENSP00000422423	0	S	0
Canfam_ENSCAFP00000013244	Hsap_ENSP00000377344	0	S	0
Canfam_ENSCAFP00000013244	Pantro_ENSPTRP00000028456	0	S	0
Canfam_ENSCAFP00000013244	Mmus_ENSMUSP00000091197	0	S	0
Canfam_ENSCAFP00000013244	Ratnor_ENSRNOP00000074057	0	S	0
Mondom_ENSMODP00000052396	Canfam_ENSCAFP00000013244	0	S	0
Mondom_ENSMODP00000052396	Pantro_ENSPTRP00000075463	0	S	0
Mondom_ENSMODP00000052396	Hsap_ENSP00000422423	0	S	0
Mondom_ENSMODP00000052396	Hsap_ENSP00000377344	0	S	0
Mondom_ENSMODP00000052396	Pantro_ENSPTRP00000028456	0	S	0
Mondom_ENSMODP00000052396	Mmus_ENSMUSP00000091197	0	S	0
Mondom_ENSMODP00000052396	Ratnor_ENSRNOP00000074057	0	S	0
Mondom_ENSMODP00000003212	Canfam_ENSCAFP00000013244	0	S	0
Mondom_ENSMODP00000003212	Pantro_ENSPTRP00000075463	0	S	0
Mondom_ENSMODP00000003212	Hsap_ENSP00000422423	0	S	0
Mondom_ENSMODP00000003212	Hsap_ENSP00000377344	0	S	0
Mondom_ENSMODP00000003212	Pantro_ENSPTRP00000028456	0	S	0
Mondom_ENSMODP00000003212	Mmus_ENSMUSP00000091197	0	S	0
Mondom_ENSMODP00000003212	Ratnor_ENSRNOP00000074057	0	S	0
Bralan_BL14607_evm10	Galgal_ENSGALP00000015683	0	S	0
Bralan_BL14607_evm10	Mondom_ENSMODP00000046380	0	S	0
Bralan_BL14607_evm10	Mondom_ENSMODP00000052396	0	S	0
Bralan_BL14607_evm10	Mondom_ENSMODP00000003212	0	S	0
Bralan_BL14607_evm10	Canfam_ENSCAFP00000013244	0	S	0
Bralan_BL14607_evm10	Pantro_ENSPTRP00000075463	0	S	0
Bralan_BL14607_evm10	Hsap_ENSP00000422423	0	S	0
Bralan_BL14607_evm10	Hsap_ENSP00000377344	0	S	0
Bralan_BL14607_evm10	Pantro_ENSPTRP00000028456	0	S	0
Bralan_BL14607_evm10	Mmus_ENSMUSP00000091197	0	S	0
Bralan_BL14607_evm10	Ratnor_ENSRNOP00000074057	0	S	0
Cele_WBGene00016194.1	Bralan_BL14607_evm10	0	S	0
Cele_WBGene00016194.1	Galgal_ENSGALP00000015683	0	S	0
Cele_WBGene00016194.1	Mondom_ENSMODP00000046380	0	S	0
Cele_WBGene00016194.1	Mondom_ENSMODP00000052396	0	S	0
Cele_WBGene00016194.1	Mondom_ENSMODP00000003212	0	S	0
Cele_WBGene00016194.1	Canfam_ENSCAFP00000013244	0	S	0
Cele_WBGene00016194.1	Pantro_ENSPTRP00000075463	0	S	0
Cele_WBGene00016194.1	Hsap_ENSP00000422423	0	S	0
Cele_WBGene00016194.1	Hsap_ENSP00000377344	0	S	0
Cele_WBGene00016194.1	Pantro_ENSPTRP00000028456	0	S	0
Cele_WBGene00016194.1	Mmus_ENSMUSP00000091197	0	S	0
Cele_WBGene00016194.1	Ratnor_ENSRNOP00000074057	0	S	0
Drer_ENSDARP00000024380	Tetnig_ENSTNIP00000002704	0	S	0
Mmus_ENSMUSP00000022281	Ratnor_ENSRNOP00000057426	0	S	0
Hsap_ENSP00000230640	Pantro_ENSPTRP00000028912	0	S	0
Mmus_ENSMUSP00000022281	Hsap_ENSP00000230640	0	S	0
Mmus_ENSMUSP00000022281	Pantro_ENSPTRP00000028912	0	S	0
Ratnor_ENSRNOP00000057426	Hsap_ENSP00000230640	0	S	0
Ratnor_ENSRNOP00000057426	Pantro_ENSPTRP00000028912	0	S	0
Canfam_ENSCAFP00000010181	Mmus_ENSMUSP00000022281	0	S	0
Canfam_ENSCAFP00000010181	Ratnor_ENSRNOP00000057426	0	S	0
Canfam_ENSCAFP00000010181	Hsap_ENSP00000230640	0	S	0
Canfam_ENSCAFP00000010181	Pantro_ENSPTRP00000028912	0	S	0
Mondom_ENSMODP00000024321	Canfam_ENSCAFP00000010181	0	S	0
Mondom_ENSMODP00000024321	Mmus_ENSMUSP00000022281	0	S	0
Mondom_ENSMODP00000024321	Ratnor_ENSRNOP00000057426	0	S	0
Mondom_ENSMODP00000024321	Hsap_ENSP00000230640	0	S	0
Mondom_ENSMODP00000024321	Pantro_ENSPTRP00000028912	0	S	0
Galgal_ENSGALP00000023673	Mondom_ENSMODP00000024321	0	S	0
Galgal_ENSGALP00000023673	Canfam_ENSCAFP00000010181	0	S	0
Galgal_ENSGALP00000023673	Mmus_ENSMUSP00000022281	0	S	0
Galgal_ENSGALP00000023673	Ratnor_ENSRNOP00000057426	0	S	0
Galgal_ENSGALP00000023673	Hsap_ENSP00000230640	0	S	0
Galgal_ENSGALP00000023673	Pantro_ENSPTRP00000028912	0	S	0
Drer_ENSDARP00000024380	Galgal_ENSGALP00000023673	0	S	0
Drer_ENSDARP00000024380	Mondom_ENSMODP00000024321	0	S	0
Drer_ENSDARP00000024380	Canfam_ENSCAFP00000010181	0	S	0
Drer_ENSDARP00000024380	Mmus_ENSMUSP00000022281	0	S	0
Drer_ENSDARP00000024380	Ratnor_ENSRNOP00000057426	0	S	0
Drer_ENSDARP00000024380	Hsap_ENSP00000230640	0	S	0
Drer_ENSDARP00000024380	Pantro_ENSPTRP00000028912	0	S	0
Tetnig_ENSTNIP00000002704	Galgal_ENSGALP00000023673	0	S	0
Tetnig_ENSTNIP00000002704	Mondom_ENSMODP00000024321	0	S	0
Tetnig_ENSTNIP00000002704	Canfam_ENSCAFP00000010181	0	S	0
Tetnig_ENSTNIP00000002704	Mmus_ENSMUSP00000022281	0	S	0
Tetnig_ENSTNIP00000002704	Ratnor_ENSRNOP00000057426	0	S	0
Tetnig_ENSTNIP00000002704	Hsap_ENSP00000230640	0	S	0
Tetnig_ENSTNIP00000002704	Pantro_ENSPTRP00000028912	0	S	0
Cint_ENSCINP00000006656	Drer_ENSDARP00000024380	0	S	0
Cint_ENSCINP00000006656	Tetnig_ENSTNIP00000002704	0	S	0
Cint_ENSCINP00000006656	Galgal_ENSGALP00000023673	0	S	0
Cint_ENSCINP00000006656	Mondom_ENSMODP00000024321	0	S	0
Cint_ENSCINP00000006656	Canfam_ENSCAFP00000010181	0	S	0
Cint_ENSCINP00000006656	Mmus_ENSMUSP00000022281	0	S	0
Cint_ENSCINP00000006656	Ratnor_ENSRNOP00000057426	0	S	0
Cint_ENSCINP00000006656	Hsap_ENSP00000230640	0	S	0
Cint_ENSCINP00000006656	Pantro_ENSPTRP00000028912	0	S	0
Nvec_EDO43976	Cint_ENSCINP00000006656	0	S	0
Nvec_EDO43976	Drer_ENSDARP00000024380	0	S	0
Nvec_EDO43976	Tetnig_ENSTNIP00000002704	0	S	0
Nvec_EDO43976	Galgal_ENSGALP00000023673	0	S	0
Nvec_EDO43976	Mondom_ENSMODP00000024321	0	S	0
Nvec_EDO43976	Canfam_ENSCAFP00000010181	0	S	0
Nvec_EDO43976	Mmus_ENSMUSP00000022281	0	S	0
Nvec_EDO43976	Ratnor_ENSRNOP00000057426	0	S	0
Nvec_EDO43976	Hsap_ENSP00000230640	0	S	0
Nvec_EDO43976	Pantro_ENSPTRP00000028912	0	S	0
Mlei_ML03258a-PA	Nvec_EDO43976	0	S	0
Mlei_ML03258a-PA	Cint_ENSCINP00000006656	0	S	0
Mlei_ML03258a-PA	Drer_ENSDARP00000024380	0	S	0
Mlei_ML03258a-PA	Tetnig_ENSTNIP00000002704	0	S	0
Mlei_ML03258a-PA	Galgal_ENSGALP00000023673	0	S	0
Mlei_ML03258a-PA	Mondom_ENSMODP00000024321	0	S	0
Mlei_ML03258a-PA	Canfam_ENSCAFP00000010181	0	S	0
Mlei_ML03258a-PA	Mmus_ENSMUSP00000022281	0	S	0
Mlei_ML03258a-PA	Ratnor_ENSRNOP00000057426	0	S	0
Mlei_ML03258a-PA	Hsap_ENSP00000230640	0	S	0
Mlei_ML03258a-PA	Pantro_ENSPTRP00000028912	0	S	0
Tadh_TriadP21387	Mlei_ML091011a-PA	0	S	0
Tetnig_ENSTNIP00000007016	Drer_ENSDARP00000146737	0	S	0
Mmus_ENSMUSP00000036265	Ratnor_ENSRNOP00000000481	0	S	0
Hsap_ENSP00000364543	Hsap_ENSP00000394400	0	D	0
Hsap_ENSP00000372827	Hsap_ENSP00000400626	0	D	0
Hsap_ENSP00000412310	Hsap_ENSP00000372827	0	D	0
Hsap_ENSP00000412310	Hsap_ENSP00000400626	0	D	0
Hsap_ENSP00000399530	Hsap_ENSP00000412310	0	D	0
Hsap_ENSP00000399530	Hsap_ENSP00000372827	0	D	0
Hsap_ENSP00000399530	Hsap_ENSP00000400626	0	D	0
Hsap_ENSP00000364543	Hsap_ENSP00000399530	0	D	0
Hsap_ENSP00000364543	Hsap_ENSP00000412310	0	D	0
Hsap_ENSP00000364543	Hsap_ENSP00000372827	0	D	0
Hsap_ENSP00000364543	Hsap_ENSP00000400626	0	D	0
Hsap_ENSP00000394400	Hsap_ENSP00000399530	0	D	0
Hsap_ENSP00000394400	Hsap_ENSP00000412310	0	D	0
Hsap_ENSP00000394400	Hsap_ENSP00000372827	0	D	0
Hsap_ENSP00000394400	Hsap_ENSP00000400626	0	D	0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000364543	0	S	0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000394400	0	S	0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000399530	0	S	0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000412310	0	S	0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000372827	0	S	0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000400626	0	S	0
Canfam_ENSCAFP00000000965	Pantro_ENSPTRP00000046852	0	S	0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000364543	0	S	0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000394400	0	S	0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000399530	0	S	0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000412310	0	S	0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000372827	0	S	0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000400626	0	S	0
Mondom_ENSMODP00000042666	Mmus_ENSMUSP00000036265	0	S	0
Mondom_ENSMODP00000042666	Ratnor_ENSRNOP00000000481	0	S	0
Mondom_ENSMODP00000042666	Canfam_ENSCAFP00000000965	0	S	0
Mondom_ENSMODP00000042666	Pantro_ENSPTRP00000046852	0	S	0
Mondom_ENSMODP00000042666	Hsap_ENSP00000364543	0	S	0
Mondom_ENSMODP00000042666	Hsap_ENSP00000394400	0	S	0
Mondom_ENSMODP00000042666	Hsap_ENSP00000399530	0	S	0
Mondom_ENSMODP00000042666	Hsap_ENSP00000412310	0	S	0
Mondom_ENSMODP00000042666	Hsap_ENSP00000372827	0	S	0
Mondom_ENSMODP00000042666	Hsap_ENSP00000400626	0	S	0
Galgal_ENSGALP00000073389	Mondom_ENSMODP00000042666	0	S	0
Galgal_ENSGALP00000073389	Mmus_ENSMUSP00000036265	0	S	0
Galgal_ENSGALP00000073389	Ratnor_ENSRNOP00000000481	0	S	0
Galgal_ENSGALP00000073389	Canfam_ENSCAFP00000000965	0	S	0
Galgal_ENSGALP00000073389	Pantro_ENSPTRP00000046852	0	S	0
Galgal_ENSGALP00000073389	Hsap_ENSP00000364543	0	S	0
Galgal_ENSGALP00000073389	Hsap_ENSP00000394400	0	S	0
Galgal_ENSGALP00000073389	Hsap_ENSP00000399530	0	S	0
Galgal_ENSGALP00000073389	Hsap_ENSP00000412310	0	S	0
Galgal_ENSGALP00000073389	Hsap_ENSP00000372827	0	S	0
Galgal_ENSGALP00000073389	Hsap_ENSP00000400626	0	S	0
Tetnig_ENSTNIP00000007016	Galgal_ENSGALP00000073389	0	S	0
Tetnig_ENSTNIP00000007016	Mondom_ENSMODP00000042666	0	S	0
Tetnig_ENSTNIP00000007016	Mmus_ENSMUSP00000036265	0	S	0
Tetnig_ENSTNIP00000007016	Ratnor_ENSRNOP00000000481	0	S	0
Tetnig_ENSTNIP00000007016	Canfam_ENSCAFP00000000965	0	S	0
Tetnig_ENSTNIP00000007016	Pantro_ENSPTRP00000046852	0	S	0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000364543	0	S	0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000394400	0	S	0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000399530	0	S	0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000412310	0	S	0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000372827	0	S	0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000400626	0	S	0
Drer_ENSDARP00000146737	Galgal_ENSGALP00000073389	0	S	0
Drer_ENSDARP00000146737	Mondom_ENSMODP00000042666	0	S	0
Drer_ENSDARP00000146737	Mmus_ENSMUSP00000036265	0	S	0
Drer_ENSDARP00000146737	Ratnor_ENSRNOP00000000481	0	S	0
Drer_ENSDARP00000146737	Canfam_ENSCAFP00000000965	0	S	0
Drer_ENSDARP00000146737	Pantro_ENSPTRP00000046852	0	S	0
Drer_ENSDARP00000146737	Hsap_ENSP00000364543	0	S	0
Drer_ENSDARP00000146737	Hsap_ENSP00000394400	0	S	0
Drer_ENSDARP00000146737	Hsap_ENSP00000399530	0	S	0
Drer_ENSDARP00000146737	Hsap_ENSP00000412310	0	S	0
Drer_ENSDARP00000146737	Hsap_ENSP00000372827	0	S	0
Drer_ENSDARP00000146737	Hsap_ENSP00000400626	0	S	0
Cint_ENSCINP00000011555	Tetnig_ENSTNIP00000007016	0	S	0
Cint_ENSCINP00000011555	Drer_ENSDARP00000146737	0	S	0
Cint_ENSCINP00000011555	Galgal_ENSGALP00000073389	0	S	0
Cint_ENSCINP00000011555	Mondom_ENSMODP00000042666	0	S	0
Cint_ENSCINP00000011555	Mmus_ENSMUSP00000036265	0	S	0
Cint_ENSCINP00000011555	Ratnor_ENSRNOP00000000481	0	S	0
Cint_ENSCINP00000011555	Canfam_ENSCAFP00000000965	0	S	0
Cint_ENSCINP00000011555	Pantro_ENSPTRP00000046852	0	S	0
Cint_ENSCINP00000011555	Hsap_ENSP00000364543	0	S	0
Cint_ENSCINP00000011555	Hsap_ENSP00000394400	0	S	0
Cint_ENSCINP00000011555	Hsap_ENSP00000399530	0	S	0
Cint_ENSCINP00000011555	Hsap_ENSP00000412310	0	S	0
Cint_ENSCINP00000011555	Hsap_ENSP00000372827	0	S	0
Cint_ENSCINP00000011555	Hsap_ENSP00000400626	0	S	0
Nvec_EDO38196	Cint_ENSCINP00000011555	0	S	0
Nvec_EDO38196	Tetnig_ENSTNIP00000007016	0	S	0
Nvec_EDO38196	Drer_ENSDARP00000146737	0	S	0
Nvec_EDO38196	Galgal_ENSGALP00000073389	0	S	0
Nvec_EDO38196	Mondom_ENSMODP00000042666	0	S	0
Nvec_EDO38196	Mmus_ENSMUSP00000036265	0	S	0
Nvec_EDO38196	Ratnor_ENSRNOP00000000481	0	S	0
Nvec_EDO38196	Canfam_ENSCAFP00000000965	0	S	0
Nvec_EDO38196	Pantro_ENSPTRP00000046852	0	S	0
Nvec_EDO38196	Hsap_ENSP00000364543	0	S	0
Nvec_EDO38196	Hsap_ENSP00000394400	0	S	0
Nvec_EDO38196	Hsap_ENSP00000399530	0	S	0
Nvec_EDO38196	Hsap_ENSP00000412310	0	S	0
Nvec_EDO38196	Hsap_ENSP00000372827	0	S	0
Nvec_EDO38196	Hsap_ENSP00000400626	0	S	0
Mlei_ML12562a-PA	Bralan_BL14301_evm6	0	S	0
Drer_ENSDARP00000137345	Tetnig_ENSTNIP00000009760	0	S	0
Ratnor_ENSRNOP00000034409	Mmus_ENSMUSP00000112590	0	S	0
Hsap_ENSP00000359454	Pantro_ENSPTRP00000057235	0	S	0
Canfam_ENSCAFP00000029936	Hsap_ENSP00000359454	0	S	0
Canfam_ENSCAFP00000029936	Pantro_ENSPTRP00000057235	0	S	0
Mondom_ENSMODP00000037529	Ratnor_ENSRNOP00000034409	0	S	0
Mondom_ENSMODP00000037529	Mmus_ENSMUSP00000112590	0	S	0
Mondom_ENSMODP00000037529	Canfam_ENSCAFP00000029936	0	S	0
Mondom_ENSMODP00000037529	Hsap_ENSP00000359454	0	S	0
Mondom_ENSMODP00000037529	Pantro_ENSPTRP00000057235	0	S	0
Galgal_ENSGALP00000009813	Mondom_ENSMODP00000037529	0	S	0
Galgal_ENSGALP00000009813	Ratnor_ENSRNOP00000034409	0	S	0
Galgal_ENSGALP00000009813	Mmus_ENSMUSP00000112590	0	S	0
Galgal_ENSGALP00000009813	Canfam_ENSCAFP00000029936	0	S	0
Galgal_ENSGALP00000009813	Hsap_ENSP00000359454	0	S	0
Galgal_ENSGALP00000009813	Pantro_ENSPTRP00000057235	0	S	0
Drer_ENSDARP00000137345	Galgal_ENSGALP00000071937	0	S	0
Drer_ENSDARP00000137345	Galgal_ENSGALP00000009813	0	S	0
Drer_ENSDARP00000137345	Mondom_ENSMODP00000037529	0	S	0
Drer_ENSDARP00000137345	Ratnor_ENSRNOP00000034409	0	S	0
Drer_ENSDARP00000137345	Mmus_ENSMUSP00000112590	0	S	0
Drer_ENSDARP00000137345	Canfam_ENSCAFP00000029936	0	S	0
Drer_ENSDARP00000137345	Hsap_ENSP00000359454	0	S	0
Drer_ENSDARP00000137345	Pantro_ENSPTRP00000057235	0	S	0
Tetnig_ENSTNIP00000009760	Galgal_ENSGALP00000071937	0	S	0
Tetnig_ENSTNIP00000009760	Galgal_ENSGALP00000009813	0	S	0
Tetnig_ENSTNIP00000009760	Mondom_ENSMODP00000037529	0	S	0
Tetnig_ENSTNIP00000009760	Ratnor_ENSRNOP00000034409	0	S	0
Tetnig_ENSTNIP00000009760	Mmus_ENSMUSP00000112590	0	S	0
Tetnig_ENSTNIP00000009760	Canfam_ENSCAFP00000029936	0	S	0
Tetnig_ENSTNIP00000009760	Hsap_ENSP00000359454	0	S	0
Tetnig_ENSTNIP00000009760	Pantro_ENSPTRP00000057235	0	S	0
Mlei_ML11543a-PA	Cele_WBGene00013189.1	0	S	0
Dmel_FBpp0082601	Cint_ENSCINP00000031503	0	S	0
Drer_ENSDARP00000106925	Tetnig_ENSTNIP00000007744	0	S	0
Mmus_ENSMUSP00000036726	Ratnor_ENSRNOP00000053848	0	S	0
Hsap_ENSP00000358159	Pantro_ENSPTRP00000031510	0	S	0
Mmus_ENSMUSP00000036726	Hsap_ENSP00000358159	0	S	0
Mmus_ENSMUSP00000036726	Pantro_ENSPTRP00000031510	0	S	0
Ratnor_ENSRNOP00000053848	Hsap_ENSP00000358159	0	S	0
Ratnor_ENSRNOP00000053848	Pantro_ENSPTRP00000031510	0	S	0
Canfam_ENSCAFP00000005292	Mmus_ENSMUSP00000036726	0	S	0
Canfam_ENSCAFP00000005292	Ratnor_ENSRNOP00000053848	0	S	0
Canfam_ENSCAFP00000005292	Hsap_ENSP00000358159	0	S	0
Canfam_ENSCAFP00000005292	Pantro_ENSPTRP00000031510	0	S	0
Mondom_ENSMODP00000022547	Canfam_ENSCAFP00000005292	0	S	0
Mondom_ENSMODP00000022547	Mmus_ENSMUSP00000036726	0	S	0
Mondom_ENSMODP00000022547	Ratnor_ENSRNOP00000053848	0	S	0
Mondom_ENSMODP00000022547	Hsap_ENSP00000358159	0	S	0
Mondom_ENSMODP00000022547	Pantro_ENSPTRP00000031510	0	S	0
Galgal_ENSGALP00000024889	Mondom_ENSMODP00000022547	0	S	0
Galgal_ENSGALP00000024889	Canfam_ENSCAFP00000005292	0	S	0
Galgal_ENSGALP00000024889	Mmus_ENSMUSP00000036726	0	S	0
Galgal_ENSGALP00000024889	Ratnor_ENSRNOP00000053848	0	S	0
Galgal_ENSGALP00000024889	Hsap_ENSP00000358159	0	S	0
Galgal_ENSGALP00000024889	Pantro_ENSPTRP00000031510	0	S	0
Drer_ENSDARP00000106925	Galgal_ENSGALP00000024889	0	S	0
Drer_ENSDARP00000106925	Mondom_ENSMODP00000022547	0	S	0
Drer_ENSDARP00000106925	Canfam_ENSCAFP00000005292	0	S	0
