in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000001856	Pantro_ENSPTRP00000004677	0	S	0
Mondom_ENSMODP00000001856	Mmus_ENSMUSP00000153488	0	S	0
Mondom_ENSMODP00000001856	Ratnor_ENSRNOP00000072105	0	S	0
Galgal_ENSGALP00000003899	Mondom_ENSMODP00000001856	0	S	0
Galgal_ENSGALP00000003899	Canfam_ENSCAFP00000062817	0	S	0
Galgal_ENSGALP00000003899	Hsap_ENSP00000361287	0	S	0
Galgal_ENSGALP00000003899	Pantro_ENSPTRP00000004677	0	S	0
Galgal_ENSGALP00000003899	Mmus_ENSMUSP00000153488	0	S	0
Galgal_ENSGALP00000003899	Ratnor_ENSRNOP00000072105	0	S	0
Tetnig_ENSTNIP00000014805	Galgal_ENSGALP00000003899	0	S	0
Tetnig_ENSTNIP00000014805	Mondom_ENSMODP00000001856	0	S	0
Tetnig_ENSTNIP00000014805	Canfam_ENSCAFP00000062817	0	S	0
Tetnig_ENSTNIP00000014805	Hsap_ENSP00000361287	0	S	0
Tetnig_ENSTNIP00000014805	Pantro_ENSPTRP00000004677	0	S	0
Tetnig_ENSTNIP00000014805	Mmus_ENSMUSP00000153488	0	S	0
Tetnig_ENSTNIP00000014805	Ratnor_ENSRNOP00000072105	0	S	0
Tetnig_ENSTNIP00000011512	Galgal_ENSGALP00000003899	0	S	0
Tetnig_ENSTNIP00000011512	Mondom_ENSMODP00000001856	0	S	0
Tetnig_ENSTNIP00000011512	Canfam_ENSCAFP00000062817	0	S	0
Tetnig_ENSTNIP00000011512	Hsap_ENSP00000361287	0	S	0
Tetnig_ENSTNIP00000011512	Pantro_ENSPTRP00000004677	0	S	0
Tetnig_ENSTNIP00000011512	Mmus_ENSMUSP00000153488	0	S	0
Tetnig_ENSTNIP00000011512	Ratnor_ENSRNOP00000072105	0	S	0
Drer_ENSDARP00000057868	Galgal_ENSGALP00000003899	0	S	0
Drer_ENSDARP00000057868	Mondom_ENSMODP00000001856	0	S	0
Drer_ENSDARP00000057868	Canfam_ENSCAFP00000062817	0	S	0
Drer_ENSDARP00000057868	Hsap_ENSP00000361287	0	S	0
Drer_ENSDARP00000057868	Pantro_ENSPTRP00000004677	0	S	0
Drer_ENSDARP00000057868	Mmus_ENSMUSP00000153488	0	S	0
Drer_ENSDARP00000057868	Ratnor_ENSRNOP00000072105	0	S	0
Drer_ENSDARP00000139220	Galgal_ENSGALP00000003899	0	S	0
Drer_ENSDARP00000139220	Mondom_ENSMODP00000001856	0	S	0
Drer_ENSDARP00000139220	Canfam_ENSCAFP00000062817	0	S	0
Drer_ENSDARP00000139220	Hsap_ENSP00000361287	0	S	0
Drer_ENSDARP00000139220	Pantro_ENSPTRP00000004677	0	S	0
Drer_ENSDARP00000139220	Mmus_ENSMUSP00000153488	0	S	0
Drer_ENSDARP00000139220	Ratnor_ENSRNOP00000072105	0	S	0
Tetnig_ENSTNIP00000018925	Drer_ENSDARP00000053962	0	S	0
Mmus_ENSMUSP00000087118	Mmus_ENSMUSP00000142136	0	D	0
Ratnor_ENSRNOP00000018170	Mmus_ENSMUSP00000087118	0	S	0
Ratnor_ENSRNOP00000018170	Mmus_ENSMUSP00000142136	0	S	0
Hsap_ENSP00000303147	Pantro_ENSPTRP00000020815	0	S	0
Canfam_ENSCAFP00000011509	Mondom_ENSMODP00000019473	0	S	0
Galgal_ENSGALP00000071065	Canfam_ENSCAFP00000011509	0	S	0
Galgal_ENSGALP00000071065	Mondom_ENSMODP00000019473	0	S	0
Drer_ENSDARP00000105782	Galgal_ENSGALP00000069156	0	S	0
Drer_ENSDARP00000105782	Ratnor_ENSRNOP00000018170	0	S	0
Drer_ENSDARP00000105782	Mmus_ENSMUSP00000087118	0	S	0
Drer_ENSDARP00000105782	Mmus_ENSMUSP00000142136	0	S	0
Drer_ENSDARP00000105782	Hsap_ENSP00000303147	0	S	0
Drer_ENSDARP00000105782	Pantro_ENSPTRP00000020815	0	S	0
Drer_ENSDARP00000105782	Galgal_ENSGALP00000071065	0	S	0
Drer_ENSDARP00000105782	Canfam_ENSCAFP00000011509	0	S	0
Drer_ENSDARP00000105782	Mondom_ENSMODP00000019473	0	S	0
Tetnig_ENSTNIP00000018925	Galgal_ENSGALP00000069156	0	S	0
Tetnig_ENSTNIP00000018925	Ratnor_ENSRNOP00000018170	0	S	0
Tetnig_ENSTNIP00000018925	Mmus_ENSMUSP00000087118	0	S	0
Tetnig_ENSTNIP00000018925	Mmus_ENSMUSP00000142136	0	S	0
Tetnig_ENSTNIP00000018925	Hsap_ENSP00000303147	0	S	0
Tetnig_ENSTNIP00000018925	Pantro_ENSPTRP00000020815	0	S	0
Tetnig_ENSTNIP00000018925	Galgal_ENSGALP00000071065	0	S	0
Tetnig_ENSTNIP00000018925	Canfam_ENSCAFP00000011509	0	S	0
Tetnig_ENSTNIP00000018925	Mondom_ENSMODP00000019473	0	S	0
Drer_ENSDARP00000053962	Galgal_ENSGALP00000069156	0	S	0
Drer_ENSDARP00000053962	Ratnor_ENSRNOP00000018170	0	S	0
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000087118	0	S	0
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000142136	0	S	0
Drer_ENSDARP00000053962	Hsap_ENSP00000303147	0	S	0
Drer_ENSDARP00000053962	Pantro_ENSPTRP00000020815	0	S	0
Drer_ENSDARP00000053962	Galgal_ENSGALP00000071065	0	S	0
Drer_ENSDARP00000053962	Canfam_ENSCAFP00000011509	0	S	0
Drer_ENSDARP00000053962	Mondom_ENSMODP00000019473	0	S	0
