in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000017666	Mmus_ENSMUSP00000021617	0	S	0
Galgal_ENSGALP00000017666	Pantro_ENSPTRP00000011370	0	S	0
Galgal_ENSGALP00000017666	Hsap_ENSP00000451575	0	S	0
Galgal_ENSGALP00000017666	Hsap_ENSP00000480388	0	S	0
Drer_ENSDARP00000117664	Galgal_ENSGALP00000017666	0	S	0
Drer_ENSDARP00000117664	Mondom_ENSMODP00000002800	0	S	0
Drer_ENSDARP00000117664	Canfam_ENSCAFP00000025970	0	S	0
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000071182	0	S	0
Drer_ENSDARP00000117664	Mmus_ENSMUSP00000021617	0	S	0
Drer_ENSDARP00000117664	Pantro_ENSPTRP00000011370	0	S	0
Drer_ENSDARP00000117664	Hsap_ENSP00000451575	0	S	0
Drer_ENSDARP00000117664	Hsap_ENSP00000480388	0	S	0
Tetnig_ENSTNIP00000007468	Galgal_ENSGALP00000017666	0	S	0
Tetnig_ENSTNIP00000007468	Mondom_ENSMODP00000002800	0	S	0
Tetnig_ENSTNIP00000007468	Canfam_ENSCAFP00000025970	0	S	0
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000071182	0	S	0
Tetnig_ENSTNIP00000007468	Mmus_ENSMUSP00000021617	0	S	0
Tetnig_ENSTNIP00000007468	Pantro_ENSPTRP00000011370	0	S	0
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000451575	0	S	0
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000480388	0	S	0
Drer_ENSDARP00000114637	Tetnig_ENSTNIP00000021658	0	S	0
Drer_ENSDARP00000148698	Drer_ENSDARP00000146405	0	D	0
Drer_ENSDARP00000151401	Drer_ENSDARP00000148698	0	D	0
Drer_ENSDARP00000151401	Drer_ENSDARP00000146405	0	D	0
Pantro_ENSPTRP00000033631	Hsap_ENSP00000397655	0	S	0
Ratnor_ENSRNOP00000057236	Mmus_ENSMUSP00000031696	0	S	0
Canfam_ENSCAFP00000044251	Ratnor_ENSRNOP00000057236	0	S	0
Canfam_ENSCAFP00000044251	Mmus_ENSMUSP00000031696	0	S	0
Mondom_ENSMODP00000044329	Pantro_ENSPTRP00000033631	0	S	0
Mondom_ENSMODP00000044329	Hsap_ENSP00000397655	0	S	0
Mondom_ENSMODP00000044329	Canfam_ENSCAFP00000044251	0	S	0
Mondom_ENSMODP00000044329	Ratnor_ENSRNOP00000057236	0	S	0
Mondom_ENSMODP00000044329	Mmus_ENSMUSP00000031696	0	S	0
Galgal_ENSGALP00000014312	Mondom_ENSMODP00000044329	0	S	0
Galgal_ENSGALP00000014312	Pantro_ENSPTRP00000033631	0	S	0
Galgal_ENSGALP00000014312	Hsap_ENSP00000397655	0	S	0
Galgal_ENSGALP00000014312	Canfam_ENSCAFP00000044251	0	S	0
Galgal_ENSGALP00000014312	Ratnor_ENSRNOP00000057236	0	S	0
Galgal_ENSGALP00000014312	Mmus_ENSMUSP00000031696	0	S	0
Tetnig_ENSTNIP00000013317	Galgal_ENSGALP00000014312	0	S	0
Tetnig_ENSTNIP00000013317	Mondom_ENSMODP00000044329	0	S	0
Tetnig_ENSTNIP00000013317	Pantro_ENSPTRP00000033631	0	S	0
Tetnig_ENSTNIP00000013317	Hsap_ENSP00000397655	0	S	0
Tetnig_ENSTNIP00000013317	Canfam_ENSCAFP00000044251	0	S	0
Tetnig_ENSTNIP00000013317	Ratnor_ENSRNOP00000057236	0	S	0
Tetnig_ENSTNIP00000013317	Mmus_ENSMUSP00000031696	0	S	0
Drer_ENSDARP00000114637	Galgal_ENSGALP00000014312	0	S	0
Drer_ENSDARP00000114637	Mondom_ENSMODP00000044329	0	S	0
Drer_ENSDARP00000114637	Pantro_ENSPTRP00000033631	0	S	0
Drer_ENSDARP00000114637	Hsap_ENSP00000397655	0	S	0
Drer_ENSDARP00000114637	Canfam_ENSCAFP00000044251	0	S	0
Drer_ENSDARP00000114637	Ratnor_ENSRNOP00000057236	0	S	0
Drer_ENSDARP00000114637	Mmus_ENSMUSP00000031696	0	S	0
Tetnig_ENSTNIP00000021658	Galgal_ENSGALP00000014312	0	S	0
Tetnig_ENSTNIP00000021658	Mondom_ENSMODP00000044329	0	S	0
Tetnig_ENSTNIP00000021658	Pantro_ENSPTRP00000033631	0	S	0
Tetnig_ENSTNIP00000021658	Hsap_ENSP00000397655	0	S	0
Tetnig_ENSTNIP00000021658	Canfam_ENSCAFP00000044251	0	S	0
Tetnig_ENSTNIP00000021658	Ratnor_ENSRNOP00000057236	0	S	0
Tetnig_ENSTNIP00000021658	Mmus_ENSMUSP00000031696	0	S	0
Drer_ENSDARP00000151401	Galgal_ENSGALP00000014312	0	S	0
Drer_ENSDARP00000151401	Mondom_ENSMODP00000044329	0	S	0
Drer_ENSDARP00000151401	Pantro_ENSPTRP00000033631	0	S	0
Drer_ENSDARP00000151401	Hsap_ENSP00000397655	0	S	0
Drer_ENSDARP00000151401	Canfam_ENSCAFP00000044251	0	S	0
Drer_ENSDARP00000151401	Ratnor_ENSRNOP00000057236	0	S	0
Drer_ENSDARP00000151401	Mmus_ENSMUSP00000031696	0	S	0
Drer_ENSDARP00000148698	Galgal_ENSGALP00000014312	0	S	0
Drer_ENSDARP00000148698	Mondom_ENSMODP00000044329	0	S	0
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000033631	0	S	0
Drer_ENSDARP00000148698	Hsap_ENSP00000397655	0	S	0
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000044251	0	S	0
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000057236	0	S	0
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000031696	0	S	0
Drer_ENSDARP00000146405	Galgal_ENSGALP00000014312	0	S	0
Drer_ENSDARP00000146405	Mondom_ENSMODP00000044329	0	S	0
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000033631	0	S	0
Drer_ENSDARP00000146405	Hsap_ENSP00000397655	0	S	0
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000044251	0	S	0
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000057236	0	S	0
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000031696	0	S	0
Tetnig_ENSTNIP00000020643	Drer_ENSDARP00000142281	0	S	0
Drer_ENSDARP00000143738	Drer_ENSDARP00000151817	0	D	0
Drer_ENSDARP00000150851	Drer_ENSDARP00000143738	0	D	0
Drer_ENSDARP00000150851	Drer_ENSDARP00000151817	0	D	0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000150851	0	S	0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000143738	0	S	0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000151817	0	S	0
Pantro_ENSPTRP00000068816	Hsap_ENSP00000419199	0	S	0
Canfam_ENSCAFP00000011747	Pantro_ENSPTRP00000068816	0	S	0
Canfam_ENSCAFP00000011747	Hsap_ENSP00000419199	0	S	0
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000155147	0	D	0
Ratnor_ENSRNOP00000017995	Mmus_ENSMUSP00000087810	0	S	0
Ratnor_ENSRNOP00000017995	Mmus_ENSMUSP00000155147	0	S	0
Galgal_ENSGALP00000008868	Canfam_ENSCAFP00000011747	0	S	0
Galgal_ENSGALP00000008868	Pantro_ENSPTRP00000068816	0	S	0
Galgal_ENSGALP00000008868	Hsap_ENSP00000419199	0	S	0
Galgal_ENSGALP00000008868	Ratnor_ENSRNOP00000017995	0	S	0
Galgal_ENSGALP00000008868	Mmus_ENSMUSP00000087810	0	S	0
Galgal_ENSGALP00000008868	Mmus_ENSMUSP00000155147	0	S	0
Tetnig_ENSTNIP00000020643	Galgal_ENSGALP00000008868	0	S	0
Tetnig_ENSTNIP00000020643	Canfam_ENSCAFP00000011747	0	S	0
Tetnig_ENSTNIP00000020643	Pantro_ENSPTRP00000068816	0	S	0
Tetnig_ENSTNIP00000020643	Hsap_ENSP00000419199	0	S	0
Tetnig_ENSTNIP00000020643	Ratnor_ENSRNOP00000017995	0	S	0
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000087810	0	S	0
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000155147	0	S	0
Drer_ENSDARP00000142281	Galgal_ENSGALP00000008868	0	S	0
Drer_ENSDARP00000142281	Canfam_ENSCAFP00000011747	0	S	0
Drer_ENSDARP00000142281	Pantro_ENSPTRP00000068816	0	S	0
Drer_ENSDARP00000142281	Hsap_ENSP00000419199	0	S	0
Drer_ENSDARP00000142281	Ratnor_ENSRNOP00000017995	0	S	0
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000087810	0	S	0
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000155147	0	S	0
Tetnig_ENSTNIP00000002256	Galgal_ENSGALP00000008868	0	S	0
Tetnig_ENSTNIP00000002256	Canfam_ENSCAFP00000011747	0	S	0
Tetnig_ENSTNIP00000002256	Pantro_ENSPTRP00000068816	0	S	0
Tetnig_ENSTNIP00000002256	Hsap_ENSP00000419199	0	S	0
Tetnig_ENSTNIP00000002256	Ratnor_ENSRNOP00000017995	0	S	0
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000087810	0	S	0
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000155147	0	S	0
Drer_ENSDARP00000150851	Galgal_ENSGALP00000008868	0	S	0
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000011747	0	S	0
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000068816	0	S	0
Drer_ENSDARP00000150851	Hsap_ENSP00000419199	0	S	0
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000017995	0	S	0
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000087810	0	S	0
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000155147	0	S	0
Drer_ENSDARP00000143738	Galgal_ENSGALP00000008868	0	S	0
Drer_ENSDARP00000143738	Canfam_ENSCAFP00000011747	0	S	0
Drer_ENSDARP00000143738	Pantro_ENSPTRP00000068816	0	S	0
Drer_ENSDARP00000143738	Hsap_ENSP00000419199	0	S	0
Drer_ENSDARP00000143738	Ratnor_ENSRNOP00000017995	0	S	0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000087810	0	S	0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000155147	0	S	0
Drer_ENSDARP00000151817	Galgal_ENSGALP00000008868	0	S	0
Drer_ENSDARP00000151817	Canfam_ENSCAFP00000011747	0	S	0
Drer_ENSDARP00000151817	Pantro_ENSPTRP00000068816	0	S	0
Drer_ENSDARP00000151817	Hsap_ENSP00000419199	0	S	0
Drer_ENSDARP00000151817	Ratnor_ENSRNOP00000017995	0	S	0
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000087810	0	S	0
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000155147	0	S	0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000013317	0	S	0
Bralan_BL18048_cuf6	Drer_ENSDARP00000114637	0	S	0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000021658	0	S	0
Bralan_BL18048_cuf6	Drer_ENSDARP00000151401	0	S	0
Bralan_BL18048_cuf6	Drer_ENSDARP00000148698	0	S	0
Bralan_BL18048_cuf6	Drer_ENSDARP00000146405	0	S	0
Bralan_BL18048_cuf6	Galgal_ENSGALP00000014312	0	S	0
Bralan_BL18048_cuf6	Mondom_ENSMODP00000044329	0	S	0
Bralan_BL18048_cuf6	Pantro_ENSPTRP00000033631	0	S	0
Bralan_BL18048_cuf6	Hsap_ENSP00000397655	0	S	0
Bralan_BL18048_cuf6	Canfam_ENSCAFP00000044251	0	S	0
Bralan_BL18048_cuf6	Ratnor_ENSRNOP00000057236	0	S	0
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000031696	0	S	0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000020643	0	S	0
Bralan_BL18048_cuf6	Drer_ENSDARP00000142281	0	S	0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000002256	0	S	0
Bralan_BL18048_cuf6	Drer_ENSDARP00000150851	0	S	0
Bralan_BL18048_cuf6	Drer_ENSDARP00000143738	0	S	0
Bralan_BL18048_cuf6	Drer_ENSDARP00000151817	0	S	0
Bralan_BL18048_cuf6	Galgal_ENSGALP00000008868	0	S	0
Bralan_BL18048_cuf6	Canfam_ENSCAFP00000011747	0	S	0
Bralan_BL18048_cuf6	Pantro_ENSPTRP00000068816	0	S	0
Bralan_BL18048_cuf6	Hsap_ENSP00000419199	0	S	0
Bralan_BL18048_cuf6	Ratnor_ENSRNOP00000017995	0	S	0
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000087810	0	S	0
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000155147	0	S	0
Bralan_BL13377_evm1	Bralan_BL22612_cuf3	0	D	0
Drer_ENSDARP00000014904	Tetnig_ENSTNIP00000021546	0	S	0
Canfam_ENSCAFP00000050118	Mmus_ENSMUSP00000030029	0	S	0
Hsap_ENSP00000262457	Pantro_ENSPTRP00000036212	0	S	0
Mondom_ENSMODP00000015806	Canfam_ENSCAFP00000050118	0	S	0
Mondom_ENSMODP00000015806	Mmus_ENSMUSP00000030029	0	S	0
Mondom_ENSMODP00000015806	Hsap_ENSP00000262457	0	S	0
Mondom_ENSMODP00000015806	Pantro_ENSPTRP00000036212	0	S	0
Galgal_ENSGALP00000030342	Mondom_ENSMODP00000015806	0	S	0
Galgal_ENSGALP00000030342	Canfam_ENSCAFP00000050118	0	S	0
Galgal_ENSGALP00000030342	Mmus_ENSMUSP00000030029	0	S	0
Galgal_ENSGALP00000030342	Hsap_ENSP00000262457	0	S	0
Galgal_ENSGALP00000030342	Pantro_ENSPTRP00000036212	0	S	0
Drer_ENSDARP00000014904	Galgal_ENSGALP00000030342	0	S	0
Drer_ENSDARP00000014904	Mondom_ENSMODP00000015806	0	S	0
Drer_ENSDARP00000014904	Canfam_ENSCAFP00000050118	0	S	0
Drer_ENSDARP00000014904	Mmus_ENSMUSP00000030029	0	S	0
Drer_ENSDARP00000014904	Hsap_ENSP00000262457	0	S	0
Drer_ENSDARP00000014904	Pantro_ENSPTRP00000036212	0	S	0
Tetnig_ENSTNIP00000021546	Galgal_ENSGALP00000030342	0	S	0
Tetnig_ENSTNIP00000021546	Mondom_ENSMODP00000015806	0	S	0
Tetnig_ENSTNIP00000021546	Canfam_ENSCAFP00000050118	0	S	0
Tetnig_ENSTNIP00000021546	Mmus_ENSMUSP00000030029	0	S	0
Tetnig_ENSTNIP00000021546	Hsap_ENSP00000262457	0	S	0
Tetnig_ENSTNIP00000021546	Pantro_ENSPTRP00000036212	0	S	0
Bralan_BL13377_evm1	Drer_ENSDARP00000014904	0	S	0
Bralan_BL13377_evm1	Tetnig_ENSTNIP00000021546	0	S	0
Bralan_BL13377_evm1	Galgal_ENSGALP00000030342	0	S	0
Bralan_BL13377_evm1	Mondom_ENSMODP00000015806	0	S	0
Bralan_BL13377_evm1	Canfam_ENSCAFP00000050118	0	S	0
Bralan_BL13377_evm1	Mmus_ENSMUSP00000030029	0	S	0
Bralan_BL13377_evm1	Hsap_ENSP00000262457	0	S	0
Bralan_BL13377_evm1	Pantro_ENSPTRP00000036212	0	S	0
Bralan_BL22612_cuf3	Drer_ENSDARP00000014904	0	S	0
Bralan_BL22612_cuf3	Tetnig_ENSTNIP00000021546	0	S	0
Bralan_BL22612_cuf3	Galgal_ENSGALP00000030342	0	S	0
Bralan_BL22612_cuf3	Mondom_ENSMODP00000015806	0	S	0
Bralan_BL22612_cuf3	Canfam_ENSCAFP00000050118	0	S	0
Bralan_BL22612_cuf3	Mmus_ENSMUSP00000030029	0	S	0
Bralan_BL22612_cuf3	Hsap_ENSP00000262457	0	S	0
Bralan_BL22612_cuf3	Pantro_ENSPTRP00000036212	0	S	0
Mlei_ML105429a-PA	Galgal_ENSGALP00000020498	0	S	0
Hsap_ENSP00000256707	Pantro_ENSPTRP00000020003	0	S	0
Canfam_ENSCAFP00000004941	Hsap_ENSP00000256707	0	S	0
Canfam_ENSCAFP00000004941	Pantro_ENSPTRP00000020003	0	S	0
Dmel_FBpp0310601	Ratnor_ENSRNOP00000063889	0	S	0
Dmel_FBpp0310601	Mmus_ENSMUSP00000063999	0	S	0
Dmel_FBpp0310601	Canfam_ENSCAFP00000004941	0	S	0
Dmel_FBpp0310601	Hsap_ENSP00000256707	0	S	0
Dmel_FBpp0310601	Pantro_ENSPTRP00000020003	0	S	0
Hsap_ENSP00000425658	Pantro_ENSPTRP00000028204	0	S	0
Mmus_ENSMUSP00000122842	Ratnor_ENSRNOP00000043031	0	S	0
Hsap_ENSP00000425658	Mmus_ENSMUSP00000122842	0	S	0
Hsap_ENSP00000425658	Ratnor_ENSRNOP00000043031	0	S	0
Pantro_ENSPTRP00000028204	Mmus_ENSMUSP00000122842	0	S	0
Pantro_ENSPTRP00000028204	Ratnor_ENSRNOP00000043031	0	S	0
Canfam_ENSCAFP00000005898	Hsap_ENSP00000425658	0	S	0
Canfam_ENSCAFP00000005898	Pantro_ENSPTRP00000028204	0	S	0
Canfam_ENSCAFP00000005898	Mmus_ENSMUSP00000122842	0	S	0
Canfam_ENSCAFP00000005898	Ratnor_ENSRNOP00000043031	0	S	0
Mondom_ENSMODP00000023562	Canfam_ENSCAFP00000005898	0	S	0
Mondom_ENSMODP00000023562	Hsap_ENSP00000425658	0	S	0
Mondom_ENSMODP00000023562	Pantro_ENSPTRP00000028204	0	S	0
Mondom_ENSMODP00000023562	Mmus_ENSMUSP00000122842	0	S	0
Mondom_ENSMODP00000023562	Ratnor_ENSRNOP00000043031	0	S	0
Galgal_ENSGALP00000069960	Mondom_ENSMODP00000023562	0	S	0
Galgal_ENSGALP00000069960	Canfam_ENSCAFP00000005898	0	S	0
Galgal_ENSGALP00000069960	Hsap_ENSP00000425658	0	S	0
Galgal_ENSGALP00000069960	Pantro_ENSPTRP00000028204	0	S	0
Galgal_ENSGALP00000069960	Mmus_ENSMUSP00000122842	0	S	0
Galgal_ENSGALP00000069960	Ratnor_ENSRNOP00000043031	0	S	0
Drer_ENSDARP00000067146	Galgal_ENSGALP00000069960	0	S	0
Drer_ENSDARP00000067146	Mondom_ENSMODP00000023562	0	S	0
Drer_ENSDARP00000067146	Canfam_ENSCAFP00000005898	0	S	0
Drer_ENSDARP00000067146	Hsap_ENSP00000425658	0	S	0
Drer_ENSDARP00000067146	Pantro_ENSPTRP00000028204	0	S	0
Drer_ENSDARP00000067146	Mmus_ENSMUSP00000122842	0	S	0
Drer_ENSDARP00000067146	Ratnor_ENSRNOP00000043031	0	S	0
Bralan_BL28056_evm0	Drer_ENSDARP00000067146	0	S	0
Bralan_BL28056_evm0	Galgal_ENSGALP00000069960	0	S	0
Bralan_BL28056_evm0	Mondom_ENSMODP00000023562	0	S	0
Bralan_BL28056_evm0	Canfam_ENSCAFP00000005898	0	S	0
Bralan_BL28056_evm0	Hsap_ENSP00000425658	0	S	0
Bralan_BL28056_evm0	Pantro_ENSPTRP00000028204	0	S	0
Bralan_BL28056_evm0	Mmus_ENSMUSP00000122842	0	S	0
Bralan_BL28056_evm0	Ratnor_ENSRNOP00000043031	0	S	0
Dmel_FBpp0084688	Drer_ENSDARP00000141851	0	S	0
Dmel_FBpp0084688	Bralan_BL28056_evm0	0	S	0
Dmel_FBpp0084688	Drer_ENSDARP00000067146	0	S	0
Dmel_FBpp0084688	Galgal_ENSGALP00000069960	0	S	0
Dmel_FBpp0084688	Mondom_ENSMODP00000023562	0	S	0
Dmel_FBpp0084688	Canfam_ENSCAFP00000005898	0	S	0
Dmel_FBpp0084688	Hsap_ENSP00000425658	0	S	0
Dmel_FBpp0084688	Pantro_ENSPTRP00000028204	0	S	0
Dmel_FBpp0084688	Mmus_ENSMUSP00000122842	0	S	0
Dmel_FBpp0084688	Ratnor_ENSRNOP00000043031	0	S	0
Drer_ENSDARP00000136220	Drer_ENSDARP00000147457	0	D	0
Galgal_ENSGALP00000002221	Drer_ENSDARP00000136220	0	S	0
Galgal_ENSGALP00000002221	Drer_ENSDARP00000147457	0	S	0
Bralan_BL23791_cuf11	Galgal_ENSGALP00000002221	0	S	0
Bralan_BL23791_cuf11	Drer_ENSDARP00000136220	0	S	0
Bralan_BL23791_cuf11	Drer_ENSDARP00000147457	0	S	0
Mlei_ML038011a-PA	Mlei_ML10592a-PA	0	D	0
Cint_ENSCINP00000010301	Mlei_ML038011a-PA	0	S	0
Cint_ENSCINP00000010301	Mlei_ML10592a-PA	0	S	0
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000043594	0	S	0
Hsap_ENSP00000262209	Pantro_ENSPTRP00000046657	0	S	0
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000262209	0	S	0
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000046657	0	S	0
Mmus_ENSMUSP00000043594	Hsap_ENSP00000262209	0	S	0
Mmus_ENSMUSP00000043594	Pantro_ENSPTRP00000046657	0	S	0
Canfam_ENSCAFP00000011746	Ratnor_ENSRNOP00000009874	0	S	0
Canfam_ENSCAFP00000011746	Mmus_ENSMUSP00000043594	0	S	0
Canfam_ENSCAFP00000011746	Hsap_ENSP00000262209	0	S	0
Canfam_ENSCAFP00000011746	Pantro_ENSPTRP00000046657	0	S	0
Mondom_ENSMODP00000008943	Canfam_ENSCAFP00000011746	0	S	0
Mondom_ENSMODP00000008943	Ratnor_ENSRNOP00000009874	0	S	0
Mondom_ENSMODP00000008943	Mmus_ENSMUSP00000043594	0	S	0
Mondom_ENSMODP00000008943	Hsap_ENSP00000262209	0	S	0
Mondom_ENSMODP00000008943	Pantro_ENSPTRP00000046657	0	S	0
Galgal_ENSGALP00000053618	Mondom_ENSMODP00000008943	0	S	0
Galgal_ENSGALP00000053618	Canfam_ENSCAFP00000011746	0	S	0
Galgal_ENSGALP00000053618	Ratnor_ENSRNOP00000009874	0	S	0
Galgal_ENSGALP00000053618	Mmus_ENSMUSP00000043594	0	S	0
Galgal_ENSGALP00000053618	Hsap_ENSP00000262209	0	S	0
Galgal_ENSGALP00000053618	Pantro_ENSPTRP00000046657	0	S	0
Drer_ENSDARP00000096775	Galgal_ENSGALP00000053618	0	S	0
Drer_ENSDARP00000096775	Mondom_ENSMODP00000008943	0	S	0
Drer_ENSDARP00000096775	Canfam_ENSCAFP00000011746	0	S	0
Drer_ENSDARP00000096775	Ratnor_ENSRNOP00000009874	0	S	0
Drer_ENSDARP00000096775	Mmus_ENSMUSP00000043594	0	S	0
Drer_ENSDARP00000096775	Hsap_ENSP00000262209	0	S	0
Drer_ENSDARP00000096775	Pantro_ENSPTRP00000046657	0	S	0
Galgal_ENSGALP00000013670	Mondom_ENSMODP00000050051	0	S	0
Ratnor_ENSRNOP00000038983	Mmus_ENSMUSP00000033756	0	S	0
Hsap_ENSP00000369855	Ratnor_ENSRNOP00000038983	0	S	0
Hsap_ENSP00000369855	Mmus_ENSMUSP00000033756	0	S	0
Hsap_ENSP00000296525	Pantro_ENSPTRP00000070499	0	S	0
Mmus_ENSMUSP00000033918	Hsap_ENSP00000296525	0	S	0
