in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000002509	Mondom_ENSMODP00000054038	0	S	0
Tetnig_ENSTNIP00000002509	Canfam_ENSCAFP00000057804	0	S	0
Tetnig_ENSTNIP00000002509	Mmus_ENSMUSP00000129220	0	S	0
Tetnig_ENSTNIP00000002509	Ratnor_ENSRNOP00000070646	0	S	0
Tetnig_ENSTNIP00000002509	Pantro_ENSPTRP00000061638	0	S	0
Tetnig_ENSTNIP00000002509	Hsap_ENSP00000471367	0	S	0
Drer_ENSDARP00000082473	Galgal_ENSGALP00000046948	0	S	0
Drer_ENSDARP00000082473	Mondom_ENSMODP00000054038	0	S	0
Drer_ENSDARP00000082473	Canfam_ENSCAFP00000057804	0	S	0
Drer_ENSDARP00000082473	Mmus_ENSMUSP00000129220	0	S	0
Drer_ENSDARP00000082473	Ratnor_ENSRNOP00000070646	0	S	0
Drer_ENSDARP00000082473	Pantro_ENSPTRP00000061638	0	S	0
Drer_ENSDARP00000082473	Hsap_ENSP00000471367	0	S	0
Tetnig_ENSTNIP00000022694	Galgal_ENSGALP00000046948	0	S	0
Tetnig_ENSTNIP00000022694	Mondom_ENSMODP00000054038	0	S	0
Tetnig_ENSTNIP00000022694	Canfam_ENSCAFP00000057804	0	S	0
Tetnig_ENSTNIP00000022694	Mmus_ENSMUSP00000129220	0	S	0
Tetnig_ENSTNIP00000022694	Ratnor_ENSRNOP00000070646	0	S	0
Tetnig_ENSTNIP00000022694	Pantro_ENSPTRP00000061638	0	S	0
Tetnig_ENSTNIP00000022694	Hsap_ENSP00000471367	0	S	0
Tetnig_ENSTNIP00000012452	Drer_ENSDARP00000039809	0	S	0
Tetnig_ENSTNIP00000011278	Drer_ENSDARP00000032580	0	S	0
Ratnor_ENSRNOP00000015963	Mmus_ENSMUSP00000122852	0	S	0
Pantro_ENSPTRP00000012382	Hsap_ENSP00000348349	0	S	0
Canfam_ENSCAFP00000026026	Pantro_ENSPTRP00000012382	0	S	0
Canfam_ENSCAFP00000026026	Hsap_ENSP00000348349	0	S	0
Mondom_ENSMODP00000055952	Ratnor_ENSRNOP00000015963	0	S	0
Mondom_ENSMODP00000055952	Mmus_ENSMUSP00000122852	0	S	0
Mondom_ENSMODP00000055952	Canfam_ENSCAFP00000026026	0	S	0
Mondom_ENSMODP00000055952	Pantro_ENSPTRP00000012382	0	S	0
Mondom_ENSMODP00000055952	Hsap_ENSP00000348349	0	S	0
Galgal_ENSGALP00000069200	Mondom_ENSMODP00000055952	0	S	0
Galgal_ENSGALP00000069200	Ratnor_ENSRNOP00000015963	0	S	0
Galgal_ENSGALP00000069200	Mmus_ENSMUSP00000122852	0	S	0
Galgal_ENSGALP00000069200	Canfam_ENSCAFP00000026026	0	S	0
Galgal_ENSGALP00000069200	Pantro_ENSPTRP00000012382	0	S	0
Galgal_ENSGALP00000069200	Hsap_ENSP00000348349	0	S	0
Tetnig_ENSTNIP00000012452	Galgal_ENSGALP00000069200	0	S	0
Tetnig_ENSTNIP00000012452	Mondom_ENSMODP00000055952	0	S	0
Tetnig_ENSTNIP00000012452	Ratnor_ENSRNOP00000015963	0	S	0
Tetnig_ENSTNIP00000012452	Mmus_ENSMUSP00000122852	0	S	0
Tetnig_ENSTNIP00000012452	Canfam_ENSCAFP00000026026	0	S	0
Tetnig_ENSTNIP00000012452	Pantro_ENSPTRP00000012382	0	S	0
Tetnig_ENSTNIP00000012452	Hsap_ENSP00000348349	0	S	0
Drer_ENSDARP00000039809	Galgal_ENSGALP00000069200	0	S	0
Drer_ENSDARP00000039809	Mondom_ENSMODP00000055952	0	S	0
Drer_ENSDARP00000039809	Ratnor_ENSRNOP00000015963	0	S	0
Drer_ENSDARP00000039809	Mmus_ENSMUSP00000122852	0	S	0
Drer_ENSDARP00000039809	Canfam_ENSCAFP00000026026	0	S	0
Drer_ENSDARP00000039809	Pantro_ENSPTRP00000012382	0	S	0
Drer_ENSDARP00000039809	Hsap_ENSP00000348349	0	S	0
Tetnig_ENSTNIP00000011278	Galgal_ENSGALP00000069200	0	S	0
Tetnig_ENSTNIP00000011278	Mondom_ENSMODP00000055952	0	S	0
Tetnig_ENSTNIP00000011278	Ratnor_ENSRNOP00000015963	0	S	0
Tetnig_ENSTNIP00000011278	Mmus_ENSMUSP00000122852	0	S	0
Tetnig_ENSTNIP00000011278	Canfam_ENSCAFP00000026026	0	S	0
Tetnig_ENSTNIP00000011278	Pantro_ENSPTRP00000012382	0	S	0
Tetnig_ENSTNIP00000011278	Hsap_ENSP00000348349	0	S	0
Drer_ENSDARP00000032580	Galgal_ENSGALP00000069200	0	S	0
Drer_ENSDARP00000032580	Mondom_ENSMODP00000055952	0	S	0
Drer_ENSDARP00000032580	Ratnor_ENSRNOP00000015963	0	S	0
Drer_ENSDARP00000032580	Mmus_ENSMUSP00000122852	0	S	0
Drer_ENSDARP00000032580	Canfam_ENSCAFP00000026026	0	S	0
Drer_ENSDARP00000032580	Pantro_ENSPTRP00000012382	0	S	0
Drer_ENSDARP00000032580	Hsap_ENSP00000348349	0	S	0
Cele_WBGene00002040.1	Drer_ENSDARP00000133781	0	S	0
Cele_WBGene00002040.1	Tetnig_ENSTNIP00000002509	0	S	0
Cele_WBGene00002040.1	Drer_ENSDARP00000082473	0	S	0
Cele_WBGene00002040.1	Tetnig_ENSTNIP00000022694	0	S	0
Cele_WBGene00002040.1	Galgal_ENSGALP00000046948	0	S	0
Cele_WBGene00002040.1	Mondom_ENSMODP00000054038	0	S	0
Cele_WBGene00002040.1	Canfam_ENSCAFP00000057804	0	S	0
Cele_WBGene00002040.1	Mmus_ENSMUSP00000129220	0	S	0
Cele_WBGene00002040.1	Ratnor_ENSRNOP00000070646	0	S	0
Cele_WBGene00002040.1	Pantro_ENSPTRP00000061638	0	S	0
Cele_WBGene00002040.1	Hsap_ENSP00000471367	0	S	0
Cele_WBGene00002040.1	Tetnig_ENSTNIP00000012452	0	S	0
Cele_WBGene00002040.1	Drer_ENSDARP00000039809	0	S	0
Cele_WBGene00002040.1	Tetnig_ENSTNIP00000011278	0	S	0
Cele_WBGene00002040.1	Drer_ENSDARP00000032580	0	S	0
Cele_WBGene00002040.1	Galgal_ENSGALP00000069200	0	S	0
Cele_WBGene00002040.1	Mondom_ENSMODP00000055952	0	S	0
Cele_WBGene00002040.1	Ratnor_ENSRNOP00000015963	0	S	0
Cele_WBGene00002040.1	Mmus_ENSMUSP00000122852	0	S	0
Cele_WBGene00002040.1	Canfam_ENSCAFP00000026026	0	S	0
Cele_WBGene00002040.1	Pantro_ENSPTRP00000012382	0	S	0
Cele_WBGene00002040.1	Hsap_ENSP00000348349	0	S	0
Nvec_EDO38834	Cele_WBGene00002040.1	0	S	0
Nvec_EDO38834	Drer_ENSDARP00000133781	0	S	0
Nvec_EDO38834	Tetnig_ENSTNIP00000002509	0	S	0
Nvec_EDO38834	Drer_ENSDARP00000082473	0	S	0
Nvec_EDO38834	Tetnig_ENSTNIP00000022694	0	S	0
Nvec_EDO38834	Galgal_ENSGALP00000046948	0	S	0
Nvec_EDO38834	Mondom_ENSMODP00000054038	0	S	0
Nvec_EDO38834	Canfam_ENSCAFP00000057804	0	S	0
Nvec_EDO38834	Mmus_ENSMUSP00000129220	0	S	0
Nvec_EDO38834	Ratnor_ENSRNOP00000070646	0	S	0
Nvec_EDO38834	Pantro_ENSPTRP00000061638	0	S	0
Nvec_EDO38834	Hsap_ENSP00000471367	0	S	0
Nvec_EDO38834	Tetnig_ENSTNIP00000012452	0	S	0
Nvec_EDO38834	Drer_ENSDARP00000039809	0	S	0
Nvec_EDO38834	Tetnig_ENSTNIP00000011278	0	S	0
Nvec_EDO38834	Drer_ENSDARP00000032580	0	S	0
Nvec_EDO38834	Galgal_ENSGALP00000069200	0	S	0
Nvec_EDO38834	Mondom_ENSMODP00000055952	0	S	0
Nvec_EDO38834	Ratnor_ENSRNOP00000015963	0	S	0
Nvec_EDO38834	Mmus_ENSMUSP00000122852	0	S	0
Nvec_EDO38834	Canfam_ENSCAFP00000026026	0	S	0
Nvec_EDO38834	Pantro_ENSPTRP00000012382	0	S	0
Nvec_EDO38834	Hsap_ENSP00000348349	0	S	0
Mlei_ML16038a-PA	Nvec_EDO38834	0	S	0
Mlei_ML16038a-PA	Cele_WBGene00002040.1	0	S	0
Mlei_ML16038a-PA	Drer_ENSDARP00000133781	0	S	0
Mlei_ML16038a-PA	Tetnig_ENSTNIP00000002509	0	S	0
Mlei_ML16038a-PA	Drer_ENSDARP00000082473	0	S	0
Mlei_ML16038a-PA	Tetnig_ENSTNIP00000022694	0	S	0
Mlei_ML16038a-PA	Galgal_ENSGALP00000046948	0	S	0
Mlei_ML16038a-PA	Mondom_ENSMODP00000054038	0	S	0
Mlei_ML16038a-PA	Canfam_ENSCAFP00000057804	0	S	0
Mlei_ML16038a-PA	Mmus_ENSMUSP00000129220	0	S	0
Mlei_ML16038a-PA	Ratnor_ENSRNOP00000070646	0	S	0
Mlei_ML16038a-PA	Pantro_ENSPTRP00000061638	0	S	0
Mlei_ML16038a-PA	Hsap_ENSP00000471367	0	S	0
Mlei_ML16038a-PA	Tetnig_ENSTNIP00000012452	0	S	0
Mlei_ML16038a-PA	Drer_ENSDARP00000039809	0	S	0
Mlei_ML16038a-PA	Tetnig_ENSTNIP00000011278	0	S	0
Mlei_ML16038a-PA	Drer_ENSDARP00000032580	0	S	0
Mlei_ML16038a-PA	Galgal_ENSGALP00000069200	0	S	0
Mlei_ML16038a-PA	Mondom_ENSMODP00000055952	0	S	0
Mlei_ML16038a-PA	Ratnor_ENSRNOP00000015963	0	S	0
Mlei_ML16038a-PA	Mmus_ENSMUSP00000122852	0	S	0
Mlei_ML16038a-PA	Canfam_ENSCAFP00000026026	0	S	0
Mlei_ML16038a-PA	Pantro_ENSPTRP00000012382	0	S	0
Mlei_ML16038a-PA	Hsap_ENSP00000348349	0	S	0
Drer_ENSDARP00000091785	Galgal_ENSGALP00000072106	0	S	0
Nvec_EDO45746	Drer_ENSDARP00000091785	0	S	0
Nvec_EDO45746	Galgal_ENSGALP00000072106	0	S	0
Tetnig_ENSTNIP00000016930	Drer_ENSDARP00000114588	0	S	0
Mmus_ENSMUSP00000146677	Ratnor_ENSRNOP00000022741	0	S	0
Pantro_ENSPTRP00000067025	Hsap_ENSP00000401633	0	S	0
Canfam_ENSCAFP00000009088	Pantro_ENSPTRP00000067025	0	S	0
Canfam_ENSCAFP00000009088	Hsap_ENSP00000401633	0	S	0
Mondom_ENSMODP00000006221	Mmus_ENSMUSP00000146677	0	S	0
Mondom_ENSMODP00000006221	Ratnor_ENSRNOP00000022741	0	S	0
Mondom_ENSMODP00000006221	Canfam_ENSCAFP00000009088	0	S	0
Mondom_ENSMODP00000006221	Pantro_ENSPTRP00000067025	0	S	0
Mondom_ENSMODP00000006221	Hsap_ENSP00000401633	0	S	0
Tetnig_ENSTNIP00000016930	Mondom_ENSMODP00000006221	0	S	0
Tetnig_ENSTNIP00000016930	Mmus_ENSMUSP00000146677	0	S	0
Tetnig_ENSTNIP00000016930	Ratnor_ENSRNOP00000022741	0	S	0
Tetnig_ENSTNIP00000016930	Canfam_ENSCAFP00000009088	0	S	0
Tetnig_ENSTNIP00000016930	Pantro_ENSPTRP00000067025	0	S	0
Tetnig_ENSTNIP00000016930	Hsap_ENSP00000401633	0	S	0
Drer_ENSDARP00000114588	Mondom_ENSMODP00000006221	0	S	0
Drer_ENSDARP00000114588	Mmus_ENSMUSP00000146677	0	S	0
Drer_ENSDARP00000114588	Ratnor_ENSRNOP00000022741	0	S	0
Drer_ENSDARP00000114588	Canfam_ENSCAFP00000009088	0	S	0
Drer_ENSDARP00000114588	Pantro_ENSPTRP00000067025	0	S	0
Drer_ENSDARP00000114588	Hsap_ENSP00000401633	0	S	0
Bralan_BL07095_evm0	Tetnig_ENSTNIP00000016930	0	S	0
Bralan_BL07095_evm0	Drer_ENSDARP00000114588	0	S	0
Bralan_BL07095_evm0	Mondom_ENSMODP00000006221	0	S	0
Bralan_BL07095_evm0	Mmus_ENSMUSP00000146677	0	S	0
Bralan_BL07095_evm0	Ratnor_ENSRNOP00000022741	0	S	0
Bralan_BL07095_evm0	Canfam_ENSCAFP00000009088	0	S	0
Bralan_BL07095_evm0	Pantro_ENSPTRP00000067025	0	S	0
Bralan_BL07095_evm0	Hsap_ENSP00000401633	0	S	0
Tetnig_ENSTNIP00000016639	Drer_ENSDARP00000113364	0	S	0
Ratnor_ENSRNOP00000025053	Mmus_ENSMUSP00000046329	0	S	0
Pantro_ENSPTRP00000004014	Hsap_ENSP00000495965	0	S	0
Ratnor_ENSRNOP00000025053	Pantro_ENSPTRP00000004014	0	S	0
Ratnor_ENSRNOP00000025053	Hsap_ENSP00000495965	0	S	0
Mmus_ENSMUSP00000046329	Pantro_ENSPTRP00000004014	0	S	0
Mmus_ENSMUSP00000046329	Hsap_ENSP00000495965	0	S	0
Canfam_ENSCAFP00000006369	Ratnor_ENSRNOP00000025053	0	S	0
Canfam_ENSCAFP00000006369	Mmus_ENSMUSP00000046329	0	S	0
Canfam_ENSCAFP00000006369	Pantro_ENSPTRP00000004014	0	S	0
Canfam_ENSCAFP00000006369	Hsap_ENSP00000495965	0	S	0
Galgal_ENSGALP00000055369	Canfam_ENSCAFP00000006369	0	S	0
Galgal_ENSGALP00000055369	Ratnor_ENSRNOP00000025053	0	S	0
Galgal_ENSGALP00000055369	Mmus_ENSMUSP00000046329	0	S	0
Galgal_ENSGALP00000055369	Pantro_ENSPTRP00000004014	0	S	0
Galgal_ENSGALP00000055369	Hsap_ENSP00000495965	0	S	0
Tetnig_ENSTNIP00000016639	Galgal_ENSGALP00000055369	0	S	0
Tetnig_ENSTNIP00000016639	Canfam_ENSCAFP00000006369	0	S	0
Tetnig_ENSTNIP00000016639	Ratnor_ENSRNOP00000025053	0	S	0
Tetnig_ENSTNIP00000016639	Mmus_ENSMUSP00000046329	0	S	0
Tetnig_ENSTNIP00000016639	Pantro_ENSPTRP00000004014	0	S	0
Tetnig_ENSTNIP00000016639	Hsap_ENSP00000495965	0	S	0
Drer_ENSDARP00000113364	Galgal_ENSGALP00000055369	0	S	0
Drer_ENSDARP00000113364	Canfam_ENSCAFP00000006369	0	S	0
Drer_ENSDARP00000113364	Ratnor_ENSRNOP00000025053	0	S	0
Drer_ENSDARP00000113364	Mmus_ENSMUSP00000046329	0	S	0
Drer_ENSDARP00000113364	Pantro_ENSPTRP00000004014	0	S	0
Drer_ENSDARP00000113364	Hsap_ENSP00000495965	0	S	0
Drer_ENSDARP00000017756	Tetnig_ENSTNIP00000020046	0	S	0
Ratnor_ENSRNOP00000032998	Mmus_ENSMUSP00000055362	0	S	0
Pantro_ENSPTRP00000038973	Hsap_ENSP00000386213	0	S	0
Canfam_ENSCAFP00000018396	Pantro_ENSPTRP00000038973	0	S	0
Canfam_ENSCAFP00000018396	Hsap_ENSP00000386213	0	S	0
Mondom_ENSMODP00000010443	Ratnor_ENSRNOP00000032998	0	S	0
Mondom_ENSMODP00000010443	Mmus_ENSMUSP00000055362	0	S	0
Mondom_ENSMODP00000010443	Canfam_ENSCAFP00000018396	0	S	0
Mondom_ENSMODP00000010443	Pantro_ENSPTRP00000038973	0	S	0
Mondom_ENSMODP00000010443	Hsap_ENSP00000386213	0	S	0
Galgal_ENSGALP00000015632	Mondom_ENSMODP00000010443	0	S	0
Galgal_ENSGALP00000015632	Ratnor_ENSRNOP00000032998	0	S	0
Galgal_ENSGALP00000015632	Mmus_ENSMUSP00000055362	0	S	0
Galgal_ENSGALP00000015632	Canfam_ENSCAFP00000018396	0	S	0
Galgal_ENSGALP00000015632	Pantro_ENSPTRP00000038973	0	S	0
Galgal_ENSGALP00000015632	Hsap_ENSP00000386213	0	S	0
Drer_ENSDARP00000017756	Galgal_ENSGALP00000015632	0	S	0
Drer_ENSDARP00000017756	Mondom_ENSMODP00000010443	0	S	0
Drer_ENSDARP00000017756	Ratnor_ENSRNOP00000032998	0	S	0
Drer_ENSDARP00000017756	Mmus_ENSMUSP00000055362	0	S	0
Drer_ENSDARP00000017756	Canfam_ENSCAFP00000018396	0	S	0
Drer_ENSDARP00000017756	Pantro_ENSPTRP00000038973	0	S	0
Drer_ENSDARP00000017756	Hsap_ENSP00000386213	0	S	0
Tetnig_ENSTNIP00000020046	Galgal_ENSGALP00000015632	0	S	0
Tetnig_ENSTNIP00000020046	Mondom_ENSMODP00000010443	0	S	0
Tetnig_ENSTNIP00000020046	Ratnor_ENSRNOP00000032998	0	S	0
Tetnig_ENSTNIP00000020046	Mmus_ENSMUSP00000055362	0	S	0
Tetnig_ENSTNIP00000020046	Canfam_ENSCAFP00000018396	0	S	0
Tetnig_ENSTNIP00000020046	Pantro_ENSPTRP00000038973	0	S	0
Tetnig_ENSTNIP00000020046	Hsap_ENSP00000386213	0	S	0
Bralan_BL06763_cuf3	Tetnig_ENSTNIP00000016639	0	S	0
Bralan_BL06763_cuf3	Drer_ENSDARP00000113364	0	S	0
Bralan_BL06763_cuf3	Galgal_ENSGALP00000055369	0	S	0
Bralan_BL06763_cuf3	Canfam_ENSCAFP00000006369	0	S	0
Bralan_BL06763_cuf3	Ratnor_ENSRNOP00000025053	0	S	0
Bralan_BL06763_cuf3	Mmus_ENSMUSP00000046329	0	S	0
Bralan_BL06763_cuf3	Pantro_ENSPTRP00000004014	0	S	0
Bralan_BL06763_cuf3	Hsap_ENSP00000495965	0	S	0
Bralan_BL06763_cuf3	Drer_ENSDARP00000017756	0	S	0
Bralan_BL06763_cuf3	Tetnig_ENSTNIP00000020046	0	S	0
Bralan_BL06763_cuf3	Galgal_ENSGALP00000015632	0	S	0
Bralan_BL06763_cuf3	Mondom_ENSMODP00000010443	0	S	0
Bralan_BL06763_cuf3	Ratnor_ENSRNOP00000032998	0	S	0
Bralan_BL06763_cuf3	Mmus_ENSMUSP00000055362	0	S	0
Bralan_BL06763_cuf3	Canfam_ENSCAFP00000018396	0	S	0
Bralan_BL06763_cuf3	Pantro_ENSPTRP00000038973	0	S	0
Bralan_BL06763_cuf3	Hsap_ENSP00000386213	0	S	0
Nvec_EDO43631	Bralan_BL06763_cuf3	0	S	0
Nvec_EDO43631	Tetnig_ENSTNIP00000016639	0	S	0
Nvec_EDO43631	Drer_ENSDARP00000113364	0	S	0
Nvec_EDO43631	Galgal_ENSGALP00000055369	0	S	0
Nvec_EDO43631	Canfam_ENSCAFP00000006369	0	S	0
Nvec_EDO43631	Ratnor_ENSRNOP00000025053	0	S	0
Nvec_EDO43631	Mmus_ENSMUSP00000046329	0	S	0
Nvec_EDO43631	Pantro_ENSPTRP00000004014	0	S	0
Nvec_EDO43631	Hsap_ENSP00000495965	0	S	0
Nvec_EDO43631	Drer_ENSDARP00000017756	0	S	0
Nvec_EDO43631	Tetnig_ENSTNIP00000020046	0	S	0
Nvec_EDO43631	Galgal_ENSGALP00000015632	0	S	0
Nvec_EDO43631	Mondom_ENSMODP00000010443	0	S	0
Nvec_EDO43631	Ratnor_ENSRNOP00000032998	0	S	0
Nvec_EDO43631	Mmus_ENSMUSP00000055362	0	S	0
Nvec_EDO43631	Canfam_ENSCAFP00000018396	0	S	0
Nvec_EDO43631	Pantro_ENSPTRP00000038973	0	S	0
Nvec_EDO43631	Hsap_ENSP00000386213	0	S	0
Tadh_TriadP22946	Nvec_EDO43631	0	S	0
Tadh_TriadP22946	Bralan_BL06763_cuf3	0	S	0
Tadh_TriadP22946	Tetnig_ENSTNIP00000016639	0	S	0
Tadh_TriadP22946	Drer_ENSDARP00000113364	0	S	0
Tadh_TriadP22946	Galgal_ENSGALP00000055369	0	S	0
Tadh_TriadP22946	Canfam_ENSCAFP00000006369	0	S	0
Tadh_TriadP22946	Ratnor_ENSRNOP00000025053	0	S	0
Tadh_TriadP22946	Mmus_ENSMUSP00000046329	0	S	0
Tadh_TriadP22946	Pantro_ENSPTRP00000004014	0	S	0
Tadh_TriadP22946	Hsap_ENSP00000495965	0	S	0
Tadh_TriadP22946	Drer_ENSDARP00000017756	0	S	0
Tadh_TriadP22946	Tetnig_ENSTNIP00000020046	0	S	0
Tadh_TriadP22946	Galgal_ENSGALP00000015632	0	S	0
Tadh_TriadP22946	Mondom_ENSMODP00000010443	0	S	0
Tadh_TriadP22946	Ratnor_ENSRNOP00000032998	0	S	0
Tadh_TriadP22946	Mmus_ENSMUSP00000055362	0	S	0
Tadh_TriadP22946	Canfam_ENSCAFP00000018396	0	S	0
Tadh_TriadP22946	Pantro_ENSPTRP00000038973	0	S	0
Tadh_TriadP22946	Hsap_ENSP00000386213	0	S	0
Bralan_BL10311_cuf12	Nvec_EDO44785	0	S	0
Drer_ENSDARP00000126286	Tetnig_ENSTNIP00000003180	0	S	0
Galgal_ENSGALP00000018192	Drer_ENSDARP00000126286	0	S	0
Galgal_ENSGALP00000018192	Tetnig_ENSTNIP00000003180	0	S	0
Drer_ENSDARP00000117317	Drer_ENSDARP00000157288	0	D	0
Tetnig_ENSTNIP00000010824	Drer_ENSDARP00000117317	0	S	0
Tetnig_ENSTNIP00000010824	Drer_ENSDARP00000157288	0	S	0
Ratnor_ENSRNOP00000063102	Mmus_ENSMUSP00000106087	0	S	0
Pantro_ENSPTRP00000028730	Hsap_ENSP00000274203	0	S	0
Ratnor_ENSRNOP00000063102	Pantro_ENSPTRP00000028730	0	S	0
Ratnor_ENSRNOP00000063102	Hsap_ENSP00000274203	0	S	0
Mmus_ENSMUSP00000106087	Pantro_ENSPTRP00000028730	0	S	0
Mmus_ENSMUSP00000106087	Hsap_ENSP00000274203	0	S	0
Canfam_ENSCAFP00000062247	Ratnor_ENSRNOP00000063102	0	S	0
Canfam_ENSCAFP00000062247	Mmus_ENSMUSP00000106087	0	S	0
Canfam_ENSCAFP00000062247	Pantro_ENSPTRP00000028730	0	S	0
Canfam_ENSCAFP00000062247	Hsap_ENSP00000274203	0	S	0
Tetnig_ENSTNIP00000010824	Canfam_ENSCAFP00000062247	0	S	0
Tetnig_ENSTNIP00000010824	Ratnor_ENSRNOP00000063102	0	S	0
Tetnig_ENSTNIP00000010824	Mmus_ENSMUSP00000106087	0	S	0
Tetnig_ENSTNIP00000010824	Pantro_ENSPTRP00000028730	0	S	0
Tetnig_ENSTNIP00000010824	Hsap_ENSP00000274203	0	S	0
Drer_ENSDARP00000117317	Canfam_ENSCAFP00000062247	0	S	0
Drer_ENSDARP00000117317	Ratnor_ENSRNOP00000063102	0	S	0
Drer_ENSDARP00000117317	Mmus_ENSMUSP00000106087	0	S	0
Drer_ENSDARP00000117317	Pantro_ENSPTRP00000028730	0	S	0
Drer_ENSDARP00000117317	Hsap_ENSP00000274203	0	S	0
Drer_ENSDARP00000157288	Canfam_ENSCAFP00000062247	0	S	0
Drer_ENSDARP00000157288	Ratnor_ENSRNOP00000063102	0	S	0
Drer_ENSDARP00000157288	Mmus_ENSMUSP00000106087	0	S	0
Drer_ENSDARP00000157288	Pantro_ENSPTRP00000028730	0	S	0
Drer_ENSDARP00000157288	Hsap_ENSP00000274203	0	S	0
Tadh_TriadP54062	Cint_ENSCINP00000019983	0	S	0
Tadh_TriadP54062	Bralan_BL10311_cuf12	0	S	0
Tadh_TriadP54062	Nvec_EDO44785	0	S	0
Tadh_TriadP54062	Galgal_ENSGALP00000018192	0	S	0
Tadh_TriadP54062	Drer_ENSDARP00000126286	0	S	0
Tadh_TriadP54062	Tetnig_ENSTNIP00000003180	0	S	0
Tadh_TriadP54062	Tetnig_ENSTNIP00000010824	0	S	0
Tadh_TriadP54062	Drer_ENSDARP00000117317	0	S	0
Tadh_TriadP54062	Drer_ENSDARP00000157288	0	S	0
Tadh_TriadP54062	Canfam_ENSCAFP00000062247	0	S	0
Tadh_TriadP54062	Ratnor_ENSRNOP00000063102	0	S	0
Tadh_TriadP54062	Mmus_ENSMUSP00000106087	0	S	0
Tadh_TriadP54062	Pantro_ENSPTRP00000028730	0	S	0
Tadh_TriadP54062	Hsap_ENSP00000274203	0	S	0
Dmel_FBpp0352251	Tadh_TriadP59851	0	S	0
Dmel_FBpp0292925	Bralan_BL19008_evm12	0	S	0
Tadh_TriadP53951	Dmel_FBpp0292925	0	S	0
Tadh_TriadP53951	Bralan_BL19008_evm12	0	S	0
Dmel_FBpp0302017	Nvec_EDO31924	0	S	0
Hsap_ENSP00000495242	Pantro_ENSPTRP00000092664	0	S	0
Mmus_ENSMUSP00000091439	Hsap_ENSP00000495242	0	S	0
Mmus_ENSMUSP00000091439	Pantro_ENSPTRP00000092664	0	S	0
Tetnig_ENSTNIP00000005304	Mmus_ENSMUSP00000091439	0	S	0
Tetnig_ENSTNIP00000005304	Hsap_ENSP00000495242	0	S	0
Tetnig_ENSTNIP00000005304	Pantro_ENSPTRP00000092664	0	S	0
Pantro_ENSPTRP00000015079	Hsap_ENSP00000495481	0	S	0
Ratnor_ENSRNOP00000071821	Mmus_ENSMUSP00000071777	0	S	0
Pantro_ENSPTRP00000015079	Ratnor_ENSRNOP00000071821	0	S	0
Pantro_ENSPTRP00000015079	Mmus_ENSMUSP00000071777	0	S	0
Hsap_ENSP00000495481	Ratnor_ENSRNOP00000071821	0	S	0
Hsap_ENSP00000495481	Mmus_ENSMUSP00000071777	0	S	0
Drer_ENSDARP00000124896	Tetnig_ENSTNIP00000014456	0	S	0
