in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL13164_cuf0	Bralan_BL16220_evm0	0	D	0
Bralan_BL13164_cuf0	Bralan_BL96334_cuf1	0	D	0
Bralan_BL13164_cuf0	Bralan_BL14298_evm0	0	D	0
Bralan_BL95554_evm1	Bralan_BL13265_evm0	0	D	0
Bralan_BL95554_evm1	Bralan_BL13164_cuf0	0	D	0
Bralan_BL95554_evm1	Bralan_BL16220_evm0	0	D	0
Bralan_BL95554_evm1	Bralan_BL96334_cuf1	0	D	0
Bralan_BL95554_evm1	Bralan_BL14298_evm0	0	D	0
Bralan_BL21186_cuf1	Bralan_BL95554_evm1	0	D	0
Bralan_BL21186_cuf1	Bralan_BL13265_evm0	0	D	0
Bralan_BL21186_cuf1	Bralan_BL13164_cuf0	0	D	0
Bralan_BL21186_cuf1	Bralan_BL16220_evm0	0	D	0
Bralan_BL21186_cuf1	Bralan_BL96334_cuf1	0	D	0
Bralan_BL21186_cuf1	Bralan_BL14298_evm0	0	D	0
Bralan_BL21644_cuf2	Bralan_BL21186_cuf1	0	D	0
Bralan_BL21644_cuf2	Bralan_BL95554_evm1	0	D	0
Bralan_BL21644_cuf2	Bralan_BL13265_evm0	0	D	0
Bralan_BL21644_cuf2	Bralan_BL13164_cuf0	0	D	0
Bralan_BL21644_cuf2	Bralan_BL16220_evm0	0	D	0
Bralan_BL21644_cuf2	Bralan_BL96334_cuf1	0	D	0
Bralan_BL21644_cuf2	Bralan_BL14298_evm0	0	D	0
Bralan_BL90559_cuf0	Bralan_BL32686_cuf3	0	D	0
Bralan_BL30780_evm0	Bralan_BL96704_cuf1	0	D	0
Bralan_BL30942_evm0	Bralan_BL30780_evm0	0	D	0
Bralan_BL30942_evm0	Bralan_BL96704_cuf1	0	D	0
Bralan_BL11179_evm2	Bralan_BL30942_evm0	0	D	0
Bralan_BL11179_evm2	Bralan_BL30780_evm0	0	D	0
Bralan_BL11179_evm2	Bralan_BL96704_cuf1	0	D	0
Cint_ENSCINP00000018383	Nvec_EDO47865	0	S	0
Tadh_TriadP20056	Bralan_BL81784_cuf0	0	S	0
Mlei_ML34222a-PA	Mlei_ML049019a-PA	0	D	0
Bralan_BL97056_cuf6	Bralan_BL81781_cuf0	0	D	0
Mlei_ML34222a-PA	Bralan_BL97056_cuf6	0	S	0
Mlei_ML34222a-PA	Bralan_BL81781_cuf0	0	S	0
Mlei_ML049019a-PA	Bralan_BL97056_cuf6	0	S	0
Mlei_ML049019a-PA	Bralan_BL81781_cuf0	0	S	0
Drer_ENSDARP00000148257	Tetnig_ENSTNIP00000019695	0	S	0
Mmus_ENSMUSP00000128308	Ratnor_ENSRNOP00000014552	0	S	0
Hsap_ENSP00000497834	Pantro_ENSPTRP00000071632	0	S	0
Mmus_ENSMUSP00000128308	Hsap_ENSP00000497834	0	S	0
Mmus_ENSMUSP00000128308	Pantro_ENSPTRP00000071632	0	S	0
Ratnor_ENSRNOP00000014552	Hsap_ENSP00000497834	0	S	0
Ratnor_ENSRNOP00000014552	Pantro_ENSPTRP00000071632	0	S	0
Canfam_ENSCAFP00000050730	Mmus_ENSMUSP00000128308	0	S	0
Canfam_ENSCAFP00000050730	Ratnor_ENSRNOP00000014552	0	S	0
Canfam_ENSCAFP00000050730	Hsap_ENSP00000497834	0	S	0
Canfam_ENSCAFP00000050730	Pantro_ENSPTRP00000071632	0	S	0
Mondom_ENSMODP00000007157	Canfam_ENSCAFP00000050730	0	S	0
Mondom_ENSMODP00000007157	Mmus_ENSMUSP00000128308	0	S	0
Mondom_ENSMODP00000007157	Ratnor_ENSRNOP00000014552	0	S	0
Mondom_ENSMODP00000007157	Hsap_ENSP00000497834	0	S	0
Mondom_ENSMODP00000007157	Pantro_ENSPTRP00000071632	0	S	0
Galgal_ENSGALP00000073192	Mondom_ENSMODP00000007157	0	S	0
Galgal_ENSGALP00000073192	Canfam_ENSCAFP00000050730	0	S	0
Galgal_ENSGALP00000073192	Mmus_ENSMUSP00000128308	0	S	0
Galgal_ENSGALP00000073192	Ratnor_ENSRNOP00000014552	0	S	0
Galgal_ENSGALP00000073192	Hsap_ENSP00000497834	0	S	0
Galgal_ENSGALP00000073192	Pantro_ENSPTRP00000071632	0	S	0
Drer_ENSDARP00000124912	Galgal_ENSGALP00000073192	0	S	0
Drer_ENSDARP00000124912	Mondom_ENSMODP00000007157	0	S	0
Drer_ENSDARP00000124912	Canfam_ENSCAFP00000050730	0	S	0
Drer_ENSDARP00000124912	Mmus_ENSMUSP00000128308	0	S	0
Drer_ENSDARP00000124912	Ratnor_ENSRNOP00000014552	0	S	0
Drer_ENSDARP00000124912	Hsap_ENSP00000497834	0	S	0
Drer_ENSDARP00000124912	Pantro_ENSPTRP00000071632	0	S	0
Drer_ENSDARP00000148257	Galgal_ENSGALP00000073192	0	S	0
Drer_ENSDARP00000148257	Mondom_ENSMODP00000007157	0	S	0
Drer_ENSDARP00000148257	Canfam_ENSCAFP00000050730	0	S	0
Drer_ENSDARP00000148257	Mmus_ENSMUSP00000128308	0	S	0
Drer_ENSDARP00000148257	Ratnor_ENSRNOP00000014552	0	S	0
Drer_ENSDARP00000148257	Hsap_ENSP00000497834	0	S	0
Drer_ENSDARP00000148257	Pantro_ENSPTRP00000071632	0	S	0
Tetnig_ENSTNIP00000019695	Galgal_ENSGALP00000073192	0	S	0
Tetnig_ENSTNIP00000019695	Mondom_ENSMODP00000007157	0	S	0
Tetnig_ENSTNIP00000019695	Canfam_ENSCAFP00000050730	0	S	0
Tetnig_ENSTNIP00000019695	Mmus_ENSMUSP00000128308	0	S	0
Tetnig_ENSTNIP00000019695	Ratnor_ENSRNOP00000014552	0	S	0
Tetnig_ENSTNIP00000019695	Hsap_ENSP00000497834	0	S	0
Tetnig_ENSTNIP00000019695	Pantro_ENSPTRP00000071632	0	S	0
Drer_ENSDARP00000120705	Tetnig_ENSTNIP00000015175	0	S	0
Drer_ENSDARP00000153604	Tetnig_ENSTNIP00000020582	0	S	0
Mmus_ENSMUSP00000044903	Ratnor_ENSRNOP00000069322	0	S	0
Hsap_ENSP00000260356	Pantro_ENSPTRP00000066460	0	S	0
Canfam_ENSCAFP00000012843	Hsap_ENSP00000260356	0	S	0
Canfam_ENSCAFP00000012843	Pantro_ENSPTRP00000066460	0	S	0
Mondom_ENSMODP00000043877	Mmus_ENSMUSP00000044903	0	S	0
Mondom_ENSMODP00000043877	Ratnor_ENSRNOP00000069322	0	S	0
Mondom_ENSMODP00000043877	Canfam_ENSCAFP00000012843	0	S	0
Mondom_ENSMODP00000043877	Hsap_ENSP00000260356	0	S	0
Mondom_ENSMODP00000043877	Pantro_ENSPTRP00000066460	0	S	0
Galgal_ENSGALP00000015662	Mondom_ENSMODP00000043877	0	S	0
Galgal_ENSGALP00000015662	Mmus_ENSMUSP00000044903	0	S	0
Galgal_ENSGALP00000015662	Ratnor_ENSRNOP00000069322	0	S	0
Galgal_ENSGALP00000015662	Canfam_ENSCAFP00000012843	0	S	0
Galgal_ENSGALP00000015662	Hsap_ENSP00000260356	0	S	0
Galgal_ENSGALP00000015662	Pantro_ENSPTRP00000066460	0	S	0
Drer_ENSDARP00000120705	Galgal_ENSGALP00000015662	0	S	0
Drer_ENSDARP00000120705	Mondom_ENSMODP00000043877	0	S	0
Drer_ENSDARP00000120705	Mmus_ENSMUSP00000044903	0	S	0
Drer_ENSDARP00000120705	Ratnor_ENSRNOP00000069322	0	S	0
Drer_ENSDARP00000120705	Canfam_ENSCAFP00000012843	0	S	0
Drer_ENSDARP00000120705	Hsap_ENSP00000260356	0	S	0
Drer_ENSDARP00000120705	Pantro_ENSPTRP00000066460	0	S	0
Tetnig_ENSTNIP00000015175	Galgal_ENSGALP00000015662	0	S	0
Tetnig_ENSTNIP00000015175	Mondom_ENSMODP00000043877	0	S	0
Tetnig_ENSTNIP00000015175	Mmus_ENSMUSP00000044903	0	S	0
Tetnig_ENSTNIP00000015175	Ratnor_ENSRNOP00000069322	0	S	0
Tetnig_ENSTNIP00000015175	Canfam_ENSCAFP00000012843	0	S	0
Tetnig_ENSTNIP00000015175	Hsap_ENSP00000260356	0	S	0
Tetnig_ENSTNIP00000015175	Pantro_ENSPTRP00000066460	0	S	0
Drer_ENSDARP00000153604	Galgal_ENSGALP00000015662	0	S	0
Drer_ENSDARP00000153604	Mondom_ENSMODP00000043877	0	S	0
Drer_ENSDARP00000153604	Mmus_ENSMUSP00000044903	0	S	0
Drer_ENSDARP00000153604	Ratnor_ENSRNOP00000069322	0	S	0
Drer_ENSDARP00000153604	Canfam_ENSCAFP00000012843	0	S	0
Drer_ENSDARP00000153604	Hsap_ENSP00000260356	0	S	0
Drer_ENSDARP00000153604	Pantro_ENSPTRP00000066460	0	S	0
Tetnig_ENSTNIP00000020582	Galgal_ENSGALP00000015662	0	S	0
Tetnig_ENSTNIP00000020582	Mondom_ENSMODP00000043877	0	S	0
Tetnig_ENSTNIP00000020582	Mmus_ENSMUSP00000044903	0	S	0
Tetnig_ENSTNIP00000020582	Ratnor_ENSRNOP00000069322	0	S	0
Tetnig_ENSTNIP00000020582	Canfam_ENSCAFP00000012843	0	S	0
Tetnig_ENSTNIP00000020582	Hsap_ENSP00000260356	0	S	0
Tetnig_ENSTNIP00000020582	Pantro_ENSPTRP00000066460	0	S	0
Cint_ENSCINP00000015672	Drer_ENSDARP00000124912	0	S	0
Cint_ENSCINP00000015672	Drer_ENSDARP00000148257	0	S	0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000019695	0	S	0
Cint_ENSCINP00000015672	Galgal_ENSGALP00000073192	0	S	0
Cint_ENSCINP00000015672	Mondom_ENSMODP00000007157	0	S	0
Cint_ENSCINP00000015672	Canfam_ENSCAFP00000050730	0	S	0
Cint_ENSCINP00000015672	Mmus_ENSMUSP00000128308	0	S	0
Cint_ENSCINP00000015672	Ratnor_ENSRNOP00000014552	0	S	0
Cint_ENSCINP00000015672	Hsap_ENSP00000497834	0	S	0
Cint_ENSCINP00000015672	Pantro_ENSPTRP00000071632	0	S	0
Cint_ENSCINP00000015672	Drer_ENSDARP00000120705	0	S	0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000015175	0	S	0
Cint_ENSCINP00000015672	Drer_ENSDARP00000153604	0	S	0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000020582	0	S	0
Cint_ENSCINP00000015672	Galgal_ENSGALP00000015662	0	S	0
Cint_ENSCINP00000015672	Mondom_ENSMODP00000043877	0	S	0
Cint_ENSCINP00000015672	Mmus_ENSMUSP00000044903	0	S	0
Cint_ENSCINP00000015672	Ratnor_ENSRNOP00000069322	0	S	0
Cint_ENSCINP00000015672	Canfam_ENSCAFP00000012843	0	S	0
Cint_ENSCINP00000015672	Hsap_ENSP00000260356	0	S	0
Cint_ENSCINP00000015672	Pantro_ENSPTRP00000066460	0	S	0
Bralan_BL07422_evm0	Cint_ENSCINP00000015672	0	S	0
Bralan_BL07422_evm0	Drer_ENSDARP00000124912	0	S	0
Bralan_BL07422_evm0	Drer_ENSDARP00000148257	0	S	0
Bralan_BL07422_evm0	Tetnig_ENSTNIP00000019695	0	S	0
Bralan_BL07422_evm0	Galgal_ENSGALP00000073192	0	S	0
Bralan_BL07422_evm0	Mondom_ENSMODP00000007157	0	S	0
Bralan_BL07422_evm0	Canfam_ENSCAFP00000050730	0	S	0
Bralan_BL07422_evm0	Mmus_ENSMUSP00000128308	0	S	0
Bralan_BL07422_evm0	Ratnor_ENSRNOP00000014552	0	S	0
Bralan_BL07422_evm0	Hsap_ENSP00000497834	0	S	0
Bralan_BL07422_evm0	Pantro_ENSPTRP00000071632	0	S	0
Bralan_BL07422_evm0	Drer_ENSDARP00000120705	0	S	0
Bralan_BL07422_evm0	Tetnig_ENSTNIP00000015175	0	S	0
Bralan_BL07422_evm0	Drer_ENSDARP00000153604	0	S	0
Bralan_BL07422_evm0	Tetnig_ENSTNIP00000020582	0	S	0
Bralan_BL07422_evm0	Galgal_ENSGALP00000015662	0	S	0
Bralan_BL07422_evm0	Mondom_ENSMODP00000043877	0	S	0
Bralan_BL07422_evm0	Mmus_ENSMUSP00000044903	0	S	0
Bralan_BL07422_evm0	Ratnor_ENSRNOP00000069322	0	S	0
Bralan_BL07422_evm0	Canfam_ENSCAFP00000012843	0	S	0
Bralan_BL07422_evm0	Hsap_ENSP00000260356	0	S	0
Bralan_BL07422_evm0	Pantro_ENSPTRP00000066460	0	S	0
Drer_ENSDARP00000057304	Tetnig_ENSTNIP00000023097	0	S	0
Hsap_ENSP00000357362	Pantro_ENSPTRP00000002388	0	S	0
Mmus_ENSMUSP00000029682	Ratnor_ENSRNOP00000071047	0	S	0
Mondom_ENSMODP00000058400	Mmus_ENSMUSP00000029682	0	S	0
Mondom_ENSMODP00000058400	Ratnor_ENSRNOP00000071047	0	S	0
Drer_ENSDARP00000132464	Canfam_ENSCAFP00000025076	0	S	0
Drer_ENSDARP00000132464	Hsap_ENSP00000357362	0	S	0
Drer_ENSDARP00000132464	Pantro_ENSPTRP00000002388	0	S	0
Drer_ENSDARP00000132464	Mondom_ENSMODP00000058400	0	S	0
Drer_ENSDARP00000132464	Mmus_ENSMUSP00000029682	0	S	0
Drer_ENSDARP00000132464	Ratnor_ENSRNOP00000071047	0	S	0
Drer_ENSDARP00000057304	Canfam_ENSCAFP00000025076	0	S	0
Drer_ENSDARP00000057304	Hsap_ENSP00000357362	0	S	0
Drer_ENSDARP00000057304	Pantro_ENSPTRP00000002388	0	S	0
Drer_ENSDARP00000057304	Mondom_ENSMODP00000058400	0	S	0
Drer_ENSDARP00000057304	Mmus_ENSMUSP00000029682	0	S	0
Drer_ENSDARP00000057304	Ratnor_ENSRNOP00000071047	0	S	0
Tetnig_ENSTNIP00000023097	Canfam_ENSCAFP00000025076	0	S	0
Tetnig_ENSTNIP00000023097	Hsap_ENSP00000357362	0	S	0
Tetnig_ENSTNIP00000023097	Pantro_ENSPTRP00000002388	0	S	0
Tetnig_ENSTNIP00000023097	Mondom_ENSMODP00000058400	0	S	0
Tetnig_ENSTNIP00000023097	Mmus_ENSMUSP00000029682	0	S	0
Tetnig_ENSTNIP00000023097	Ratnor_ENSRNOP00000071047	0	S	0
Drer_ENSDARP00000142363	Tetnig_ENSTNIP00000012955	0	S	0
Galgal_ENSGALP00000005183	Tetnig_ENSTNIP00000000263	0	S	0
Mmus_ENSMUSP00000003659	Ratnor_ENSRNOP00000067037	0	S	0
Hsap_ENSP00000222271	Pantro_ENSPTRP00000057441	0	S	0
Canfam_ENSCAFP00000055935	Hsap_ENSP00000222271	0	S	0
Canfam_ENSCAFP00000055935	Pantro_ENSPTRP00000057441	0	S	0
Mondom_ENSMODP00000004469	Mmus_ENSMUSP00000003659	0	S	0
Mondom_ENSMODP00000004469	Ratnor_ENSRNOP00000067037	0	S	0
Mondom_ENSMODP00000004469	Canfam_ENSCAFP00000055935	0	S	0
Mondom_ENSMODP00000004469	Hsap_ENSP00000222271	0	S	0
Mondom_ENSMODP00000004469	Pantro_ENSPTRP00000057441	0	S	0
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000017286	0	S	0
Tetnig_ENSTNIP00000018477	Tetnig_ENSTNIP00000003343	0	D	0
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000018477	0	S	0
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000003343	0	S	0
Hsap_ENSP00000339730	Pantro_ENSPTRP00000029161	0	S	0
Mmus_ENSMUSP00000022213	Ratnor_ENSRNOP00000074259	0	S	0
Canfam_ENSCAFP00000053810	Mmus_ENSMUSP00000022213	0	S	0
Canfam_ENSCAFP00000053810	Ratnor_ENSRNOP00000074259	0	S	0
Mondom_ENSMODP00000024590	Hsap_ENSP00000339730	0	S	0
Mondom_ENSMODP00000024590	Pantro_ENSPTRP00000029161	0	S	0
Mondom_ENSMODP00000024590	Canfam_ENSCAFP00000053810	0	S	0
Mondom_ENSMODP00000024590	Mmus_ENSMUSP00000022213	0	S	0
Mondom_ENSMODP00000024590	Ratnor_ENSRNOP00000074259	0	S	0
Galgal_ENSGALP00000023854	Mondom_ENSMODP00000024590	0	S	0
Galgal_ENSGALP00000023854	Hsap_ENSP00000339730	0	S	0
Galgal_ENSGALP00000023854	Pantro_ENSPTRP00000029161	0	S	0
Galgal_ENSGALP00000023854	Canfam_ENSCAFP00000053810	0	S	0
Galgal_ENSGALP00000023854	Mmus_ENSMUSP00000022213	0	S	0
Galgal_ENSGALP00000023854	Ratnor_ENSRNOP00000074259	0	S	0
Drer_ENSDARP00000093348	Galgal_ENSGALP00000023854	0	S	0
Drer_ENSDARP00000093348	Mondom_ENSMODP00000024590	0	S	0
Drer_ENSDARP00000093348	Hsap_ENSP00000339730	0	S	0
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000029161	0	S	0
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000053810	0	S	0
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000022213	0	S	0
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000074259	0	S	0
Tetnig_ENSTNIP00000017286	Galgal_ENSGALP00000023854	0	S	0
Tetnig_ENSTNIP00000017286	Mondom_ENSMODP00000024590	0	S	0
Tetnig_ENSTNIP00000017286	Hsap_ENSP00000339730	0	S	0
Tetnig_ENSTNIP00000017286	Pantro_ENSPTRP00000029161	0	S	0
Tetnig_ENSTNIP00000017286	Canfam_ENSCAFP00000053810	0	S	0
Tetnig_ENSTNIP00000017286	Mmus_ENSMUSP00000022213	0	S	0
Tetnig_ENSTNIP00000017286	Ratnor_ENSRNOP00000074259	0	S	0
Drer_ENSDARP00000129945	Galgal_ENSGALP00000023854	0	S	0
Drer_ENSDARP00000129945	Mondom_ENSMODP00000024590	0	S	0
Drer_ENSDARP00000129945	Hsap_ENSP00000339730	0	S	0
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000029161	0	S	0
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000053810	0	S	0
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000022213	0	S	0
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000074259	0	S	0
Tetnig_ENSTNIP00000018477	Galgal_ENSGALP00000023854	0	S	0
Tetnig_ENSTNIP00000018477	Mondom_ENSMODP00000024590	0	S	0
Tetnig_ENSTNIP00000018477	Hsap_ENSP00000339730	0	S	0
Tetnig_ENSTNIP00000018477	Pantro_ENSPTRP00000029161	0	S	0
Tetnig_ENSTNIP00000018477	Canfam_ENSCAFP00000053810	0	S	0
Tetnig_ENSTNIP00000018477	Mmus_ENSMUSP00000022213	0	S	0
Tetnig_ENSTNIP00000018477	Ratnor_ENSRNOP00000074259	0	S	0
Tetnig_ENSTNIP00000003343	Galgal_ENSGALP00000023854	0	S	0
Tetnig_ENSTNIP00000003343	Mondom_ENSMODP00000024590	0	S	0
Tetnig_ENSTNIP00000003343	Hsap_ENSP00000339730	0	S	0
Tetnig_ENSTNIP00000003343	Pantro_ENSPTRP00000029161	0	S	0
Tetnig_ENSTNIP00000003343	Canfam_ENSCAFP00000053810	0	S	0
Tetnig_ENSTNIP00000003343	Mmus_ENSMUSP00000022213	0	S	0
Tetnig_ENSTNIP00000003343	Ratnor_ENSRNOP00000074259	0	S	0
Bralan_BL22516_evm1	Drer_ENSDARP00000132464	0	S	0
Bralan_BL22516_evm1	Drer_ENSDARP00000057304	0	S	0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000023097	0	S	0
Bralan_BL22516_evm1	Canfam_ENSCAFP00000025076	0	S	0
Bralan_BL22516_evm1	Hsap_ENSP00000357362	0	S	0
Bralan_BL22516_evm1	Pantro_ENSPTRP00000002388	0	S	0
Bralan_BL22516_evm1	Mondom_ENSMODP00000058400	0	S	0
Bralan_BL22516_evm1	Mmus_ENSMUSP00000029682	0	S	0
Bralan_BL22516_evm1	Ratnor_ENSRNOP00000071047	0	S	0
Bralan_BL22516_evm1	Drer_ENSDARP00000142363	0	S	0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000012955	0	S	0
Bralan_BL22516_evm1	Galgal_ENSGALP00000005183	0	S	0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000000263	0	S	0
Bralan_BL22516_evm1	Mondom_ENSMODP00000004469	0	S	0
Bralan_BL22516_evm1	Mmus_ENSMUSP00000003659	0	S	0
Bralan_BL22516_evm1	Ratnor_ENSRNOP00000067037	0	S	0
Bralan_BL22516_evm1	Canfam_ENSCAFP00000055935	0	S	0
Bralan_BL22516_evm1	Hsap_ENSP00000222271	0	S	0
Bralan_BL22516_evm1	Pantro_ENSPTRP00000057441	0	S	0
Bralan_BL22516_evm1	Drer_ENSDARP00000093348	0	S	0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000017286	0	S	0
Bralan_BL22516_evm1	Drer_ENSDARP00000129945	0	S	0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000018477	0	S	0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000003343	0	S	0
Bralan_BL22516_evm1	Galgal_ENSGALP00000023854	0	S	0
Bralan_BL22516_evm1	Mondom_ENSMODP00000024590	0	S	0
Bralan_BL22516_evm1	Hsap_ENSP00000339730	0	S	0
Bralan_BL22516_evm1	Pantro_ENSPTRP00000029161	0	S	0
Bralan_BL22516_evm1	Canfam_ENSCAFP00000053810	0	S	0
Bralan_BL22516_evm1	Mmus_ENSMUSP00000022213	0	S	0
Bralan_BL22516_evm1	Ratnor_ENSRNOP00000074259	0	S	0
Nvec_EDO39559	Cint_ENSCINP00000005599	0	S	0
Nvec_EDO39559	Cint_ENSCINP00000017560	0	S	0
Nvec_EDO39559	Bralan_BL22516_evm1	0	S	0
Nvec_EDO39559	Drer_ENSDARP00000132464	0	S	0
Nvec_EDO39559	Drer_ENSDARP00000057304	0	S	0
Nvec_EDO39559	Tetnig_ENSTNIP00000023097	0	S	0
Nvec_EDO39559	Canfam_ENSCAFP00000025076	0	S	0
Nvec_EDO39559	Hsap_ENSP00000357362	0	S	0
Nvec_EDO39559	Pantro_ENSPTRP00000002388	0	S	0
Nvec_EDO39559	Mondom_ENSMODP00000058400	0	S	0
Nvec_EDO39559	Mmus_ENSMUSP00000029682	0	S	0
Nvec_EDO39559	Ratnor_ENSRNOP00000071047	0	S	0
Nvec_EDO39559	Drer_ENSDARP00000142363	0	S	0
Nvec_EDO39559	Tetnig_ENSTNIP00000012955	0	S	0
Nvec_EDO39559	Galgal_ENSGALP00000005183	0	S	0
Nvec_EDO39559	Tetnig_ENSTNIP00000000263	0	S	0
Nvec_EDO39559	Mondom_ENSMODP00000004469	0	S	0
Nvec_EDO39559	Mmus_ENSMUSP00000003659	0	S	0
Nvec_EDO39559	Ratnor_ENSRNOP00000067037	0	S	0
Nvec_EDO39559	Canfam_ENSCAFP00000055935	0	S	0
Nvec_EDO39559	Hsap_ENSP00000222271	0	S	0
Nvec_EDO39559	Pantro_ENSPTRP00000057441	0	S	0
Nvec_EDO39559	Drer_ENSDARP00000093348	0	S	0
Nvec_EDO39559	Tetnig_ENSTNIP00000017286	0	S	0
Nvec_EDO39559	Drer_ENSDARP00000129945	0	S	0
Nvec_EDO39559	Tetnig_ENSTNIP00000018477	0	S	0
Nvec_EDO39559	Tetnig_ENSTNIP00000003343	0	S	0
Nvec_EDO39559	Galgal_ENSGALP00000023854	0	S	0
Nvec_EDO39559	Mondom_ENSMODP00000024590	0	S	0
Nvec_EDO39559	Hsap_ENSP00000339730	0	S	0
Nvec_EDO39559	Pantro_ENSPTRP00000029161	0	S	0
Nvec_EDO39559	Canfam_ENSCAFP00000053810	0	S	0
Nvec_EDO39559	Mmus_ENSMUSP00000022213	0	S	0
Nvec_EDO39559	Ratnor_ENSRNOP00000074259	0	S	0
Nvec_EDO39003	Nvec_EDO49409	0	D	0
Nvec_EDO35109	Nvec_EDO39003	0	D	0
Nvec_EDO35109	Nvec_EDO49409	0	D	0
Bralan_BL23755_cuf2	Nvec_EDO33064	0	S	0
Bralan_BL97415_cuf9	Tadh_TriadP64025	0	S	0
Galgal_ENSGALP00000065278	Drer_ENSDARP00000140943	0	S	0
Cint_ENSCINP00000030555	Galgal_ENSGALP00000065278	0	S	0
Cint_ENSCINP00000030555	Drer_ENSDARP00000140943	0	S	0
Hsap_ENSP00000426146	Pantro_ENSPTRP00000086278	0	S	0
Canfam_ENSCAFP00000046411	Hsap_ENSP00000426146	0	S	0
Canfam_ENSCAFP00000046411	Pantro_ENSPTRP00000086278	0	S	0
Tetnig_ENSTNIP00000016966	Ratnor_ENSRNOP00000074549	0	S	0
Tetnig_ENSTNIP00000016966	Canfam_ENSCAFP00000046411	0	S	0
Tetnig_ENSTNIP00000016966	Hsap_ENSP00000426146	0	S	0
Tetnig_ENSTNIP00000016966	Pantro_ENSPTRP00000086278	0	S	0
Nvec_EDO45017	Tetnig_ENSTNIP00000016966	0	S	0
Nvec_EDO45017	Ratnor_ENSRNOP00000074549	0	S	0
