in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000094893	Hsap_ENSP00000430000	0	S	0
Drer_ENSDARP00000094893	Pantro_ENSPTRP00000060956	0	S	0
Tetnig_ENSTNIP00000006899	Galgal_ENSGALP00000045426	0	S	0
Tetnig_ENSTNIP00000006899	Mondom_ENSMODP00000014717	0	S	0
Tetnig_ENSTNIP00000006899	Ratnor_ENSRNOP00000028407	0	S	0
Tetnig_ENSTNIP00000006899	Mmus_ENSMUSP00000102750	0	S	0
Tetnig_ENSTNIP00000006899	Canfam_ENSCAFP00000021066	0	S	0
Tetnig_ENSTNIP00000006899	Hsap_ENSP00000397259	0	S	0
Tetnig_ENSTNIP00000006899	Pantro_ENSPTRP00000069746	0	S	0
Tetnig_ENSTNIP00000006899	Ratnor_ENSRNOP00000073435	0	S	0
Tetnig_ENSTNIP00000006899	Mmus_ENSMUSP00000096882	0	S	0
Tetnig_ENSTNIP00000006899	Hsap_ENSP00000430000	0	S	0
Tetnig_ENSTNIP00000006899	Pantro_ENSPTRP00000060956	0	S	0
Drer_ENSDARP00000126649	Galgal_ENSGALP00000045426	0	S	0
Drer_ENSDARP00000126649	Mondom_ENSMODP00000014717	0	S	0
Drer_ENSDARP00000126649	Ratnor_ENSRNOP00000028407	0	S	0
Drer_ENSDARP00000126649	Mmus_ENSMUSP00000102750	0	S	0
Drer_ENSDARP00000126649	Canfam_ENSCAFP00000021066	0	S	0
Drer_ENSDARP00000126649	Hsap_ENSP00000397259	0	S	0
Drer_ENSDARP00000126649	Pantro_ENSPTRP00000069746	0	S	0
Drer_ENSDARP00000126649	Ratnor_ENSRNOP00000073435	0	S	0
Drer_ENSDARP00000126649	Mmus_ENSMUSP00000096882	0	S	0
Drer_ENSDARP00000126649	Hsap_ENSP00000430000	0	S	0
Drer_ENSDARP00000126649	Pantro_ENSPTRP00000060956	0	S	0
Tetnig_ENSTNIP00000022109	Galgal_ENSGALP00000045426	0	S	0
Tetnig_ENSTNIP00000022109	Mondom_ENSMODP00000014717	0	S	0
Tetnig_ENSTNIP00000022109	Ratnor_ENSRNOP00000028407	0	S	0
Tetnig_ENSTNIP00000022109	Mmus_ENSMUSP00000102750	0	S	0
Tetnig_ENSTNIP00000022109	Canfam_ENSCAFP00000021066	0	S	0
Tetnig_ENSTNIP00000022109	Hsap_ENSP00000397259	0	S	0
Tetnig_ENSTNIP00000022109	Pantro_ENSPTRP00000069746	0	S	0
Tetnig_ENSTNIP00000022109	Ratnor_ENSRNOP00000073435	0	S	0
Tetnig_ENSTNIP00000022109	Mmus_ENSMUSP00000096882	0	S	0
Tetnig_ENSTNIP00000022109	Hsap_ENSP00000430000	0	S	0
Tetnig_ENSTNIP00000022109	Pantro_ENSPTRP00000060956	0	S	0
Mlei_ML064011a-PA	Bralan_BL95366_evm0	0	S	0
Mlei_ML064011a-PA	Tadh_TriadP60605	0	S	0
Mlei_ML064011a-PA	Nvec_EDO45909	0	S	0
Mlei_ML064011a-PA	Cint_ENSCINP00000000728	0	S	0
Mlei_ML064011a-PA	Dmel_FBpp0112092	0	S	0
Mlei_ML064011a-PA	Drer_ENSDARP00000094893	0	S	0
Mlei_ML064011a-PA	Tetnig_ENSTNIP00000006899	0	S	0
Mlei_ML064011a-PA	Drer_ENSDARP00000126649	0	S	0
Mlei_ML064011a-PA	Tetnig_ENSTNIP00000022109	0	S	0
Mlei_ML064011a-PA	Galgal_ENSGALP00000045426	0	S	0
Mlei_ML064011a-PA	Mondom_ENSMODP00000014717	0	S	0
Mlei_ML064011a-PA	Ratnor_ENSRNOP00000028407	0	S	0
Mlei_ML064011a-PA	Mmus_ENSMUSP00000102750	0	S	0
Mlei_ML064011a-PA	Canfam_ENSCAFP00000021066	0	S	0
Mlei_ML064011a-PA	Hsap_ENSP00000397259	0	S	0
Mlei_ML064011a-PA	Pantro_ENSPTRP00000069746	0	S	0
Mlei_ML064011a-PA	Ratnor_ENSRNOP00000073435	0	S	0
Mlei_ML064011a-PA	Mmus_ENSMUSP00000096882	0	S	0
Mlei_ML064011a-PA	Hsap_ENSP00000430000	0	S	0
Mlei_ML064011a-PA	Pantro_ENSPTRP00000060956	0	S	0
