in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL96197_cuf6	Galgal_ENSGALP00000007941	0	S	0
Bralan_BL96197_cuf6	Mondom_ENSMODP00000003246	0	S	0
Bralan_BL96197_cuf6	Canfam_ENSCAFP00000021725	0	S	0
Bralan_BL96197_cuf6	Mmus_ENSMUSP00000028633	0	S	0
Bralan_BL96197_cuf6	Ratnor_ENSRNOP00000052876	0	S	0
Bralan_BL96197_cuf6	Pantro_ENSPTRP00000067899	0	S	0
Bralan_BL96197_cuf6	Hsap_ENSP00000325527	0	S	0
Bralan_BL96197_cuf6	Drer_ENSDARP00000068094	0	S	0
Bralan_BL96197_cuf6	Galgal_ENSGALP00000055460	0	S	0
Bralan_BL96197_cuf6	Canfam_ENSCAFP00000000999	0	S	0
Bralan_BL96197_cuf6	Ratnor_ENSRNOP00000059245	0	S	0
Bralan_BL96197_cuf6	Mmus_ENSMUSP00000025497	0	S	0
Bralan_BL96197_cuf6	Pantro_ENSPTRP00000091783	0	S	0
Bralan_BL96197_cuf6	Hsap_ENSP00000424571	0	S	0
Bralan_BL96197_cuf6	Drer_ENSDARP00000134527	0	S	0
Bralan_BL96197_cuf6	Tetnig_ENSTNIP00000001525	0	S	0
Bralan_BL96197_cuf6	Galgal_ENSGALP00000044622	0	S	0
Bralan_BL96197_cuf6	Mondom_ENSMODP00000052829	0	S	0
Bralan_BL96197_cuf6	Canfam_ENSCAFP00000044037	0	S	0
Bralan_BL96197_cuf6	Hsap_ENSP00000498507	0	S	0
Bralan_BL96197_cuf6	Pantro_ENSPTRP00000049039	0	S	0
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000015396	0	S	0
Mmus_ENSMUSP00000131316	Ratnor_ENSRNOP00000034954	0	S	0
Pantro_ENSPTRP00000000536	Hsap_ENSP00000363827	0	S	0
Canfam_ENSCAFP00000057109	Pantro_ENSPTRP00000000536	0	S	0
Canfam_ENSCAFP00000057109	Hsap_ENSP00000363827	0	S	0
Mondom_ENSMODP00000020041	Mmus_ENSMUSP00000131316	0	S	0
Mondom_ENSMODP00000020041	Ratnor_ENSRNOP00000034954	0	S	0
Mondom_ENSMODP00000020041	Canfam_ENSCAFP00000057109	0	S	0
Mondom_ENSMODP00000020041	Pantro_ENSPTRP00000000536	0	S	0
Mondom_ENSMODP00000020041	Hsap_ENSP00000363827	0	S	0
Galgal_ENSGALP00000051462	Mondom_ENSMODP00000020041	0	S	0
Galgal_ENSGALP00000051462	Mmus_ENSMUSP00000131316	0	S	0
Galgal_ENSGALP00000051462	Ratnor_ENSRNOP00000034954	0	S	0
Galgal_ENSGALP00000051462	Canfam_ENSCAFP00000057109	0	S	0
Galgal_ENSGALP00000051462	Pantro_ENSPTRP00000000536	0	S	0
Galgal_ENSGALP00000051462	Hsap_ENSP00000363827	0	S	0
Drer_ENSDARP00000141317	Galgal_ENSGALP00000051462	0	S	0
Drer_ENSDARP00000141317	Mondom_ENSMODP00000020041	0	S	0
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000131316	0	S	0
Drer_ENSDARP00000141317	Ratnor_ENSRNOP00000034954	0	S	0
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000057109	0	S	0
Drer_ENSDARP00000141317	Pantro_ENSPTRP00000000536	0	S	0
Drer_ENSDARP00000141317	Hsap_ENSP00000363827	0	S	0
Tetnig_ENSTNIP00000015396	Galgal_ENSGALP00000051462	0	S	0
Tetnig_ENSTNIP00000015396	Mondom_ENSMODP00000020041	0	S	0
Tetnig_ENSTNIP00000015396	Mmus_ENSMUSP00000131316	0	S	0
Tetnig_ENSTNIP00000015396	Ratnor_ENSRNOP00000034954	0	S	0
Tetnig_ENSTNIP00000015396	Canfam_ENSCAFP00000057109	0	S	0
Tetnig_ENSTNIP00000015396	Pantro_ENSPTRP00000000536	0	S	0
Tetnig_ENSTNIP00000015396	Hsap_ENSP00000363827	0	S	0
Cele_WBGene00006787.1	Drer_ENSDARP00000141317	0	S	0
Cele_WBGene00006787.1	Tetnig_ENSTNIP00000015396	0	S	0
Cele_WBGene00006787.1	Galgal_ENSGALP00000051462	0	S	0
Cele_WBGene00006787.1	Mondom_ENSMODP00000020041	0	S	0
Cele_WBGene00006787.1	Mmus_ENSMUSP00000131316	0	S	0
Cele_WBGene00006787.1	Ratnor_ENSRNOP00000034954	0	S	0
Cele_WBGene00006787.1	Canfam_ENSCAFP00000057109	0	S	0
Cele_WBGene00006787.1	Pantro_ENSPTRP00000000536	0	S	0
Cele_WBGene00006787.1	Hsap_ENSP00000363827	0	S	0
Tetnig_ENSTNIP00000010516	Drer_ENSDARP00000129272	0	S	0
Mmus_ENSMUSP00000141971	Ratnor_ENSRNOP00000069220	0	S	0
Hsap_ENSP00000282466	Pantro_ENSPTRP00000026754	0	S	0
Canfam_ENSCAFP00000012532	Hsap_ENSP00000282466	0	S	0
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000026754	0	S	0
Mondom_ENSMODP00000026602	Mmus_ENSMUSP00000141971	0	S	0
Mondom_ENSMODP00000026602	Ratnor_ENSRNOP00000069220	0	S	0
Mondom_ENSMODP00000026602	Canfam_ENSCAFP00000012532	0	S	0
Mondom_ENSMODP00000026602	Hsap_ENSP00000282466	0	S	0
Mondom_ENSMODP00000026602	Pantro_ENSPTRP00000026754	0	S	0
Tetnig_ENSTNIP00000010516	Mondom_ENSMODP00000026602	0	S	0
Tetnig_ENSTNIP00000010516	Mmus_ENSMUSP00000141971	0	S	0
Tetnig_ENSTNIP00000010516	Ratnor_ENSRNOP00000069220	0	S	0
Tetnig_ENSTNIP00000010516	Canfam_ENSCAFP00000012532	0	S	0
Tetnig_ENSTNIP00000010516	Hsap_ENSP00000282466	0	S	0
Tetnig_ENSTNIP00000010516	Pantro_ENSPTRP00000026754	0	S	0
Drer_ENSDARP00000129272	Mondom_ENSMODP00000026602	0	S	0
Drer_ENSDARP00000129272	Mmus_ENSMUSP00000141971	0	S	0
Drer_ENSDARP00000129272	Ratnor_ENSRNOP00000069220	0	S	0
Drer_ENSDARP00000129272	Canfam_ENSCAFP00000012532	0	S	0
Drer_ENSDARP00000129272	Hsap_ENSP00000282466	0	S	0
Drer_ENSDARP00000129272	Pantro_ENSPTRP00000026754	0	S	0
Drer_ENSDARP00000097966	Tetnig_ENSTNIP00000017515	0	S	0
Pantro_ENSPTRP00000066797	Hsap_ENSP00000217939	0	S	0
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000060268	0	S	0
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000066797	0	S	0
Canfam_ENSCAFP00000016448	Hsap_ENSP00000217939	0	S	0
Mondom_ENSMODP00000045045	Canfam_ENSCAFP00000016448	0	S	0
Mondom_ENSMODP00000045045	Pantro_ENSPTRP00000060268	0	S	0
Mondom_ENSMODP00000045045	Pantro_ENSPTRP00000066797	0	S	0
Mondom_ENSMODP00000045045	Hsap_ENSP00000217939	0	S	0
Tetnig_ENSTNIP00000019551	Mondom_ENSMODP00000045045	0	S	0
Tetnig_ENSTNIP00000019551	Canfam_ENSCAFP00000016448	0	S	0
Tetnig_ENSTNIP00000019551	Pantro_ENSPTRP00000060268	0	S	0
Tetnig_ENSTNIP00000019551	Pantro_ENSPTRP00000066797	0	S	0
Tetnig_ENSTNIP00000019551	Hsap_ENSP00000217939	0	S	0
Drer_ENSDARP00000155557	Mondom_ENSMODP00000045045	0	S	0
Drer_ENSDARP00000155557	Canfam_ENSCAFP00000016448	0	S	0
Drer_ENSDARP00000155557	Pantro_ENSPTRP00000060268	0	S	0
Drer_ENSDARP00000155557	Pantro_ENSPTRP00000066797	0	S	0
Drer_ENSDARP00000155557	Hsap_ENSP00000217939	0	S	0
Drer_ENSDARP00000097966	Mondom_ENSMODP00000045045	0	S	0
Drer_ENSDARP00000097966	Canfam_ENSCAFP00000016448	0	S	0
Drer_ENSDARP00000097966	Pantro_ENSPTRP00000060268	0	S	0
Drer_ENSDARP00000097966	Pantro_ENSPTRP00000066797	0	S	0
Drer_ENSDARP00000097966	Hsap_ENSP00000217939	0	S	0
Tetnig_ENSTNIP00000017515	Mondom_ENSMODP00000045045	0	S	0
Tetnig_ENSTNIP00000017515	Canfam_ENSCAFP00000016448	0	S	0
Tetnig_ENSTNIP00000017515	Pantro_ENSPTRP00000060268	0	S	0
Tetnig_ENSTNIP00000017515	Pantro_ENSPTRP00000066797	0	S	0
Tetnig_ENSTNIP00000017515	Hsap_ENSP00000217939	0	S	0
Nvec_EDO42111	Mlei_ML078919a-PA	0	S	0
Drer_ENSDARP00000089232	Tetnig_ENSTNIP00000016415	0	S	0
Hsap_ENSP00000418754	Pantro_ENSPTRP00000087445	0	S	0
Mondom_ENSMODP00000023690	Hsap_ENSP00000418754	0	S	0
Mondom_ENSMODP00000023690	Pantro_ENSPTRP00000087445	0	S	0
Galgal_ENSGALP00000014004	Mondom_ENSMODP00000023690	0	S	0
Galgal_ENSGALP00000014004	Hsap_ENSP00000418754	0	S	0
Galgal_ENSGALP00000014004	Pantro_ENSPTRP00000087445	0	S	0
Drer_ENSDARP00000089232	Galgal_ENSGALP00000014004	0	S	0
Drer_ENSDARP00000089232	Mondom_ENSMODP00000023690	0	S	0
Drer_ENSDARP00000089232	Hsap_ENSP00000418754	0	S	0
Drer_ENSDARP00000089232	Pantro_ENSPTRP00000087445	0	S	0
Tetnig_ENSTNIP00000016415	Galgal_ENSGALP00000014004	0	S	0
Tetnig_ENSTNIP00000016415	Mondom_ENSMODP00000023690	0	S	0
Tetnig_ENSTNIP00000016415	Hsap_ENSP00000418754	0	S	0
Tetnig_ENSTNIP00000016415	Pantro_ENSPTRP00000087445	0	S	0
Sman_Smp_163920	Drer_ENSDARP00000089232	0	S	0
Sman_Smp_163920	Tetnig_ENSTNIP00000016415	0	S	0
Sman_Smp_163920	Galgal_ENSGALP00000014004	0	S	0
Sman_Smp_163920	Mondom_ENSMODP00000023690	0	S	0
Sman_Smp_163920	Hsap_ENSP00000418754	0	S	0
Sman_Smp_163920	Pantro_ENSPTRP00000087445	0	S	0
Bralan_BL95773_evm0	Cint_ENSCINP00000015858	0	S	0
Drer_ENSDARP00000005919	Tetnig_ENSTNIP00000021286	0	S	0
Mmus_ENSMUSP00000074340	Ratnor_ENSRNOP00000033710	0	S	0
Hsap_ENSP00000271588	Pantro_ENSPTRP00000002974	0	S	0
Canfam_ENSCAFP00000020141	Hsap_ENSP00000271588	0	S	0
Canfam_ENSCAFP00000020141	Pantro_ENSPTRP00000002974	0	S	0
Mondom_ENSMODP00000014447	Mmus_ENSMUSP00000074340	0	S	0
Mondom_ENSMODP00000014447	Ratnor_ENSRNOP00000033710	0	S	0
Mondom_ENSMODP00000014447	Canfam_ENSCAFP00000020141	0	S	0
Mondom_ENSMODP00000014447	Hsap_ENSP00000271588	0	S	0
Mondom_ENSMODP00000014447	Pantro_ENSPTRP00000002974	0	S	0
Galgal_ENSGALP00000057876	Mondom_ENSMODP00000014447	0	S	0
Galgal_ENSGALP00000057876	Mmus_ENSMUSP00000074340	0	S	0
Galgal_ENSGALP00000057876	Ratnor_ENSRNOP00000033710	0	S	0
Galgal_ENSGALP00000057876	Canfam_ENSCAFP00000020141	0	S	0
Galgal_ENSGALP00000057876	Hsap_ENSP00000271588	0	S	0
Galgal_ENSGALP00000057876	Pantro_ENSPTRP00000002974	0	S	0
Drer_ENSDARP00000005919	Galgal_ENSGALP00000057876	0	S	0
Drer_ENSDARP00000005919	Mondom_ENSMODP00000014447	0	S	0
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000074340	0	S	0
Drer_ENSDARP00000005919	Ratnor_ENSRNOP00000033710	0	S	0
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000020141	0	S	0
Drer_ENSDARP00000005919	Hsap_ENSP00000271588	0	S	0
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000002974	0	S	0
Tetnig_ENSTNIP00000021286	Galgal_ENSGALP00000057876	0	S	0
Tetnig_ENSTNIP00000021286	Mondom_ENSMODP00000014447	0	S	0
Tetnig_ENSTNIP00000021286	Mmus_ENSMUSP00000074340	0	S	0
Tetnig_ENSTNIP00000021286	Ratnor_ENSRNOP00000033710	0	S	0
Tetnig_ENSTNIP00000021286	Canfam_ENSCAFP00000020141	0	S	0
Tetnig_ENSTNIP00000021286	Hsap_ENSP00000271588	0	S	0
Tetnig_ENSTNIP00000021286	Pantro_ENSPTRP00000002974	0	S	0
Drer_ENSDARP00000102597	Drer_ENSDARP00000109565	0	D	0
Tetnig_ENSTNIP00000016408	Drer_ENSDARP00000102597	0	S	0
Tetnig_ENSTNIP00000016408	Drer_ENSDARP00000109565	0	S	0
Hsap_ENSP00000485357	Pantro_ENSPTRP00000036731	0	S	0
Mmus_ENSMUSP00000109160	Hsap_ENSP00000485357	0	S	0
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000036731	0	S	0
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000109160	0	S	0
Canfam_ENSCAFP00000029555	Hsap_ENSP00000485357	0	S	0
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000036731	0	S	0
Mondom_ENSMODP00000015084	Canfam_ENSCAFP00000029555	0	S	0
Mondom_ENSMODP00000015084	Mmus_ENSMUSP00000109160	0	S	0
Mondom_ENSMODP00000015084	Hsap_ENSP00000485357	0	S	0
Mondom_ENSMODP00000015084	Pantro_ENSPTRP00000036731	0	S	0
Tetnig_ENSTNIP00000016407	Mondom_ENSMODP00000015084	0	S	0
Tetnig_ENSTNIP00000016407	Canfam_ENSCAFP00000029555	0	S	0
Tetnig_ENSTNIP00000016407	Mmus_ENSMUSP00000109160	0	S	0
Tetnig_ENSTNIP00000016407	Hsap_ENSP00000485357	0	S	0
Tetnig_ENSTNIP00000016407	Pantro_ENSPTRP00000036731	0	S	0
Tetnig_ENSTNIP00000016408	Mondom_ENSMODP00000015084	0	S	0
Tetnig_ENSTNIP00000016408	Canfam_ENSCAFP00000029555	0	S	0
Tetnig_ENSTNIP00000016408	Mmus_ENSMUSP00000109160	0	S	0
Tetnig_ENSTNIP00000016408	Hsap_ENSP00000485357	0	S	0
Tetnig_ENSTNIP00000016408	Pantro_ENSPTRP00000036731	0	S	0
Drer_ENSDARP00000102597	Mondom_ENSMODP00000015084	0	S	0
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000029555	0	S	0
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000109160	0	S	0
Drer_ENSDARP00000102597	Hsap_ENSP00000485357	0	S	0
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000036731	0	S	0
Drer_ENSDARP00000109565	Mondom_ENSMODP00000015084	0	S	0
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000029555	0	S	0
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000109160	0	S	0
Drer_ENSDARP00000109565	Hsap_ENSP00000485357	0	S	0
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000036731	0	S	0
Bralan_BL95774_evm1	Drer_ENSDARP00000005919	0	S	0
Bralan_BL95774_evm1	Tetnig_ENSTNIP00000021286	0	S	0
Bralan_BL95774_evm1	Galgal_ENSGALP00000057876	0	S	0
Bralan_BL95774_evm1	Mondom_ENSMODP00000014447	0	S	0
Bralan_BL95774_evm1	Mmus_ENSMUSP00000074340	0	S	0
Bralan_BL95774_evm1	Ratnor_ENSRNOP00000033710	0	S	0
Bralan_BL95774_evm1	Canfam_ENSCAFP00000020141	0	S	0
Bralan_BL95774_evm1	Hsap_ENSP00000271588	0	S	0
Bralan_BL95774_evm1	Pantro_ENSPTRP00000002974	0	S	0
Bralan_BL95774_evm1	Tetnig_ENSTNIP00000016407	0	S	0
Bralan_BL95774_evm1	Tetnig_ENSTNIP00000016408	0	S	0
Bralan_BL95774_evm1	Drer_ENSDARP00000102597	0	S	0
Bralan_BL95774_evm1	Drer_ENSDARP00000109565	0	S	0
Bralan_BL95774_evm1	Mondom_ENSMODP00000015084	0	S	0
Bralan_BL95774_evm1	Canfam_ENSCAFP00000029555	0	S	0
Bralan_BL95774_evm1	Mmus_ENSMUSP00000109160	0	S	0
Bralan_BL95774_evm1	Hsap_ENSP00000485357	0	S	0
Bralan_BL95774_evm1	Pantro_ENSPTRP00000036731	0	S	0
Cele_WBGene00001863.1	Bralan_BL95773_evm0	0	S	0
Cele_WBGene00001863.1	Cint_ENSCINP00000015858	0	S	0
Cele_WBGene00001863.1	Bralan_BL95774_evm1	0	S	0
Cele_WBGene00001863.1	Drer_ENSDARP00000005919	0	S	0
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000021286	0	S	0
Cele_WBGene00001863.1	Galgal_ENSGALP00000057876	0	S	0
Cele_WBGene00001863.1	Mondom_ENSMODP00000014447	0	S	0
Cele_WBGene00001863.1	Mmus_ENSMUSP00000074340	0	S	0
Cele_WBGene00001863.1	Ratnor_ENSRNOP00000033710	0	S	0
Cele_WBGene00001863.1	Canfam_ENSCAFP00000020141	0	S	0
Cele_WBGene00001863.1	Hsap_ENSP00000271588	0	S	0
Cele_WBGene00001863.1	Pantro_ENSPTRP00000002974	0	S	0
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000016407	0	S	0
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000016408	0	S	0
Cele_WBGene00001863.1	Drer_ENSDARP00000102597	0	S	0
Cele_WBGene00001863.1	Drer_ENSDARP00000109565	0	S	0
Cele_WBGene00001863.1	Mondom_ENSMODP00000015084	0	S	0
Cele_WBGene00001863.1	Canfam_ENSCAFP00000029555	0	S	0
Cele_WBGene00001863.1	Mmus_ENSMUSP00000109160	0	S	0
Cele_WBGene00001863.1	Hsap_ENSP00000485357	0	S	0
Cele_WBGene00001863.1	Pantro_ENSPTRP00000036731	0	S	0
Mlei_ML11648a-PA	Mlei_ML073043a-PA	0	D	0
Mlei_ML067115a-PA	Drer_ENSDARP00000060265	0	S	0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000026113	0	D	0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000038216	0	D	0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000026113	0	D	0
Mondom_ENSMODP00000058697	Mondom_ENSMODP00000026710	0	D	0
Mondom_ENSMODP00000048420	Mondom_ENSMODP00000058697	0	D	0
Mondom_ENSMODP00000048420	Mondom_ENSMODP00000026710	0	D	0
Mondom_ENSMODP00000011940	Mondom_ENSMODP00000053405	0	D	0
Mondom_ENSMODP00000057714	Mondom_ENSMODP00000043026	0	D	0
Mondom_ENSMODP00000011940	Mondom_ENSMODP00000057714	0	D	0
Mondom_ENSMODP00000011940	Mondom_ENSMODP00000043026	0	D	0
Mondom_ENSMODP00000053405	Mondom_ENSMODP00000057714	0	D	0
Mondom_ENSMODP00000053405	Mondom_ENSMODP00000043026	0	D	0
Mondom_ENSMODP00000048420	Mondom_ENSMODP00000011940	0	D	0
Mondom_ENSMODP00000048420	Mondom_ENSMODP00000053405	0	D	0
Mondom_ENSMODP00000048420	Mondom_ENSMODP00000057714	0	D	0
Mondom_ENSMODP00000048420	Mondom_ENSMODP00000043026	0	D	0
Mondom_ENSMODP00000058697	Mondom_ENSMODP00000011940	0	D	0
Mondom_ENSMODP00000058697	Mondom_ENSMODP00000053405	0	D	0
Mondom_ENSMODP00000058697	Mondom_ENSMODP00000057714	0	D	0
Mondom_ENSMODP00000058697	Mondom_ENSMODP00000043026	0	D	0
Mondom_ENSMODP00000026710	Mondom_ENSMODP00000011940	0	D	0
Mondom_ENSMODP00000026710	Mondom_ENSMODP00000053405	0	D	0
Mondom_ENSMODP00000026710	Mondom_ENSMODP00000057714	0	D	0
Mondom_ENSMODP00000026710	Mondom_ENSMODP00000043026	0	D	0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000048420	0	D	0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000058697	0	D	0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000026710	0	D	0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000011940	0	D	0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000053405	0	D	0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000057714	0	D	0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000043026	0	D	0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000048420	0	D	0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000058697	0	D	0
