in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML03683a-PA	Mlei_ML05909a-PA	0	D	0
Mlei_ML03683a-PA	Mlei_ML111714a-PA	0	D	0
Mlei_ML03683a-PA	Mlei_ML15636a-PA	0	D	0
Mlei_ML03683a-PA	Mlei_ML085016a-PA	0	D	0
Mlei_ML03683a-PA	Mlei_ML085018a-PA	0	D	0
Mlei_ML06406a-PA	Mlei_ML05909a-PA	0	D	0
Mlei_ML06406a-PA	Mlei_ML111714a-PA	0	D	0
Mlei_ML06406a-PA	Mlei_ML15636a-PA	0	D	0
Mlei_ML06406a-PA	Mlei_ML085016a-PA	0	D	0
Mlei_ML06406a-PA	Mlei_ML085018a-PA	0	D	0
Mlei_ML00626a-PA	Mlei_ML03683a-PA	0	D	0
Mlei_ML00626a-PA	Mlei_ML06406a-PA	0	D	0
Mlei_ML00626a-PA	Mlei_ML05909a-PA	0	D	0
Mlei_ML00626a-PA	Mlei_ML111714a-PA	0	D	0
Mlei_ML00626a-PA	Mlei_ML15636a-PA	0	D	0
Mlei_ML00626a-PA	Mlei_ML085016a-PA	0	D	0
Mlei_ML00626a-PA	Mlei_ML085018a-PA	0	D	0
Mlei_ML032221a-PA	Mlei_ML03683a-PA	0	D	0
Mlei_ML032221a-PA	Mlei_ML06406a-PA	0	D	0
Mlei_ML032221a-PA	Mlei_ML05909a-PA	0	D	0
Mlei_ML032221a-PA	Mlei_ML111714a-PA	0	D	0
Mlei_ML032221a-PA	Mlei_ML15636a-PA	0	D	0
Mlei_ML032221a-PA	Mlei_ML085016a-PA	0	D	0
Mlei_ML032221a-PA	Mlei_ML085018a-PA	0	D	0
Mlei_ML032222a-PA	Mlei_ML03683a-PA	0	D	0
Mlei_ML032222a-PA	Mlei_ML06406a-PA	0	D	0
Mlei_ML032222a-PA	Mlei_ML05909a-PA	0	D	0
Mlei_ML032222a-PA	Mlei_ML111714a-PA	0	D	0
Mlei_ML032222a-PA	Mlei_ML15636a-PA	0	D	0
Mlei_ML032222a-PA	Mlei_ML085016a-PA	0	D	0
Mlei_ML032222a-PA	Mlei_ML085018a-PA	0	D	0
Mlei_ML30697a-PA	Mlei_ML00626a-PA	0	D	0
Mlei_ML30697a-PA	Mlei_ML032221a-PA	0	D	0
Mlei_ML30697a-PA	Mlei_ML032222a-PA	0	D	0
Mlei_ML30697a-PA	Mlei_ML03683a-PA	0	D	0
Mlei_ML30697a-PA	Mlei_ML06406a-PA	0	D	0
Mlei_ML30697a-PA	Mlei_ML05909a-PA	0	D	0
Mlei_ML30697a-PA	Mlei_ML111714a-PA	0	D	0
Mlei_ML30697a-PA	Mlei_ML15636a-PA	0	D	0
Mlei_ML30697a-PA	Mlei_ML085016a-PA	0	D	0
Mlei_ML30697a-PA	Mlei_ML085018a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML30697a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML00626a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML032221a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML032222a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML03683a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML06406a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML05909a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML111714a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML15636a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML085016a-PA	0	D	0
Mlei_ML01135a-PA	Mlei_ML085018a-PA	0	D	0
Tadh_TriadP32461	Tadh_TriadP61396	0	D	0
Tadh_TriadP55165	Tadh_TriadP32461	0	D	0
Tadh_TriadP55165	Tadh_TriadP61396	0	D	0
Tadh_TriadP18823	Tadh_TriadP18488	0	D	0
Tadh_TriadP18262	Tadh_TriadP18823	0	D	0
Tadh_TriadP18262	Tadh_TriadP18488	0	D	0
Tadh_TriadP18943	Tadh_TriadP18262	0	D	0
Tadh_TriadP18943	Tadh_TriadP18823	0	D	0
Tadh_TriadP18943	Tadh_TriadP18488	0	D	0
Tadh_TriadP30609	Tadh_TriadP18943	0	D	0
Tadh_TriadP30609	Tadh_TriadP18262	0	D	0
Tadh_TriadP30609	Tadh_TriadP18823	0	D	0
Tadh_TriadP30609	Tadh_TriadP18488	0	D	0
Tadh_TriadP55165	Tadh_TriadP30609	0	D	0
Tadh_TriadP55165	Tadh_TriadP18943	0	D	0
Tadh_TriadP55165	Tadh_TriadP18262	0	D	0
Tadh_TriadP55165	Tadh_TriadP18823	0	D	0
Tadh_TriadP55165	Tadh_TriadP18488	0	D	0
Tadh_TriadP32461	Tadh_TriadP30609	0	D	0
Tadh_TriadP32461	Tadh_TriadP18943	0	D	0
Tadh_TriadP32461	Tadh_TriadP18262	0	D	0
Tadh_TriadP32461	Tadh_TriadP18823	0	D	0
Tadh_TriadP32461	Tadh_TriadP18488	0	D	0
Tadh_TriadP61396	Tadh_TriadP30609	0	D	0
Tadh_TriadP61396	Tadh_TriadP18943	0	D	0
Tadh_TriadP61396	Tadh_TriadP18262	0	D	0
Tadh_TriadP61396	Tadh_TriadP18823	0	D	0
Tadh_TriadP61396	Tadh_TriadP18488	0	D	0
Nvec_EDO30203	Nvec_EDO46633	0	D	0
Bralan_BL03062_evm1	Nvec_EDO30203	0	S	0
Bralan_BL03062_evm1	Nvec_EDO46633	0	S	0
Bralan_BL95332_evm0	Bralan_BL95333_evm1	0	D	0
Bralan_BL19113_evm0	Bralan_BL95332_evm0	0	D	0
Bralan_BL19113_evm0	Bralan_BL95333_evm1	0	D	0
Bralan_BL03163_cuf2	Bralan_BL19113_evm0	0	D	0
Bralan_BL03163_cuf2	Bralan_BL95332_evm0	0	D	0
Bralan_BL03163_cuf2	Bralan_BL95333_evm1	0	D	0
Bralan_BL10074_cuf8	Bralan_BL03163_cuf2	0	D	0
Bralan_BL10074_cuf8	Bralan_BL19113_evm0	0	D	0
Bralan_BL10074_cuf8	Bralan_BL95332_evm0	0	D	0
Bralan_BL10074_cuf8	Bralan_BL95333_evm1	0	D	0
Bralan_BL05495_cuf3	Bralan_BL10074_cuf8	0	D	0
Bralan_BL05495_cuf3	Bralan_BL03163_cuf2	0	D	0
Bralan_BL05495_cuf3	Bralan_BL19113_evm0	0	D	0
Bralan_BL05495_cuf3	Bralan_BL95332_evm0	0	D	0
Bralan_BL05495_cuf3	Bralan_BL95333_evm1	0	D	0
Bralan_BL22936_evm2	Bralan_BL05495_cuf3	0	D	0
Bralan_BL22936_evm2	Bralan_BL10074_cuf8	0	D	0
Bralan_BL22936_evm2	Bralan_BL03163_cuf2	0	D	0
Bralan_BL22936_evm2	Bralan_BL19113_evm0	0	D	0
Bralan_BL22936_evm2	Bralan_BL95332_evm0	0	D	0
Bralan_BL22936_evm2	Bralan_BL95333_evm1	0	D	0
Tadh_TriadP55165	Bralan_BL03062_evm1	0	S	0
Tadh_TriadP55165	Nvec_EDO30203	0	S	0
Tadh_TriadP55165	Nvec_EDO46633	0	S	0
Tadh_TriadP55165	Bralan_BL22936_evm2	0	S	0
Tadh_TriadP55165	Bralan_BL05495_cuf3	0	S	0
Tadh_TriadP55165	Bralan_BL10074_cuf8	0	S	0
Tadh_TriadP55165	Bralan_BL03163_cuf2	0	S	0
Tadh_TriadP55165	Bralan_BL19113_evm0	0	S	0
Tadh_TriadP55165	Bralan_BL95332_evm0	0	S	0
Tadh_TriadP55165	Bralan_BL95333_evm1	0	S	0
Tadh_TriadP32461	Bralan_BL03062_evm1	0	S	0
Tadh_TriadP32461	Nvec_EDO30203	0	S	0
Tadh_TriadP32461	Nvec_EDO46633	0	S	0
Tadh_TriadP32461	Bralan_BL22936_evm2	0	S	0
Tadh_TriadP32461	Bralan_BL05495_cuf3	0	S	0
Tadh_TriadP32461	Bralan_BL10074_cuf8	0	S	0
Tadh_TriadP32461	Bralan_BL03163_cuf2	0	S	0
Tadh_TriadP32461	Bralan_BL19113_evm0	0	S	0
Tadh_TriadP32461	Bralan_BL95332_evm0	0	S	0
Tadh_TriadP32461	Bralan_BL95333_evm1	0	S	0
Tadh_TriadP61396	Bralan_BL03062_evm1	0	S	0
Tadh_TriadP61396	Nvec_EDO30203	0	S	0
Tadh_TriadP61396	Nvec_EDO46633	0	S	0
Tadh_TriadP61396	Bralan_BL22936_evm2	0	S	0
Tadh_TriadP61396	Bralan_BL05495_cuf3	0	S	0
Tadh_TriadP61396	Bralan_BL10074_cuf8	0	S	0
Tadh_TriadP61396	Bralan_BL03163_cuf2	0	S	0
Tadh_TriadP61396	Bralan_BL19113_evm0	0	S	0
Tadh_TriadP61396	Bralan_BL95332_evm0	0	S	0
Tadh_TriadP61396	Bralan_BL95333_evm1	0	S	0
Tadh_TriadP30609	Bralan_BL03062_evm1	0	S	0
Tadh_TriadP30609	Nvec_EDO30203	0	S	0
Tadh_TriadP30609	Nvec_EDO46633	0	S	0
Tadh_TriadP30609	Bralan_BL22936_evm2	0	S	0
Tadh_TriadP30609	Bralan_BL05495_cuf3	0	S	0
Tadh_TriadP30609	Bralan_BL10074_cuf8	0	S	0
Tadh_TriadP30609	Bralan_BL03163_cuf2	0	S	0
Tadh_TriadP30609	Bralan_BL19113_evm0	0	S	0
Tadh_TriadP30609	Bralan_BL95332_evm0	0	S	0
Tadh_TriadP30609	Bralan_BL95333_evm1	0	S	0
Tadh_TriadP18943	Bralan_BL03062_evm1	0	S	0
Tadh_TriadP18943	Nvec_EDO30203	0	S	0
Tadh_TriadP18943	Nvec_EDO46633	0	S	0
Tadh_TriadP18943	Bralan_BL22936_evm2	0	S	0
Tadh_TriadP18943	Bralan_BL05495_cuf3	0	S	0
Tadh_TriadP18943	Bralan_BL10074_cuf8	0	S	0
Tadh_TriadP18943	Bralan_BL03163_cuf2	0	S	0
Tadh_TriadP18943	Bralan_BL19113_evm0	0	S	0
Tadh_TriadP18943	Bralan_BL95332_evm0	0	S	0
Tadh_TriadP18943	Bralan_BL95333_evm1	0	S	0
Tadh_TriadP18262	Bralan_BL03062_evm1	0	S	0
Tadh_TriadP18262	Nvec_EDO30203	0	S	0
Tadh_TriadP18262	Nvec_EDO46633	0	S	0
Tadh_TriadP18262	Bralan_BL22936_evm2	0	S	0
Tadh_TriadP18262	Bralan_BL05495_cuf3	0	S	0
Tadh_TriadP18262	Bralan_BL10074_cuf8	0	S	0
Tadh_TriadP18262	Bralan_BL03163_cuf2	0	S	0
Tadh_TriadP18262	Bralan_BL19113_evm0	0	S	0
Tadh_TriadP18262	Bralan_BL95332_evm0	0	S	0
Tadh_TriadP18262	Bralan_BL95333_evm1	0	S	0
Tadh_TriadP18823	Bralan_BL03062_evm1	0	S	0
Tadh_TriadP18823	Nvec_EDO30203	0	S	0
Tadh_TriadP18823	Nvec_EDO46633	0	S	0
Tadh_TriadP18823	Bralan_BL22936_evm2	0	S	0
Tadh_TriadP18823	Bralan_BL05495_cuf3	0	S	0
Tadh_TriadP18823	Bralan_BL10074_cuf8	0	S	0
Tadh_TriadP18823	Bralan_BL03163_cuf2	0	S	0
Tadh_TriadP18823	Bralan_BL19113_evm0	0	S	0
Tadh_TriadP18823	Bralan_BL95332_evm0	0	S	0
Tadh_TriadP18823	Bralan_BL95333_evm1	0	S	0
Tadh_TriadP18488	Bralan_BL03062_evm1	0	S	0
Tadh_TriadP18488	Nvec_EDO30203	0	S	0
Tadh_TriadP18488	Nvec_EDO46633	0	S	0
Tadh_TriadP18488	Bralan_BL22936_evm2	0	S	0
Tadh_TriadP18488	Bralan_BL05495_cuf3	0	S	0
Tadh_TriadP18488	Bralan_BL10074_cuf8	0	S	0
Tadh_TriadP18488	Bralan_BL03163_cuf2	0	S	0
Tadh_TriadP18488	Bralan_BL19113_evm0	0	S	0
Tadh_TriadP18488	Bralan_BL95332_evm0	0	S	0
Tadh_TriadP18488	Bralan_BL95333_evm1	0	S	0
Mlei_ML01135a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML01135a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML01135a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML01135a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML01135a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML01135a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML01135a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML01135a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML01135a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML01135a-PA	Nvec_EDO30203	0	S	0
Mlei_ML01135a-PA	Nvec_EDO46633	0	S	0
Mlei_ML01135a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML01135a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML01135a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML01135a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML01135a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML01135a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML01135a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML30697a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML30697a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML30697a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML30697a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML30697a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML30697a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML30697a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML30697a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML30697a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML30697a-PA	Nvec_EDO30203	0	S	0
Mlei_ML30697a-PA	Nvec_EDO46633	0	S	0
Mlei_ML30697a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML30697a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML30697a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML30697a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML30697a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML30697a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML30697a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML00626a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML00626a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML00626a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML00626a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML00626a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML00626a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML00626a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML00626a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML00626a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML00626a-PA	Nvec_EDO30203	0	S	0
Mlei_ML00626a-PA	Nvec_EDO46633	0	S	0
Mlei_ML00626a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML00626a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML00626a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML00626a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML00626a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML00626a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML00626a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML032221a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML032221a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML032221a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML032221a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML032221a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML032221a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML032221a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML032221a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML032221a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML032221a-PA	Nvec_EDO30203	0	S	0
Mlei_ML032221a-PA	Nvec_EDO46633	0	S	0
Mlei_ML032221a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML032221a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML032221a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML032221a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML032221a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML032221a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML032221a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML032222a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML032222a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML032222a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML032222a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML032222a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML032222a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML032222a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML032222a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML032222a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML032222a-PA	Nvec_EDO30203	0	S	0
Mlei_ML032222a-PA	Nvec_EDO46633	0	S	0
Mlei_ML032222a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML032222a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML032222a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML032222a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML032222a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML032222a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML032222a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML03683a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML03683a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML03683a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML03683a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML03683a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML03683a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML03683a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML03683a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML03683a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML03683a-PA	Nvec_EDO30203	0	S	0
Mlei_ML03683a-PA	Nvec_EDO46633	0	S	0
Mlei_ML03683a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML03683a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML03683a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML03683a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML03683a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML03683a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML03683a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML06406a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML06406a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML06406a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML06406a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML06406a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML06406a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML06406a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML06406a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML06406a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML06406a-PA	Nvec_EDO30203	0	S	0
Mlei_ML06406a-PA	Nvec_EDO46633	0	S	0
Mlei_ML06406a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML06406a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML06406a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML06406a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML06406a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML06406a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML06406a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML05909a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML05909a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML05909a-PA	Tadh_TriadP61396	0	S	0
Mlei_ML05909a-PA	Tadh_TriadP30609	0	S	0
Mlei_ML05909a-PA	Tadh_TriadP18943	0	S	0
Mlei_ML05909a-PA	Tadh_TriadP18262	0	S	0
Mlei_ML05909a-PA	Tadh_TriadP18823	0	S	0
Mlei_ML05909a-PA	Tadh_TriadP18488	0	S	0
Mlei_ML05909a-PA	Bralan_BL03062_evm1	0	S	0
Mlei_ML05909a-PA	Nvec_EDO30203	0	S	0
Mlei_ML05909a-PA	Nvec_EDO46633	0	S	0
Mlei_ML05909a-PA	Bralan_BL22936_evm2	0	S	0
Mlei_ML05909a-PA	Bralan_BL05495_cuf3	0	S	0
Mlei_ML05909a-PA	Bralan_BL10074_cuf8	0	S	0
Mlei_ML05909a-PA	Bralan_BL03163_cuf2	0	S	0
Mlei_ML05909a-PA	Bralan_BL19113_evm0	0	S	0
Mlei_ML05909a-PA	Bralan_BL95332_evm0	0	S	0
Mlei_ML05909a-PA	Bralan_BL95333_evm1	0	S	0
Mlei_ML111714a-PA	Tadh_TriadP55165	0	S	0
Mlei_ML111714a-PA	Tadh_TriadP32461	0	S	0
Mlei_ML111714a-PA	Tadh_TriadP61396	0	S	0
