in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP23778	Drer_ENSDARP00000129362	0	S	0
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000007995	0	S	0
Ratnor_ENSRNOP00000061449	Mmus_ENSMUSP00000006764	0	S	0
Hsap_ENSP00000367615	Pantro_ENSPTRP00000014433	0	S	0
Canfam_ENSCAFP00000029425	Hsap_ENSP00000367615	0	S	0
Canfam_ENSCAFP00000029425	Pantro_ENSPTRP00000014433	0	S	0
Mondom_ENSMODP00000004972	Ratnor_ENSRNOP00000061449	0	S	0
Mondom_ENSMODP00000004972	Mmus_ENSMUSP00000006764	0	S	0
Mondom_ENSMODP00000004972	Canfam_ENSCAFP00000029425	0	S	0
Mondom_ENSMODP00000004972	Hsap_ENSP00000367615	0	S	0
Mondom_ENSMODP00000004972	Pantro_ENSPTRP00000014433	0	S	0
Galgal_ENSGALP00000044023	Mondom_ENSMODP00000004972	0	S	0
Galgal_ENSGALP00000044023	Ratnor_ENSRNOP00000061449	0	S	0
Galgal_ENSGALP00000044023	Mmus_ENSMUSP00000006764	0	S	0
Galgal_ENSGALP00000044023	Canfam_ENSCAFP00000029425	0	S	0
Galgal_ENSGALP00000044023	Hsap_ENSP00000367615	0	S	0
Galgal_ENSGALP00000044023	Pantro_ENSPTRP00000014433	0	S	0
Tetnig_ENSTNIP00000006541	Galgal_ENSGALP00000044023	0	S	0
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000004972	0	S	0
Tetnig_ENSTNIP00000006541	Ratnor_ENSRNOP00000061449	0	S	0
Tetnig_ENSTNIP00000006541	Mmus_ENSMUSP00000006764	0	S	0
Tetnig_ENSTNIP00000006541	Canfam_ENSCAFP00000029425	0	S	0
Tetnig_ENSTNIP00000006541	Hsap_ENSP00000367615	0	S	0
Tetnig_ENSTNIP00000006541	Pantro_ENSPTRP00000014433	0	S	0
Drer_ENSDARP00000124165	Galgal_ENSGALP00000044023	0	S	0
Drer_ENSDARP00000124165	Mondom_ENSMODP00000004972	0	S	0
Drer_ENSDARP00000124165	Ratnor_ENSRNOP00000061449	0	S	0
Drer_ENSDARP00000124165	Mmus_ENSMUSP00000006764	0	S	0
Drer_ENSDARP00000124165	Canfam_ENSCAFP00000029425	0	S	0
Drer_ENSDARP00000124165	Hsap_ENSP00000367615	0	S	0
Drer_ENSDARP00000124165	Pantro_ENSPTRP00000014433	0	S	0
Tetnig_ENSTNIP00000007995	Galgal_ENSGALP00000044023	0	S	0
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000004972	0	S	0
Tetnig_ENSTNIP00000007995	Ratnor_ENSRNOP00000061449	0	S	0
Tetnig_ENSTNIP00000007995	Mmus_ENSMUSP00000006764	0	S	0
Tetnig_ENSTNIP00000007995	Canfam_ENSCAFP00000029425	0	S	0
Tetnig_ENSTNIP00000007995	Hsap_ENSP00000367615	0	S	0
Tetnig_ENSTNIP00000007995	Pantro_ENSPTRP00000014433	0	S	0
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000006541	0	S	0
Cint_ENSCINP00000035369	Drer_ENSDARP00000124165	0	S	0
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000007995	0	S	0
Cint_ENSCINP00000035369	Galgal_ENSGALP00000044023	0	S	0
Cint_ENSCINP00000035369	Mondom_ENSMODP00000004972	0	S	0
Cint_ENSCINP00000035369	Ratnor_ENSRNOP00000061449	0	S	0
Cint_ENSCINP00000035369	Mmus_ENSMUSP00000006764	0	S	0
Cint_ENSCINP00000035369	Canfam_ENSCAFP00000029425	0	S	0
Cint_ENSCINP00000035369	Hsap_ENSP00000367615	0	S	0
Cint_ENSCINP00000035369	Pantro_ENSPTRP00000014433	0	S	0
Mlei_ML18105a-PA	Nvec_EDO33035	0	S	0
Mlei_ML18105a-PA	Dmel_FBpp0088438	0	S	0
Mlei_ML18105a-PA	Sman_Smp_054410	0	S	0
Mlei_ML18105a-PA	Sman_Smp_054360	0	S	0
Mlei_ML18105a-PA	Sman_Smp_151260	0	S	0
Mlei_ML18105a-PA	Tadh_TriadP23778	0	S	0
Mlei_ML18105a-PA	Bralan_BL17510_cuf1	0	S	0
Mlei_ML18105a-PA	Bralan_BL15413_cuf2	0	S	0
Mlei_ML18105a-PA	Bralan_BL08916_evm0	0	S	0
Mlei_ML18105a-PA	Bralan_BL10298_evm0	0	S	0
Mlei_ML18105a-PA	Galgal_ENSGALP00000042557	0	S	0
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000019325	0	S	0
Mlei_ML18105a-PA	Drer_ENSDARP00000152758	0	S	0
Mlei_ML18105a-PA	Drer_ENSDARP00000129362	0	S	0
Mlei_ML18105a-PA	Cint_ENSCINP00000035369	0	S	0
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000006541	0	S	0
Mlei_ML18105a-PA	Drer_ENSDARP00000124165	0	S	0
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000007995	0	S	0
Mlei_ML18105a-PA	Galgal_ENSGALP00000044023	0	S	0
Mlei_ML18105a-PA	Mondom_ENSMODP00000004972	0	S	0
Mlei_ML18105a-PA	Ratnor_ENSRNOP00000061449	0	S	0
Mlei_ML18105a-PA	Mmus_ENSMUSP00000006764	0	S	0
Mlei_ML18105a-PA	Canfam_ENSCAFP00000029425	0	S	0
Mlei_ML18105a-PA	Hsap_ENSP00000367615	0	S	0
Mlei_ML18105a-PA	Pantro_ENSPTRP00000014433	0	S	0
Cele_WBGene00020036.1	Dmel_FBpp0083440	0	S	0
Tetnig_ENSTNIP00000020180	Drer_ENSDARP00000035728	0	S	0
Ratnor_ENSRNOP00000002450	Mmus_ENSMUSP00000023510	0	S	0
Canfam_ENSCAFP00000018290	Ratnor_ENSRNOP00000002450	0	S	0
Canfam_ENSCAFP00000018290	Mmus_ENSMUSP00000023510	0	S	0
Mondom_ENSMODP00000022885	Pantro_ENSPTRP00000026399	0	S	0
Mondom_ENSMODP00000022885	Hsap_ENSP00000232607	0	S	0
Mondom_ENSMODP00000022885	Canfam_ENSCAFP00000018290	0	S	0
Mondom_ENSMODP00000022885	Ratnor_ENSRNOP00000002450	0	S	0
Mondom_ENSMODP00000022885	Mmus_ENSMUSP00000023510	0	S	0
Galgal_ENSGALP00000019192	Mondom_ENSMODP00000022885	0	S	0
Galgal_ENSGALP00000019192	Pantro_ENSPTRP00000026399	0	S	0
Galgal_ENSGALP00000019192	Hsap_ENSP00000232607	0	S	0
Galgal_ENSGALP00000019192	Canfam_ENSCAFP00000018290	0	S	0
Galgal_ENSGALP00000019192	Ratnor_ENSRNOP00000002450	0	S	0
Galgal_ENSGALP00000019192	Mmus_ENSMUSP00000023510	0	S	0
Tetnig_ENSTNIP00000020180	Galgal_ENSGALP00000019192	0	S	0
Tetnig_ENSTNIP00000020180	Mondom_ENSMODP00000022885	0	S	0
Tetnig_ENSTNIP00000020180	Pantro_ENSPTRP00000026399	0	S	0
Tetnig_ENSTNIP00000020180	Hsap_ENSP00000232607	0	S	0
Tetnig_ENSTNIP00000020180	Canfam_ENSCAFP00000018290	0	S	0
Tetnig_ENSTNIP00000020180	Ratnor_ENSRNOP00000002450	0	S	0
Tetnig_ENSTNIP00000020180	Mmus_ENSMUSP00000023510	0	S	0
Drer_ENSDARP00000035728	Galgal_ENSGALP00000019192	0	S	0
Drer_ENSDARP00000035728	Mondom_ENSMODP00000022885	0	S	0
Drer_ENSDARP00000035728	Pantro_ENSPTRP00000026399	0	S	0
Drer_ENSDARP00000035728	Hsap_ENSP00000232607	0	S	0
Drer_ENSDARP00000035728	Canfam_ENSCAFP00000018290	0	S	0
Drer_ENSDARP00000035728	Ratnor_ENSRNOP00000002450	0	S	0
Drer_ENSDARP00000035728	Mmus_ENSMUSP00000023510	0	S	0
Cele_WBGene00020036.1	Tetnig_ENSTNIP00000020180	0	S	0
Cele_WBGene00020036.1	Drer_ENSDARP00000035728	0	S	0
Cele_WBGene00020036.1	Galgal_ENSGALP00000019192	0	S	0
Cele_WBGene00020036.1	Mondom_ENSMODP00000022885	0	S	0
Cele_WBGene00020036.1	Pantro_ENSPTRP00000026399	0	S	0
Cele_WBGene00020036.1	Hsap_ENSP00000232607	0	S	0
Cele_WBGene00020036.1	Canfam_ENSCAFP00000018290	0	S	0
Cele_WBGene00020036.1	Ratnor_ENSRNOP00000002450	0	S	0
Cele_WBGene00020036.1	Mmus_ENSMUSP00000023510	0	S	0
Dmel_FBpp0083440	Tetnig_ENSTNIP00000020180	0	S	0
Dmel_FBpp0083440	Drer_ENSDARP00000035728	0	S	0
Dmel_FBpp0083440	Galgal_ENSGALP00000019192	0	S	0
Dmel_FBpp0083440	Mondom_ENSMODP00000022885	0	S	0
Dmel_FBpp0083440	Pantro_ENSPTRP00000026399	0	S	0
Dmel_FBpp0083440	Hsap_ENSP00000232607	0	S	0
Dmel_FBpp0083440	Canfam_ENSCAFP00000018290	0	S	0
Dmel_FBpp0083440	Ratnor_ENSRNOP00000002450	0	S	0
Dmel_FBpp0083440	Mmus_ENSMUSP00000023510	0	S	0
Mlei_ML05497a-PA	Cint_ENSCINP00000018707	0	S	0
Mlei_ML05497a-PA	Cele_WBGene00020036.1	0	S	0
Mlei_ML05497a-PA	Dmel_FBpp0083440	0	S	0
Mlei_ML05497a-PA	Tetnig_ENSTNIP00000020180	0	S	0
Mlei_ML05497a-PA	Drer_ENSDARP00000035728	0	S	0
Mlei_ML05497a-PA	Galgal_ENSGALP00000019192	0	S	0
Mlei_ML05497a-PA	Mondom_ENSMODP00000022885	0	S	0
Mlei_ML05497a-PA	Pantro_ENSPTRP00000026399	0	S	0
Mlei_ML05497a-PA	Hsap_ENSP00000232607	0	S	0
Mlei_ML05497a-PA	Canfam_ENSCAFP00000018290	0	S	0
Mlei_ML05497a-PA	Ratnor_ENSRNOP00000002450	0	S	0
Mlei_ML05497a-PA	Mmus_ENSMUSP00000023510	0	S	0
Bralan_BL01226_cuf8	Nvec_EDO36633	0	S	0
Hsap_ENSP00000318602	Ratnor_ENSRNOP00000037534	0	S	0
Mondom_ENSMODP00000055412	Hsap_ENSP00000318602	0	S	0
Mondom_ENSMODP00000055412	Ratnor_ENSRNOP00000037534	0	S	0
Galgal_ENSGALP00000012455	Mondom_ENSMODP00000055412	0	S	0
Galgal_ENSGALP00000012455	Hsap_ENSP00000318602	0	S	0
Galgal_ENSGALP00000012455	Ratnor_ENSRNOP00000037534	0	S	0
Tetnig_ENSTNIP00000015073	Drer_ENSDARP00000008019	0	S	0
Galgal_ENSGALP00000009829	Drer_ENSDARP00000123706	0	S	0
Galgal_ENSGALP00000009829	Tetnig_ENSTNIP00000008631	0	S	0
Galgal_ENSGALP00000009829	Tetnig_ENSTNIP00000015073	0	S	0
Galgal_ENSGALP00000009829	Drer_ENSDARP00000008019	0	S	0
Ratnor_ENSRNOP00000043388	Ratnor_ENSRNOP00000062740	0	D	0
Mmus_ENSMUSP00000026723	Ratnor_ENSRNOP00000043388	0	S	0
Mmus_ENSMUSP00000026723	Ratnor_ENSRNOP00000062740	0	S	0
Hsap_ENSP00000298556	Pantro_ENSPTRP00000086770	0	S	0
Mondom_ENSMODP00000050970	Mondom_ENSMODP00000051341	0	D	0
Mondom_ENSMODP00000045512	Mondom_ENSMODP00000050970	0	D	0
Mondom_ENSMODP00000045512	Mondom_ENSMODP00000051341	0	D	0
Mondom_ENSMODP00000051916	Mondom_ENSMODP00000045512	0	D	0
Mondom_ENSMODP00000051916	Mondom_ENSMODP00000050970	0	D	0
Mondom_ENSMODP00000051916	Mondom_ENSMODP00000051341	0	D	0
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000051916	0	D	0
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000045512	0	D	0
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000050970	0	D	0
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000051341	0	D	0
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000056286	0	S	0
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000051916	0	S	0
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000045512	0	S	0
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000050970	0	S	0
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000051341	0	S	0
Mlei_ML351716a-PA	Galgal_ENSGALP00000012455	0	S	0
Mlei_ML351716a-PA	Mondom_ENSMODP00000055412	0	S	0
Mlei_ML351716a-PA	Hsap_ENSP00000318602	0	S	0
Mlei_ML351716a-PA	Ratnor_ENSRNOP00000037534	0	S	0
Mlei_ML351716a-PA	Galgal_ENSGALP00000009829	0	S	0
Mlei_ML351716a-PA	Drer_ENSDARP00000123706	0	S	0
Mlei_ML351716a-PA	Tetnig_ENSTNIP00000008631	0	S	0
Mlei_ML351716a-PA	Tetnig_ENSTNIP00000015073	0	S	0
Mlei_ML351716a-PA	Drer_ENSDARP00000008019	0	S	0
Mlei_ML351716a-PA	Mondom_ENSMODP00000052936	0	S	0
Mlei_ML351716a-PA	Canfam_ENSCAFP00000063281	0	S	0
Mlei_ML351716a-PA	Mmus_ENSMUSP00000026723	0	S	0
Mlei_ML351716a-PA	Ratnor_ENSRNOP00000043388	0	S	0
Mlei_ML351716a-PA	Ratnor_ENSRNOP00000062740	0	S	0
Mlei_ML351716a-PA	Hsap_ENSP00000298556	0	S	0
Mlei_ML351716a-PA	Pantro_ENSPTRP00000086770	0	S	0
Mlei_ML351716a-PA	Canfam_ENSCAFP00000037274	0	S	0
Mlei_ML351716a-PA	Mondom_ENSMODP00000056286	0	S	0
Mlei_ML351716a-PA	Mondom_ENSMODP00000051916	0	S	0
Mlei_ML351716a-PA	Mondom_ENSMODP00000045512	0	S	0
Mlei_ML351716a-PA	Mondom_ENSMODP00000050970	0	S	0
Mlei_ML351716a-PA	Mondom_ENSMODP00000051341	0	S	0
