in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000013921	Hsap_ENSP00000418287	0	S	0
Cint_ENSCINP00000013921	Pantro_ENSPTRP00000020958	0	S	0
Cint_ENSCINP00000013921	Ratnor_ENSRNOP00000017603	0	S	0
Cint_ENSCINP00000013921	Mmus_ENSMUSP00000003759	0	S	0
Sman_Smp_090870	Cele_WBGene00003806.1	0	S	0
Nvec_EDO39456	Bralan_BL22999_evm3	0	S	0
Drer_ENSDARP00000147265	Drer_ENSDARP00000154605	0	D	0
Drer_ENSDARP00000071531	Drer_ENSDARP00000147265	0	D	0
Drer_ENSDARP00000071531	Drer_ENSDARP00000154605	0	D	0
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000071531	0	S	0
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000147265	0	S	0
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000154605	0	S	0
Pantro_ENSPTRP00000071151	Hsap_ENSP00000373312	0	S	0
Ratnor_ENSRNOP00000014377	Mmus_ENSMUSP00000032440	0	S	0
Pantro_ENSPTRP00000071151	Ratnor_ENSRNOP00000007474	0	S	0
Pantro_ENSPTRP00000071151	Ratnor_ENSRNOP00000014377	0	S	0
Pantro_ENSPTRP00000071151	Mmus_ENSMUSP00000032440	0	S	0
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000007474	0	S	0
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000014377	0	S	0
Hsap_ENSP00000373312	Mmus_ENSMUSP00000032440	0	S	0
Canfam_ENSCAFP00000053904	Pantro_ENSPTRP00000071151	0	S	0
Canfam_ENSCAFP00000053904	Hsap_ENSP00000373312	0	S	0
Canfam_ENSCAFP00000053904	Ratnor_ENSRNOP00000007474	0	S	0
Canfam_ENSCAFP00000053904	Ratnor_ENSRNOP00000014377	0	S	0
Canfam_ENSCAFP00000053904	Mmus_ENSMUSP00000032440	0	S	0
Mondom_ENSMODP00000006811	Canfam_ENSCAFP00000053904	0	S	0
Mondom_ENSMODP00000006811	Pantro_ENSPTRP00000071151	0	S	0
Mondom_ENSMODP00000006811	Hsap_ENSP00000373312	0	S	0
Mondom_ENSMODP00000006811	Ratnor_ENSRNOP00000007474	0	S	0
Mondom_ENSMODP00000006811	Ratnor_ENSRNOP00000014377	0	S	0
Mondom_ENSMODP00000006811	Mmus_ENSMUSP00000032440	0	S	0
Galgal_ENSGALP00000060372	Mondom_ENSMODP00000006811	0	S	0
Galgal_ENSGALP00000060372	Canfam_ENSCAFP00000053904	0	S	0
Galgal_ENSGALP00000060372	Pantro_ENSPTRP00000071151	0	S	0
Galgal_ENSGALP00000060372	Hsap_ENSP00000373312	0	S	0
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000007474	0	S	0
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000014377	0	S	0
Galgal_ENSGALP00000060372	Mmus_ENSMUSP00000032440	0	S	0
Tetnig_ENSTNIP00000005325	Galgal_ENSGALP00000060372	0	S	0
Tetnig_ENSTNIP00000005325	Mondom_ENSMODP00000006811	0	S	0
Tetnig_ENSTNIP00000005325	Canfam_ENSCAFP00000053904	0	S	0
Tetnig_ENSTNIP00000005325	Pantro_ENSPTRP00000071151	0	S	0
Tetnig_ENSTNIP00000005325	Hsap_ENSP00000373312	0	S	0
Tetnig_ENSTNIP00000005325	Ratnor_ENSRNOP00000007474	0	S	0
Tetnig_ENSTNIP00000005325	Ratnor_ENSRNOP00000014377	0	S	0
Tetnig_ENSTNIP00000005325	Mmus_ENSMUSP00000032440	0	S	0
Drer_ENSDARP00000071531	Galgal_ENSGALP00000060372	0	S	0
Drer_ENSDARP00000071531	Mondom_ENSMODP00000006811	0	S	0
Drer_ENSDARP00000071531	Canfam_ENSCAFP00000053904	0	S	0
Drer_ENSDARP00000071531	Pantro_ENSPTRP00000071151	0	S	0
Drer_ENSDARP00000071531	Hsap_ENSP00000373312	0	S	0
Drer_ENSDARP00000071531	Ratnor_ENSRNOP00000007474	0	S	0
Drer_ENSDARP00000071531	Ratnor_ENSRNOP00000014377	0	S	0
Drer_ENSDARP00000071531	Mmus_ENSMUSP00000032440	0	S	0
Drer_ENSDARP00000147265	Galgal_ENSGALP00000060372	0	S	0
Drer_ENSDARP00000147265	Mondom_ENSMODP00000006811	0	S	0
Drer_ENSDARP00000147265	Canfam_ENSCAFP00000053904	0	S	0
Drer_ENSDARP00000147265	Pantro_ENSPTRP00000071151	0	S	0
Drer_ENSDARP00000147265	Hsap_ENSP00000373312	0	S	0
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000007474	0	S	0
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000014377	0	S	0
Drer_ENSDARP00000147265	Mmus_ENSMUSP00000032440	0	S	0
Drer_ENSDARP00000154605	Galgal_ENSGALP00000060372	0	S	0
Drer_ENSDARP00000154605	Mondom_ENSMODP00000006811	0	S	0
Drer_ENSDARP00000154605	Canfam_ENSCAFP00000053904	0	S	0
Drer_ENSDARP00000154605	Pantro_ENSPTRP00000071151	0	S	0
Drer_ENSDARP00000154605	Hsap_ENSP00000373312	0	S	0
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000007474	0	S	0
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000014377	0	S	0
Drer_ENSDARP00000154605	Mmus_ENSMUSP00000032440	0	S	0
Mlei_ML26703a-PA	Cint_ENSCINP00000005198	0	S	0
Mlei_ML26703a-PA	Nvec_EDO39456	0	S	0
Mlei_ML26703a-PA	Bralan_BL22999_evm3	0	S	0
Mlei_ML26703a-PA	Tetnig_ENSTNIP00000005325	0	S	0
Mlei_ML26703a-PA	Drer_ENSDARP00000071531	0	S	0
Mlei_ML26703a-PA	Drer_ENSDARP00000147265	0	S	0
Mlei_ML26703a-PA	Drer_ENSDARP00000154605	0	S	0
Mlei_ML26703a-PA	Galgal_ENSGALP00000060372	0	S	0
Mlei_ML26703a-PA	Mondom_ENSMODP00000006811	0	S	0
Mlei_ML26703a-PA	Canfam_ENSCAFP00000053904	0	S	0
Mlei_ML26703a-PA	Pantro_ENSPTRP00000071151	0	S	0
Mlei_ML26703a-PA	Hsap_ENSP00000373312	0	S	0
Mlei_ML26703a-PA	Ratnor_ENSRNOP00000007474	0	S	0
Mlei_ML26703a-PA	Ratnor_ENSRNOP00000014377	0	S	0
Mlei_ML26703a-PA	Mmus_ENSMUSP00000032440	0	S	0
