in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000085556	0	S	0
Ratnor_ENSRNOP00000023224	Hsap_ENSP00000374309	0	S	0
Ratnor_ENSRNOP00000023224	Pantro_ENSPTRP00000085556	0	S	0
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000043957	0	S	0
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000023224	0	S	0
Canfam_ENSCAFP00000027440	Hsap_ENSP00000374309	0	S	0
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000085556	0	S	0
Mondom_ENSMODP00000042084	Canfam_ENSCAFP00000027440	0	S	0
Mondom_ENSMODP00000042084	Mmus_ENSMUSP00000043957	0	S	0
Mondom_ENSMODP00000042084	Ratnor_ENSRNOP00000023224	0	S	0
Mondom_ENSMODP00000042084	Hsap_ENSP00000374309	0	S	0
Mondom_ENSMODP00000042084	Pantro_ENSPTRP00000085556	0	S	0
Galgal_ENSGALP00000036103	Mondom_ENSMODP00000042084	0	S	0
Galgal_ENSGALP00000036103	Canfam_ENSCAFP00000027440	0	S	0
Galgal_ENSGALP00000036103	Mmus_ENSMUSP00000043957	0	S	0
Galgal_ENSGALP00000036103	Ratnor_ENSRNOP00000023224	0	S	0
Galgal_ENSGALP00000036103	Hsap_ENSP00000374309	0	S	0
Galgal_ENSGALP00000036103	Pantro_ENSPTRP00000085556	0	S	0
Drer_ENSDARP00000135371	Galgal_ENSGALP00000036103	0	S	0
Drer_ENSDARP00000135371	Mondom_ENSMODP00000042084	0	S	0
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000027440	0	S	0
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000043957	0	S	0
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000023224	0	S	0
Drer_ENSDARP00000135371	Hsap_ENSP00000374309	0	S	0
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000085556	0	S	0
Tetnig_ENSTNIP00000016514	Galgal_ENSGALP00000036103	0	S	0
Tetnig_ENSTNIP00000016514	Mondom_ENSMODP00000042084	0	S	0
Tetnig_ENSTNIP00000016514	Canfam_ENSCAFP00000027440	0	S	0
Tetnig_ENSTNIP00000016514	Mmus_ENSMUSP00000043957	0	S	0
Tetnig_ENSTNIP00000016514	Ratnor_ENSRNOP00000023224	0	S	0
Tetnig_ENSTNIP00000016514	Hsap_ENSP00000374309	0	S	0
Tetnig_ENSTNIP00000016514	Pantro_ENSPTRP00000085556	0	S	0
Tetnig_ENSTNIP00000019514	Drer_ENSDARP00000131993	0	S	0
Mmus_ENSMUSP00000090304	Ratnor_ENSRNOP00000070049	0	S	0
Hsap_ENSP00000400365	Pantro_ENSPTRP00000031732	0	S	0
Mmus_ENSMUSP00000090304	Hsap_ENSP00000400365	0	S	0
Mmus_ENSMUSP00000090304	Pantro_ENSPTRP00000031732	0	S	0
Ratnor_ENSRNOP00000070049	Hsap_ENSP00000400365	0	S	0
Ratnor_ENSRNOP00000070049	Pantro_ENSPTRP00000031732	0	S	0
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000090304	0	S	0
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000070049	0	S	0
Canfam_ENSCAFP00000031428	Hsap_ENSP00000400365	0	S	0
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000031732	0	S	0
Mondom_ENSMODP00000040336	Canfam_ENSCAFP00000031428	0	S	0
Mondom_ENSMODP00000040336	Mmus_ENSMUSP00000090304	0	S	0
Mondom_ENSMODP00000040336	Ratnor_ENSRNOP00000070049	0	S	0
Mondom_ENSMODP00000040336	Hsap_ENSP00000400365	0	S	0
Mondom_ENSMODP00000040336	Pantro_ENSPTRP00000031732	0	S	0
Galgal_ENSGALP00000066070	Mondom_ENSMODP00000040336	0	S	0
Galgal_ENSGALP00000066070	Canfam_ENSCAFP00000031428	0	S	0
Galgal_ENSGALP00000066070	Mmus_ENSMUSP00000090304	0	S	0
Galgal_ENSGALP00000066070	Ratnor_ENSRNOP00000070049	0	S	0
Galgal_ENSGALP00000066070	Hsap_ENSP00000400365	0	S	0
Galgal_ENSGALP00000066070	Pantro_ENSPTRP00000031732	0	S	0
Drer_ENSDARP00000145314	Galgal_ENSGALP00000064934	0	S	0
Drer_ENSDARP00000145314	Galgal_ENSGALP00000066070	0	S	0
Drer_ENSDARP00000145314	Mondom_ENSMODP00000040336	0	S	0
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000031428	0	S	0
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000090304	0	S	0
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000070049	0	S	0
Drer_ENSDARP00000145314	Hsap_ENSP00000400365	0	S	0
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000031732	0	S	0
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000064934	0	S	0
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000066070	0	S	0
Tetnig_ENSTNIP00000019514	Mondom_ENSMODP00000040336	0	S	0
Tetnig_ENSTNIP00000019514	Canfam_ENSCAFP00000031428	0	S	0
Tetnig_ENSTNIP00000019514	Mmus_ENSMUSP00000090304	0	S	0
Tetnig_ENSTNIP00000019514	Ratnor_ENSRNOP00000070049	0	S	0
Tetnig_ENSTNIP00000019514	Hsap_ENSP00000400365	0	S	0
Tetnig_ENSTNIP00000019514	Pantro_ENSPTRP00000031732	0	S	0
Drer_ENSDARP00000131993	Galgal_ENSGALP00000064934	0	S	0
Drer_ENSDARP00000131993	Galgal_ENSGALP00000066070	0	S	0
Drer_ENSDARP00000131993	Mondom_ENSMODP00000040336	0	S	0
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000031428	0	S	0
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000090304	0	S	0
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000070049	0	S	0
Drer_ENSDARP00000131993	Hsap_ENSP00000400365	0	S	0
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000031732	0	S	0
Sman_Smp_143680	Cint_ENSCINP00000016161	0	S	0
Sman_Smp_143680	Bralan_BL01959_cuf17	0	S	0
Sman_Smp_143680	Bralan_BL97267_cuf0	0	S	0
Sman_Smp_143680	Drer_ENSDARP00000135371	0	S	0
Sman_Smp_143680	Tetnig_ENSTNIP00000016514	0	S	0
Sman_Smp_143680	Galgal_ENSGALP00000036103	0	S	0
Sman_Smp_143680	Mondom_ENSMODP00000042084	0	S	0
Sman_Smp_143680	Canfam_ENSCAFP00000027440	0	S	0
Sman_Smp_143680	Mmus_ENSMUSP00000043957	0	S	0
Sman_Smp_143680	Ratnor_ENSRNOP00000023224	0	S	0
Sman_Smp_143680	Hsap_ENSP00000374309	0	S	0
Sman_Smp_143680	Pantro_ENSPTRP00000085556	0	S	0
Sman_Smp_143680	Drer_ENSDARP00000145314	0	S	0
Sman_Smp_143680	Tetnig_ENSTNIP00000019514	0	S	0
Sman_Smp_143680	Drer_ENSDARP00000131993	0	S	0
Sman_Smp_143680	Galgal_ENSGALP00000064934	0	S	0
Sman_Smp_143680	Galgal_ENSGALP00000066070	0	S	0
Sman_Smp_143680	Mondom_ENSMODP00000040336	0	S	0
Sman_Smp_143680	Canfam_ENSCAFP00000031428	0	S	0
Sman_Smp_143680	Mmus_ENSMUSP00000090304	0	S	0
Sman_Smp_143680	Ratnor_ENSRNOP00000070049	0	S	0
Sman_Smp_143680	Hsap_ENSP00000400365	0	S	0
Sman_Smp_143680	Pantro_ENSPTRP00000031732	0	S	0
Tadh_TriadP27868	Dmel_FBpp0291871	0	S	0
Tadh_TriadP27868	Cele_WBGene00002248.1	0	S	0
Tadh_TriadP27868	Sman_Smp_143680	0	S	0
Tadh_TriadP27868	Cint_ENSCINP00000016161	0	S	0
Tadh_TriadP27868	Bralan_BL01959_cuf17	0	S	0
Tadh_TriadP27868	Bralan_BL97267_cuf0	0	S	0
Tadh_TriadP27868	Drer_ENSDARP00000135371	0	S	0
Tadh_TriadP27868	Tetnig_ENSTNIP00000016514	0	S	0
Tadh_TriadP27868	Galgal_ENSGALP00000036103	0	S	0
Tadh_TriadP27868	Mondom_ENSMODP00000042084	0	S	0
Tadh_TriadP27868	Canfam_ENSCAFP00000027440	0	S	0
Tadh_TriadP27868	Mmus_ENSMUSP00000043957	0	S	0
Tadh_TriadP27868	Ratnor_ENSRNOP00000023224	0	S	0
Tadh_TriadP27868	Hsap_ENSP00000374309	0	S	0
Tadh_TriadP27868	Pantro_ENSPTRP00000085556	0	S	0
Tadh_TriadP27868	Drer_ENSDARP00000145314	0	S	0
Tadh_TriadP27868	Tetnig_ENSTNIP00000019514	0	S	0
Tadh_TriadP27868	Drer_ENSDARP00000131993	0	S	0
Tadh_TriadP27868	Galgal_ENSGALP00000064934	0	S	0
Tadh_TriadP27868	Galgal_ENSGALP00000066070	0	S	0
Tadh_TriadP27868	Mondom_ENSMODP00000040336	0	S	0
Tadh_TriadP27868	Canfam_ENSCAFP00000031428	0	S	0
Tadh_TriadP27868	Mmus_ENSMUSP00000090304	0	S	0
Tadh_TriadP27868	Ratnor_ENSRNOP00000070049	0	S	0
Tadh_TriadP27868	Hsap_ENSP00000400365	0	S	0
Tadh_TriadP27868	Pantro_ENSPTRP00000031732	0	S	0
Dmel_FBpp0076722	Cele_WBGene00001328.1	0	S	0
Drer_ENSDARP00000006065	Tetnig_ENSTNIP00000007943	0	S	0
Mmus_ENSMUSP00000019992	Ratnor_ENSRNOP00000000737	0	S	0
Pantro_ENSPTRP00000092161	Hsap_ENSP00000230538	0	S	0
Canfam_ENSCAFP00000057976	Pantro_ENSPTRP00000092161	0	S	0
Canfam_ENSCAFP00000057976	Hsap_ENSP00000230538	0	S	0
Mondom_ENSMODP00000022293	Mmus_ENSMUSP00000019992	0	S	0
Mondom_ENSMODP00000022293	Ratnor_ENSRNOP00000000737	0	S	0
Mondom_ENSMODP00000022293	Canfam_ENSCAFP00000057976	0	S	0
Mondom_ENSMODP00000022293	Pantro_ENSPTRP00000092161	0	S	0
Mondom_ENSMODP00000022293	Hsap_ENSP00000230538	0	S	0
Galgal_ENSGALP00000024147	Mondom_ENSMODP00000022293	0	S	0
Galgal_ENSGALP00000024147	Mmus_ENSMUSP00000019992	0	S	0
Galgal_ENSGALP00000024147	Ratnor_ENSRNOP00000000737	0	S	0
Galgal_ENSGALP00000024147	Canfam_ENSCAFP00000057976	0	S	0
Galgal_ENSGALP00000024147	Pantro_ENSPTRP00000092161	0	S	0
Galgal_ENSGALP00000024147	Hsap_ENSP00000230538	0	S	0
Drer_ENSDARP00000006065	Galgal_ENSGALP00000024147	0	S	0
Drer_ENSDARP00000006065	Mondom_ENSMODP00000022293	0	S	0
Drer_ENSDARP00000006065	Mmus_ENSMUSP00000019992	0	S	0
Drer_ENSDARP00000006065	Ratnor_ENSRNOP00000000737	0	S	0
Drer_ENSDARP00000006065	Canfam_ENSCAFP00000057976	0	S	0
Drer_ENSDARP00000006065	Pantro_ENSPTRP00000092161	0	S	0
Drer_ENSDARP00000006065	Hsap_ENSP00000230538	0	S	0
Tetnig_ENSTNIP00000007943	Galgal_ENSGALP00000024147	0	S	0
Tetnig_ENSTNIP00000007943	Mondom_ENSMODP00000022293	0	S	0
Tetnig_ENSTNIP00000007943	Mmus_ENSMUSP00000019992	0	S	0
Tetnig_ENSTNIP00000007943	Ratnor_ENSRNOP00000000737	0	S	0
Tetnig_ENSTNIP00000007943	Canfam_ENSCAFP00000057976	0	S	0
Tetnig_ENSTNIP00000007943	Pantro_ENSPTRP00000092161	0	S	0
Tetnig_ENSTNIP00000007943	Hsap_ENSP00000230538	0	S	0
Hsap_ENSP00000252999	Pantro_ENSPTRP00000089454	0	S	0
Ratnor_ENSRNOP00000074084	Mmus_ENSMUSP00000015791	0	S	0
Hsap_ENSP00000252999	Ratnor_ENSRNOP00000074084	0	S	0
Hsap_ENSP00000252999	Mmus_ENSMUSP00000015791	0	S	0
Pantro_ENSPTRP00000089454	Ratnor_ENSRNOP00000074084	0	S	0
Pantro_ENSPTRP00000089454	Mmus_ENSMUSP00000015791	0	S	0
Mondom_ENSMODP00000020924	Hsap_ENSP00000252999	0	S	0
Mondom_ENSMODP00000020924	Pantro_ENSPTRP00000089454	0	S	0
Mondom_ENSMODP00000020924	Ratnor_ENSRNOP00000074084	0	S	0
Mondom_ENSMODP00000020924	Mmus_ENSMUSP00000015791	0	S	0
Galgal_ENSGALP00000073750	Mondom_ENSMODP00000020924	0	S	0
Galgal_ENSGALP00000073750	Hsap_ENSP00000252999	0	S	0
Galgal_ENSGALP00000073750	Pantro_ENSPTRP00000089454	0	S	0
Galgal_ENSGALP00000073750	Ratnor_ENSRNOP00000074084	0	S	0
Galgal_ENSGALP00000073750	Mmus_ENSMUSP00000015791	0	S	0
Drer_ENSDARP00000045125	Galgal_ENSGALP00000073750	0	S	0
Drer_ENSDARP00000045125	Mondom_ENSMODP00000020924	0	S	0
Drer_ENSDARP00000045125	Hsap_ENSP00000252999	0	S	0
Drer_ENSDARP00000045125	Pantro_ENSPTRP00000089454	0	S	0
Drer_ENSDARP00000045125	Ratnor_ENSRNOP00000074084	0	S	0
Drer_ENSDARP00000045125	Mmus_ENSMUSP00000015791	0	S	0
Tetnig_ENSTNIP00000018283	Drer_ENSDARP00000119869	0	S	0
Drer_ENSDARP00000150169	Tetnig_ENSTNIP00000020781	0	S	0
Mmus_ENSMUSP00000089703	Ratnor_ENSRNOP00000075948	0	S	0
Pantro_ENSPTRP00000016876	Hsap_ENSP00000324532	0	S	0
Mmus_ENSMUSP00000089703	Pantro_ENSPTRP00000016876	0	S	0
Mmus_ENSMUSP00000089703	Hsap_ENSP00000324532	0	S	0
Ratnor_ENSRNOP00000075948	Pantro_ENSPTRP00000016876	0	S	0
Ratnor_ENSRNOP00000075948	Hsap_ENSP00000324532	0	S	0
Canfam_ENSCAFP00000050272	Mmus_ENSMUSP00000089703	0	S	0
Canfam_ENSCAFP00000050272	Ratnor_ENSRNOP00000075948	0	S	0
Canfam_ENSCAFP00000050272	Pantro_ENSPTRP00000016876	0	S	0
Canfam_ENSCAFP00000050272	Hsap_ENSP00000324532	0	S	0
Mondom_ENSMODP00000035538	Canfam_ENSCAFP00000050272	0	S	0
Mondom_ENSMODP00000035538	Mmus_ENSMUSP00000089703	0	S	0
Mondom_ENSMODP00000035538	Ratnor_ENSRNOP00000075948	0	S	0
Mondom_ENSMODP00000035538	Pantro_ENSPTRP00000016876	0	S	0
Mondom_ENSMODP00000035538	Hsap_ENSP00000324532	0	S	0
Galgal_ENSGALP00000043775	Mondom_ENSMODP00000035538	0	S	0
Galgal_ENSGALP00000043775	Canfam_ENSCAFP00000050272	0	S	0
Galgal_ENSGALP00000043775	Mmus_ENSMUSP00000089703	0	S	0
Galgal_ENSGALP00000043775	Ratnor_ENSRNOP00000075948	0	S	0
Galgal_ENSGALP00000043775	Pantro_ENSPTRP00000016876	0	S	0
Galgal_ENSGALP00000043775	Hsap_ENSP00000324532	0	S	0
Tetnig_ENSTNIP00000018283	Galgal_ENSGALP00000043775	0	S	0
Tetnig_ENSTNIP00000018283	Mondom_ENSMODP00000035538	0	S	0
Tetnig_ENSTNIP00000018283	Canfam_ENSCAFP00000050272	0	S	0
Tetnig_ENSTNIP00000018283	Mmus_ENSMUSP00000089703	0	S	0
Tetnig_ENSTNIP00000018283	Ratnor_ENSRNOP00000075948	0	S	0
Tetnig_ENSTNIP00000018283	Pantro_ENSPTRP00000016876	0	S	0
Tetnig_ENSTNIP00000018283	Hsap_ENSP00000324532	0	S	0
Drer_ENSDARP00000119869	Galgal_ENSGALP00000043775	0	S	0
Drer_ENSDARP00000119869	Mondom_ENSMODP00000035538	0	S	0
Drer_ENSDARP00000119869	Canfam_ENSCAFP00000050272	0	S	0
Drer_ENSDARP00000119869	Mmus_ENSMUSP00000089703	0	S	0
Drer_ENSDARP00000119869	Ratnor_ENSRNOP00000075948	0	S	0
Drer_ENSDARP00000119869	Pantro_ENSPTRP00000016876	0	S	0
Drer_ENSDARP00000119869	Hsap_ENSP00000324532	0	S	0
Drer_ENSDARP00000150169	Galgal_ENSGALP00000043775	0	S	0
Drer_ENSDARP00000150169	Mondom_ENSMODP00000035538	0	S	0
Drer_ENSDARP00000150169	Canfam_ENSCAFP00000050272	0	S	0
Drer_ENSDARP00000150169	Mmus_ENSMUSP00000089703	0	S	0
Drer_ENSDARP00000150169	Ratnor_ENSRNOP00000075948	0	S	0
Drer_ENSDARP00000150169	Pantro_ENSPTRP00000016876	0	S	0
Drer_ENSDARP00000150169	Hsap_ENSP00000324532	0	S	0
Tetnig_ENSTNIP00000020781	Galgal_ENSGALP00000043775	0	S	0
Tetnig_ENSTNIP00000020781	Mondom_ENSMODP00000035538	0	S	0
Tetnig_ENSTNIP00000020781	Canfam_ENSCAFP00000050272	0	S	0
Tetnig_ENSTNIP00000020781	Mmus_ENSMUSP00000089703	0	S	0
Tetnig_ENSTNIP00000020781	Ratnor_ENSRNOP00000075948	0	S	0
Tetnig_ENSTNIP00000020781	Pantro_ENSPTRP00000016876	0	S	0
Tetnig_ENSTNIP00000020781	Hsap_ENSP00000324532	0	S	0
Bralan_BL02579_cuf13	Drer_ENSDARP00000006065	0	S	0
Bralan_BL02579_cuf13	Tetnig_ENSTNIP00000007943	0	S	0
Bralan_BL02579_cuf13	Galgal_ENSGALP00000024147	0	S	0
Bralan_BL02579_cuf13	Mondom_ENSMODP00000022293	0	S	0
Bralan_BL02579_cuf13	Mmus_ENSMUSP00000019992	0	S	0
Bralan_BL02579_cuf13	Ratnor_ENSRNOP00000000737	0	S	0
Bralan_BL02579_cuf13	Canfam_ENSCAFP00000057976	0	S	0
Bralan_BL02579_cuf13	Pantro_ENSPTRP00000092161	0	S	0
Bralan_BL02579_cuf13	Hsap_ENSP00000230538	0	S	0
Bralan_BL02579_cuf13	Drer_ENSDARP00000045125	0	S	0
Bralan_BL02579_cuf13	Galgal_ENSGALP00000073750	0	S	0
Bralan_BL02579_cuf13	Mondom_ENSMODP00000020924	0	S	0
Bralan_BL02579_cuf13	Hsap_ENSP00000252999	0	S	0
Bralan_BL02579_cuf13	Pantro_ENSPTRP00000089454	0	S	0
Bralan_BL02579_cuf13	Ratnor_ENSRNOP00000074084	0	S	0
Bralan_BL02579_cuf13	Mmus_ENSMUSP00000015791	0	S	0
Bralan_BL02579_cuf13	Tetnig_ENSTNIP00000018283	0	S	0
Bralan_BL02579_cuf13	Drer_ENSDARP00000119869	0	S	0
Bralan_BL02579_cuf13	Drer_ENSDARP00000150169	0	S	0
Bralan_BL02579_cuf13	Tetnig_ENSTNIP00000020781	0	S	0
Bralan_BL02579_cuf13	Galgal_ENSGALP00000043775	0	S	0
Bralan_BL02579_cuf13	Mondom_ENSMODP00000035538	0	S	0
Bralan_BL02579_cuf13	Canfam_ENSCAFP00000050272	0	S	0
Bralan_BL02579_cuf13	Mmus_ENSMUSP00000089703	0	S	0
Bralan_BL02579_cuf13	Ratnor_ENSRNOP00000075948	0	S	0
Bralan_BL02579_cuf13	Pantro_ENSPTRP00000016876	0	S	0
Bralan_BL02579_cuf13	Hsap_ENSP00000324532	0	S	0
Dmel_FBpp0076722	Cint_ENSCINP00000010645	0	S	0
Dmel_FBpp0076722	Bralan_BL02579_cuf13	0	S	0
Dmel_FBpp0076722	Drer_ENSDARP00000006065	0	S	0
Dmel_FBpp0076722	Tetnig_ENSTNIP00000007943	0	S	0
Dmel_FBpp0076722	Galgal_ENSGALP00000024147	0	S	0
Dmel_FBpp0076722	Mondom_ENSMODP00000022293	0	S	0
Dmel_FBpp0076722	Mmus_ENSMUSP00000019992	0	S	0
Dmel_FBpp0076722	Ratnor_ENSRNOP00000000737	0	S	0
Dmel_FBpp0076722	Canfam_ENSCAFP00000057976	0	S	0
Dmel_FBpp0076722	Pantro_ENSPTRP00000092161	0	S	0
Dmel_FBpp0076722	Hsap_ENSP00000230538	0	S	0
Dmel_FBpp0076722	Drer_ENSDARP00000045125	0	S	0
Dmel_FBpp0076722	Galgal_ENSGALP00000073750	0	S	0
Dmel_FBpp0076722	Mondom_ENSMODP00000020924	0	S	0
Dmel_FBpp0076722	Hsap_ENSP00000252999	0	S	0
Dmel_FBpp0076722	Pantro_ENSPTRP00000089454	0	S	0
Dmel_FBpp0076722	Ratnor_ENSRNOP00000074084	0	S	0
Dmel_FBpp0076722	Mmus_ENSMUSP00000015791	0	S	0
Dmel_FBpp0076722	Tetnig_ENSTNIP00000018283	0	S	0
Dmel_FBpp0076722	Drer_ENSDARP00000119869	0	S	0
Dmel_FBpp0076722	Drer_ENSDARP00000150169	0	S	0
Dmel_FBpp0076722	Tetnig_ENSTNIP00000020781	0	S	0
Dmel_FBpp0076722	Galgal_ENSGALP00000043775	0	S	0
Dmel_FBpp0076722	Mondom_ENSMODP00000035538	0	S	0
Dmel_FBpp0076722	Canfam_ENSCAFP00000050272	0	S	0
Dmel_FBpp0076722	Mmus_ENSMUSP00000089703	0	S	0
Dmel_FBpp0076722	Ratnor_ENSRNOP00000075948	0	S	0
Dmel_FBpp0076722	Pantro_ENSPTRP00000016876	0	S	0
Dmel_FBpp0076722	Hsap_ENSP00000324532	0	S	0
Cele_WBGene00001328.1	Cint_ENSCINP00000010645	0	S	0
Cele_WBGene00001328.1	Bralan_BL02579_cuf13	0	S	0
Cele_WBGene00001328.1	Drer_ENSDARP00000006065	0	S	0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000007943	0	S	0
Cele_WBGene00001328.1	Galgal_ENSGALP00000024147	0	S	0
Cele_WBGene00001328.1	Mondom_ENSMODP00000022293	0	S	0
Cele_WBGene00001328.1	Mmus_ENSMUSP00000019992	0	S	0
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000000737	0	S	0
Cele_WBGene00001328.1	Canfam_ENSCAFP00000057976	0	S	0
Cele_WBGene00001328.1	Pantro_ENSPTRP00000092161	0	S	0
Cele_WBGene00001328.1	Hsap_ENSP00000230538	0	S	0
Cele_WBGene00001328.1	Drer_ENSDARP00000045125	0	S	0
Cele_WBGene00001328.1	Galgal_ENSGALP00000073750	0	S	0
Cele_WBGene00001328.1	Mondom_ENSMODP00000020924	0	S	0
Cele_WBGene00001328.1	Hsap_ENSP00000252999	0	S	0
Cele_WBGene00001328.1	Pantro_ENSPTRP00000089454	0	S	0
Cele_WBGene00001328.1	Ratnor_ENSRNOP00000074084	0	S	0
Cele_WBGene00001328.1	Mmus_ENSMUSP00000015791	0	S	0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000018283	0	S	0
Cele_WBGene00001328.1	Drer_ENSDARP00000119869	0	S	0
Cele_WBGene00001328.1	Drer_ENSDARP00000150169	0	S	0
Cele_WBGene00001328.1	Tetnig_ENSTNIP00000020781	0	S	0
