in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000046080	0	S	0
Hsap_ENSP00000253362	Pantro_ENSPTRP00000042215	0	S	0
Canfam_ENSCAFP00000010917	Hsap_ENSP00000253362	0	S	0
Canfam_ENSCAFP00000010917	Pantro_ENSPTRP00000042215	0	S	0
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000052209	0	S	0
Pantro_ENSPTRP00000052264	Hsap_ENSP00000253354	0	S	0
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000052264	0	S	0
Mmus_ENSMUSP00000080501	Hsap_ENSP00000253354	0	S	0
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000052264	0	S	0
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000253354	0	S	0
Canfam_ENSCAFP00000051263	Mmus_ENSMUSP00000080501	0	S	0
Canfam_ENSCAFP00000051263	Ratnor_ENSRNOP00000052209	0	S	0
Canfam_ENSCAFP00000051263	Pantro_ENSPTRP00000052264	0	S	0
Canfam_ENSCAFP00000051263	Hsap_ENSP00000253354	0	S	0
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000051263	0	S	0
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000080501	0	S	0
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000052209	0	S	0
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000052264	0	S	0
Mondom_ENSMODP00000000170	Hsap_ENSP00000253354	0	S	0
Hsap_ENSP00000364603	Pantro_ENSPTRP00000022959	0	S	0
Ratnor_ENSRNOP00000018512	Mmus_ENSMUSP00000028984	0	S	0
Hsap_ENSP00000364603	Ratnor_ENSRNOP00000018512	0	S	0
Hsap_ENSP00000364603	Mmus_ENSMUSP00000028984	0	S	0
Pantro_ENSPTRP00000022959	Ratnor_ENSRNOP00000018512	0	S	0
Pantro_ENSPTRP00000022959	Mmus_ENSMUSP00000028984	0	S	0
Canfam_ENSCAFP00000010928	Hsap_ENSP00000364603	0	S	0
Canfam_ENSCAFP00000010928	Pantro_ENSPTRP00000022959	0	S	0
Canfam_ENSCAFP00000010928	Ratnor_ENSRNOP00000018512	0	S	0
Canfam_ENSCAFP00000010928	Mmus_ENSMUSP00000028984	0	S	0
Hsap_ENSP00000364562	Pantro_ENSPTRP00000022962	0	S	0
Mmus_ENSMUSP00000028985	Ratnor_ENSRNOP00000018581	0	S	0
Ratnor_ENSRNOP00000020713	Mmus_ENSMUSP00000028986	0	S	0
Hsap_ENSP00000364562	Mmus_ENSMUSP00000028985	0	S	0
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000018581	0	S	0
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000020713	0	S	0
Hsap_ENSP00000364562	Mmus_ENSMUSP00000028986	0	S	0
Pantro_ENSPTRP00000022962	Mmus_ENSMUSP00000028985	0	S	0
Pantro_ENSPTRP00000022962	Ratnor_ENSRNOP00000018581	0	S	0
Pantro_ENSPTRP00000022962	Ratnor_ENSRNOP00000020713	0	S	0
Pantro_ENSPTRP00000022962	Mmus_ENSMUSP00000028986	0	S	0
Canfam_ENSCAFP00000056303	Hsap_ENSP00000364562	0	S	0
Canfam_ENSCAFP00000056303	Pantro_ENSPTRP00000022962	0	S	0
Canfam_ENSCAFP00000056303	Mmus_ENSMUSP00000028985	0	S	0
Canfam_ENSCAFP00000056303	Ratnor_ENSRNOP00000018581	0	S	0
Canfam_ENSCAFP00000056303	Ratnor_ENSRNOP00000020713	0	S	0
Canfam_ENSCAFP00000056303	Mmus_ENSMUSP00000028986	0	S	0
Mondom_ENSMODP00000030671	Canfam_ENSCAFP00000056303	0	S	0
Mondom_ENSMODP00000030671	Hsap_ENSP00000364562	0	S	0
Mondom_ENSMODP00000030671	Pantro_ENSPTRP00000022962	0	S	0
Mondom_ENSMODP00000030671	Mmus_ENSMUSP00000028985	0	S	0
Mondom_ENSMODP00000030671	Ratnor_ENSRNOP00000018581	0	S	0
Mondom_ENSMODP00000030671	Ratnor_ENSRNOP00000020713	0	S	0
Mondom_ENSMODP00000030671	Mmus_ENSMUSP00000028986	0	S	0
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000010978	0	S	0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000046683	0	S	0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000032123	0	S	0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000018226	0	S	0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000046080	0	S	0
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000010917	0	S	0
Galgal_ENSGALP00000010763	Hsap_ENSP00000253362	0	S	0
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000042215	0	S	0
Galgal_ENSGALP00000010763	Mondom_ENSMODP00000000170	0	S	0
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000051263	0	S	0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000080501	0	S	0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000052209	0	S	0
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000052264	0	S	0
Galgal_ENSGALP00000010763	Hsap_ENSP00000253354	0	S	0
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000092888	0	S	0
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000010928	0	S	0
Galgal_ENSGALP00000010763	Hsap_ENSP00000364603	0	S	0
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000022959	0	S	0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000018512	0	S	0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000028984	0	S	0
Galgal_ENSGALP00000010763	Mondom_ENSMODP00000030671	0	S	0
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000056303	0	S	0
Galgal_ENSGALP00000010763	Hsap_ENSP00000364562	0	S	0
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000022962	0	S	0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000028985	0	S	0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000018581	0	S	0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000020713	0	S	0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000028986	0	S	0
Ratnor_ENSRNOP00000016431	Mmus_ENSMUSP00000028983	0	S	0
Hsap_ENSP00000170150	Pantro_ENSPTRP00000022947	0	S	0
Canfam_ENSCAFP00000010879	Hsap_ENSP00000170150	0	S	0
Canfam_ENSCAFP00000010879	Pantro_ENSPTRP00000022947	0	S	0
Mondom_ENSMODP00000038592	Ratnor_ENSRNOP00000016431	0	S	0
Mondom_ENSMODP00000038592	Mmus_ENSMUSP00000028983	0	S	0
Mondom_ENSMODP00000038592	Canfam_ENSCAFP00000010879	0	S	0
Mondom_ENSMODP00000038592	Hsap_ENSP00000170150	0	S	0
Mondom_ENSMODP00000038592	Pantro_ENSPTRP00000022947	0	S	0
Galgal_ENSGALP00000038462	Mondom_ENSMODP00000038592	0	S	0
Galgal_ENSGALP00000038462	Ratnor_ENSRNOP00000016431	0	S	0
Galgal_ENSGALP00000038462	Mmus_ENSMUSP00000028983	0	S	0
Galgal_ENSGALP00000038462	Canfam_ENSCAFP00000010879	0	S	0
Galgal_ENSGALP00000038462	Hsap_ENSP00000170150	0	S	0
Galgal_ENSGALP00000038462	Pantro_ENSPTRP00000022947	0	S	0
Ratnor_ENSRNOP00000038379	Mmus_ENSMUSP00000063107	0	S	0
Pantro_ENSPTRP00000024606	Hsap_ENSP00000380594	0	S	0
Canfam_ENSCAFP00000053048	Pantro_ENSPTRP00000024606	0	S	0
Canfam_ENSCAFP00000053048	Hsap_ENSP00000380594	0	S	0
Mondom_ENSMODP00000045835	Ratnor_ENSRNOP00000038379	0	S	0
Mondom_ENSMODP00000045835	Mmus_ENSMUSP00000063107	0	S	0
Mondom_ENSMODP00000045835	Canfam_ENSCAFP00000053048	0	S	0
Mondom_ENSMODP00000045835	Pantro_ENSPTRP00000024606	0	S	0
Mondom_ENSMODP00000045835	Hsap_ENSP00000380594	0	S	0
Galgal_ENSGALP00000056066	Mondom_ENSMODP00000045835	0	S	0
Galgal_ENSGALP00000056066	Ratnor_ENSRNOP00000038379	0	S	0
Galgal_ENSGALP00000056066	Mmus_ENSMUSP00000063107	0	S	0
Galgal_ENSGALP00000056066	Canfam_ENSCAFP00000053048	0	S	0
Galgal_ENSGALP00000056066	Pantro_ENSPTRP00000024606	0	S	0
Galgal_ENSGALP00000056066	Hsap_ENSP00000380594	0	S	0
Hsap_ENSP00000200676	Pantro_ENSPTRP00000087924	0	S	0
Tetnig_ENSTNIP00000005555	Drer_ENSDARP00000131164	0	S	0
Ratnor_ENSRNOP00000022594	Mmus_ENSMUSP00000104939	0	S	0
Hsap_ENSP00000361508	Pantro_ENSPTRP00000067809	0	S	0
Canfam_ENSCAFP00000014457	Hsap_ENSP00000361508	0	S	0
Canfam_ENSCAFP00000014457	Pantro_ENSPTRP00000067809	0	S	0
Mondom_ENSMODP00000017144	Ratnor_ENSRNOP00000022594	0	S	0
Mondom_ENSMODP00000017144	Mmus_ENSMUSP00000104939	0	S	0
Mondom_ENSMODP00000017144	Canfam_ENSCAFP00000014457	0	S	0
Mondom_ENSMODP00000017144	Hsap_ENSP00000361508	0	S	0
Mondom_ENSMODP00000017144	Pantro_ENSPTRP00000067809	0	S	0
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000017144	0	S	0
Galgal_ENSGALP00000071616	Ratnor_ENSRNOP00000022594	0	S	0
Galgal_ENSGALP00000071616	Mmus_ENSMUSP00000104939	0	S	0
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000014457	0	S	0
Galgal_ENSGALP00000071616	Hsap_ENSP00000361508	0	S	0
Galgal_ENSGALP00000071616	Pantro_ENSPTRP00000067809	0	S	0
Tetnig_ENSTNIP00000005555	Galgal_ENSGALP00000071616	0	S	0
Tetnig_ENSTNIP00000005555	Mondom_ENSMODP00000017144	0	S	0
Tetnig_ENSTNIP00000005555	Ratnor_ENSRNOP00000022594	0	S	0
Tetnig_ENSTNIP00000005555	Mmus_ENSMUSP00000104939	0	S	0
Tetnig_ENSTNIP00000005555	Canfam_ENSCAFP00000014457	0	S	0
Tetnig_ENSTNIP00000005555	Hsap_ENSP00000361508	0	S	0
Tetnig_ENSTNIP00000005555	Pantro_ENSPTRP00000067809	0	S	0
Drer_ENSDARP00000131164	Galgal_ENSGALP00000071616	0	S	0
Drer_ENSDARP00000131164	Mondom_ENSMODP00000017144	0	S	0
Drer_ENSDARP00000131164	Ratnor_ENSRNOP00000022594	0	S	0
Drer_ENSDARP00000131164	Mmus_ENSMUSP00000104939	0	S	0
Drer_ENSDARP00000131164	Canfam_ENSCAFP00000014457	0	S	0
Drer_ENSDARP00000131164	Hsap_ENSP00000361508	0	S	0
Drer_ENSDARP00000131164	Pantro_ENSPTRP00000067809	0	S	0
Cele_WBGene00007325.1	Cele_WBGene00015545.1	0	D	0
Cint_ENSCINP00000025896	Mlei_ML15008a-PA	0	S	0
Drer_ENSDARP00000139184	Tetnig_ENSTNIP00000000293	0	S	0
Galgal_ENSGALP00000056121	Mondom_ENSMODP00000056473	0	S	0
Ratnor_ENSRNOP00000049523	Mmus_ENSMUSP00000067837	0	S	0
Hsap_ENSP00000262865	Pantro_ENSPTRP00000023152	0	S	0
Ratnor_ENSRNOP00000049523	Hsap_ENSP00000262865	0	S	0
Ratnor_ENSRNOP00000049523	Pantro_ENSPTRP00000023152	0	S	0
Mmus_ENSMUSP00000067837	Hsap_ENSP00000262865	0	S	0
Mmus_ENSMUSP00000067837	Pantro_ENSPTRP00000023152	0	S	0
Canfam_ENSCAFP00000054310	Ratnor_ENSRNOP00000049523	0	S	0
Canfam_ENSCAFP00000054310	Mmus_ENSMUSP00000067837	0	S	0
Canfam_ENSCAFP00000054310	Hsap_ENSP00000262865	0	S	0
Canfam_ENSCAFP00000054310	Pantro_ENSPTRP00000023152	0	S	0
Canfam_ENSCAFP00000013086	Mondom_ENSMODP00000000214	0	S	0
Ratnor_ENSRNOP00000019787	Mmus_ENSMUSP00000016168	0	S	0
Hsap_ENSP00000217407	Pantro_ENSPTRP00000023154	0	S	0
Canfam_ENSCAFP00000035668	Hsap_ENSP00000217407	0	S	0
Canfam_ENSCAFP00000035668	Pantro_ENSPTRP00000023154	0	S	0
Galgal_ENSGALP00000010903	Canfam_ENSCAFP00000013086	0	S	0
Galgal_ENSGALP00000010903	Mondom_ENSMODP00000000214	0	S	0
Galgal_ENSGALP00000010903	Ratnor_ENSRNOP00000019787	0	S	0
Galgal_ENSGALP00000010903	Mmus_ENSMUSP00000016168	0	S	0
Galgal_ENSGALP00000010903	Canfam_ENSCAFP00000035668	0	S	0
Galgal_ENSGALP00000010903	Hsap_ENSP00000217407	0	S	0
Galgal_ENSGALP00000010903	Pantro_ENSPTRP00000023154	0	S	0
Tetnig_ENSTNIP00000010150	Galgal_ENSGALP00000056121	0	S	0
Tetnig_ENSTNIP00000010150	Mondom_ENSMODP00000056473	0	S	0
Tetnig_ENSTNIP00000010150	Canfam_ENSCAFP00000054310	0	S	0
Tetnig_ENSTNIP00000010150	Ratnor_ENSRNOP00000049523	0	S	0
Tetnig_ENSTNIP00000010150	Mmus_ENSMUSP00000067837	0	S	0
Tetnig_ENSTNIP00000010150	Hsap_ENSP00000262865	0	S	0
Tetnig_ENSTNIP00000010150	Pantro_ENSPTRP00000023152	0	S	0
Tetnig_ENSTNIP00000010150	Galgal_ENSGALP00000010903	0	S	0
Tetnig_ENSTNIP00000010150	Canfam_ENSCAFP00000013086	0	S	0
Tetnig_ENSTNIP00000010150	Mondom_ENSMODP00000000214	0	S	0
Tetnig_ENSTNIP00000010150	Ratnor_ENSRNOP00000019787	0	S	0
Tetnig_ENSTNIP00000010150	Mmus_ENSMUSP00000016168	0	S	0
Tetnig_ENSTNIP00000010150	Canfam_ENSCAFP00000035668	0	S	0
Tetnig_ENSTNIP00000010150	Hsap_ENSP00000217407	0	S	0
Tetnig_ENSTNIP00000010150	Pantro_ENSPTRP00000023154	0	S	0
Drer_ENSDARP00000139184	Galgal_ENSGALP00000056121	0	S	0
Drer_ENSDARP00000139184	Mondom_ENSMODP00000056473	0	S	0
Drer_ENSDARP00000139184	Canfam_ENSCAFP00000054310	0	S	0
Drer_ENSDARP00000139184	Ratnor_ENSRNOP00000049523	0	S	0
Drer_ENSDARP00000139184	Mmus_ENSMUSP00000067837	0	S	0
Drer_ENSDARP00000139184	Hsap_ENSP00000262865	0	S	0
Drer_ENSDARP00000139184	Pantro_ENSPTRP00000023152	0	S	0
Drer_ENSDARP00000139184	Galgal_ENSGALP00000010903	0	S	0
Drer_ENSDARP00000139184	Canfam_ENSCAFP00000013086	0	S	0
Drer_ENSDARP00000139184	Mondom_ENSMODP00000000214	0	S	0
Drer_ENSDARP00000139184	Ratnor_ENSRNOP00000019787	0	S	0
Drer_ENSDARP00000139184	Mmus_ENSMUSP00000016168	0	S	0
Drer_ENSDARP00000139184	Canfam_ENSCAFP00000035668	0	S	0
Drer_ENSDARP00000139184	Hsap_ENSP00000217407	0	S	0
Drer_ENSDARP00000139184	Pantro_ENSPTRP00000023154	0	S	0
Tetnig_ENSTNIP00000000293	Galgal_ENSGALP00000056121	0	S	0
Tetnig_ENSTNIP00000000293	Mondom_ENSMODP00000056473	0	S	0
Tetnig_ENSTNIP00000000293	Canfam_ENSCAFP00000054310	0	S	0
Tetnig_ENSTNIP00000000293	Ratnor_ENSRNOP00000049523	0	S	0
Tetnig_ENSTNIP00000000293	Mmus_ENSMUSP00000067837	0	S	0
Tetnig_ENSTNIP00000000293	Hsap_ENSP00000262865	0	S	0
Tetnig_ENSTNIP00000000293	Pantro_ENSPTRP00000023152	0	S	0
Tetnig_ENSTNIP00000000293	Galgal_ENSGALP00000010903	0	S	0
Tetnig_ENSTNIP00000000293	Canfam_ENSCAFP00000013086	0	S	0
Tetnig_ENSTNIP00000000293	Mondom_ENSMODP00000000214	0	S	0
Tetnig_ENSTNIP00000000293	Ratnor_ENSRNOP00000019787	0	S	0
Tetnig_ENSTNIP00000000293	Mmus_ENSMUSP00000016168	0	S	0
Tetnig_ENSTNIP00000000293	Canfam_ENSCAFP00000035668	0	S	0
Tetnig_ENSTNIP00000000293	Hsap_ENSP00000217407	0	S	0
Tetnig_ENSTNIP00000000293	Pantro_ENSPTRP00000023154	0	S	0
