in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO41243	Nvec_EDO49545	0	D	0
Nvec_EDO41243	Nvec_EDO48394	0	D	0
Nvec_EDO41243	Nvec_EDO31690	0	D	0
Nvec_EDO41243	Nvec_EDO31692	0	D	0
Tetnig_ENSTNIP00000012472	Drer_ENSDARP00000036715	0	S	0
Pantro_ENSPTRP00000006096	Hsap_ENSP00000433623	0	S	0
Mmus_ENSMUSP00000004949	Ratnor_ENSRNOP00000006148	0	S	0
Pantro_ENSPTRP00000006096	Mmus_ENSMUSP00000004949	0	S	0
Pantro_ENSPTRP00000006096	Ratnor_ENSRNOP00000006148	0	S	0
Hsap_ENSP00000433623	Mmus_ENSMUSP00000004949	0	S	0
Hsap_ENSP00000433623	Ratnor_ENSRNOP00000006148	0	S	0
Canfam_ENSCAFP00000010159	Pantro_ENSPTRP00000006096	0	S	0
Canfam_ENSCAFP00000010159	Hsap_ENSP00000433623	0	S	0
Canfam_ENSCAFP00000010159	Mmus_ENSMUSP00000004949	0	S	0
Canfam_ENSCAFP00000010159	Ratnor_ENSRNOP00000006148	0	S	0
Mondom_ENSMODP00000024756	Canfam_ENSCAFP00000010159	0	S	0
Mondom_ENSMODP00000024756	Pantro_ENSPTRP00000006096	0	S	0
Mondom_ENSMODP00000024756	Hsap_ENSP00000433623	0	S	0
Mondom_ENSMODP00000024756	Mmus_ENSMUSP00000004949	0	S	0
Mondom_ENSMODP00000024756	Ratnor_ENSRNOP00000006148	0	S	0
Galgal_ENSGALP00000068399	Mondom_ENSMODP00000024756	0	S	0
Galgal_ENSGALP00000068399	Canfam_ENSCAFP00000010159	0	S	0
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000006096	0	S	0
Galgal_ENSGALP00000068399	Hsap_ENSP00000433623	0	S	0
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000004949	0	S	0
Galgal_ENSGALP00000068399	Ratnor_ENSRNOP00000006148	0	S	0
Tetnig_ENSTNIP00000012472	Galgal_ENSGALP00000068399	0	S	0
Tetnig_ENSTNIP00000012472	Mondom_ENSMODP00000024756	0	S	0
Tetnig_ENSTNIP00000012472	Canfam_ENSCAFP00000010159	0	S	0
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000006096	0	S	0
Tetnig_ENSTNIP00000012472	Hsap_ENSP00000433623	0	S	0
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000004949	0	S	0
Tetnig_ENSTNIP00000012472	Ratnor_ENSRNOP00000006148	0	S	0
Drer_ENSDARP00000036715	Galgal_ENSGALP00000068399	0	S	0
Drer_ENSDARP00000036715	Mondom_ENSMODP00000024756	0	S	0
Drer_ENSDARP00000036715	Canfam_ENSCAFP00000010159	0	S	0
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000006096	0	S	0
Drer_ENSDARP00000036715	Hsap_ENSP00000433623	0	S	0
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000004949	0	S	0
Drer_ENSDARP00000036715	Ratnor_ENSRNOP00000006148	0	S	0
Cint_ENSCINP00000030768	Tetnig_ENSTNIP00000012472	0	S	0
Cint_ENSCINP00000030768	Drer_ENSDARP00000036715	0	S	0
Cint_ENSCINP00000030768	Galgal_ENSGALP00000068399	0	S	0
Cint_ENSCINP00000030768	Mondom_ENSMODP00000024756	0	S	0
Cint_ENSCINP00000030768	Canfam_ENSCAFP00000010159	0	S	0
Cint_ENSCINP00000030768	Pantro_ENSPTRP00000006096	0	S	0
Cint_ENSCINP00000030768	Hsap_ENSP00000433623	0	S	0
Cint_ENSCINP00000030768	Mmus_ENSMUSP00000004949	0	S	0
Cint_ENSCINP00000030768	Ratnor_ENSRNOP00000006148	0	S	0
Nvec_EDO48773	Cint_ENSCINP00000030768	0	S	0
Nvec_EDO48773	Tetnig_ENSTNIP00000012472	0	S	0
Nvec_EDO48773	Drer_ENSDARP00000036715	0	S	0
Nvec_EDO48773	Galgal_ENSGALP00000068399	0	S	0
Nvec_EDO48773	Mondom_ENSMODP00000024756	0	S	0
Nvec_EDO48773	Canfam_ENSCAFP00000010159	0	S	0
Nvec_EDO48773	Pantro_ENSPTRP00000006096	0	S	0
Nvec_EDO48773	Hsap_ENSP00000433623	0	S	0
Nvec_EDO48773	Mmus_ENSMUSP00000004949	0	S	0
Nvec_EDO48773	Ratnor_ENSRNOP00000006148	0	S	0
Tadh_TriadP26989	Tadh_TriadP27129	0	D	0
Nvec_EDO32849	Nvec_EDO32851	0	D	0
Cint_ENSCINP00000003738	Bralan_BL17190_cuf2	0	S	0
Cele_WBGene00006612.1	Cint_ENSCINP00000003738	0	S	0
Cele_WBGene00006612.1	Bralan_BL17190_cuf2	0	S	0
Nvec_EDO32849	Cele_WBGene00006612.1	0	S	0
Nvec_EDO32849	Cint_ENSCINP00000003738	0	S	0
Nvec_EDO32849	Bralan_BL17190_cuf2	0	S	0
Nvec_EDO32851	Cele_WBGene00006612.1	0	S	0
Nvec_EDO32851	Cint_ENSCINP00000003738	0	S	0
Nvec_EDO32851	Bralan_BL17190_cuf2	0	S	0
Tadh_TriadP26989	Nvec_EDO32849	0	S	0
Tadh_TriadP26989	Nvec_EDO32851	0	S	0
Tadh_TriadP26989	Cele_WBGene00006612.1	0	S	0
Tadh_TriadP26989	Cint_ENSCINP00000003738	0	S	0
Tadh_TriadP26989	Bralan_BL17190_cuf2	0	S	0
Tadh_TriadP27129	Nvec_EDO32849	0	S	0
Tadh_TriadP27129	Nvec_EDO32851	0	S	0
Tadh_TriadP27129	Cele_WBGene00006612.1	0	S	0
Tadh_TriadP27129	Cint_ENSCINP00000003738	0	S	0
Tadh_TriadP27129	Bralan_BL17190_cuf2	0	S	0
Nvec_EDO49464	Nvec_EDO35237	0	D	0
Cint_ENSCINP00000027890	Cint_ENSCINP00000003143	0	D	0
Cint_ENSCINP00000001022	Cint_ENSCINP00000027890	0	D	0
Cint_ENSCINP00000001022	Cint_ENSCINP00000003143	0	D	0
Cint_ENSCINP00000005981	Cint_ENSCINP00000001022	0	D	0
Cint_ENSCINP00000005981	Cint_ENSCINP00000027890	0	D	0
Cint_ENSCINP00000005981	Cint_ENSCINP00000003143	0	D	0
Mmus_ENSMUSP00000082710	Mmus_ENSMUSP00000149421	0	D	0
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000082710	0	S	0
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000149421	0	S	0
Pantro_ENSPTRP00000003288	Hsap_ENSP00000261464	0	S	0
Mondom_ENSMODP00000003305	Galgal_ENSGALP00000016021	0	S	0
Drer_ENSDARP00000038596	Tetnig_ENSTNIP00000005138	0	S	0
Ratnor_ENSRNOP00000074381	Mmus_ENSMUSP00000021706	0	S	0
Pantro_ENSPTRP00000011503	Hsap_ENSP00000454207	0	S	0
Ratnor_ENSRNOP00000074381	Pantro_ENSPTRP00000011503	0	S	0
Ratnor_ENSRNOP00000074381	Hsap_ENSP00000454207	0	S	0
Mmus_ENSMUSP00000021706	Pantro_ENSPTRP00000011503	0	S	0
Mmus_ENSMUSP00000021706	Hsap_ENSP00000454207	0	S	0
Canfam_ENSCAFP00000026713	Ratnor_ENSRNOP00000074381	0	S	0
Canfam_ENSCAFP00000026713	Mmus_ENSMUSP00000021706	0	S	0
Canfam_ENSCAFP00000026713	Pantro_ENSPTRP00000011503	0	S	0
Canfam_ENSCAFP00000026713	Hsap_ENSP00000454207	0	S	0
Mondom_ENSMODP00000016701	Canfam_ENSCAFP00000026713	0	S	0
Mondom_ENSMODP00000016701	Ratnor_ENSRNOP00000074381	0	S	0
Mondom_ENSMODP00000016701	Mmus_ENSMUSP00000021706	0	S	0
Mondom_ENSMODP00000016701	Pantro_ENSPTRP00000011503	0	S	0
Mondom_ENSMODP00000016701	Hsap_ENSP00000454207	0	S	0
Galgal_ENSGALP00000070386	Mondom_ENSMODP00000016701	0	S	0
Galgal_ENSGALP00000070386	Canfam_ENSCAFP00000026713	0	S	0
Galgal_ENSGALP00000070386	Ratnor_ENSRNOP00000074381	0	S	0
Galgal_ENSGALP00000070386	Mmus_ENSMUSP00000021706	0	S	0
Galgal_ENSGALP00000070386	Pantro_ENSPTRP00000011503	0	S	0
Galgal_ENSGALP00000070386	Hsap_ENSP00000454207	0	S	0
Drer_ENSDARP00000038596	Galgal_ENSGALP00000070386	0	S	0
Drer_ENSDARP00000038596	Mondom_ENSMODP00000016701	0	S	0
Drer_ENSDARP00000038596	Canfam_ENSCAFP00000026713	0	S	0
Drer_ENSDARP00000038596	Ratnor_ENSRNOP00000074381	0	S	0
Drer_ENSDARP00000038596	Mmus_ENSMUSP00000021706	0	S	0
Drer_ENSDARP00000038596	Pantro_ENSPTRP00000011503	0	S	0
Drer_ENSDARP00000038596	Hsap_ENSP00000454207	0	S	0
Tetnig_ENSTNIP00000005138	Galgal_ENSGALP00000070386	0	S	0
Tetnig_ENSTNIP00000005138	Mondom_ENSMODP00000016701	0	S	0
Tetnig_ENSTNIP00000005138	Canfam_ENSCAFP00000026713	0	S	0
Tetnig_ENSTNIP00000005138	Ratnor_ENSRNOP00000074381	0	S	0
Tetnig_ENSTNIP00000005138	Mmus_ENSMUSP00000021706	0	S	0
Tetnig_ENSTNIP00000005138	Pantro_ENSPTRP00000011503	0	S	0
Tetnig_ENSTNIP00000005138	Hsap_ENSP00000454207	0	S	0
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000065556	0	S	0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000082710	0	S	0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000149421	0	S	0
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000048548	0	S	0
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000003288	0	S	0
Cint_ENSCINP00000005981	Hsap_ENSP00000261464	0	S	0
Cint_ENSCINP00000005981	Mondom_ENSMODP00000003305	0	S	0
Cint_ENSCINP00000005981	Galgal_ENSGALP00000016021	0	S	0
Cint_ENSCINP00000005981	Drer_ENSDARP00000038596	0	S	0
Cint_ENSCINP00000005981	Tetnig_ENSTNIP00000005138	0	S	0
Cint_ENSCINP00000005981	Galgal_ENSGALP00000070386	0	S	0
Cint_ENSCINP00000005981	Mondom_ENSMODP00000016701	0	S	0
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000026713	0	S	0
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000074381	0	S	0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000021706	0	S	0
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000011503	0	S	0
Cint_ENSCINP00000005981	Hsap_ENSP00000454207	0	S	0
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000065556	0	S	0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000082710	0	S	0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000149421	0	S	0
Cint_ENSCINP00000001022	Canfam_ENSCAFP00000048548	0	S	0
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000003288	0	S	0
Cint_ENSCINP00000001022	Hsap_ENSP00000261464	0	S	0
Cint_ENSCINP00000001022	Mondom_ENSMODP00000003305	0	S	0
Cint_ENSCINP00000001022	Galgal_ENSGALP00000016021	0	S	0
Cint_ENSCINP00000001022	Drer_ENSDARP00000038596	0	S	0
Cint_ENSCINP00000001022	Tetnig_ENSTNIP00000005138	0	S	0
Cint_ENSCINP00000001022	Galgal_ENSGALP00000070386	0	S	0
Cint_ENSCINP00000001022	Mondom_ENSMODP00000016701	0	S	0
Cint_ENSCINP00000001022	Canfam_ENSCAFP00000026713	0	S	0
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000074381	0	S	0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000021706	0	S	0
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000011503	0	S	0
Cint_ENSCINP00000001022	Hsap_ENSP00000454207	0	S	0
Cint_ENSCINP00000027890	Ratnor_ENSRNOP00000065556	0	S	0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000082710	0	S	0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000149421	0	S	0
Cint_ENSCINP00000027890	Canfam_ENSCAFP00000048548	0	S	0
Cint_ENSCINP00000027890	Pantro_ENSPTRP00000003288	0	S	0
Cint_ENSCINP00000027890	Hsap_ENSP00000261464	0	S	0
Cint_ENSCINP00000027890	Mondom_ENSMODP00000003305	0	S	0
Cint_ENSCINP00000027890	Galgal_ENSGALP00000016021	0	S	0
Cint_ENSCINP00000027890	Drer_ENSDARP00000038596	0	S	0
Cint_ENSCINP00000027890	Tetnig_ENSTNIP00000005138	0	S	0
Cint_ENSCINP00000027890	Galgal_ENSGALP00000070386	0	S	0
Cint_ENSCINP00000027890	Mondom_ENSMODP00000016701	0	S	0
Cint_ENSCINP00000027890	Canfam_ENSCAFP00000026713	0	S	0
Cint_ENSCINP00000027890	Ratnor_ENSRNOP00000074381	0	S	0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000021706	0	S	0
Cint_ENSCINP00000027890	Pantro_ENSPTRP00000011503	0	S	0
Cint_ENSCINP00000027890	Hsap_ENSP00000454207	0	S	0
Cint_ENSCINP00000003143	Ratnor_ENSRNOP00000065556	0	S	0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000082710	0	S	0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000149421	0	S	0
Cint_ENSCINP00000003143	Canfam_ENSCAFP00000048548	0	S	0
Cint_ENSCINP00000003143	Pantro_ENSPTRP00000003288	0	S	0
Cint_ENSCINP00000003143	Hsap_ENSP00000261464	0	S	0
Cint_ENSCINP00000003143	Mondom_ENSMODP00000003305	0	S	0
Cint_ENSCINP00000003143	Galgal_ENSGALP00000016021	0	S	0
Cint_ENSCINP00000003143	Drer_ENSDARP00000038596	0	S	0
Cint_ENSCINP00000003143	Tetnig_ENSTNIP00000005138	0	S	0
Cint_ENSCINP00000003143	Galgal_ENSGALP00000070386	0	S	0
Cint_ENSCINP00000003143	Mondom_ENSMODP00000016701	0	S	0
Cint_ENSCINP00000003143	Canfam_ENSCAFP00000026713	0	S	0
Cint_ENSCINP00000003143	Ratnor_ENSRNOP00000074381	0	S	0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000021706	0	S	0
Cint_ENSCINP00000003143	Pantro_ENSPTRP00000011503	0	S	0
Cint_ENSCINP00000003143	Hsap_ENSP00000454207	0	S	0
Bralan_BL18506_evm9	Bralan_BL24128_cuf2	0	D	0
Bralan_BL20674_evm1	Bralan_BL96721_cuf7	0	D	0
Bralan_BL18506_evm9	Bralan_BL20674_evm1	0	D	0
Bralan_BL18506_evm9	Bralan_BL96721_cuf7	0	D	0
Bralan_BL24128_cuf2	Bralan_BL20674_evm1	0	D	0
Bralan_BL24128_cuf2	Bralan_BL96721_cuf7	0	D	0
Galgal_ENSGALP00000002401	Drer_ENSDARP00000091948	0	S	0
Mmus_ENSMUSP00000130759	Ratnor_ENSRNOP00000076070	0	S	0
Pantro_ENSPTRP00000036416	Hsap_ENSP00000362994	0	S	0
Mmus_ENSMUSP00000130759	Pantro_ENSPTRP00000036416	0	S	0
Mmus_ENSMUSP00000130759	Hsap_ENSP00000362994	0	S	0
Ratnor_ENSRNOP00000076070	Pantro_ENSPTRP00000036416	0	S	0
Ratnor_ENSRNOP00000076070	Hsap_ENSP00000362994	0	S	0
Mondom_ENSMODP00000030326	Mmus_ENSMUSP00000130759	0	S	0
Mondom_ENSMODP00000030326	Ratnor_ENSRNOP00000076070	0	S	0
Mondom_ENSMODP00000030326	Pantro_ENSPTRP00000036416	0	S	0
Mondom_ENSMODP00000030326	Hsap_ENSP00000362994	0	S	0
Tetnig_ENSTNIP00000011878	Drer_ENSDARP00000144196	0	S	0
Drer_ENSDARP00000043465	Tetnig_ENSTNIP00000013509	0	S	0
Mmus_ENSMUSP00000109872	Ratnor_ENSRNOP00000008253	0	S	0
Pantro_ENSPTRP00000036949	Hsap_ENSP00000247668	0	S	0
Mmus_ENSMUSP00000109872	Pantro_ENSPTRP00000036949	0	S	0
Mmus_ENSMUSP00000109872	Hsap_ENSP00000247668	0	S	0
Ratnor_ENSRNOP00000008253	Pantro_ENSPTRP00000036949	0	S	0
Ratnor_ENSRNOP00000008253	Hsap_ENSP00000247668	0	S	0
Canfam_ENSCAFP00000028895	Mmus_ENSMUSP00000109872	0	S	0
Canfam_ENSCAFP00000028895	Ratnor_ENSRNOP00000008253	0	S	0
Canfam_ENSCAFP00000028895	Pantro_ENSPTRP00000036949	0	S	0
Canfam_ENSCAFP00000028895	Hsap_ENSP00000247668	0	S	0
Mondom_ENSMODP00000021625	Canfam_ENSCAFP00000028895	0	S	0
Mondom_ENSMODP00000021625	Mmus_ENSMUSP00000109872	0	S	0
Mondom_ENSMODP00000021625	Ratnor_ENSRNOP00000008253	0	S	0
Mondom_ENSMODP00000021625	Pantro_ENSPTRP00000036949	0	S	0
Mondom_ENSMODP00000021625	Hsap_ENSP00000247668	0	S	0
Galgal_ENSGALP00000070161	Mondom_ENSMODP00000021625	0	S	0
Galgal_ENSGALP00000070161	Canfam_ENSCAFP00000028895	0	S	0
Galgal_ENSGALP00000070161	Mmus_ENSMUSP00000109872	0	S	0
Galgal_ENSGALP00000070161	Ratnor_ENSRNOP00000008253	0	S	0
Galgal_ENSGALP00000070161	Pantro_ENSPTRP00000036949	0	S	0
Galgal_ENSGALP00000070161	Hsap_ENSP00000247668	0	S	0
Tetnig_ENSTNIP00000016461	Galgal_ENSGALP00000070161	0	S	0
Tetnig_ENSTNIP00000016461	Mondom_ENSMODP00000021625	0	S	0
Tetnig_ENSTNIP00000016461	Canfam_ENSCAFP00000028895	0	S	0
Tetnig_ENSTNIP00000016461	Mmus_ENSMUSP00000109872	0	S	0
Tetnig_ENSTNIP00000016461	Ratnor_ENSRNOP00000008253	0	S	0
Tetnig_ENSTNIP00000016461	Pantro_ENSPTRP00000036949	0	S	0
Tetnig_ENSTNIP00000016461	Hsap_ENSP00000247668	0	S	0
Drer_ENSDARP00000043465	Galgal_ENSGALP00000070161	0	S	0
Drer_ENSDARP00000043465	Mondom_ENSMODP00000021625	0	S	0
Drer_ENSDARP00000043465	Canfam_ENSCAFP00000028895	0	S	0
Drer_ENSDARP00000043465	Mmus_ENSMUSP00000109872	0	S	0
Drer_ENSDARP00000043465	Ratnor_ENSRNOP00000008253	0	S	0
Drer_ENSDARP00000043465	Pantro_ENSPTRP00000036949	0	S	0
Drer_ENSDARP00000043465	Hsap_ENSP00000247668	0	S	0
Tetnig_ENSTNIP00000013509	Galgal_ENSGALP00000070161	0	S	0
Tetnig_ENSTNIP00000013509	Mondom_ENSMODP00000021625	0	S	0
Tetnig_ENSTNIP00000013509	Canfam_ENSCAFP00000028895	0	S	0
Tetnig_ENSTNIP00000013509	Mmus_ENSMUSP00000109872	0	S	0
Tetnig_ENSTNIP00000013509	Ratnor_ENSRNOP00000008253	0	S	0
Tetnig_ENSTNIP00000013509	Pantro_ENSPTRP00000036949	0	S	0
Tetnig_ENSTNIP00000013509	Hsap_ENSP00000247668	0	S	0
Bralan_BL18506_evm9	Galgal_ENSGALP00000002401	0	S	0
Bralan_BL18506_evm9	Drer_ENSDARP00000091948	0	S	0
Bralan_BL18506_evm9	Mondom_ENSMODP00000030326	0	S	0
Bralan_BL18506_evm9	Mmus_ENSMUSP00000130759	0	S	0
Bralan_BL18506_evm9	Ratnor_ENSRNOP00000076070	0	S	0
Bralan_BL18506_evm9	Pantro_ENSPTRP00000036416	0	S	0
Bralan_BL18506_evm9	Hsap_ENSP00000362994	0	S	0
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000011878	0	S	0
Bralan_BL18506_evm9	Drer_ENSDARP00000144196	0	S	0
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000016461	0	S	0
Bralan_BL18506_evm9	Drer_ENSDARP00000043465	0	S	0
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000013509	0	S	0
Bralan_BL18506_evm9	Galgal_ENSGALP00000070161	0	S	0
Bralan_BL18506_evm9	Mondom_ENSMODP00000021625	0	S	0
Bralan_BL18506_evm9	Canfam_ENSCAFP00000028895	0	S	0
Bralan_BL18506_evm9	Mmus_ENSMUSP00000109872	0	S	0
Bralan_BL18506_evm9	Ratnor_ENSRNOP00000008253	0	S	0
Bralan_BL18506_evm9	Pantro_ENSPTRP00000036949	0	S	0
Bralan_BL18506_evm9	Hsap_ENSP00000247668	0	S	0
Bralan_BL24128_cuf2	Galgal_ENSGALP00000002401	0	S	0
Bralan_BL24128_cuf2	Drer_ENSDARP00000091948	0	S	0
Bralan_BL24128_cuf2	Mondom_ENSMODP00000030326	0	S	0
Bralan_BL24128_cuf2	Mmus_ENSMUSP00000130759	0	S	0
Bralan_BL24128_cuf2	Ratnor_ENSRNOP00000076070	0	S	0
Bralan_BL24128_cuf2	Pantro_ENSPTRP00000036416	0	S	0
Bralan_BL24128_cuf2	Hsap_ENSP00000362994	0	S	0
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000011878	0	S	0
Bralan_BL24128_cuf2	Drer_ENSDARP00000144196	0	S	0
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000016461	0	S	0
Bralan_BL24128_cuf2	Drer_ENSDARP00000043465	0	S	0
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000013509	0	S	0
Bralan_BL24128_cuf2	Galgal_ENSGALP00000070161	0	S	0
Bralan_BL24128_cuf2	Mondom_ENSMODP00000021625	0	S	0
Bralan_BL24128_cuf2	Canfam_ENSCAFP00000028895	0	S	0
Bralan_BL24128_cuf2	Mmus_ENSMUSP00000109872	0	S	0
Bralan_BL24128_cuf2	Ratnor_ENSRNOP00000008253	0	S	0
