in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000100072	Mondom_ENSMODP00000032765	0	S	0
Drer_ENSDARP00000100072	Hsap_ENSP00000225983	0	S	0
Drer_ENSDARP00000100072	Pantro_ENSPTRP00000015756	0	S	0
Drer_ENSDARP00000100072	Canfam_ENSCAFP00000044564	0	S	0
Drer_ENSDARP00000100072	Mmus_ENSMUSP00000008999	0	S	0
Drer_ENSDARP00000100072	Ratnor_ENSRNOP00000052059	0	S	0
Drer_ENSDARP00000156402	Galgal_ENSGALP00000072433	0	S	0
Drer_ENSDARP00000156402	Mondom_ENSMODP00000032765	0	S	0
Drer_ENSDARP00000156402	Hsap_ENSP00000225983	0	S	0
Drer_ENSDARP00000156402	Pantro_ENSPTRP00000015756	0	S	0
Drer_ENSDARP00000156402	Canfam_ENSCAFP00000044564	0	S	0
Drer_ENSDARP00000156402	Mmus_ENSMUSP00000008999	0	S	0
Drer_ENSDARP00000156402	Ratnor_ENSRNOP00000052059	0	S	0
Tetnig_ENSTNIP00000022824	Drer_ENSDARP00000131327	0	S	0
Ratnor_ENSRNOP00000027622	Mmus_ENSMUSP00000095249	0	S	0
Pantro_ENSPTRP00000073000	Hsap_ENSP00000264606	0	S	0
Ratnor_ENSRNOP00000027622	Pantro_ENSPTRP00000073000	0	S	0
Ratnor_ENSRNOP00000027622	Hsap_ENSP00000264606	0	S	0
Mmus_ENSMUSP00000095249	Pantro_ENSPTRP00000073000	0	S	0
Mmus_ENSMUSP00000095249	Hsap_ENSP00000264606	0	S	0
Canfam_ENSCAFP00000018541	Ratnor_ENSRNOP00000027622	0	S	0
Canfam_ENSCAFP00000018541	Mmus_ENSMUSP00000095249	0	S	0
Canfam_ENSCAFP00000018541	Pantro_ENSPTRP00000073000	0	S	0
Canfam_ENSCAFP00000018541	Hsap_ENSP00000264606	0	S	0
Galgal_ENSGALP00000033098	Canfam_ENSCAFP00000018541	0	S	0
Galgal_ENSGALP00000033098	Ratnor_ENSRNOP00000027622	0	S	0
Galgal_ENSGALP00000033098	Mmus_ENSMUSP00000095249	0	S	0
Galgal_ENSGALP00000033098	Pantro_ENSPTRP00000073000	0	S	0
Galgal_ENSGALP00000033098	Hsap_ENSP00000264606	0	S	0
Tetnig_ENSTNIP00000000138	Galgal_ENSGALP00000033098	0	S	0
Tetnig_ENSTNIP00000000138	Canfam_ENSCAFP00000018541	0	S	0
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000027622	0	S	0
Tetnig_ENSTNIP00000000138	Mmus_ENSMUSP00000095249	0	S	0
Tetnig_ENSTNIP00000000138	Pantro_ENSPTRP00000073000	0	S	0
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000264606	0	S	0
Tetnig_ENSTNIP00000022824	Galgal_ENSGALP00000033098	0	S	0
Tetnig_ENSTNIP00000022824	Canfam_ENSCAFP00000018541	0	S	0
Tetnig_ENSTNIP00000022824	Ratnor_ENSRNOP00000027622	0	S	0
Tetnig_ENSTNIP00000022824	Mmus_ENSMUSP00000095249	0	S	0
Tetnig_ENSTNIP00000022824	Pantro_ENSPTRP00000073000	0	S	0
Tetnig_ENSTNIP00000022824	Hsap_ENSP00000264606	0	S	0
Drer_ENSDARP00000131327	Galgal_ENSGALP00000033098	0	S	0
Drer_ENSDARP00000131327	Canfam_ENSCAFP00000018541	0	S	0
Drer_ENSDARP00000131327	Ratnor_ENSRNOP00000027622	0	S	0
Drer_ENSDARP00000131327	Mmus_ENSMUSP00000095249	0	S	0
Drer_ENSDARP00000131327	Pantro_ENSPTRP00000073000	0	S	0
Drer_ENSDARP00000131327	Hsap_ENSP00000264606	0	S	0
Drer_ENSDARP00000132042	Tetnig_ENSTNIP00000000291	0	S	0
Tetnig_ENSTNIP00000005847	Drer_ENSDARP00000128596	0	S	0
Hsap_ENSP00000369984	Pantro_ENSPTRP00000088885	0	S	0
Ratnor_ENSRNOP00000073744	Mmus_ENSMUSP00000112110	0	S	0
Canfam_ENSCAFP00000064761	Ratnor_ENSRNOP00000073744	0	S	0
Canfam_ENSCAFP00000064761	Mmus_ENSMUSP00000112110	0	S	0
Galgal_ENSGALP00000067739	Hsap_ENSP00000369984	0	S	0
Galgal_ENSGALP00000067739	Pantro_ENSPTRP00000088885	0	S	0
Galgal_ENSGALP00000067739	Canfam_ENSCAFP00000064761	0	S	0
Galgal_ENSGALP00000067739	Ratnor_ENSRNOP00000073744	0	S	0
Galgal_ENSGALP00000067739	Mmus_ENSMUSP00000112110	0	S	0
Drer_ENSDARP00000132042	Galgal_ENSGALP00000067739	0	S	0
Drer_ENSDARP00000132042	Hsap_ENSP00000369984	0	S	0
Drer_ENSDARP00000132042	Pantro_ENSPTRP00000088885	0	S	0
Drer_ENSDARP00000132042	Canfam_ENSCAFP00000064761	0	S	0
Drer_ENSDARP00000132042	Ratnor_ENSRNOP00000073744	0	S	0
Drer_ENSDARP00000132042	Mmus_ENSMUSP00000112110	0	S	0
Tetnig_ENSTNIP00000000291	Galgal_ENSGALP00000067739	0	S	0
Tetnig_ENSTNIP00000000291	Hsap_ENSP00000369984	0	S	0
Tetnig_ENSTNIP00000000291	Pantro_ENSPTRP00000088885	0	S	0
Tetnig_ENSTNIP00000000291	Canfam_ENSCAFP00000064761	0	S	0
Tetnig_ENSTNIP00000000291	Ratnor_ENSRNOP00000073744	0	S	0
Tetnig_ENSTNIP00000000291	Mmus_ENSMUSP00000112110	0	S	0
Tetnig_ENSTNIP00000005847	Galgal_ENSGALP00000067739	0	S	0
Tetnig_ENSTNIP00000005847	Hsap_ENSP00000369984	0	S	0
Tetnig_ENSTNIP00000005847	Pantro_ENSPTRP00000088885	0	S	0
Tetnig_ENSTNIP00000005847	Canfam_ENSCAFP00000064761	0	S	0
Tetnig_ENSTNIP00000005847	Ratnor_ENSRNOP00000073744	0	S	0
Tetnig_ENSTNIP00000005847	Mmus_ENSMUSP00000112110	0	S	0
Drer_ENSDARP00000128596	Galgal_ENSGALP00000067739	0	S	0
Drer_ENSDARP00000128596	Hsap_ENSP00000369984	0	S	0
Drer_ENSDARP00000128596	Pantro_ENSPTRP00000088885	0	S	0
Drer_ENSDARP00000128596	Canfam_ENSCAFP00000064761	0	S	0
Drer_ENSDARP00000128596	Ratnor_ENSRNOP00000073744	0	S	0
Drer_ENSDARP00000128596	Mmus_ENSMUSP00000112110	0	S	0
Bralan_BL04167_evm4	Galgal_ENSGALP00000060489	0	S	0
Bralan_BL04167_evm4	Mondom_ENSMODP00000056336	0	S	0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000005521	0	S	0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000148029	0	S	0
Bralan_BL04167_evm4	Canfam_ENSCAFP00000063172	0	S	0
Bralan_BL04167_evm4	Hsap_ENSP00000408617	0	S	0
Bralan_BL04167_evm4	Pantro_ENSPTRP00000032389	0	S	0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000017010	0	S	0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000004820	0	S	0
Bralan_BL04167_evm4	Drer_ENSDARP00000100072	0	S	0
Bralan_BL04167_evm4	Drer_ENSDARP00000156402	0	S	0
Bralan_BL04167_evm4	Galgal_ENSGALP00000072433	0	S	0
Bralan_BL04167_evm4	Mondom_ENSMODP00000032765	0	S	0
Bralan_BL04167_evm4	Hsap_ENSP00000225983	0	S	0
Bralan_BL04167_evm4	Pantro_ENSPTRP00000015756	0	S	0
Bralan_BL04167_evm4	Canfam_ENSCAFP00000044564	0	S	0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000008999	0	S	0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000052059	0	S	0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000000138	0	S	0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000022824	0	S	0
Bralan_BL04167_evm4	Drer_ENSDARP00000131327	0	S	0
Bralan_BL04167_evm4	Galgal_ENSGALP00000033098	0	S	0
Bralan_BL04167_evm4	Canfam_ENSCAFP00000018541	0	S	0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000027622	0	S	0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000095249	0	S	0
Bralan_BL04167_evm4	Pantro_ENSPTRP00000073000	0	S	0
Bralan_BL04167_evm4	Hsap_ENSP00000264606	0	S	0
Bralan_BL04167_evm4	Drer_ENSDARP00000132042	0	S	0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000000291	0	S	0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000005847	0	S	0
Bralan_BL04167_evm4	Drer_ENSDARP00000128596	0	S	0
Bralan_BL04167_evm4	Galgal_ENSGALP00000067739	0	S	0
Bralan_BL04167_evm4	Hsap_ENSP00000369984	0	S	0
Bralan_BL04167_evm4	Pantro_ENSPTRP00000088885	0	S	0
Bralan_BL04167_evm4	Canfam_ENSCAFP00000064761	0	S	0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000073744	0	S	0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000112110	0	S	0
Nvec_EDO48280	Nvec_EDO26373	0	D	0
Drer_ENSDARP00000139972	Nvec_EDO48280	0	S	0
Drer_ENSDARP00000139972	Nvec_EDO26373	0	S	0
Galgal_ENSGALP00000008151	Drer_ENSDARP00000134194	0	S	0
Ratnor_ENSRNOP00000008962	Mmus_ENSMUSP00000043828	0	S	0
Hsap_ENSP00000295757	Pantro_ENSPTRP00000084825	0	S	0
Ratnor_ENSRNOP00000008962	Hsap_ENSP00000295757	0	S	0
Ratnor_ENSRNOP00000008962	Pantro_ENSPTRP00000084825	0	S	0
Mmus_ENSMUSP00000043828	Hsap_ENSP00000295757	0	S	0
Mmus_ENSMUSP00000043828	Pantro_ENSPTRP00000084825	0	S	0
Bralan_BL05327_cuf5	Mondom_ENSMODP00000010728	0	S	0
Bralan_BL05327_cuf5	Galgal_ENSGALP00000008151	0	S	0
Bralan_BL05327_cuf5	Drer_ENSDARP00000134194	0	S	0
Bralan_BL05327_cuf5	Ratnor_ENSRNOP00000008962	0	S	0
Bralan_BL05327_cuf5	Mmus_ENSMUSP00000043828	0	S	0
Bralan_BL05327_cuf5	Hsap_ENSP00000295757	0	S	0
Bralan_BL05327_cuf5	Pantro_ENSPTRP00000084825	0	S	0
Nvec_EDO44437	Cint_ENSCINP00000027979	0	S	0
Nvec_EDO44437	Bralan_BL05327_cuf5	0	S	0
Nvec_EDO44437	Mondom_ENSMODP00000010728	0	S	0
Nvec_EDO44437	Galgal_ENSGALP00000008151	0	S	0
Nvec_EDO44437	Drer_ENSDARP00000134194	0	S	0
Nvec_EDO44437	Ratnor_ENSRNOP00000008962	0	S	0
Nvec_EDO44437	Mmus_ENSMUSP00000043828	0	S	0
Nvec_EDO44437	Hsap_ENSP00000295757	0	S	0
Nvec_EDO44437	Pantro_ENSPTRP00000084825	0	S	0
Tadh_TriadP25844	Nvec_EDO44437	0	S	0
Tadh_TriadP25844	Cint_ENSCINP00000027979	0	S	0
Tadh_TriadP25844	Bralan_BL05327_cuf5	0	S	0
Tadh_TriadP25844	Mondom_ENSMODP00000010728	0	S	0
Tadh_TriadP25844	Galgal_ENSGALP00000008151	0	S	0
Tadh_TriadP25844	Drer_ENSDARP00000134194	0	S	0
Tadh_TriadP25844	Ratnor_ENSRNOP00000008962	0	S	0
Tadh_TriadP25844	Mmus_ENSMUSP00000043828	0	S	0
Tadh_TriadP25844	Hsap_ENSP00000295757	0	S	0
Tadh_TriadP25844	Pantro_ENSPTRP00000084825	0	S	0
Nvec_EDO32559	Nvec_EDO26214	0	D	0
Cint_ENSCINP00000010872	Mlei_ML004419a-PA	0	S	0
Drer_ENSDARP00000017858	Tetnig_ENSTNIP00000008499	0	S	0
Ratnor_ENSRNOP00000004224	Mmus_ENSMUSP00000085226	0	S	0
Hsap_ENSP00000362669	Hsap_ENSP00000497072	0	D	0
Pantro_ENSPTRP00000082283	Hsap_ENSP00000362669	0	S	0
Pantro_ENSPTRP00000082283	Hsap_ENSP00000497072	0	S	0
Ratnor_ENSRNOP00000004224	Pantro_ENSPTRP00000082283	0	S	0
Ratnor_ENSRNOP00000004224	Hsap_ENSP00000362669	0	S	0
Ratnor_ENSRNOP00000004224	Hsap_ENSP00000497072	0	S	0
Mmus_ENSMUSP00000085226	Pantro_ENSPTRP00000082283	0	S	0
Mmus_ENSMUSP00000085226	Hsap_ENSP00000362669	0	S	0
Mmus_ENSMUSP00000085226	Hsap_ENSP00000497072	0	S	0
Canfam_ENSCAFP00000040790	Ratnor_ENSRNOP00000004224	0	S	0
Canfam_ENSCAFP00000040790	Mmus_ENSMUSP00000085226	0	S	0
Canfam_ENSCAFP00000040790	Pantro_ENSPTRP00000082283	0	S	0
Canfam_ENSCAFP00000040790	Hsap_ENSP00000362669	0	S	0
Canfam_ENSCAFP00000040790	Hsap_ENSP00000497072	0	S	0
Mondom_ENSMODP00000036209	Canfam_ENSCAFP00000040790	0	S	0
Mondom_ENSMODP00000036209	Ratnor_ENSRNOP00000004224	0	S	0
Mondom_ENSMODP00000036209	Mmus_ENSMUSP00000085226	0	S	0
Mondom_ENSMODP00000036209	Pantro_ENSPTRP00000082283	0	S	0
Mondom_ENSMODP00000036209	Hsap_ENSP00000362669	0	S	0
Mondom_ENSMODP00000036209	Hsap_ENSP00000497072	0	S	0
Galgal_ENSGALP00000007696	Mondom_ENSMODP00000036209	0	S	0
Galgal_ENSGALP00000007696	Canfam_ENSCAFP00000040790	0	S	0
Galgal_ENSGALP00000007696	Ratnor_ENSRNOP00000004224	0	S	0
Galgal_ENSGALP00000007696	Mmus_ENSMUSP00000085226	0	S	0
Galgal_ENSGALP00000007696	Pantro_ENSPTRP00000082283	0	S	0
Galgal_ENSGALP00000007696	Hsap_ENSP00000362669	0	S	0
Galgal_ENSGALP00000007696	Hsap_ENSP00000497072	0	S	0
Drer_ENSDARP00000017858	Galgal_ENSGALP00000007696	0	S	0
Drer_ENSDARP00000017858	Mondom_ENSMODP00000036209	0	S	0
Drer_ENSDARP00000017858	Canfam_ENSCAFP00000040790	0	S	0
Drer_ENSDARP00000017858	Ratnor_ENSRNOP00000004224	0	S	0
Drer_ENSDARP00000017858	Mmus_ENSMUSP00000085226	0	S	0
Drer_ENSDARP00000017858	Pantro_ENSPTRP00000082283	0	S	0
Drer_ENSDARP00000017858	Hsap_ENSP00000362669	0	S	0
Drer_ENSDARP00000017858	Hsap_ENSP00000497072	0	S	0
Tetnig_ENSTNIP00000008499	Galgal_ENSGALP00000007696	0	S	0
Tetnig_ENSTNIP00000008499	Mondom_ENSMODP00000036209	0	S	0
Tetnig_ENSTNIP00000008499	Canfam_ENSCAFP00000040790	0	S	0
Tetnig_ENSTNIP00000008499	Ratnor_ENSRNOP00000004224	0	S	0
Tetnig_ENSTNIP00000008499	Mmus_ENSMUSP00000085226	0	S	0
Tetnig_ENSTNIP00000008499	Pantro_ENSPTRP00000082283	0	S	0
Tetnig_ENSTNIP00000008499	Hsap_ENSP00000362669	0	S	0
Tetnig_ENSTNIP00000008499	Hsap_ENSP00000497072	0	S	0
Bralan_BL11384_evm3	Drer_ENSDARP00000017858	0	S	0
Bralan_BL11384_evm3	Tetnig_ENSTNIP00000008499	0	S	0
Bralan_BL11384_evm3	Galgal_ENSGALP00000007696	0	S	0
Bralan_BL11384_evm3	Mondom_ENSMODP00000036209	0	S	0
Bralan_BL11384_evm3	Canfam_ENSCAFP00000040790	0	S	0
Bralan_BL11384_evm3	Ratnor_ENSRNOP00000004224	0	S	0
Bralan_BL11384_evm3	Mmus_ENSMUSP00000085226	0	S	0
Bralan_BL11384_evm3	Pantro_ENSPTRP00000082283	0	S	0
Bralan_BL11384_evm3	Hsap_ENSP00000362669	0	S	0
Bralan_BL11384_evm3	Hsap_ENSP00000497072	0	S	0
Tadh_TriadP57882	Sman_Smp_093280	0	S	0
Nvec_EDO39062	Mlei_ML003214a-PA	0	S	0
Drer_ENSDARP00000054625	Drer_ENSDARP00000135487	0	D	0
Tetnig_ENSTNIP00000013021	Drer_ENSDARP00000054625	0	S	0
Tetnig_ENSTNIP00000013021	Drer_ENSDARP00000135487	0	S	0
Mmus_ENSMUSP00000037981	Ratnor_ENSRNOP00000071791	0	S	0
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000029652	0	S	0
Mondom_ENSMODP00000013319	Mmus_ENSMUSP00000037981	0	S	0
Mondom_ENSMODP00000013319	Ratnor_ENSRNOP00000071791	0	S	0
Mondom_ENSMODP00000013319	Hsap_ENSP00000302967	0	S	0
Mondom_ENSMODP00000013319	Canfam_ENSCAFP00000030390	0	S	0
Mondom_ENSMODP00000013319	Pantro_ENSPTRP00000029652	0	S	0
Galgal_ENSGALP00000004141	Mondom_ENSMODP00000013319	0	S	0
Galgal_ENSGALP00000004141	Mmus_ENSMUSP00000037981	0	S	0
Galgal_ENSGALP00000004141	Ratnor_ENSRNOP00000071791	0	S	0
Galgal_ENSGALP00000004141	Hsap_ENSP00000302967	0	S	0
Galgal_ENSGALP00000004141	Canfam_ENSCAFP00000030390	0	S	0
Galgal_ENSGALP00000004141	Pantro_ENSPTRP00000029652	0	S	0
Tetnig_ENSTNIP00000013021	Galgal_ENSGALP00000004141	0	S	0
Tetnig_ENSTNIP00000013021	Mondom_ENSMODP00000013319	0	S	0
Tetnig_ENSTNIP00000013021	Mmus_ENSMUSP00000037981	0	S	0
Tetnig_ENSTNIP00000013021	Ratnor_ENSRNOP00000071791	0	S	0
Tetnig_ENSTNIP00000013021	Hsap_ENSP00000302967	0	S	0
Tetnig_ENSTNIP00000013021	Canfam_ENSCAFP00000030390	0	S	0
Tetnig_ENSTNIP00000013021	Pantro_ENSPTRP00000029652	0	S	0
Drer_ENSDARP00000054625	Galgal_ENSGALP00000004141	0	S	0
Drer_ENSDARP00000054625	Mondom_ENSMODP00000013319	0	S	0
Drer_ENSDARP00000054625	Mmus_ENSMUSP00000037981	0	S	0
Drer_ENSDARP00000054625	Ratnor_ENSRNOP00000071791	0	S	0
