in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000007608	Ratnor_ENSRNOP00000071877	0	S	0
Tetnig_ENSTNIP00000007608	Mmus_ENSMUSP00000158242	0	S	0
Tetnig_ENSTNIP00000007608	Hsap_ENSP00000371067	0	S	0
Tetnig_ENSTNIP00000007608	Canfam_ENSCAFP00000044346	0	S	0
Drer_ENSDARP00000132483	Galgal_ENSGALP00000074116	0	S	0
Drer_ENSDARP00000132483	Mondom_ENSMODP00000019196	0	S	0
Drer_ENSDARP00000132483	Ratnor_ENSRNOP00000071877	0	S	0
Drer_ENSDARP00000132483	Mmus_ENSMUSP00000158242	0	S	0
Drer_ENSDARP00000132483	Hsap_ENSP00000371067	0	S	0
Drer_ENSDARP00000132483	Canfam_ENSCAFP00000044346	0	S	0
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000087617	0	S	0
Hsap_ENSP00000339916	Pantro_ENSPTRP00000049722	0	S	0
Ratnor_ENSRNOP00000026032	Mmus_ENSMUSP00000099162	0	S	0
Canfam_ENSCAFP00000061863	Ratnor_ENSRNOP00000026032	0	S	0
Canfam_ENSCAFP00000061863	Mmus_ENSMUSP00000099162	0	S	0
Mondom_ENSMODP00000012063	Hsap_ENSP00000339916	0	S	0
Mondom_ENSMODP00000012063	Pantro_ENSPTRP00000049722	0	S	0
Mondom_ENSMODP00000012063	Canfam_ENSCAFP00000061863	0	S	0
Mondom_ENSMODP00000012063	Ratnor_ENSRNOP00000026032	0	S	0
Mondom_ENSMODP00000012063	Mmus_ENSMUSP00000099162	0	S	0
Galgal_ENSGALP00000011249	Mondom_ENSMODP00000012063	0	S	0
Galgal_ENSGALP00000011249	Hsap_ENSP00000339916	0	S	0
Galgal_ENSGALP00000011249	Pantro_ENSPTRP00000049722	0	S	0
Galgal_ENSGALP00000011249	Canfam_ENSCAFP00000061863	0	S	0
Galgal_ENSGALP00000011249	Ratnor_ENSRNOP00000026032	0	S	0
Galgal_ENSGALP00000011249	Mmus_ENSMUSP00000099162	0	S	0
Tetnig_ENSTNIP00000018947	Galgal_ENSGALP00000011249	0	S	0
Tetnig_ENSTNIP00000018947	Mondom_ENSMODP00000012063	0	S	0
Tetnig_ENSTNIP00000018947	Hsap_ENSP00000339916	0	S	0
Tetnig_ENSTNIP00000018947	Pantro_ENSPTRP00000049722	0	S	0
Tetnig_ENSTNIP00000018947	Canfam_ENSCAFP00000061863	0	S	0
Tetnig_ENSTNIP00000018947	Ratnor_ENSRNOP00000026032	0	S	0
Tetnig_ENSTNIP00000018947	Mmus_ENSMUSP00000099162	0	S	0
Drer_ENSDARP00000087617	Galgal_ENSGALP00000011249	0	S	0
Drer_ENSDARP00000087617	Mondom_ENSMODP00000012063	0	S	0
Drer_ENSDARP00000087617	Hsap_ENSP00000339916	0	S	0
Drer_ENSDARP00000087617	Pantro_ENSPTRP00000049722	0	S	0
Drer_ENSDARP00000087617	Canfam_ENSCAFP00000061863	0	S	0
Drer_ENSDARP00000087617	Ratnor_ENSRNOP00000026032	0	S	0
Drer_ENSDARP00000087617	Mmus_ENSMUSP00000099162	0	S	0
Bralan_BL13150_evm0	Tetnig_ENSTNIP00000018947	0	S	0
Bralan_BL13150_evm0	Drer_ENSDARP00000087617	0	S	0
Bralan_BL13150_evm0	Galgal_ENSGALP00000011249	0	S	0
Bralan_BL13150_evm0	Mondom_ENSMODP00000012063	0	S	0
Bralan_BL13150_evm0	Hsap_ENSP00000339916	0	S	0
Bralan_BL13150_evm0	Pantro_ENSPTRP00000049722	0	S	0
Bralan_BL13150_evm0	Canfam_ENSCAFP00000061863	0	S	0
Bralan_BL13150_evm0	Ratnor_ENSRNOP00000026032	0	S	0
Bralan_BL13150_evm0	Mmus_ENSMUSP00000099162	0	S	0
Drer_ENSDARP00000021697	Tetnig_ENSTNIP00000005896	0	S	0
Tetnig_ENSTNIP00000007192	Tetnig_ENSTNIP00000007193	0	D	0
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000007192	0	D	0
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000007193	0	D	0
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000008535	0	S	0
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000007192	0	S	0
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000007193	0	S	0
Mmus_ENSMUSP00000015137	Ratnor_ENSRNOP00000001996	0	S	0
Canfam_ENSCAFP00000018366	Mmus_ENSMUSP00000015137	0	S	0
Canfam_ENSCAFP00000018366	Ratnor_ENSRNOP00000001996	0	S	0
Hsap_ENSP00000409717	Pantro_ENSPTRP00000092352	0	S	0
Mondom_ENSMODP00000017313	Canfam_ENSCAFP00000018366	0	S	0
Mondom_ENSMODP00000017313	Mmus_ENSMUSP00000015137	0	S	0
Mondom_ENSMODP00000017313	Ratnor_ENSRNOP00000001996	0	S	0
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000079435	0	S	0
Mondom_ENSMODP00000017313	Hsap_ENSP00000409717	0	S	0
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000092352	0	S	0
Galgal_ENSGALP00000039786	Mondom_ENSMODP00000017313	0	S	0
Galgal_ENSGALP00000039786	Canfam_ENSCAFP00000018366	0	S	0
Galgal_ENSGALP00000039786	Mmus_ENSMUSP00000015137	0	S	0
Galgal_ENSGALP00000039786	Ratnor_ENSRNOP00000001996	0	S	0
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000079435	0	S	0
Galgal_ENSGALP00000039786	Hsap_ENSP00000409717	0	S	0
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000092352	0	S	0
Drer_ENSDARP00000021697	Galgal_ENSGALP00000039786	0	S	0
Drer_ENSDARP00000021697	Mondom_ENSMODP00000017313	0	S	0
Drer_ENSDARP00000021697	Canfam_ENSCAFP00000018366	0	S	0
Drer_ENSDARP00000021697	Mmus_ENSMUSP00000015137	0	S	0
Drer_ENSDARP00000021697	Ratnor_ENSRNOP00000001996	0	S	0
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000079435	0	S	0
Drer_ENSDARP00000021697	Hsap_ENSP00000409717	0	S	0
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000092352	0	S	0
Tetnig_ENSTNIP00000005896	Galgal_ENSGALP00000039786	0	S	0
Tetnig_ENSTNIP00000005896	Mondom_ENSMODP00000017313	0	S	0
Tetnig_ENSTNIP00000005896	Canfam_ENSCAFP00000018366	0	S	0
Tetnig_ENSTNIP00000005896	Mmus_ENSMUSP00000015137	0	S	0
Tetnig_ENSTNIP00000005896	Ratnor_ENSRNOP00000001996	0	S	0
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000079435	0	S	0
Tetnig_ENSTNIP00000005896	Hsap_ENSP00000409717	0	S	0
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000092352	0	S	0
Drer_ENSDARP00000132730	Galgal_ENSGALP00000039786	0	S	0
Drer_ENSDARP00000132730	Mondom_ENSMODP00000017313	0	S	0
Drer_ENSDARP00000132730	Canfam_ENSCAFP00000018366	0	S	0
Drer_ENSDARP00000132730	Mmus_ENSMUSP00000015137	0	S	0
Drer_ENSDARP00000132730	Ratnor_ENSRNOP00000001996	0	S	0
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000079435	0	S	0
Drer_ENSDARP00000132730	Hsap_ENSP00000409717	0	S	0
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000092352	0	S	0
Tetnig_ENSTNIP00000008535	Galgal_ENSGALP00000039786	0	S	0
Tetnig_ENSTNIP00000008535	Mondom_ENSMODP00000017313	0	S	0
Tetnig_ENSTNIP00000008535	Canfam_ENSCAFP00000018366	0	S	0
Tetnig_ENSTNIP00000008535	Mmus_ENSMUSP00000015137	0	S	0
Tetnig_ENSTNIP00000008535	Ratnor_ENSRNOP00000001996	0	S	0
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000079435	0	S	0
Tetnig_ENSTNIP00000008535	Hsap_ENSP00000409717	0	S	0
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000092352	0	S	0
Tetnig_ENSTNIP00000007192	Galgal_ENSGALP00000039786	0	S	0
Tetnig_ENSTNIP00000007192	Mondom_ENSMODP00000017313	0	S	0
Tetnig_ENSTNIP00000007192	Canfam_ENSCAFP00000018366	0	S	0
Tetnig_ENSTNIP00000007192	Mmus_ENSMUSP00000015137	0	S	0
Tetnig_ENSTNIP00000007192	Ratnor_ENSRNOP00000001996	0	S	0
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000079435	0	S	0
Tetnig_ENSTNIP00000007192	Hsap_ENSP00000409717	0	S	0
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000092352	0	S	0
Tetnig_ENSTNIP00000007193	Galgal_ENSGALP00000039786	0	S	0
Tetnig_ENSTNIP00000007193	Mondom_ENSMODP00000017313	0	S	0
Tetnig_ENSTNIP00000007193	Canfam_ENSCAFP00000018366	0	S	0
Tetnig_ENSTNIP00000007193	Mmus_ENSMUSP00000015137	0	S	0
Tetnig_ENSTNIP00000007193	Ratnor_ENSRNOP00000001996	0	S	0
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000079435	0	S	0
Tetnig_ENSTNIP00000007193	Hsap_ENSP00000409717	0	S	0
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000092352	0	S	0
Dmel_FBpp0073493	Cint_ENSCINP00000005959	0	S	0
Dmel_FBpp0073493	Bralan_BL13150_evm0	0	S	0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000018947	0	S	0
Dmel_FBpp0073493	Drer_ENSDARP00000087617	0	S	0
Dmel_FBpp0073493	Galgal_ENSGALP00000011249	0	S	0
Dmel_FBpp0073493	Mondom_ENSMODP00000012063	0	S	0
Dmel_FBpp0073493	Hsap_ENSP00000339916	0	S	0
Dmel_FBpp0073493	Pantro_ENSPTRP00000049722	0	S	0
Dmel_FBpp0073493	Canfam_ENSCAFP00000061863	0	S	0
Dmel_FBpp0073493	Ratnor_ENSRNOP00000026032	0	S	0
Dmel_FBpp0073493	Mmus_ENSMUSP00000099162	0	S	0
Dmel_FBpp0073493	Drer_ENSDARP00000021697	0	S	0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000005896	0	S	0
Dmel_FBpp0073493	Drer_ENSDARP00000132730	0	S	0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000008535	0	S	0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000007192	0	S	0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000007193	0	S	0
Dmel_FBpp0073493	Galgal_ENSGALP00000039786	0	S	0
Dmel_FBpp0073493	Mondom_ENSMODP00000017313	0	S	0
Dmel_FBpp0073493	Canfam_ENSCAFP00000018366	0	S	0
Dmel_FBpp0073493	Mmus_ENSMUSP00000015137	0	S	0
Dmel_FBpp0073493	Ratnor_ENSRNOP00000001996	0	S	0
Dmel_FBpp0073493	Pantro_ENSPTRP00000079435	0	S	0
Dmel_FBpp0073493	Hsap_ENSP00000409717	0	S	0
Dmel_FBpp0073493	Pantro_ENSPTRP00000092352	0	S	0
Nvec_EDO44183	Dmel_FBpp0073493	0	S	0
Nvec_EDO44183	Cint_ENSCINP00000005959	0	S	0
Nvec_EDO44183	Bralan_BL13150_evm0	0	S	0
Nvec_EDO44183	Tetnig_ENSTNIP00000018947	0	S	0
Nvec_EDO44183	Drer_ENSDARP00000087617	0	S	0
Nvec_EDO44183	Galgal_ENSGALP00000011249	0	S	0
Nvec_EDO44183	Mondom_ENSMODP00000012063	0	S	0
Nvec_EDO44183	Hsap_ENSP00000339916	0	S	0
Nvec_EDO44183	Pantro_ENSPTRP00000049722	0	S	0
Nvec_EDO44183	Canfam_ENSCAFP00000061863	0	S	0
Nvec_EDO44183	Ratnor_ENSRNOP00000026032	0	S	0
Nvec_EDO44183	Mmus_ENSMUSP00000099162	0	S	0
Nvec_EDO44183	Drer_ENSDARP00000021697	0	S	0
Nvec_EDO44183	Tetnig_ENSTNIP00000005896	0	S	0
Nvec_EDO44183	Drer_ENSDARP00000132730	0	S	0
Nvec_EDO44183	Tetnig_ENSTNIP00000008535	0	S	0
Nvec_EDO44183	Tetnig_ENSTNIP00000007192	0	S	0
Nvec_EDO44183	Tetnig_ENSTNIP00000007193	0	S	0
Nvec_EDO44183	Galgal_ENSGALP00000039786	0	S	0
Nvec_EDO44183	Mondom_ENSMODP00000017313	0	S	0
Nvec_EDO44183	Canfam_ENSCAFP00000018366	0	S	0
Nvec_EDO44183	Mmus_ENSMUSP00000015137	0	S	0
Nvec_EDO44183	Ratnor_ENSRNOP00000001996	0	S	0
Nvec_EDO44183	Pantro_ENSPTRP00000079435	0	S	0
Nvec_EDO44183	Hsap_ENSP00000409717	0	S	0
Nvec_EDO44183	Pantro_ENSPTRP00000092352	0	S	0
Nvec_EDO46137	Mlei_ML04824a-PA	0	S	0
Mondom_ENSMODP00000021497	Galgal_ENSGALP00000044710	0	S	0
Drer_ENSDARP00000122091	Mondom_ENSMODP00000021497	0	S	0
Drer_ENSDARP00000122091	Galgal_ENSGALP00000044710	0	S	0
Hsap_ENSP00000361158	Pantro_ENSPTRP00000001162	0	S	0
Ratnor_ENSRNOP00000023416	Mmus_ENSMUSP00000041009	0	S	0
Hsap_ENSP00000361158	Ratnor_ENSRNOP00000023416	0	S	0
Hsap_ENSP00000361158	Mmus_ENSMUSP00000041009	0	S	0
Pantro_ENSPTRP00000001162	Ratnor_ENSRNOP00000023416	0	S	0
Pantro_ENSPTRP00000001162	Mmus_ENSMUSP00000041009	0	S	0
Mondom_ENSMODP00000002937	Hsap_ENSP00000361158	0	S	0
Mondom_ENSMODP00000002937	Pantro_ENSPTRP00000001162	0	S	0
Mondom_ENSMODP00000002937	Ratnor_ENSRNOP00000023416	0	S	0
Mondom_ENSMODP00000002937	Mmus_ENSMUSP00000041009	0	S	0
Galgal_ENSGALP00000016611	Mondom_ENSMODP00000002937	0	S	0
Galgal_ENSGALP00000016611	Hsap_ENSP00000361158	0	S	0
Galgal_ENSGALP00000016611	Pantro_ENSPTRP00000001162	0	S	0
Galgal_ENSGALP00000016611	Ratnor_ENSRNOP00000023416	0	S	0
Galgal_ENSGALP00000016611	Mmus_ENSMUSP00000041009	0	S	0
Drer_ENSDARP00000082077	Galgal_ENSGALP00000016611	0	S	0
Drer_ENSDARP00000082077	Mondom_ENSMODP00000002937	0	S	0
Drer_ENSDARP00000082077	Hsap_ENSP00000361158	0	S	0
Drer_ENSDARP00000082077	Pantro_ENSPTRP00000001162	0	S	0
Drer_ENSDARP00000082077	Ratnor_ENSRNOP00000023416	0	S	0
Drer_ENSDARP00000082077	Mmus_ENSMUSP00000041009	0	S	0
Drer_ENSDARP00000117820	Tetnig_ENSTNIP00000022244	0	S	0
Drer_ENSDARP00000116504	Drer_ENSDARP00000145501	0	D	0
Tetnig_ENSTNIP00000017121	Drer_ENSDARP00000116504	0	S	0
Tetnig_ENSTNIP00000017121	Drer_ENSDARP00000145501	0	S	0
Mmus_ENSMUSP00000050087	Ratnor_ENSRNOP00000071965	0	S	0
Hsap_ENSP00000338127	Pantro_ENSPTRP00000035769	0	S	0
Canfam_ENSCAFP00000003034	Hsap_ENSP00000338127	0	S	0
Canfam_ENSCAFP00000003034	Pantro_ENSPTRP00000035769	0	S	0
Mondom_ENSMODP00000009360	Mmus_ENSMUSP00000050087	0	S	0
Mondom_ENSMODP00000009360	Ratnor_ENSRNOP00000071965	0	S	0
Mondom_ENSMODP00000009360	Canfam_ENSCAFP00000003034	0	S	0
Mondom_ENSMODP00000009360	Hsap_ENSP00000338127	0	S	0
Mondom_ENSMODP00000009360	Pantro_ENSPTRP00000035769	0	S	0
Galgal_ENSGALP00000057612	Mondom_ENSMODP00000009360	0	S	0
Galgal_ENSGALP00000057612	Mmus_ENSMUSP00000050087	0	S	0
Galgal_ENSGALP00000057612	Ratnor_ENSRNOP00000071965	0	S	0
Galgal_ENSGALP00000057612	Canfam_ENSCAFP00000003034	0	S	0
Galgal_ENSGALP00000057612	Hsap_ENSP00000338127	0	S	0
Galgal_ENSGALP00000057612	Pantro_ENSPTRP00000035769	0	S	0
Drer_ENSDARP00000117820	Galgal_ENSGALP00000057612	0	S	0
Drer_ENSDARP00000117820	Mondom_ENSMODP00000009360	0	S	0
Drer_ENSDARP00000117820	Mmus_ENSMUSP00000050087	0	S	0
Drer_ENSDARP00000117820	Ratnor_ENSRNOP00000071965	0	S	0
Drer_ENSDARP00000117820	Canfam_ENSCAFP00000003034	0	S	0
Drer_ENSDARP00000117820	Hsap_ENSP00000338127	0	S	0
Drer_ENSDARP00000117820	Pantro_ENSPTRP00000035769	0	S	0
Tetnig_ENSTNIP00000022244	Galgal_ENSGALP00000057612	0	S	0
Tetnig_ENSTNIP00000022244	Mondom_ENSMODP00000009360	0	S	0
Tetnig_ENSTNIP00000022244	Mmus_ENSMUSP00000050087	0	S	0
Tetnig_ENSTNIP00000022244	Ratnor_ENSRNOP00000071965	0	S	0
Tetnig_ENSTNIP00000022244	Canfam_ENSCAFP00000003034	0	S	0
Tetnig_ENSTNIP00000022244	Hsap_ENSP00000338127	0	S	0
Tetnig_ENSTNIP00000022244	Pantro_ENSPTRP00000035769	0	S	0
Tetnig_ENSTNIP00000017121	Galgal_ENSGALP00000057612	0	S	0
Tetnig_ENSTNIP00000017121	Mondom_ENSMODP00000009360	0	S	0
Tetnig_ENSTNIP00000017121	Mmus_ENSMUSP00000050087	0	S	0
Tetnig_ENSTNIP00000017121	Ratnor_ENSRNOP00000071965	0	S	0
Tetnig_ENSTNIP00000017121	Canfam_ENSCAFP00000003034	0	S	0
Tetnig_ENSTNIP00000017121	Hsap_ENSP00000338127	0	S	0
Tetnig_ENSTNIP00000017121	Pantro_ENSPTRP00000035769	0	S	0
Drer_ENSDARP00000116504	Galgal_ENSGALP00000057612	0	S	0
Drer_ENSDARP00000116504	Mondom_ENSMODP00000009360	0	S	0
Drer_ENSDARP00000116504	Mmus_ENSMUSP00000050087	0	S	0
Drer_ENSDARP00000116504	Ratnor_ENSRNOP00000071965	0	S	0
Drer_ENSDARP00000116504	Canfam_ENSCAFP00000003034	0	S	0
Drer_ENSDARP00000116504	Hsap_ENSP00000338127	0	S	0
Drer_ENSDARP00000116504	Pantro_ENSPTRP00000035769	0	S	0
Drer_ENSDARP00000145501	Galgal_ENSGALP00000057612	0	S	0
Drer_ENSDARP00000145501	Mondom_ENSMODP00000009360	0	S	0
Drer_ENSDARP00000145501	Mmus_ENSMUSP00000050087	0	S	0
Drer_ENSDARP00000145501	Ratnor_ENSRNOP00000071965	0	S	0
Drer_ENSDARP00000145501	Canfam_ENSCAFP00000003034	0	S	0
Drer_ENSDARP00000145501	Hsap_ENSP00000338127	0	S	0
Drer_ENSDARP00000145501	Pantro_ENSPTRP00000035769	0	S	0
Tadh_TriadP28807	Drer_ENSDARP00000082077	0	S	0
Tadh_TriadP28807	Galgal_ENSGALP00000016611	0	S	0
Tadh_TriadP28807	Mondom_ENSMODP00000002937	0	S	0
Tadh_TriadP28807	Hsap_ENSP00000361158	0	S	0
Tadh_TriadP28807	Pantro_ENSPTRP00000001162	0	S	0
Tadh_TriadP28807	Ratnor_ENSRNOP00000023416	0	S	0
Tadh_TriadP28807	Mmus_ENSMUSP00000041009	0	S	0
Tadh_TriadP28807	Drer_ENSDARP00000117820	0	S	0
Tadh_TriadP28807	Tetnig_ENSTNIP00000022244	0	S	0
Tadh_TriadP28807	Tetnig_ENSTNIP00000017121	0	S	0
Tadh_TriadP28807	Drer_ENSDARP00000116504	0	S	0
Tadh_TriadP28807	Drer_ENSDARP00000145501	0	S	0
Tadh_TriadP28807	Galgal_ENSGALP00000057612	0	S	0
Tadh_TriadP28807	Mondom_ENSMODP00000009360	0	S	0
Tadh_TriadP28807	Mmus_ENSMUSP00000050087	0	S	0
Tadh_TriadP28807	Ratnor_ENSRNOP00000071965	0	S	0
Tadh_TriadP28807	Canfam_ENSCAFP00000003034	0	S	0
Tadh_TriadP28807	Hsap_ENSP00000338127	0	S	0
Tadh_TriadP28807	Pantro_ENSPTRP00000035769	0	S	0
