in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000018269	Galgal_ENSGALP00000049921	0	S	0
Tetnig_ENSTNIP00000018269	Mondom_ENSMODP00000017562	0	S	0
Tetnig_ENSTNIP00000018269	Mmus_ENSMUSP00000062214	0	S	0
Tetnig_ENSTNIP00000018269	Ratnor_ENSRNOP00000073423	0	S	0
Tetnig_ENSTNIP00000018269	Canfam_ENSCAFP00000010099	0	S	0
Tetnig_ENSTNIP00000018269	Hsap_ENSP00000301175	0	S	0
Tetnig_ENSTNIP00000018269	Pantro_ENSPTRP00000018613	0	S	0
Cint_ENSCINP00000035419	Drer_ENSDARP00000118592	0	S	0
Cint_ENSCINP00000035419	Tetnig_ENSTNIP00000018269	0	S	0
Cint_ENSCINP00000035419	Galgal_ENSGALP00000070065	0	S	0
Cint_ENSCINP00000035419	Galgal_ENSGALP00000049921	0	S	0
Cint_ENSCINP00000035419	Mondom_ENSMODP00000017562	0	S	0
Cint_ENSCINP00000035419	Mmus_ENSMUSP00000062214	0	S	0
Cint_ENSCINP00000035419	Ratnor_ENSRNOP00000073423	0	S	0
Cint_ENSCINP00000035419	Canfam_ENSCAFP00000010099	0	S	0
Cint_ENSCINP00000035419	Hsap_ENSP00000301175	0	S	0
Cint_ENSCINP00000035419	Pantro_ENSPTRP00000018613	0	S	0
Bralan_BL02222_evm0	Cint_ENSCINP00000035419	0	S	0
Bralan_BL02222_evm0	Drer_ENSDARP00000118592	0	S	0
Bralan_BL02222_evm0	Tetnig_ENSTNIP00000018269	0	S	0
Bralan_BL02222_evm0	Galgal_ENSGALP00000070065	0	S	0
Bralan_BL02222_evm0	Galgal_ENSGALP00000049921	0	S	0
Bralan_BL02222_evm0	Mondom_ENSMODP00000017562	0	S	0
Bralan_BL02222_evm0	Mmus_ENSMUSP00000062214	0	S	0
Bralan_BL02222_evm0	Ratnor_ENSRNOP00000073423	0	S	0
Bralan_BL02222_evm0	Canfam_ENSCAFP00000010099	0	S	0
Bralan_BL02222_evm0	Hsap_ENSP00000301175	0	S	0
Bralan_BL02222_evm0	Pantro_ENSPTRP00000018613	0	S	0
Bralan_BL08862_cuf1	Cint_ENSCINP00000035419	0	S	0
Bralan_BL08862_cuf1	Drer_ENSDARP00000118592	0	S	0
Bralan_BL08862_cuf1	Tetnig_ENSTNIP00000018269	0	S	0
Bralan_BL08862_cuf1	Galgal_ENSGALP00000070065	0	S	0
Bralan_BL08862_cuf1	Galgal_ENSGALP00000049921	0	S	0
Bralan_BL08862_cuf1	Mondom_ENSMODP00000017562	0	S	0
Bralan_BL08862_cuf1	Mmus_ENSMUSP00000062214	0	S	0
Bralan_BL08862_cuf1	Ratnor_ENSRNOP00000073423	0	S	0
Bralan_BL08862_cuf1	Canfam_ENSCAFP00000010099	0	S	0
Bralan_BL08862_cuf1	Hsap_ENSP00000301175	0	S	0
Bralan_BL08862_cuf1	Pantro_ENSPTRP00000018613	0	S	0
Mlei_ML444213a-PA	Mlei_ML154126a-PA	0	D	0
Tadh_TriadP1010	Mlei_ML444213a-PA	0	S	0
Tadh_TriadP1010	Mlei_ML154126a-PA	0	S	0
Cele_WBGene00007197.1	Dmel_FBpp0076904	0	S	0
Bralan_BL11064_evm5	Sman_Smp_170690	0	S	0
Tetnig_ENSTNIP00000011923	Drer_ENSDARP00000085764	0	S	0
Mmus_ENSMUSP00000003620	Mmus_ENSMUSP00000149861	0	D	0
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000003620	0	S	0
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000149861	0	S	0
Hsap_ENSP00000481127	Hsap_ENSP00000349577	0	D	0
Pantro_ENSPTRP00000078153	Hsap_ENSP00000481127	0	S	0
Pantro_ENSPTRP00000078153	Hsap_ENSP00000349577	0	S	0
Canfam_ENSCAFP00000059509	Pantro_ENSPTRP00000078153	0	S	0
Canfam_ENSCAFP00000059509	Hsap_ENSP00000481127	0	S	0
Canfam_ENSCAFP00000059509	Hsap_ENSP00000349577	0	S	0
Mondom_ENSMODP00000046488	Ratnor_ENSRNOP00000002576	0	S	0
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000003620	0	S	0
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000149861	0	S	0
Mondom_ENSMODP00000046488	Canfam_ENSCAFP00000059509	0	S	0
Mondom_ENSMODP00000046488	Pantro_ENSPTRP00000078153	0	S	0
Mondom_ENSMODP00000046488	Hsap_ENSP00000481127	0	S	0
Mondom_ENSMODP00000046488	Hsap_ENSP00000349577	0	S	0
Galgal_ENSGALP00000012517	Mondom_ENSMODP00000046488	0	S	0
Galgal_ENSGALP00000012517	Ratnor_ENSRNOP00000002576	0	S	0
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000003620	0	S	0
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000149861	0	S	0
Galgal_ENSGALP00000012517	Canfam_ENSCAFP00000059509	0	S	0
Galgal_ENSGALP00000012517	Pantro_ENSPTRP00000078153	0	S	0
Galgal_ENSGALP00000012517	Hsap_ENSP00000481127	0	S	0
Galgal_ENSGALP00000012517	Hsap_ENSP00000349577	0	S	0
Drer_ENSDARP00000108900	Galgal_ENSGALP00000012517	0	S	0
Drer_ENSDARP00000108900	Mondom_ENSMODP00000046488	0	S	0
Drer_ENSDARP00000108900	Ratnor_ENSRNOP00000002576	0	S	0
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000003620	0	S	0
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000149861	0	S	0
Drer_ENSDARP00000108900	Canfam_ENSCAFP00000059509	0	S	0
Drer_ENSDARP00000108900	Pantro_ENSPTRP00000078153	0	S	0
Drer_ENSDARP00000108900	Hsap_ENSP00000481127	0	S	0
Drer_ENSDARP00000108900	Hsap_ENSP00000349577	0	S	0
Tetnig_ENSTNIP00000011923	Galgal_ENSGALP00000012517	0	S	0
Tetnig_ENSTNIP00000011923	Mondom_ENSMODP00000046488	0	S	0
Tetnig_ENSTNIP00000011923	Ratnor_ENSRNOP00000002576	0	S	0
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000003620	0	S	0
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000149861	0	S	0
Tetnig_ENSTNIP00000011923	Canfam_ENSCAFP00000059509	0	S	0
Tetnig_ENSTNIP00000011923	Pantro_ENSPTRP00000078153	0	S	0
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000481127	0	S	0
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000349577	0	S	0
Drer_ENSDARP00000085764	Galgal_ENSGALP00000012517	0	S	0
Drer_ENSDARP00000085764	Mondom_ENSMODP00000046488	0	S	0
Drer_ENSDARP00000085764	Ratnor_ENSRNOP00000002576	0	S	0
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000003620	0	S	0
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000149861	0	S	0
Drer_ENSDARP00000085764	Canfam_ENSCAFP00000059509	0	S	0
Drer_ENSDARP00000085764	Pantro_ENSPTRP00000078153	0	S	0
Drer_ENSDARP00000085764	Hsap_ENSP00000481127	0	S	0
Drer_ENSDARP00000085764	Hsap_ENSP00000349577	0	S	0
Nvec_EDO37792	Cele_WBGene00007197.1	0	S	0
Nvec_EDO37792	Dmel_FBpp0076904	0	S	0
Nvec_EDO37792	Bralan_BL11064_evm5	0	S	0
Nvec_EDO37792	Sman_Smp_170690	0	S	0
Nvec_EDO37792	Drer_ENSDARP00000108900	0	S	0
Nvec_EDO37792	Tetnig_ENSTNIP00000011923	0	S	0
Nvec_EDO37792	Drer_ENSDARP00000085764	0	S	0
Nvec_EDO37792	Galgal_ENSGALP00000012517	0	S	0
Nvec_EDO37792	Mondom_ENSMODP00000046488	0	S	0
Nvec_EDO37792	Ratnor_ENSRNOP00000002576	0	S	0
Nvec_EDO37792	Mmus_ENSMUSP00000003620	0	S	0
Nvec_EDO37792	Mmus_ENSMUSP00000149861	0	S	0
Nvec_EDO37792	Canfam_ENSCAFP00000059509	0	S	0
Nvec_EDO37792	Pantro_ENSPTRP00000078153	0	S	0
Nvec_EDO37792	Hsap_ENSP00000481127	0	S	0
Nvec_EDO37792	Hsap_ENSP00000349577	0	S	0
