in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00000977.1	Dmel_FBpp0070179	97.0	S	0.0
Cele_WBGene00000977.1	Tadh_TriadP56243	97.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000018876	97.0	S	0.0
Cele_WBGene00000977.1	Dmel_FBpp0078385	97.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000032511	97.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000022541	97.0	S	0.0
Cele_WBGene00000977.1	Nvec_EDO44080	97.0	S	0.0
Cele_WBGene00000977.1	Cint_ENSCINP00000023012	97.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000010325	97.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000021829	97.0	S	0.0
Cele_WBGene00014093.1	Dmel_FBpp0078357	97.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000035155	97.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000011351	97.0	S	0.0
Cele_WBGene00014093.1	Dmel_FBpp0070179	97.0	S	0.0
Cele_WBGene00014093.1	Tadh_TriadP56243	97.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000018876	97.0	S	0.0
Cele_WBGene00014093.1	Dmel_FBpp0078385	97.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000032511	97.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000022541	97.0	S	0.0
Cele_WBGene00014093.1	Nvec_EDO44080	97.0	S	0.0
Cele_WBGene00014093.1	Cint_ENSCINP00000023012	97.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000010325	97.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000021829	97.0	S	0.0
Cele_WBGene00008375.1	Dmel_FBpp0078357	97.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000035155	97.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000011351	97.0	S	0.0
Cele_WBGene00008375.1	Dmel_FBpp0070179	97.0	S	0.0
Cele_WBGene00008375.1	Tadh_TriadP56243	97.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000018876	97.0	S	0.0
Cele_WBGene00008375.1	Dmel_FBpp0078385	97.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000032511	97.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000022541	97.0	S	0.0
Cele_WBGene00008375.1	Nvec_EDO44080	97.0	S	0.0
Cele_WBGene00008375.1	Cint_ENSCINP00000023012	97.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000010325	97.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000021829	97.0	S	0.0
Cele_WBGene00000978.1	Dmel_FBpp0078357	97.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000035155	97.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000011351	97.0	S	0.0
Cele_WBGene00000978.1	Dmel_FBpp0070179	97.0	S	0.0
Cele_WBGene00000978.1	Tadh_TriadP56243	97.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000018876	97.0	S	0.0
Cele_WBGene00000978.1	Dmel_FBpp0078385	97.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000032511	97.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000022541	97.0	S	0.0
Cele_WBGene00000978.1	Nvec_EDO44080	97.0	S	0.0
Cele_WBGene00000978.1	Cint_ENSCINP00000023012	97.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000010325	97.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000021829	97.0	S	0.0
Cele_WBGene00019885.1	Dmel_FBpp0078357	97.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000035155	97.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000011351	97.0	S	0.0
Cele_WBGene00019885.1	Dmel_FBpp0070179	97.0	S	0.0
Cele_WBGene00019885.1	Tadh_TriadP56243	97.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000018876	97.0	S	0.0
Cele_WBGene00019885.1	Dmel_FBpp0078385	97.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000032511	97.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000022541	97.0	S	0.0
Cele_WBGene00019885.1	Nvec_EDO44080	97.0	S	0.0
Cele_WBGene00019885.1	Cint_ENSCINP00000023012	97.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000010325	97.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000021829	97.0	S	0.0
Cele_WBGene00020154.1	Dmel_FBpp0078357	97.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000035155	97.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000011351	97.0	S	0.0
Cele_WBGene00020154.1	Dmel_FBpp0070179	97.0	S	0.0
Cele_WBGene00020154.1	Tadh_TriadP56243	97.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000018876	97.0	S	0.0
Cele_WBGene00020154.1	Dmel_FBpp0078385	97.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000032511	97.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000022541	97.0	S	0.0
Cele_WBGene00020154.1	Nvec_EDO44080	97.0	S	0.0
Cele_WBGene00020154.1	Cint_ENSCINP00000023012	97.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000010325	97.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000021829	97.0	S	0.0
Cele_WBGene00019886.1	Dmel_FBpp0078357	97.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000035155	97.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000011351	97.0	S	0.0
Cele_WBGene00019886.1	Dmel_FBpp0070179	97.0	S	0.0
Cele_WBGene00019886.1	Tadh_TriadP56243	97.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000018876	97.0	S	0.0
Cele_WBGene00019886.1	Dmel_FBpp0078385	97.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000032511	97.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000022541	97.0	S	0.0
Cele_WBGene00019886.1	Nvec_EDO44080	97.0	S	0.0
Cele_WBGene00019886.1	Cint_ENSCINP00000023012	97.0	S	0.0
Tadh_TriadP28580	Pantro_ENSPTRP00000028056	77.0	S	0.0
Tadh_TriadP28580	Galgal_ENSGALP00000020134	77.0	S	0.0
Tadh_TriadP28580	Mmus_ENSMUSP00000112683	77.0	S	0.0
Tadh_TriadP28580	Drer_ENSDARP00000146933	77.0	S	0.0
Tadh_TriadP28580	Hsap_ENSP00000296424	77.0	S	0.0
Tadh_TriadP28580	Canfam_ENSCAFP00000015909	77.0	S	0.0
Tadh_TriadP28580	Mondom_ENSMODP00000025844	77.0	S	0.0
Tadh_TriadP28580	Ratnor_ENSRNOP00000019507	77.0	S	0.0
Bralan_BL07892_cuf4	Pantro_ENSPTRP00000028056	77.0	S	0.0
Bralan_BL07892_cuf4	Galgal_ENSGALP00000020134	77.0	S	0.0
Bralan_BL07892_cuf4	Mmus_ENSMUSP00000112683	77.0	S	0.0
Bralan_BL07892_cuf4	Drer_ENSDARP00000146933	77.0	S	0.0
Bralan_BL07892_cuf4	Hsap_ENSP00000296424	77.0	S	0.0
Bralan_BL07892_cuf4	Canfam_ENSCAFP00000015909	77.0	S	0.0
Bralan_BL07892_cuf4	Mondom_ENSMODP00000025844	77.0	S	0.0
Bralan_BL07892_cuf4	Ratnor_ENSRNOP00000019507	77.0	S	0.0
Galgal_ENSGALP00000019423	Tetnig_ENSTNIP00000020487	100.0	S	0.0
Bralan_BL07319_cuf4	Bralan_BL00299_evm0	100.0	D	1.0
Bralan_BL07319_cuf4	Bralan_BL17440_evm5	100.0	D	1.0
Dmel_FBpp0084241	Tadh_TriadP52550	100.0	S	0.0
Dmel_FBpp0084241	Pantro_ENSPTRP00000017122	100.0	S	0.0
Dmel_FBpp0084241	Cint_ENSCINP00000006463	100.0	S	0.0
Dmel_FBpp0084241	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Dmel_FBpp0084241	Tetnig_ENSTNIP00000018285	100.0	S	0.0
Dmel_FBpp0084241	Drer_ENSDARP00000009670	100.0	S	0.0
Dmel_FBpp0084241	Cele_WBGene00021367.1	100.0	S	0.0
Dmel_FBpp0084241	Galgal_ENSGALP00000036388	100.0	S	0.0
Dmel_FBpp0084241	Hsap_ENSP00000494352	100.0	S	0.0
Dmel_FBpp0084241	Bralan_BL19594_cuf1	100.0	S	0.0
Dmel_FBpp0084241	Mmus_ENSMUSP00000010049	100.0	S	0.0
Cele_WBGene00014093.1	Cele_WBGene00000977.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00008375.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00000978.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00019885.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00020154.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00019886.1	100.0	D	1.0
Tadh_TriadP34673	Mondom_ENSMODP00000017791	95.0	S	0.0
Tadh_TriadP34673	Nvec_EDO29402	95.0	S	0.0
Tadh_TriadP34673	Dmel_FBpp0304769	95.0	S	0.0
Tadh_TriadP34673	Mondom_ENSMODP00000053517	95.0	S	0.0
Tadh_TriadP34673	Ratnor_ENSRNOP00000073887	95.0	S	0.0
Tadh_TriadP34673	Ratnor_ENSRNOP00000038351	95.0	S	0.0
Tadh_TriadP34673	Drer_ENSDARP00000001459	95.0	S	0.0
Tadh_TriadP34673	Hsap_ENSP00000406488	95.0	S	0.0
Tadh_TriadP34673	Nvec_EDO43775	95.0	S	0.0
Tadh_TriadP34673	Mlei_ML463536a-PA	95.0	S	0.0
Tadh_TriadP34673	Bralan_BL24136_evm0	95.0	S	0.0
Tadh_TriadP34673	Hsap_ENSP00000387753	95.0	S	0.0
Tadh_TriadP34673	Galgal_ENSGALP00000058864	95.0	S	0.0
Tadh_TriadP34673	Canfam_ENSCAFP00000011184	95.0	S	0.0
Tadh_TriadP34673	Mmus_ENSMUSP00000034058	95.0	S	0.0
Tadh_TriadP34673	Pantro_ENSPTRP00000045684	95.0	S	0.0
Tadh_TriadP34673	Hsap_ENSP00000303525	95.0	S	0.0
Tadh_TriadP34673	Pantro_ENSPTRP00000030804	95.0	S	0.0
Tadh_TriadP34673	Cint_ENSCINP00000002542	95.0	S	0.0
Tadh_TriadP34673	Canfam_ENSCAFP00000065513	95.0	S	0.0
Tadh_TriadP34673	Hsap_ENSP00000363794	95.0	S	0.0
Tadh_TriadP34673	Hsap_ENSP00000403538	95.0	S	0.0
Tadh_TriadP34673	Tetnig_ENSTNIP00000021344	95.0	S	0.0
Tadh_TriadP34673	Cele_WBGene00000974.1	95.0	S	0.0
Tadh_TriadP34673	Hsap_ENSP00000230236	95.0	S	0.0
Tadh_TriadP34673	Drer_ENSDARP00000010074	95.0	S	0.0
Tadh_TriadP34673	Hsap_ENSP00000413950	95.0	S	0.0
Tadh_TriadP34673	Mmus_ENSMUSP00000157769	95.0	S	0.0
Tadh_TriadP34673	Cele_WBGene00000988.1	95.0	S	0.0
Bralan_BL07892_cuf4	Tadh_TriadP28580	100.0	S	0.0
Drer_ENSDARP00000146933	Pantro_ENSPTRP00000028056	100.0	S	0.0
Drer_ENSDARP00000146933	Galgal_ENSGALP00000020134	100.0	S	0.0
Drer_ENSDARP00000146933	Mmus_ENSMUSP00000112683	100.0	S	0.0
Drer_ENSDARP00000146933	Hsap_ENSP00000296424	100.0	S	0.0
Drer_ENSDARP00000146933	Canfam_ENSCAFP00000015909	100.0	S	0.0
Drer_ENSDARP00000146933	Mondom_ENSMODP00000025844	100.0	S	0.0
Drer_ENSDARP00000146933	Ratnor_ENSRNOP00000019507	100.0	S	0.0
Bralan_BL17440_evm5	Bralan_BL00299_evm0	97.0	D	1.0
Tadh_TriadP52550	Pantro_ENSPTRP00000017122	87.0	S	0.0
Tadh_TriadP52550	Cint_ENSCINP00000006463	87.0	S	0.0
Tadh_TriadP52550	Ratnor_ENSRNOP00000003728	87.0	S	0.0
Tadh_TriadP52550	Tetnig_ENSTNIP00000018285	87.0	S	0.0
Tadh_TriadP52550	Drer_ENSDARP00000009670	87.0	S	0.0
Tadh_TriadP52550	Galgal_ENSGALP00000036388	87.0	S	0.0
Tadh_TriadP52550	Hsap_ENSP00000494352	87.0	S	0.0
Tadh_TriadP52550	Bralan_BL19594_cuf1	87.0	S	0.0
Tadh_TriadP52550	Mmus_ENSMUSP00000010049	87.0	S	0.0
Cele_WBGene00021367.1	Pantro_ENSPTRP00000017122	87.0	S	0.0
Cele_WBGene00021367.1	Cint_ENSCINP00000006463	87.0	S	0.0
Cele_WBGene00021367.1	Ratnor_ENSRNOP00000003728	87.0	S	0.0
Cele_WBGene00021367.1	Tetnig_ENSTNIP00000018285	87.0	S	0.0
Cele_WBGene00021367.1	Drer_ENSDARP00000009670	87.0	S	0.0
Cele_WBGene00021367.1	Galgal_ENSGALP00000036388	87.0	S	0.0
Cele_WBGene00021367.1	Hsap_ENSP00000494352	87.0	S	0.0
Cele_WBGene00021367.1	Bralan_BL19594_cuf1	87.0	S	0.0
Cele_WBGene00021367.1	Mmus_ENSMUSP00000010049	87.0	S	0.0
Cele_WBGene00020154.1	Cele_WBGene00008375.1	100.0	D	1.0
Cele_WBGene00020154.1	Cele_WBGene00000977.1	100.0	D	1.0
Cele_WBGene00020154.1	Cele_WBGene00019885.1	100.0	D	1.0
Cele_WBGene00020154.1	Cele_WBGene00019886.1	100.0	D	1.0
Cele_WBGene00000978.1	Cele_WBGene00008375.1	100.0	D	1.0
Cele_WBGene00000978.1	Cele_WBGene00000977.1	100.0	D	1.0
Cele_WBGene00000978.1	Cele_WBGene00019885.1	100.0	D	1.0
Cele_WBGene00000978.1	Cele_WBGene00019886.1	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000021829	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000035155	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000011351	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000032511	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000022541	100.0	D	1.0
Cint_ENSCINP00000010325	Cint_ENSCINP00000023012	100.0	D	1.0
Tadh_TriadP37528	Hsap_ENSP00000326219	99.0	S	0.0
Tadh_TriadP37528	Tetnig_ENSTNIP00000002493	99.0	S	0.0
Tadh_TriadP37528	Cele_WBGene00010063.1	99.0	S	0.0
Tadh_TriadP37528	Pantro_ENSPTRP00000075635	99.0	S	0.0
Tadh_TriadP37528	Hsap_ENSP00000453889	99.0	S	0.0
Tadh_TriadP37528	Hsap_ENSP00000494364	99.0	S	0.0
Tadh_TriadP37528	Cele_WBGene00000976.1	99.0	S	0.0
Tadh_TriadP37528	Tetnig_ENSTNIP00000016847	99.0	S	0.0
Tadh_TriadP37528	Mmus_ENSMUSP00000022820	99.0	S	0.0
Tadh_TriadP37528	Drer_ENSDARP00000150921	99.0	S	0.0
Tadh_TriadP37528	Galgal_ENSGALP00000051044	99.0	S	0.0
Tadh_TriadP25681	Hsap_ENSP00000326219	99.0	S	0.0
Tadh_TriadP25681	Tetnig_ENSTNIP00000002493	99.0	S	0.0
Tadh_TriadP25681	Cele_WBGene00010063.1	99.0	S	0.0
Tadh_TriadP25681	Pantro_ENSPTRP00000075635	99.0	S	0.0
Tadh_TriadP25681	Hsap_ENSP00000453889	99.0	S	0.0
Tadh_TriadP25681	Hsap_ENSP00000494364	99.0	S	0.0
Tadh_TriadP25681	Cele_WBGene00000976.1	99.0	S	0.0
Tadh_TriadP25681	Tetnig_ENSTNIP00000016847	99.0	S	0.0
Tadh_TriadP25681	Mmus_ENSMUSP00000022820	99.0	S	0.0
Tadh_TriadP25681	Drer_ENSDARP00000150921	99.0	S	0.0
Tadh_TriadP25681	Galgal_ENSGALP00000051044	99.0	S	0.0
Nvec_EDO33036	Hsap_ENSP00000326219	99.0	S	0.0
Nvec_EDO33036	Tetnig_ENSTNIP00000002493	99.0	S	0.0
Nvec_EDO33036	Cele_WBGene00010063.1	99.0	S	0.0
Nvec_EDO33036	Pantro_ENSPTRP00000075635	99.0	S	0.0
Nvec_EDO33036	Hsap_ENSP00000453889	99.0	S	0.0
Nvec_EDO33036	Hsap_ENSP00000494364	99.0	S	0.0
Nvec_EDO33036	Cele_WBGene00000976.1	99.0	S	0.0
Nvec_EDO33036	Tetnig_ENSTNIP00000016847	99.0	S	0.0
Nvec_EDO33036	Mmus_ENSMUSP00000022820	99.0	S	0.0
Nvec_EDO33036	Drer_ENSDARP00000150921	99.0	S	0.0
Nvec_EDO33036	Galgal_ENSGALP00000051044	99.0	S	0.0
Galgal_ENSGALP00000020134	Pantro_ENSPTRP00000028056	58.0	S	0.0
Galgal_ENSGALP00000020134	Mmus_ENSMUSP00000112683	58.0	S	0.0
Galgal_ENSGALP00000020134	Hsap_ENSP00000296424	58.0	S	0.0
Galgal_ENSGALP00000020134	Canfam_ENSCAFP00000015909	58.0	S	0.0
Galgal_ENSGALP00000020134	Mondom_ENSMODP00000025844	58.0	S	0.0
Galgal_ENSGALP00000020134	Ratnor_ENSRNOP00000019507	58.0	S	0.0
Drer_ENSDARP00000070003	Galgal_ENSGALP00000012514	100.0	S	0.0
Canfam_ENSCAFP00000005802	Bralan_BL19226_evm0	76.0	S	0.0
Canfam_ENSCAFP00000005802	Tetnig_ENSTNIP00000015374	76.0	S	0.0
Canfam_ENSCAFP00000005802	Bralan_BL23533_evm0	76.0	S	0.0
Canfam_ENSCAFP00000005802	Nvec_EDO44410	76.0	S	0.0
Canfam_ENSCAFP00000005802	Bralan_BL01373_cuf0	76.0	S	0.0
Canfam_ENSCAFP00000005802	Galgal_ENSGALP00000052520	76.0	S	0.0
Tadh_TriadP52550	Cele_WBGene00021367.1	86.0	S	0.0
Cint_ENSCINP00000006463	Pantro_ENSPTRP00000017122	99.0	S	0.0
Cint_ENSCINP00000006463	Ratnor_ENSRNOP00000003728	99.0	S	0.0
Cint_ENSCINP00000006463	Tetnig_ENSTNIP00000018285	99.0	S	0.0
Cint_ENSCINP00000006463	Drer_ENSDARP00000009670	99.0	S	0.0
Cint_ENSCINP00000006463	Galgal_ENSGALP00000036388	99.0	S	0.0
Cint_ENSCINP00000006463	Hsap_ENSP00000494352	99.0	S	0.0
Cint_ENSCINP00000006463	Bralan_BL19594_cuf1	99.0	S	0.0
Cint_ENSCINP00000006463	Mmus_ENSMUSP00000010049	99.0	S	0.0
Bralan_BL14698_cuf4	Dmel_FBpp0071071	93.0	S	0.0
Cele_WBGene00020154.1	Cele_WBGene00000978.1	87.0	D	1.0
Cele_WBGene00000977.1	Cele_WBGene00008375.1	95.0	D	1.0
Cele_WBGene00000977.1	Cele_WBGene00019885.1	95.0	D	1.0
Cele_WBGene00019886.1	Cele_WBGene00008375.1	95.0	D	1.0
Cele_WBGene00019886.1	Cele_WBGene00019885.1	95.0	D	1.0
Tadh_TriadP56243	Dmel_FBpp0078357	99.0	S	0.0
Tadh_TriadP56243	Nvec_EDO44080	99.0	S	0.0
Tadh_TriadP56243	Cint_ENSCINP00000018876	99.0	S	0.0
Tadh_TriadP56243	Dmel_FBpp0078385	99.0	S	0.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000021829	99.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000035155	99.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000023012	99.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000032511	99.0	D	1.0
Cint_ENSCINP00000011351	Cint_ENSCINP00000021829	99.0	D	1.0
Cint_ENSCINP00000011351	Cint_ENSCINP00000035155	99.0	D	1.0
Cint_ENSCINP00000011351	Cint_ENSCINP00000023012	99.0	D	1.0
Cint_ENSCINP00000011351	Cint_ENSCINP00000032511	99.0	D	1.0
Nvec_EDO33036	Tadh_TriadP37528	85.0	S	0.0
Nvec_EDO33036	Tadh_TriadP25681	85.0	S	0.0
Cele_WBGene00000976.1	Hsap_ENSP00000326219	73.0	S	0.0
Cele_WBGene00000976.1	Tetnig_ENSTNIP00000002493	73.0	S	0.0
Cele_WBGene00000976.1	Pantro_ENSPTRP00000075635	73.0	S	0.0
Cele_WBGene00000976.1	Hsap_ENSP00000453889	73.0	S	0.0
Cele_WBGene00000976.1	Hsap_ENSP00000494364	73.0	S	0.0
Cele_WBGene00000976.1	Tetnig_ENSTNIP00000016847	73.0	S	0.0
Cele_WBGene00000976.1	Mmus_ENSMUSP00000022820	73.0	S	0.0
Cele_WBGene00000976.1	Drer_ENSDARP00000150921	73.0	S	0.0
Cele_WBGene00000976.1	Galgal_ENSGALP00000051044	73.0	S	0.0
Cele_WBGene00010063.1	Hsap_ENSP00000326219	73.0	S	0.0
Cele_WBGene00010063.1	Tetnig_ENSTNIP00000002493	73.0	S	0.0
Cele_WBGene00010063.1	Pantro_ENSPTRP00000075635	73.0	S	0.0
Cele_WBGene00010063.1	Hsap_ENSP00000453889	73.0	S	0.0
Cele_WBGene00010063.1	Hsap_ENSP00000494364	73.0	S	0.0
Cele_WBGene00010063.1	Tetnig_ENSTNIP00000016847	73.0	S	0.0
Cele_WBGene00010063.1	Mmus_ENSMUSP00000022820	73.0	S	0.0
Cele_WBGene00010063.1	Drer_ENSDARP00000150921	73.0	S	0.0
Cele_WBGene00010063.1	Galgal_ENSGALP00000051044	73.0	S	0.0
Nvec_EDO29402	Bralan_BL24136_evm0	71.0	S	0.0
Nvec_EDO29402	Mondom_ENSMODP00000053517	71.0	S	0.0
Nvec_EDO29402	Pantro_ENSPTRP00000045684	71.0	S	0.0
Nvec_EDO29402	Galgal_ENSGALP00000058864	71.0	S	0.0
Nvec_EDO29402	Ratnor_ENSRNOP00000038351	71.0	S	0.0
Nvec_EDO29402	Drer_ENSDARP00000010074	71.0	S	0.0
Nvec_EDO29402	Canfam_ENSCAFP00000011184	71.0	S	0.0
Nvec_EDO29402	Mmus_ENSMUSP00000034058	71.0	S	0.0
Nvec_EDO29402	Hsap_ENSP00000303525	71.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000403538	100.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000363794	100.0	S	0.0
Cint_ENSCINP00000002542	Mondom_ENSMODP00000017791	100.0	S	0.0
Cint_ENSCINP00000002542	Dmel_FBpp0304769	100.0	S	0.0
Cint_ENSCINP00000002542	Tetnig_ENSTNIP00000021344	100.0	S	0.0
Cint_ENSCINP00000002542	Pantro_ENSPTRP00000030804	100.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000387753	100.0	S	0.0
Cint_ENSCINP00000002542	Ratnor_ENSRNOP00000073887	100.0	S	0.0
Cint_ENSCINP00000002542	Canfam_ENSCAFP00000065513	100.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000413950	100.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000230236	100.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000406488	100.0	S	0.0
Cint_ENSCINP00000002542	Mmus_ENSMUSP00000157769	100.0	S	0.0
Cint_ENSCINP00000002542	Nvec_EDO43775	100.0	S	0.0
Cint_ENSCINP00000002542	Drer_ENSDARP00000001459	100.0	S	0.0
Cint_ENSCINP00000002542	Mlei_ML463536a-PA	100.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000403538	100.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000363794	100.0	S	0.0
Cele_WBGene00000974.1	Mondom_ENSMODP00000017791	100.0	S	0.0
Cele_WBGene00000974.1	Dmel_FBpp0304769	100.0	S	0.0
Cele_WBGene00000974.1	Tetnig_ENSTNIP00000021344	100.0	S	0.0
Cele_WBGene00000974.1	Pantro_ENSPTRP00000030804	100.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000387753	100.0	S	0.0
Cele_WBGene00000974.1	Ratnor_ENSRNOP00000073887	100.0	S	0.0
Cele_WBGene00000974.1	Canfam_ENSCAFP00000065513	100.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000413950	100.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000230236	100.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000406488	100.0	S	0.0
Cele_WBGene00000974.1	Mmus_ENSMUSP00000157769	100.0	S	0.0
Cele_WBGene00000974.1	Nvec_EDO43775	100.0	S	0.0
Cele_WBGene00000974.1	Drer_ENSDARP00000001459	100.0	S	0.0
