in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000004593	53.0	S	0.0
Cele_WBGene00018319.1	Tadh_TriadP56890	53.0	S	0.0
Cele_WBGene00018319.1	Mmus_ENSMUSP00000111306	53.0	S	0.0
Cele_WBGene00018319.1	Hsap_ENSP00000334061	53.0	S	0.0
Cele_WBGene00018319.1	Drer_ENSDARP00000124246	53.0	S	0.0
Cele_WBGene00018319.1	Dmel_FBpp0303431	53.0	S	0.0
Cele_WBGene00018319.1	Sman_Smp_138770	53.0	S	0.0
Cele_WBGene00018319.1	Ratnor_ENSRNOP00000063689	53.0	S	0.0
Cele_WBGene00018319.1	Canfam_ENSCAFP00000049288	53.0	S	0.0
Mlei_ML078942a-PA	Nvec_EDO33321	53.0	S	0.0
Mlei_ML078942a-PA	Ratnor_ENSRNOP00000009295	53.0	S	0.0
Mlei_ML078942a-PA	Tetnig_ENSTNIP00000004593	53.0	S	0.0
Mlei_ML078942a-PA	Tadh_TriadP56890	53.0	S	0.0
Mlei_ML078942a-PA	Mmus_ENSMUSP00000111306	53.0	S	0.0
Mlei_ML078942a-PA	Hsap_ENSP00000334061	53.0	S	0.0
Mlei_ML078942a-PA	Drer_ENSDARP00000124246	53.0	S	0.0
Mlei_ML078942a-PA	Dmel_FBpp0303431	53.0	S	0.0
Mlei_ML078942a-PA	Sman_Smp_138770	53.0	S	0.0
Mlei_ML078942a-PA	Ratnor_ENSRNOP00000063689	53.0	S	0.0
Mlei_ML078942a-PA	Canfam_ENSCAFP00000049288	53.0	S	0.0
Dmel_FBpp0305523	Tetnig_ENSTNIP00000017010	100.0	S	0.0
Dmel_FBpp0305523	Galgal_ENSGALP00000067739	100.0	S	0.0
Dmel_FBpp0305523	Mmus_ENSMUSP00000008999	100.0	S	0.0
Dmel_FBpp0305523	Canfam_ENSCAFP00000064761	100.0	S	0.0
Dmel_FBpp0305523	Galgal_ENSGALP00000060489	100.0	S	0.0
Dmel_FBpp0305523	Tetnig_ENSTNIP00000005847	100.0	S	0.0
Dmel_FBpp0305523	Bralan_BL04167_evm4	100.0	S	0.0
Dmel_FBpp0305523	Pantro_ENSPTRP00000032389	100.0	S	0.0
Dmel_FBpp0305523	Drer_ENSDARP00000132042	100.0	S	0.0
Dmel_FBpp0305523	Pantro_ENSPTRP00000073000	100.0	S	0.0
Dmel_FBpp0305523	Tetnig_ENSTNIP00000022824	100.0	S	0.0
Dmel_FBpp0305523	Ratnor_ENSRNOP00000005521	100.0	S	0.0
Dmel_FBpp0305523	Drer_ENSDARP00000131327	100.0	S	0.0
Dmel_FBpp0305523	Mondom_ENSMODP00000032765	100.0	S	0.0
Dmel_FBpp0305523	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Dmel_FBpp0305523	Pantro_ENSPTRP00000088885	100.0	S	0.0
Dmel_FBpp0305523	Hsap_ENSP00000225983	100.0	S	0.0
Dmel_FBpp0305523	Mmus_ENSMUSP00000148029	100.0	S	0.0
Dmel_FBpp0305523	Mondom_ENSMODP00000056336	100.0	S	0.0
Dmel_FBpp0305523	Tetnig_ENSTNIP00000000291	100.0	S	0.0
Dmel_FBpp0305523	Tetnig_ENSTNIP00000000138	100.0	S	0.0
Dmel_FBpp0305523	Mmus_ENSMUSP00000095249	100.0	S	0.0
Dmel_FBpp0305523	Canfam_ENSCAFP00000063172	100.0	S	0.0
Dmel_FBpp0305523	Hsap_ENSP00000264606	100.0	S	0.0
Dmel_FBpp0305523	Hsap_ENSP00000369984	100.0	S	0.0
Dmel_FBpp0305523	Canfam_ENSCAFP00000044564	100.0	S	0.0
Dmel_FBpp0305523	Galgal_ENSGALP00000033098	100.0	S	0.0
Dmel_FBpp0305523	Hsap_ENSP00000408617	100.0	S	0.0
Dmel_FBpp0305523	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Dmel_FBpp0305523	Drer_ENSDARP00000100072	100.0	S	0.0
Dmel_FBpp0305523	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Dmel_FBpp0305523	Mmus_ENSMUSP00000112110	100.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000017010	100.0	S	0.0
Cint_ENSCINP00000033795	Galgal_ENSGALP00000067739	100.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000008999	100.0	S	0.0
Cint_ENSCINP00000033795	Canfam_ENSCAFP00000064761	100.0	S	0.0
Cint_ENSCINP00000033795	Galgal_ENSGALP00000060489	100.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000005847	100.0	S	0.0
Cint_ENSCINP00000033795	Bralan_BL04167_evm4	100.0	S	0.0
Cint_ENSCINP00000033795	Pantro_ENSPTRP00000032389	100.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000132042	100.0	S	0.0
Cint_ENSCINP00000033795	Pantro_ENSPTRP00000073000	100.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000022824	100.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000005521	100.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000131327	100.0	S	0.0
Cint_ENSCINP00000033795	Mondom_ENSMODP00000032765	100.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Cint_ENSCINP00000033795	Pantro_ENSPTRP00000088885	100.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000225983	100.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000148029	100.0	S	0.0
Cint_ENSCINP00000033795	Mondom_ENSMODP00000056336	100.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000000291	100.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000000138	100.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000095249	100.0	S	0.0
Cint_ENSCINP00000033795	Canfam_ENSCAFP00000063172	100.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000264606	100.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000369984	100.0	S	0.0
Cint_ENSCINP00000033795	Canfam_ENSCAFP00000044564	100.0	S	0.0
Cint_ENSCINP00000033795	Galgal_ENSGALP00000033098	100.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000408617	100.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000100072	100.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000112110	100.0	S	0.0
Tadh_TriadP23354	Tetnig_ENSTNIP00000017010	100.0	S	0.0
Tadh_TriadP23354	Galgal_ENSGALP00000067739	100.0	S	0.0
Tadh_TriadP23354	Mmus_ENSMUSP00000008999	100.0	S	0.0
Tadh_TriadP23354	Canfam_ENSCAFP00000064761	100.0	S	0.0
Tadh_TriadP23354	Galgal_ENSGALP00000060489	100.0	S	0.0
Tadh_TriadP23354	Tetnig_ENSTNIP00000005847	100.0	S	0.0
Tadh_TriadP23354	Bralan_BL04167_evm4	100.0	S	0.0
Tadh_TriadP23354	Pantro_ENSPTRP00000032389	100.0	S	0.0
Tadh_TriadP23354	Drer_ENSDARP00000132042	100.0	S	0.0
Tadh_TriadP23354	Pantro_ENSPTRP00000073000	100.0	S	0.0
Tadh_TriadP23354	Tetnig_ENSTNIP00000022824	100.0	S	0.0
Tadh_TriadP23354	Ratnor_ENSRNOP00000005521	100.0	S	0.0
Tadh_TriadP23354	Drer_ENSDARP00000131327	100.0	S	0.0
Tadh_TriadP23354	Mondom_ENSMODP00000032765	100.0	S	0.0
Tadh_TriadP23354	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Tadh_TriadP23354	Pantro_ENSPTRP00000088885	100.0	S	0.0
Tadh_TriadP23354	Hsap_ENSP00000225983	100.0	S	0.0
Tadh_TriadP23354	Mmus_ENSMUSP00000148029	100.0	S	0.0
Tadh_TriadP23354	Mondom_ENSMODP00000056336	100.0	S	0.0
Tadh_TriadP23354	Tetnig_ENSTNIP00000000291	100.0	S	0.0
Tadh_TriadP23354	Tetnig_ENSTNIP00000000138	100.0	S	0.0
Tadh_TriadP23354	Mmus_ENSMUSP00000095249	100.0	S	0.0
Tadh_TriadP23354	Canfam_ENSCAFP00000063172	100.0	S	0.0
Tadh_TriadP23354	Hsap_ENSP00000264606	100.0	S	0.0
Tadh_TriadP23354	Hsap_ENSP00000369984	100.0	S	0.0
Tadh_TriadP23354	Canfam_ENSCAFP00000044564	100.0	S	0.0
Tadh_TriadP23354	Galgal_ENSGALP00000033098	100.0	S	0.0
Tadh_TriadP23354	Hsap_ENSP00000408617	100.0	S	0.0
Tadh_TriadP23354	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Tadh_TriadP23354	Drer_ENSDARP00000100072	100.0	S	0.0
Tadh_TriadP23354	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Tadh_TriadP23354	Mmus_ENSMUSP00000112110	100.0	S	0.0
Nvec_EDO35756	Tetnig_ENSTNIP00000017010	100.0	S	0.0
Nvec_EDO35756	Galgal_ENSGALP00000067739	100.0	S	0.0
Nvec_EDO35756	Mmus_ENSMUSP00000008999	100.0	S	0.0
Nvec_EDO35756	Canfam_ENSCAFP00000064761	100.0	S	0.0
Nvec_EDO35756	Galgal_ENSGALP00000060489	100.0	S	0.0
Nvec_EDO35756	Tetnig_ENSTNIP00000005847	100.0	S	0.0
Nvec_EDO35756	Bralan_BL04167_evm4	100.0	S	0.0
Nvec_EDO35756	Pantro_ENSPTRP00000032389	100.0	S	0.0
Nvec_EDO35756	Drer_ENSDARP00000132042	100.0	S	0.0
Nvec_EDO35756	Pantro_ENSPTRP00000073000	100.0	S	0.0
Nvec_EDO35756	Tetnig_ENSTNIP00000022824	100.0	S	0.0
Nvec_EDO35756	Ratnor_ENSRNOP00000005521	100.0	S	0.0
Nvec_EDO35756	Drer_ENSDARP00000131327	100.0	S	0.0
Nvec_EDO35756	Mondom_ENSMODP00000032765	100.0	S	0.0
Nvec_EDO35756	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Nvec_EDO35756	Pantro_ENSPTRP00000088885	100.0	S	0.0
Nvec_EDO35756	Hsap_ENSP00000225983	100.0	S	0.0
Nvec_EDO35756	Mmus_ENSMUSP00000148029	100.0	S	0.0
Nvec_EDO35756	Mondom_ENSMODP00000056336	100.0	S	0.0
Nvec_EDO35756	Tetnig_ENSTNIP00000000291	100.0	S	0.0
Nvec_EDO35756	Tetnig_ENSTNIP00000000138	100.0	S	0.0
Nvec_EDO35756	Mmus_ENSMUSP00000095249	100.0	S	0.0
Nvec_EDO35756	Canfam_ENSCAFP00000063172	100.0	S	0.0
Nvec_EDO35756	Hsap_ENSP00000264606	100.0	S	0.0
Nvec_EDO35756	Hsap_ENSP00000369984	100.0	S	0.0
Nvec_EDO35756	Canfam_ENSCAFP00000044564	100.0	S	0.0
Nvec_EDO35756	Galgal_ENSGALP00000033098	100.0	S	0.0
Nvec_EDO35756	Hsap_ENSP00000408617	100.0	S	0.0
Nvec_EDO35756	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Nvec_EDO35756	Drer_ENSDARP00000100072	100.0	S	0.0
Nvec_EDO35756	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Nvec_EDO35756	Mmus_ENSMUSP00000112110	100.0	S	0.0
Cint_ENSCINP00000010872	Mmus_ENSMUSP00000085226	99.0	S	0.0
Cint_ENSCINP00000010872	Sman_Smp_091990	99.0	S	0.0
Cint_ENSCINP00000010872	Tetnig_ENSTNIP00000008499	99.0	S	0.0
Cint_ENSCINP00000010872	Tadh_TriadP25928	99.0	S	0.0
Cint_ENSCINP00000010872	Bralan_BL11384_evm3	99.0	S	0.0
Cint_ENSCINP00000010872	Ratnor_ENSRNOP00000004224	99.0	S	0.0
Cint_ENSCINP00000010872	Canfam_ENSCAFP00000040790	99.0	S	0.0
Cint_ENSCINP00000010872	Galgal_ENSGALP00000007696	99.0	S	0.0
Cint_ENSCINP00000010872	Pantro_ENSPTRP00000082283	99.0	S	0.0
Cint_ENSCINP00000010872	Mondom_ENSMODP00000036209	99.0	S	0.0
Cint_ENSCINP00000010872	Nvec_EDO32559	99.0	S	0.0
Cint_ENSCINP00000010872	Hsap_ENSP00000362669	99.0	S	0.0
Cint_ENSCINP00000010872	Hsap_ENSP00000497072	99.0	S	0.0
Cint_ENSCINP00000010872	Drer_ENSDARP00000017858	99.0	S	0.0
Cint_ENSCINP00000010872	Nvec_EDO26214	99.0	S	0.0
Mlei_ML004419a-PA	Mmus_ENSMUSP00000085226	99.0	S	0.0
Mlei_ML004419a-PA	Sman_Smp_091990	99.0	S	0.0
Mlei_ML004419a-PA	Tetnig_ENSTNIP00000008499	99.0	S	0.0
Mlei_ML004419a-PA	Tadh_TriadP25928	99.0	S	0.0
Mlei_ML004419a-PA	Bralan_BL11384_evm3	99.0	S	0.0
Mlei_ML004419a-PA	Ratnor_ENSRNOP00000004224	99.0	S	0.0
Mlei_ML004419a-PA	Canfam_ENSCAFP00000040790	99.0	S	0.0
Mlei_ML004419a-PA	Galgal_ENSGALP00000007696	99.0	S	0.0
Mlei_ML004419a-PA	Pantro_ENSPTRP00000082283	99.0	S	0.0
Mlei_ML004419a-PA	Mondom_ENSMODP00000036209	99.0	S	0.0
Mlei_ML004419a-PA	Nvec_EDO32559	99.0	S	0.0
Mlei_ML004419a-PA	Hsap_ENSP00000362669	99.0	S	0.0
Mlei_ML004419a-PA	Hsap_ENSP00000497072	99.0	S	0.0
Mlei_ML004419a-PA	Drer_ENSDARP00000017858	99.0	S	0.0
Mlei_ML004419a-PA	Nvec_EDO26214	99.0	S	0.0
Canfam_ENSCAFP00000000979	Drer_ENSDARP00000109870	100.0	S	0.0
Cele_WBGene00018319.1	Mlei_ML078942a-PA	68.0	S	0.0
Sman_Smp_138770	Nvec_EDO33321	61.0	S	0.0
Sman_Smp_138770	Ratnor_ENSRNOP00000009295	61.0	S	0.0
Sman_Smp_138770	Tetnig_ENSTNIP00000004593	61.0	S	0.0
Sman_Smp_138770	Tadh_TriadP56890	61.0	S	0.0
Sman_Smp_138770	Mmus_ENSMUSP00000111306	61.0	S	0.0
Sman_Smp_138770	Hsap_ENSP00000334061	61.0	S	0.0
Sman_Smp_138770	Drer_ENSDARP00000124246	61.0	S	0.0
Sman_Smp_138770	Dmel_FBpp0303431	61.0	S	0.0
Sman_Smp_138770	Ratnor_ENSRNOP00000063689	61.0	S	0.0
Sman_Smp_138770	Canfam_ENSCAFP00000049288	61.0	S	0.0
Cint_ENSCINP00000033795	Dmel_FBpp0305523	82.0	S	0.0
Cint_ENSCINP00000033795	Tadh_TriadP23354	82.0	S	0.0
Cint_ENSCINP00000033795	Nvec_EDO35756	82.0	S	0.0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000017010	72.0	S	0.0
Bralan_BL04167_evm4	Galgal_ENSGALP00000067739	72.0	S	0.0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000008999	72.0	S	0.0
Bralan_BL04167_evm4	Canfam_ENSCAFP00000064761	72.0	S	0.0
Bralan_BL04167_evm4	Galgal_ENSGALP00000060489	72.0	S	0.0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000005847	72.0	S	0.0
Bralan_BL04167_evm4	Pantro_ENSPTRP00000032389	72.0	S	0.0
Bralan_BL04167_evm4	Drer_ENSDARP00000132042	72.0	S	0.0
Bralan_BL04167_evm4	Pantro_ENSPTRP00000073000	72.0	S	0.0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000022824	72.0	S	0.0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000005521	72.0	S	0.0
Bralan_BL04167_evm4	Drer_ENSDARP00000131327	72.0	S	0.0
Bralan_BL04167_evm4	Mondom_ENSMODP00000032765	72.0	S	0.0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000027622	72.0	S	0.0
Bralan_BL04167_evm4	Pantro_ENSPTRP00000088885	72.0	S	0.0
Bralan_BL04167_evm4	Hsap_ENSP00000225983	72.0	S	0.0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000148029	72.0	S	0.0
Bralan_BL04167_evm4	Mondom_ENSMODP00000056336	72.0	S	0.0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000000291	72.0	S	0.0
Bralan_BL04167_evm4	Tetnig_ENSTNIP00000000138	72.0	S	0.0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000095249	72.0	S	0.0
Bralan_BL04167_evm4	Hsap_ENSP00000408617	72.0	S	0.0
Bralan_BL04167_evm4	Canfam_ENSCAFP00000063172	72.0	S	0.0
Bralan_BL04167_evm4	Hsap_ENSP00000369984	72.0	S	0.0
Bralan_BL04167_evm4	Hsap_ENSP00000264606	72.0	S	0.0
Bralan_BL04167_evm4	Canfam_ENSCAFP00000044564	72.0	S	0.0
Bralan_BL04167_evm4	Galgal_ENSGALP00000033098	72.0	S	0.0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000052059	72.0	S	0.0
Bralan_BL04167_evm4	Drer_ENSDARP00000100072	72.0	S	0.0
Bralan_BL04167_evm4	Ratnor_ENSRNOP00000073744	72.0	S	0.0
Bralan_BL04167_evm4	Mmus_ENSMUSP00000112110	72.0	S	0.0
Cint_ENSCINP00000010872	Mlei_ML004419a-PA	98.0	S	0.0
Nvec_EDO32559	Mmus_ENSMUSP00000085226	75.0	S	0.0
Nvec_EDO32559	Tetnig_ENSTNIP00000008499	75.0	S	0.0
Nvec_EDO32559	Bralan_BL11384_evm3	75.0	S	0.0
Nvec_EDO32559	Ratnor_ENSRNOP00000004224	75.0	S	0.0
Nvec_EDO32559	Canfam_ENSCAFP00000040790	75.0	S	0.0
Nvec_EDO32559	Galgal_ENSGALP00000007696	75.0	S	0.0
Nvec_EDO32559	Pantro_ENSPTRP00000082283	75.0	S	0.0
Nvec_EDO32559	Mondom_ENSMODP00000036209	75.0	S	0.0
Nvec_EDO32559	Hsap_ENSP00000362669	75.0	S	0.0
Nvec_EDO32559	Hsap_ENSP00000497072	75.0	S	0.0
Nvec_EDO32559	Drer_ENSDARP00000017858	75.0	S	0.0
Nvec_EDO26214	Mmus_ENSMUSP00000085226	75.0	S	0.0
Nvec_EDO26214	Tetnig_ENSTNIP00000008499	75.0	S	0.0
Nvec_EDO26214	Bralan_BL11384_evm3	75.0	S	0.0
Nvec_EDO26214	Ratnor_ENSRNOP00000004224	75.0	S	0.0
Nvec_EDO26214	Canfam_ENSCAFP00000040790	75.0	S	0.0
Nvec_EDO26214	Galgal_ENSGALP00000007696	75.0	S	0.0
Nvec_EDO26214	Pantro_ENSPTRP00000082283	75.0	S	0.0
Nvec_EDO26214	Mondom_ENSMODP00000036209	75.0	S	0.0
Nvec_EDO26214	Hsap_ENSP00000362669	75.0	S	0.0
Nvec_EDO26214	Hsap_ENSP00000497072	75.0	S	0.0
Nvec_EDO26214	Drer_ENSDARP00000017858	75.0	S	0.0
Sman_Smp_091990	Mmus_ENSMUSP00000085226	75.0	S	0.0
Sman_Smp_091990	Tetnig_ENSTNIP00000008499	75.0	S	0.0
Sman_Smp_091990	Bralan_BL11384_evm3	75.0	S	0.0
Sman_Smp_091990	Ratnor_ENSRNOP00000004224	75.0	S	0.0
Sman_Smp_091990	Canfam_ENSCAFP00000040790	75.0	S	0.0
Sman_Smp_091990	Galgal_ENSGALP00000007696	75.0	S	0.0
Sman_Smp_091990	Pantro_ENSPTRP00000082283	75.0	S	0.0
Sman_Smp_091990	Mondom_ENSMODP00000036209	75.0	S	0.0
Sman_Smp_091990	Hsap_ENSP00000362669	75.0	S	0.0
Sman_Smp_091990	Hsap_ENSP00000497072	75.0	S	0.0
Sman_Smp_091990	Drer_ENSDARP00000017858	75.0	S	0.0
Tadh_TriadP25928	Mmus_ENSMUSP00000085226	75.0	S	0.0
Tadh_TriadP25928	Tetnig_ENSTNIP00000008499	75.0	S	0.0
Tadh_TriadP25928	Bralan_BL11384_evm3	75.0	S	0.0
Tadh_TriadP25928	Ratnor_ENSRNOP00000004224	75.0	S	0.0
Tadh_TriadP25928	Canfam_ENSCAFP00000040790	75.0	S	0.0
Tadh_TriadP25928	Galgal_ENSGALP00000007696	75.0	S	0.0
Tadh_TriadP25928	Pantro_ENSPTRP00000082283	75.0	S	0.0
Tadh_TriadP25928	Mondom_ENSMODP00000036209	75.0	S	0.0
Tadh_TriadP25928	Hsap_ENSP00000362669	75.0	S	0.0
Tadh_TriadP25928	Hsap_ENSP00000497072	75.0	S	0.0
Tadh_TriadP25928	Drer_ENSDARP00000017858	75.0	S	0.0
Dmel_FBpp0303431	Nvec_EDO33321	67.0	S	0.0
Dmel_FBpp0303431	Ratnor_ENSRNOP00000009295	67.0	S	0.0
Dmel_FBpp0303431	Tetnig_ENSTNIP00000004593	67.0	S	0.0
Dmel_FBpp0303431	Tadh_TriadP56890	67.0	S	0.0
Dmel_FBpp0303431	Mmus_ENSMUSP00000111306	67.0	S	0.0
Dmel_FBpp0303431	Hsap_ENSP00000334061	67.0	S	0.0
Dmel_FBpp0303431	Drer_ENSDARP00000124246	67.0	S	0.0
Dmel_FBpp0303431	Ratnor_ENSRNOP00000063689	67.0	S	0.0
Dmel_FBpp0303431	Canfam_ENSCAFP00000049288	67.0	S	0.0
Dmel_FBpp0305523	Tadh_TriadP23354	85.0	S	0.0
Dmel_FBpp0305523	Nvec_EDO35756	85.0	S	0.0
Nvec_EDO32559	Sman_Smp_091990	74.0	S	0.0
Nvec_EDO32559	Tadh_TriadP25928	74.0	S	0.0
Nvec_EDO26214	Sman_Smp_091990	74.0	S	0.0
Nvec_EDO26214	Tadh_TriadP25928	74.0	S	0.0
Bralan_BL11384_evm3	Mmus_ENSMUSP00000085226	99.0	S	0.0
Bralan_BL11384_evm3	Tetnig_ENSTNIP00000008499	99.0	S	0.0
Bralan_BL11384_evm3	Ratnor_ENSRNOP00000004224	99.0	S	0.0
Bralan_BL11384_evm3	Canfam_ENSCAFP00000040790	99.0	S	0.0
Bralan_BL11384_evm3	Galgal_ENSGALP00000007696	99.0	S	0.0
Bralan_BL11384_evm3	Pantro_ENSPTRP00000082283	99.0	S	0.0
Bralan_BL11384_evm3	Mondom_ENSMODP00000036209	99.0	S	0.0
Bralan_BL11384_evm3	Hsap_ENSP00000362669	99.0	S	0.0
Bralan_BL11384_evm3	Hsap_ENSP00000497072	99.0	S	0.0
Bralan_BL11384_evm3	Drer_ENSDARP00000017858	99.0	S	0.0
Cele_WBGene00001835.1	Canfam_ENSCAFP00000030390	99.0	S	0.0
Cele_WBGene00001835.1	Dmel_FBpp0078414	99.0	S	0.0
Cele_WBGene00001835.1	Drer_ENSDARP00000135487	99.0	S	0.0
Cele_WBGene00001835.1	Mondom_ENSMODP00000013319	99.0	S	0.0
Cele_WBGene00001835.1	Sman_Smp_093280	99.0	S	0.0
Cele_WBGene00001835.1	Cint_ENSCINP00000004801	99.0	S	0.0
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000013021	99.0	S	0.0
Cele_WBGene00001835.1	Mmus_ENSMUSP00000037981	99.0	S	0.0
Cele_WBGene00001835.1	Bralan_BL14536_evm4	99.0	S	0.0
Cele_WBGene00001835.1	Galgal_ENSGALP00000004141	99.0	S	0.0
Cele_WBGene00001835.1	Nvec_EDO39062	99.0	S	0.0
Cele_WBGene00001835.1	Tadh_TriadP57882	99.0	S	0.0
Cele_WBGene00001835.1	Drer_ENSDARP00000054625	99.0	S	0.0
Cele_WBGene00001835.1	Mlei_ML003214a-PA	99.0	S	0.0
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000071791	99.0	S	0.0
Cele_WBGene00001835.1	Pantro_ENSPTRP00000029652	99.0	S	0.0
Cele_WBGene00001835.1	Hsap_ENSP00000302967	99.0	S	0.0
Cele_WBGene00001834.1	Tetnig_ENSTNIP00000020022	98.0	S	0.0
Cele_WBGene00001834.1	Pantro_ENSPTRP00000049696	98.0	S	0.0
Cele_WBGene00001834.1	Canfam_ENSCAFP00000042408	98.0	S	0.0
Cele_WBGene00001834.1	Cint_ENSCINP00000005410	98.0	S	0.0
Cele_WBGene00001834.1	Sman_Smp_005210	98.0	S	0.0
Cele_WBGene00001834.1	Drer_ENSDARP00000155165	98.0	S	0.0
Cele_WBGene00001834.1	Dmel_FBpp0073173	98.0	S	0.0
